,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
9313,9407,Gyro_Log,,,,5.671,-3.11,-11.768,,,,,,,,,,32401420196,,2016-01-09 16:22:33.087,,17
9314,9408,Accel_Log,,,,0.122,0.245,-0.961,,,,,,,,,,32601586082,,2016-01-09 16:22:33.127,,17
9315,9409,Gyro_Log,,,,9.817,0.122,-22.561,,,,,,,,,,32402987176,,2016-01-09 16:22:33.127,,17
9316,9410,Accel_Log,,,,0.138,0.327,-0.987,,,,,,,,,,32649377228,,2016-01-09 16:22:33.166,,17
9317,9411,Gyro_Log,,,,7.012,-9.756,-25.732,,,,,,,,,,32450979311,,2016-01-09 16:22:33.166,,17
9318,9412,Accel_Log,,,,0.035,0.37,-1.079,,,,,,,,,,32651090093,,2016-01-09 16:22:33.206,,17
9319,9413,Gyro_Log,,,,10.915,-11.402,-31.951,,,,,,,,,,32457084884,,2016-01-09 16:22:33.206,,17
9320,9414,Accel_Log,,,,0.001,0.321,-1.105,,,,,,,,,,32701310822,,2016-01-09 16:22:33.247,,17
9321,9415,Gyro_Log,,,,8.780,0.244,-39.085,,,,,,,,,,32511511446,,2016-01-09 16:22:33.247,,17
9322,9416,Accel_Log,,,,-0.037,0.197,-1.045,,,,,,,,,,32716295822,,2016-01-09 16:22:33.286,,17
9323,9417,Gyro_Log,,,,12.744,-13.354,-28.537,,,,,,,,,,32523895249,,2016-01-09 16:22:33.286,,17
9324,9418,Accel_Log,,,,-0.002,0.117,-0.995,,,,,,,,,,32750759311,,2016-01-09 16:22:33.326,,17
9325,9419,Gyro_Log,,,,36.646,-38.293,-22.927,,,,,,,,,,32601554570,,2016-01-09 16:22:33.326,,17
9326,9420,Accel_Log,,,,-0.019,0.074,-0.974,,,,,,,,,,32815528425,,2016-01-09 16:22:33.365,,17
9327,9421,Gyro_Log,,,,36.707,-62.561,-31.402,,,,,,,,,,32624621810,,2016-01-09 16:22:33.365,,17
9328,9422,Accel_Log,,,,-0.068,0.281,-1.089,,,,,,,,,,32831958686,,2016-01-09 16:22:33.405,,17
9329,9423,Gyro_Log,,,,45.183,-54.878,-13.232,,,,,,,,,,32652484936,,2016-01-09 16:22:33.405,,17
9330,9424,Accel_Log,,,,-0.095,0.432,-1.153,,,,,,,,,,32865116602,,2016-01-09 16:22:33.444,,17
9331,9425,Gyro_Log,,,,-2.012,-22.256,2.683,,,,,,,,,,32702548165,,2016-01-09 16:22:33.444,,17
9332,9426,Accel_Log,,,,-0.249,0.364,-0.928,,,,,,,,,,32917630352,,2016-01-09 16:22:33.484,,17
9333,9427,Gyro_Log,,,,-104.695,29.939,-20.488,,,,,,,,,,32726641133,,2016-01-09 16:22:33.485,,17
9334,9428,Accel_Log,,,,-0.109,0.374,-0.920,,,,,,,,,,32951980040,,2016-01-09 16:22:33.525,,17
9335,9429,Gyro_Log,,,,-92.683,21.402,-24.146,,,,,,,,,,32765881810,,2016-01-09 16:22:33.525,,17
9336,9430,Accel_Log,,,,-0.138,0.341,-0.917,,,,,,,,,,32966304675,,2016-01-09 16:22:33.565,,17
9337,9431,Gyro_Log,,,,-39.207,-35.366,-17.744,,,,,,,,,,32768523685,,2016-01-09 16:22:33.565,,17
9338,9432,Accel_Log,,,,-0.113,0.343,-0.847,,,,,,,,,,32998686236,,2016-01-09 16:22:33.604,,17
9339,9433,Gyro_Log,,,,-34.512,-5.732,-21.585,,,,,,,,,,32803100977,,2016-01-09 16:22:33.604,,17
9340,9434,Accel_Log,,,,-0.057,0.257,-0.841,,,,,,,,,,33009315144,,2016-01-09 16:22:33.644,,17
9341,9435,Gyro_Log,,,,-27.317,-2.622,-16.890,,,,,,,,,,32811540404,,2016-01-09 16:22:33.644,,17
9342,9436,Accel_Log,,,,-0.108,0.277,-0.849,,,,,,,,,,33048676497,,2016-01-09 16:22:33.683,,17
9343,9437,Gyro_Log,,,,-20.000,-6.585,-11.037,,,,,,,,,,32852623424,,2016-01-09 16:22:33.683,,17
9344,9438,Accel_Log,,,,-0.106,0.377,-0.952,,,,,,,,,,33053365820,,2016-01-09 16:22:33.723,,17
9345,9439,Gyro_Log,,,,-11.463,1.22,-14.512,,,,,,,,,,32855424726,,2016-01-09 16:22:33.723,,17
9346,9440,Accel_Log,,,,-0.193,0.482,-1.016,,,,,,,,,,33098661289,,2016-01-09 16:22:33.762,,17
9347,9441,Gyro_Log,,,,2.256,-1.707,-16.341,,,,,,,,,,32902667957,,2016-01-09 16:22:33.764,,17
9348,9442,Accel_Log,,,,-0.206,0.539,-1.062,,,,,,,,,,33103369207,,2016-01-09 16:22:33.803,,17
9349,9443,Gyro_Log,,,,16.829,8.963,-12.439,,,,,,,,,,32905423790,,2016-01-09 16:22:33.803,,17
9350,9444,Accel_Log,,,,-0.140,0.457,-0.971,,,,,,,,,,33149059517,,2016-01-09 16:22:33.843,,17
9351,9445,Gyro_Log,,,,15.732,8.354,-15.671,,,,,,,,,,33050778164,,2016-01-09 16:22:33.843,,17
9352,9446,Accel_Log,,,,-0.098,0.339,-0.848,,,,,,,,,,33258974726,,2016-01-09 16:22:33.882,,17
9353,9447,Gyro_Log,,,,4.329,4.024,-14.817,,,,,,,,,,33069190143,,2016-01-09 16:22:33.882,,17
9354,9448,Accel_Log,,,,-0.151,0.358,-0.832,,,,,,,,,,33274548112,,2016-01-09 16:22:33.922,,17
9355,9449,Gyro_Log,,,,-10.305,0.549,-15.061,,,,,,,,,,33102687018,,2016-01-09 16:22:33.922,,17
9356,9450,Accel_Log,,,,-0.120,0.309,-0.854,,,,,,,,,,33319243424,,2016-01-09 16:22:33.962,,17
9357,9451,Gyro_Log,,,,-17.500,-2.5,-19.695,,,,,,,,,,33128771028,,2016-01-09 16:22:33.962,,17
9358,9452,Accel_Log,,,,-0.099,0.294,-0.949,,,,,,,,,,33336975039,,2016-01-09 16:22:34.001,,17
9359,9453,Gyro_Log,,,,-15.732,-4.146,-18.902,,,,,,,,,,33158713737,,2016-01-09 16:22:34.003,,17
9360,9454,Accel_Log,,,,-0.188,0.384,-1.040,,,,,,,,,,33366505195,,2016-01-09 16:22:34.082,,17
9361,9455,Gyro_Log,,,,-4.512,-4.512,-17.195,,,,,,,,,,33168569622,,2016-01-09 16:22:34.082,,17
9362,9456,Accel_Log,,,,-0.207,0.314,-0.916,,,,,,,,,,33369195039,,2016-01-09 16:22:34.121,,17
9363,9457,Gyro_Log,,,,1.098,-4.024,-4.024,,,,,,,,,,33199399465,,2016-01-09 16:22:34.121,,17
9364,9458,Accel_Log,,,,-0.163,0.281,-0.956,,,,,,,,,,33401794309,,2016-01-09 16:22:34.161,,17
9365,9459,Gyro_Log,,,,22.134,12.744,1.524,,,,,,,,,,33203917121,,2016-01-09 16:22:34.161,,17
9366,9460,Accel_Log,,,,-0.186,0.296,-0.970,,,,,,,,,,33404558111,,2016-01-09 16:22:34.200,,17
9367,9461,Gyro_Log,,,,15.549,10.0,0.061,,,,,,,,,,33249934206,,2016-01-09 16:22:34.200,,17
9368,9462,Accel_Log,,,,-0.139,0.259,-0.945,,,,,,,,,,33452257436,,2016-01-09 16:22:34.240,,17
9369,9463,Gyro_Log,,,,25.549,21.951,-2.805,,,,,,,,,,33254419727,,2016-01-09 16:22:34.241,,17
9370,9464,Accel_Log,,,,-0.014,0.257,-0.944,,,,,,,,,,33455048894,,2016-01-09 16:22:34.279,,17
9371,9465,Gyro_Log,,,,38.293,12.256,3.232,,,,,,,,,,33299406289,,2016-01-09 16:22:34.281,,17
9372,9466,Accel_Log,,,,-0.076,0.203,-1.016,,,,,,,,,,33502150300,,2016-01-09 16:22:34.320,,17
9373,9467,Gyro_Log,,,,43.354,4.024,-3.659,,,,,,,,,,33304305873,,2016-01-09 16:22:34.320,,17
9374,9468,Accel_Log,,,,-0.087,0.148,-1.104,,,,,,,,,,33504920613,,2016-01-09 16:22:34.360,,17
9375,9469,Gyro_Log,,,,56.707,10.549,-0.976,,,,,,,,,,33349409050,,2016-01-09 16:22:34.360,,17
9376,9470,Accel_Log,,,,-0.090,0.136,-1.118,,,,,,,,,,33551196707,,2016-01-09 16:22:34.400,,17
9377,9471,Gyro_Log,,,,76.402,16.159,1.402,,,,,,,,,,33400824621,,2016-01-09 16:22:34.400,,17
9378,9472,Accel_Log,,,,-0.065,0.098,-1.062,,,,,,,,,,33609391445,,2016-01-09 16:22:34.439,,17
9379,9473,Gyro_Log,,,,54.878,8.415,-0.732,,,,,,,,,,33418315977,,2016-01-09 16:22:34.439,,17
9380,9474,Accel_Log,,,,-0.067,0.077,-1.033,,,,,,,,,,33626336967,,2016-01-09 16:22:34.479,,17
9381,9475,Gyro_Log,,,,32.195,3.171,-3.171,,,,,,,,,,33452747019,,2016-01-09 16:22:34.479,,17
9382,9476,Accel_Log,,,,-0.075,0.067,-1.036,,,,,,,,,,33669448425,,2016-01-09 16:22:34.518,,17
9383,9477,Gyro_Log,,,,24.329,5.915,-4.329,,,,,,,,,,33478845873,,2016-01-09 16:22:34.520,,17
9384,9478,Accel_Log,,,,-0.087,0.09,-1.078,,,,,,,,,,33685918113,,2016-01-09 16:22:34.559,,17
9385,9479,Gyro_Log,,,,6.524,4.634,-6.951,,,,,,,,,,33510488529,,2016-01-09 16:22:34.559,,17
9386,9480,Accel_Log,,,,-0.121,0.065,-1.063,,,,,,,,,,33715559675,,2016-01-09 16:22:34.599,,17
9387,9481,Gyro_Log,,,,-1.707,2.439,3.780,,,,,,,,,,33517550925,,2016-01-09 16:22:34.599,,17
9388,9482,Accel_Log,,,,-0.072,0.235,-0.935,,,,,,,,,,33718261446,,2016-01-09 16:22:34.638,,17
9389,9483,Gyro_Log,,,,-26.341,0.61,18.049,,,,,,,,,,33549426653,,2016-01-09 16:22:34.638,,17
9390,9484,Accel_Log,,,,-0.085,0.283,-0.892,,,,,,,,,,33752105871,,2016-01-09 16:22:34.678,,17
9391,9485,Gyro_Log,,,,-45.305,-17.744,6.098,,,,,,,,,,33554274621,,2016-01-09 16:22:34.678,,17
9392,9486,Accel_Log,,,,-0.108,0.127,-0.949,,,,,,,,,,33754891653,,2016-01-09 16:22:34.717,,17
9393,9487,Gyro_Log,,,,-44.268,-25.671,4.878,,,,,,,,,,33599577642,,2016-01-09 16:22:34.717,,17
9394,9488,Accel_Log,,,,-0.131,0.157,-1.004,,,,,,,,,,33802240820,,2016-01-09 16:22:34.757,,17
9395,9489,Gyro_Log,,,,-20.244,-1.098,7.622,,,,,,,,,,33605381080,,2016-01-09 16:22:34.757,,17
9396,9490,Accel_Log,,,,-0.111,0.166,-1.044,,,,,,,,,,33806631289,,2016-01-09 16:22:34.797,,17
9397,9491,Gyro_Log,,,,0.427,7.866,2.866,,,,,,,,,,33649525456,,2016-01-09 16:22:34.798,,17
9398,9492,Accel_Log,,,,-0.125,0.166,-1.038,,,,,,,,,,33852139311,,2016-01-09 16:22:34.838,,17
9399,9493,Gyro_Log,,,,1.829,3.78,2.500,,,,,,,,,,33654302071,,2016-01-09 16:22:34.838,,17
9400,9494,Accel_Log,,,,-0.112,0.161,-1.023,,,,,,,,,,33854908738,,2016-01-09 16:22:34.877,,17
9401,9495,Gyro_Log,,,,8.720,3.963,4.817,,,,,,,,,,33699375977,,2016-01-09 16:22:34.877,,17
9402,9496,Accel_Log,,,,-0.109,0.183,-0.981,,,,,,,,,,33901861394,,2016-01-09 16:22:34.917,,17
9403,9497,Gyro_Log,,,,7.805,7.927,6.098,,,,,,,,,,33704031915,,2016-01-09 16:22:34.917,,17
9404,9498,Accel_Log,,,,-0.102,0.174,-0.974,,,,,,,,,,33904639727,,2016-01-09 16:22:34.956,,17
9405,9499,Gyro_Log,,,,5.915,10.244,4.573,,,,,,,,,,33750469673,,2016-01-09 16:22:34.956,,17
9406,9500,Accel_Log,,,,-0.068,0.175,-0.962,,,,,,,,,,33955272227,,2016-01-09 16:22:34.996,,17
9407,9501,Gyro_Log,,,,-0.732,10.61,2.073,,,,,,,,,,33760239778,,2016-01-09 16:22:34.996,,17
9408,9502,Accel_Log,,,,-0.059,0.162,-0.976,,,,,,,,,,33999680768,,2016-01-09 16:22:35.035,,17
9409,9503,Gyro_Log,,,,-3.293,7.866,-0.488,,,,,,,,,,33814194883,,2016-01-09 16:22:35.037,,17
9410,9504,Accel_Log,,,,-0.078,0.186,-0.981,,,,,,,,,,34020655247,,2016-01-09 16:22:35.076,,17
9411,9505,Gyro_Log,,,,-5.549,7.866,-3.963,,,,,,,,,,33827268424,,2016-01-09 16:22:35.076,,17
9412,9506,Accel_Log,,,,-0.056,0.197,-0.978,,,,,,,,,,34051589310,,2016-01-09 16:22:35.116,,17
9413,9507,Gyro_Log,,,,-3.841,7.744,-10.244,,,,,,,,,,33865528580,,2016-01-09 16:22:35.116,,17
9414,9508,Accel_Log,,,,-0.044,0.195,-1.010,,,,,,,,,,34075218320,,2016-01-09 16:22:35.155,,17
9415,9509,Gyro_Log,,,,-0.854,6.463,-6.707,,,,,,,,,,33951826237,,2016-01-09 16:22:35.155,,17
9416,9510,Accel_Log,,,,-0.049,0.215,-1.048,,,,,,,,,,34168016289,,2016-01-09 16:22:35.195,,17
9417,9511,Gyro_Log,,,,2.012,8.11,-4.085,,,,,,,,,,33974780924,,2016-01-09 16:22:35.195,,17
9418,9512,Accel_Log,,,,-0.054,0.215,-1.039,,,,,,,,,,34182708320,,2016-01-09 16:22:35.234,,17
9419,9513,Gyro_Log,,,,-0.915,2.073,-3.110,,,,,,,,,,34002598372,,2016-01-09 16:22:35.234,,17
9420,9514,Accel_Log,,,,-0.049,0.197,-1.000,,,,,,,,,,34219028528,,2016-01-09 16:22:35.274,,17
9421,9515,Gyro_Log,,,,-3.415,-1.22,-4.695,,,,,,,,,,34028242070,,2016-01-09 16:22:35.274,,17
9422,9516,Accel_Log,,,,-0.052,0.181,-0.957,,,,,,,,,,34235382695,,2016-01-09 16:22:35.314,,17
9423,9517,Gyro_Log,,,,-4.695,-0.549,-4.512,,,,,,,,,,34060091236,,2016-01-09 16:22:35.315,,17
9424,9518,Accel_Log,,,,-0.046,0.177,-0.947,,,,,,,,,,34266863372,,2016-01-09 16:22:35.355,,17
9425,9519,Gyro_Log,,,,-3.902,0.793,-3.598,,,,,,,,,,34068956080,,2016-01-09 16:22:35.355,,17
9426,9520,Accel_Log,,,,-0.038,0.17,-0.964,,,,,,,,,,34269668216,,2016-01-09 16:22:35.394,,17
9427,9521,Gyro_Log,,,,-3.171,0.0,-3.110,,,,,,,,,,34099367852,,2016-01-09 16:22:35.394,,17
9428,9522,Accel_Log,,,,-0.045,0.18,-0.986,,,,,,,,,,34301823061,,2016-01-09 16:22:35.434,,17
9429,9523,Gyro_Log,,,,-3.293,-0.854,-3.537,,,,,,,,,,34103911550,,2016-01-09 16:22:35.434,,17
9430,9524,Accel_Log,,,,-0.046,0.156,-1.009,,,,,,,,,,34304517279,,2016-01-09 16:22:35.473,,17
9431,9525,Gyro_Log,,,,-1.220,-0.305,-4.329,,,,,,,,,,34149310714,,2016-01-09 16:22:35.473,,17
9432,9526,Accel_Log,,,,-0.042,0.178,-1.039,,,,,,,,,,34352203996,,2016-01-09 16:22:35.513,,17
9433,9527,Gyro_Log,,,,2.439,-1.768,-2.378,,,,,,,,,,34154419360,,2016-01-09 16:22:35.513,,17
9434,9528,Accel_Log,,,,-0.064,0.184,-1.045,,,,,,,,,,34355100558,,2016-01-09 16:22:35.552,,17
9435,9529,Gyro_Log,,,,6.402,-2.378,-0.305,,,,,,,,,,34199390716,,2016-01-09 16:22:35.554,,17
9436,9530,Accel_Log,,,,-0.071,0.182,-1.049,,,,,,,,,,34401877852,,2016-01-09 16:22:35.593,,17
9437,9531,Gyro_Log,,,,7.134,-2.012,1.707,,,,,,,,,,34204023165,,2016-01-09 16:22:35.593,,17
9438,9532,Accel_Log,,,,-0.076,0.179,-1.028,,,,,,,,,,34404598009,,2016-01-09 16:22:35.633,,17
9439,9533,Gyro_Log,,,,5.427,0.122,3.659,,,,,,,,,,34249352746,,2016-01-09 16:22:35.633,,17
9440,9534,Accel_Log,,,,-0.060,0.166,-0.997,,,,,,,,,,34451814308,,2016-01-09 16:22:35.672,,17
9441,9535,Gyro_Log,,,,2.439,1.098,5.000,,,,,,,,,,34254322433,,2016-01-09 16:22:35.672,,17
9442,9536,Accel_Log,,,,-0.067,0.164,-0.991,,,,,,,,,,34454973267,,2016-01-09 16:22:35.712,,17
9443,9537,Gyro_Log,,,,-1.585,2.012,5.122,,,,,,,,,,34305200613,,2016-01-09 16:22:35.712,,17
9444,9538,Accel_Log,,,,-0.067,0.166,-0.993,,,,,,,,,,34509654623,,2016-01-09 16:22:35.752,,17
9445,9539,Gyro_Log,,,,-3.171,5.244,4.207,,,,,,,,,,34314920925,,2016-01-09 16:22:35.752,,17
9446,9540,Accel_Log,,,,-0.047,0.159,-0.998,,,,,,,,,,34518587227,,2016-01-09 16:22:35.831,,17
9447,9541,Gyro_Log,,,,-1.707,6.463,1.524,,,,,,,,,,34350778529,,2016-01-09 16:22:35.832,,17
9448,9542,Accel_Log,,,,-0.044,0.146,-0.970,,,,,,,,,,34564600144,,2016-01-09 16:22:35.872,,17
9449,9543,Gyro_Log,,,,-0.427,5.183,1.220,,,,,,,,,,34369554727,,2016-01-09 16:22:35.872,,17
9450,9544,Accel_Log,,,,-0.065,0.122,-0.999,,,,,,,,,,34575139935,,2016-01-09 16:22:35.911,,17
9451,9545,Gyro_Log,,,,-0.610,2.622,1.707,,,,,,,,,,34405777383,,2016-01-09 16:22:35.911,,17
9452,9546,Accel_Log,,,,-0.038,0.162,-1.052,,,,,,,,,,34613749467,,2016-01-09 16:22:35.951,,17
9453,9547,Gyro_Log,,,,0.610,3.415,2.439,,,,,,,,,,34420703372,,2016-01-09 16:22:35.951,,17
9454,9548,Accel_Log,,,,-0.038,0.16,-1.041,,,,,,,,,,34658322643,,2016-01-09 16:22:35.992,,17
9455,9549,Gyro_Log,,,,9.939,5.976,3.537,,,,,,,,,,34460023841,,2016-01-09 16:22:35.992,,17
9456,9550,Accel_Log,,,,-0.027,0.161,-1.041,,,,,,,,,,34661107540,,2016-01-09 16:22:36.030,,17
9457,9551,Gyro_Log,,,,14.085,3.963,3.354,,,,,,,,,,34463140352,,2016-01-09 16:22:36.030,,17
9458,9552,Accel_Log,,,,-0.036,0.146,-1.030,,,,,,,,,,34663750717,,2016-01-09 16:22:36.069,,17
9459,9553,Gyro_Log,,,,10.183,1.402,1.463,,,,,,,,,,34499383112,,2016-01-09 16:22:36.069,,17
9460,9554,Accel_Log,,,,-0.029,0.14,-1.020,,,,,,,,,,34701993894,,2016-01-09 16:22:36.110,,17
9461,9555,Gyro_Log,,,,3.659,1.524,1.951,,,,,,,,,,34504152279,,2016-01-09 16:22:36.110,,17
9462,9556,Accel_Log,,,,-0.007,0.152,-0.984,,,,,,,,,,34704774050,,2016-01-09 16:22:36.150,,17
9463,9557,Gyro_Log,,,,-0.671,5.915,7.073,,,,,,,,,,34549474779,,2016-01-09 16:22:36.150,,17
9464,9558,Accel_Log,,,,-0.015,0.156,-0.980,,,,,,,,,,34752122071,,2016-01-09 16:22:36.190,,17
9465,9559,Gyro_Log,,,,-3.354,7.134,9.268,,,,,,,,,,34554243842,,2016-01-09 16:22:36.190,,17
9466,9560,Accel_Log,,,,0.007,0.168,-0.995,,,,,,,,,,34755161342,,2016-01-09 16:22:36.229,,17
9467,9561,Gyro_Log,,,,-5.549,4.939,10.366,,,,,,,,,,34599355611,,2016-01-09 16:22:36.229,,17
9468,9562,Accel_Log,,,,0.011,0.17,-0.986,,,,,,,,,,34801967435,,2016-01-09 16:22:36.269,,17
9469,9563,Gyro_Log,,,,-5.671,4.817,11.463,,,,,,,,,,34604186497,,2016-01-09 16:22:36.269,,17
9470,9564,Accel_Log,,,,0.022,0.157,-0.994,,,,,,,,,,34804365299,,2016-01-09 16:22:36.308,,17
9471,9565,Gyro_Log,,,,-6.037,7.622,13.415,,,,,,,,,,34649358424,,2016-01-09 16:22:36.308,,17
9472,9566,Accel_Log,,,,0.046,0.177,-1.022,,,,,,,,,,34853273477,,2016-01-09 16:22:36.348,,17
9473,9567,Gyro_Log,,,,-5.244,8.841,15.244,,,,,,,,,,34658760612,,2016-01-09 16:22:36.349,,17
9474,9568,Accel_Log,,,,0.085,0.171,-1.031,,,,,,,,,,34861732540,,2016-01-09 16:22:36.389,,17
9475,9569,Gyro_Log,,,,-2.439,11.159,16.829,,,,,,,,,,34700403476,,2016-01-09 16:22:36.389,,17
9476,9570,Accel_Log,,,,0.092,0.17,-1.037,,,,,,,,,,34911432123,,2016-01-09 16:22:36.428,,17
9477,9571,Gyro_Log,,,,-1.707,13.598,19.634,,,,,,,,,,34716205300,,2016-01-09 16:22:36.428,,17
9478,9572,Accel_Log,,,,0.112,0.165,-1.028,,,,,,,,,,35060760144,,2016-01-09 16:22:36.468,,17
9479,9573,Gyro_Log,,,,-0.671,16.951,23.110,,,,,,,,,,34872995872,,2016-01-09 16:22:36.468,,17
9480,9574,Accel_Log,,,,0.134,0.148,-0.995,,,,,,,,,,35080519569,,2016-01-09 16:22:36.507,,17
9481,9575,Gyro_Log,,,,0.854,23.78,22.561,,,,,,,,,,34889826288,,2016-01-09 16:22:36.507,,17
9482,9576,Accel_Log,,,,0.192,0.102,-0.979,,,,,,,,,,35105377591,,2016-01-09 16:22:36.547,,17
9483,9577,Gyro_Log,,,,-2.378,30.671,22.195,,,,,,,,,,34907681705,,2016-01-09 16:22:36.547,,17
9484,9578,Accel_Log,,,,0.233,0.076,-0.995,,,,,,,,,,35108319830,,2016-01-09 16:22:36.587,,17
9485,9579,Gyro_Log,,,,0.488,34.573,29.390,,,,,,,,,,34910403632,,2016-01-09 16:22:36.587,,17
9486,9580,Accel_Log,,,,0.206,0.06,-0.986,,,,,,,,,,35148634829,,2016-01-09 16:22:36.626,,17
9487,9581,Gyro_Log,,,,3.171,37.378,33.293,,,,,,,,,,34952551235,,2016-01-09 16:22:36.628,,17
9488,9582,Accel_Log,,,,0.173,0.107,-0.982,,,,,,,,,,35153297850,,2016-01-09 16:22:36.667,,17
9489,9583,Gyro_Log,,,,7.012,43.415,38.963,,,,,,,,,,34955366131,,2016-01-09 16:22:36.667,,17
9490,9584,Accel_Log,,,,0.172,0.107,-0.976,,,,,,,,,,35198657747,,2016-01-09 16:22:36.707,,17
9491,9585,Gyro_Log,,,,13.232,39.756,42.073,,,,,,,,,,35002683112,,2016-01-09 16:22:36.707,,17
9492,9586,Accel_Log,,,,0.177,0.074,-0.973,,,,,,,,,,35203427487,,2016-01-09 16:22:36.746,,17
9493,9587,Gyro_Log,,,,11.280,35.793,42.439,,,,,,,,,,35005478008,,2016-01-09 16:22:36.746,,17
9494,9588,Accel_Log,,,,0.135,0.014,-0.980,,,,,,,,,,35248614465,,2016-01-09 16:22:36.786,,17
9495,9589,Gyro_Log,,,,9.634,18.78,40.671,,,,,,,,,,35052538319,,2016-01-09 16:22:36.786,,17
9496,9590,Accel_Log,,,,0.145,0.036,-0.969,,,,,,,,,,35253265455,,2016-01-09 16:22:36.825,,17
9497,9591,Gyro_Log,,,,8.171,10.671,41.037,,,,,,,,,,35055314882,,2016-01-09 16:22:36.825,,17
9498,9592,Accel_Log,,,,0.193,0.018,-0.895,,,,,,,,,,35298636601,,2016-01-09 16:22:36.865,,17
9499,9593,Gyro_Log,,,,9.207,1.098,39.573,,,,,,,,,,35105294883,,2016-01-09 16:22:36.866,,17
9500,9594,Accel_Log,,,,0.117,-0.043,-0.917,,,,,,,,,,35309455247,,2016-01-09 16:22:36.906,,17
9501,9595,Gyro_Log,,,,4.756,-4.878,32.073,,,,,,,,,,35114608893,,2016-01-09 16:22:36.906,,17
9502,9596,Accel_Log,,,,0.117,-0.051,-0.979,,,,,,,,,,35350088527,,2016-01-09 16:22:36.945,,17
9503,9597,Gyro_Log,,,,1.280,6.28,31.524,,,,,,,,,,35165131236,,2016-01-09 16:22:36.945,,17
9504,9598,Accel_Log,,,,0.178,-0.019,-0.952,,,,,,,,,,35368521861,,2016-01-09 16:22:36.985,,17
9505,9599,Gyro_Log,,,,8.415,6.768,32.195,,,,,,,,,,35175558685,,2016-01-09 16:22:36.985,,17
9506,9600,Accel_Log,,,,0.262,-0.027,-0.931,,,,,,,,,,35400877798,,2016-01-09 16:22:37.025,,17
9507,9601,Gyro_Log,,,,11.951,0.793,27.988,,,,,,,,,,35215002798,,2016-01-09 16:22:37.025,,17
9508,9602,Accel_Log,,,,0.306,-0.04,-0.912,,,,,,,,,,35417007121,,2016-01-09 16:22:37.064,,17
9509,9603,Gyro_Log,,,,8.171,-4.39,32.683,,,,,,,,,,35224302798,,2016-01-09 16:22:37.064,,17
9510,9604,Accel_Log,,,,0.266,0.032,-0.951,,,,,,,,,,35450869621,,2016-01-09 16:22:37.104,,17
9511,9605,Gyro_Log,,,,1.890,3.415,40.061,,,,,,,,,,35265351810,,2016-01-09 16:22:37.104,,17
9512,9606,Accel_Log,,,,0.220,-0.068,-0.906,,,,,,,,,,35471119570,,2016-01-09 16:22:37.143,,17
9513,9607,Gyro_Log,,,,-6.646,17.805,28.963,,,,,,,,,,35277712903,,2016-01-09 16:22:37.145,,17
9514,9608,Accel_Log,,,,0.214,-0.099,-1.116,,,,,,,,,,35506427850,,2016-01-09 16:22:37.184,,17
9515,9609,Gyro_Log,,,,-22.317,34.512,17.805,,,,,,,,,,35314169829,,2016-01-09 16:22:37.184,,17
9516,9610,Accel_Log,,,,0.328,0.021,-1.067,,,,,,,,,,35519544621,,2016-01-09 16:22:37.224,,17
9517,9611,Gyro_Log,,,,-20.793,39.695,16.890,,,,,,,,,,35326196861,,2016-01-09 16:22:37.224,,17
9518,9612,Accel_Log,,,,0.387,0.006,-0.860,,,,,,,,,,35550713527,,2016-01-09 16:22:37.263,,17
9519,9613,Gyro_Log,,,,-4.146,27.866,18.476,,,,,,,,,,35362881028,,2016-01-09 16:22:37.263,,17
9520,9614,Accel_Log,,,,0.370,-0.042,-0.802,,,,,,,,,,35606328164,,2016-01-09 16:22:37.303,,17
9521,9615,Gyro_Log,,,,1.890,7.866,28.780,,,,,,,,,,35417745768,,2016-01-09 16:22:37.303,,17
9522,9616,Accel_Log,,,,0.269,-0.015,-0.844,,,,,,,,,,35625148789,,2016-01-09 16:22:37.342,,17
9523,9617,Gyro_Log,,,,-1.220,3.78,30.854,,,,,,,,,,35458496236,,2016-01-09 16:22:37.342,,17
9524,9618,Accel_Log,,,,0.320,-0.003,-0.888,,,,,,,,,,35681167851,,2016-01-09 16:22:37.382,,17
9525,9619,Gyro_Log,,,,-0.183,19.207,25.671,,,,,,,,,,35508046653,,2016-01-09 16:22:37.383,,17
9526,9620,Accel_Log,,,,0.344,0.013,-0.924,,,,,,,,,,35710731913,,2016-01-09 16:22:37.423,,17
9527,9621,Gyro_Log,,,,10.183,22.317,24.268,,,,,,,,,,35512919049,,2016-01-09 16:22:37.423,,17
9528,9622,Accel_Log,,,,0.413,-0.028,-0.970,,,,,,,,,,35713613320,,2016-01-09 16:22:37.463,,17
9529,9623,Gyro_Log,,,,16.159,24.573,20.854,,,,,,,,,,35515676549,,2016-01-09 16:22:37.463,,17
9530,9624,Accel_Log,,,,0.441,-0.019,-0.979,,,,,,,,,,35716266289,,2016-01-09 16:22:37.502,,17
