,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
23554,23648,Gyro_Log,,,,-26.646,55.976,14.451,,,,,,,,,,45902036025,,2016-01-09 16:58:52.868,,28
23555,23649,Accel_Log,,,,-0.152,-0.365,0.816,,,,,,,,,,46148853630,,2016-01-09 16:58:52.907,,28
23556,23650,Gyro_Log,,,,-72.805,51.585,-4.756,,,,,,,,,,45950324723,,2016-01-09 16:58:52.907,,28
23557,23651,Accel_Log,,,,-0.124,-0.505,1.022,,,,,,,,,,46150428005,,2016-01-09 16:58:52.947,,28
23558,23652,Gyro_Log,,,,-41.585,87.622,-5.427,,,,,,,,,,45952173056,,2016-01-09 16:58:52.948,,28
23559,23653,Accel_Log,,,,-0.254,-0.696,0.916,,,,,,,,,,46198726232,,2016-01-09 16:58:52.988,,28
23560,23654,Gyro_Log,,,,-51.220,61.646,-28.232,,,,,,,,,,46000111388,,2016-01-09 16:58:52.988,,28
23561,23655,Accel_Log,,,,-0.540,-0.649,0.882,,,,,,,,,,46200212951,,2016-01-09 16:58:53.027,,28
23562,23656,Gyro_Log,,,,-54.756,71.829,-21.646,,,,,,,,,,46001999148,,2016-01-09 16:58:53.027,,28
23563,23657,Accel_Log,,,,-0.351,-0.383,0.826,,,,,,,,,,46248849879,,2016-01-09 16:58:53.067,,28
23564,23658,Gyro_Log,,,,-28.598,99.634,0.244,,,,,,,,,,46050914045,,2016-01-09 16:58:53.067,,28
23565,23659,Accel_Log,,,,-0.359,-0.346,0.771,,,,,,,,,,46250948681,,2016-01-09 16:58:53.106,,28
23566,23660,Gyro_Log,,,,-5.915,57.256,-16.341,,,,,,,,,,46099401910,,2016-01-09 16:58:53.106,,28
23567,23661,Accel_Log,,,,-0.440,-0.436,0.670,,,,,,,,,,46299585817,,2016-01-09 16:58:53.146,,28
23568,23662,Gyro_Log,,,,-22.866,64.878,-21.220,,,,,,,,,,46100934722,,2016-01-09 16:58:53.146,,28
23569,23663,Accel_Log,,,,-0.513,-0.635,0.720,,,,,,,,,,46301377796,,2016-01-09 16:58:53.225,,28
23570,23664,Gyro_Log,,,,-18.902,59.451,0.793,,,,,,,,,,46149752691,,2016-01-09 16:58:53.227,,28
23571,23665,Accel_Log,,,,-0.468,-0.569,0.777,,,,,,,,,,46349896233,,2016-01-09 16:58:53.266,,28
23572,23666,Gyro_Log,,,,-25.671,47.927,5.854,,,,,,,,,,46151372066,,2016-01-09 16:58:53.266,,28
23573,23667,Accel_Log,,,,-0.450,-0.521,0.850,,,,,,,,,,46351876858,,2016-01-09 16:58:53.306,,28
23574,23668,Gyro_Log,,,,-4.695,21.28,13.780,,,,,,,,,,46199815764,,2016-01-09 16:58:53.306,,28
23575,23669,Accel_Log,,,,-0.437,-0.501,0.900,,,,,,,,,,46400553837,,2016-01-09 16:58:53.345,,28
23576,23670,Gyro_Log,,,,4.329,24.39,15.793,,,,,,,,,,46202674305,,2016-01-09 16:58:53.345,,28
23577,23671,Accel_Log,,,,-0.430,-0.43,0.837,,,,,,,,,,46403437327,,2016-01-09 16:58:53.385,,28
23578,23672,Gyro_Log,,,,-4.695,23.963,16.524,,,,,,,,,,46250050243,,2016-01-09 16:58:53.385,,28
23579,23673,Accel_Log,,,,-0.518,-0.448,0.776,,,,,,,,,,46455539566,,2016-01-09 16:58:53.424,,28
23580,23674,Gyro_Log,,,,-13.720,26.159,19.390,,,,,,,,,,46259075087,,2016-01-09 16:58:53.424,,28
23581,23675,Accel_Log,,,,-0.496,-0.494,0.767,,,,,,,,,,46461087171,,2016-01-09 16:58:53.464,,28
23582,23676,Gyro_Log,,,,-17.500,25.915,18.720,,,,,,,,,,46300047639,,2016-01-09 16:58:53.465,,28
23583,23677,Accel_Log,,,,-0.543,-0.475,0.677,,,,,,,,,,46505298681,,2016-01-09 16:58:53.505,,28
23584,23678,Gyro_Log,,,,-31.585,18.293,19.268,,,,,,,,,,46308490399,,2016-01-09 16:58:53.505,,28
23585,23679,Accel_Log,,,,-0.626,-0.565,0.644,,,,,,,,,,46510214410,,2016-01-09 16:58:53.544,,28
23586,23680,Gyro_Log,,,,-36.402,20.976,23.659,,,,,,,,,,46412434357,,2016-01-09 16:58:53.544,,28
23587,23681,Accel_Log,,,,-0.528,-0.593,0.583,,,,,,,,,,46619912692,,2016-01-09 16:58:53.584,,28
23588,23682,Gyro_Log,,,,-44.146,16.341,21.585,,,,,,,,,,46427268888,,2016-01-09 16:58:53.584,,28
23589,23683,Accel_Log,,,,-0.596,-0.7,0.588,,,,,,,,,,46635286910,,2016-01-09 16:58:53.624,,28
23590,23684,Gyro_Log,,,,-48.293,2.927,18.598,,,,,,,,,,46452354409,,2016-01-09 16:58:53.624,,28
23591,23685,Accel_Log,,,,-0.656,-0.748,0.564,,,,,,,,,,46670132744,,2016-01-09 16:58:53.663,,28
23592,23686,Gyro_Log,,,,-39.329,19.268,18.476,,,,,,,,,,46472490034,,2016-01-09 16:58:53.663,,28
23593,23687,Accel_Log,,,,-0.599,-0.636,0.538,,,,,,,,,,46673206962,,2016-01-09 16:58:53.703,,28
23594,23688,Gyro_Log,,,,-33.841,28.841,13.902,,,,,,,,,,46499436076,,2016-01-09 16:58:53.703,,28
23595,23689,Accel_Log,,,,-0.676,-0.63,0.580,,,,,,,,,,46708976702,,2016-01-09 16:58:53.742,,28
23596,23690,Gyro_Log,,,,-24.024,27.988,12.622,,,,,,,,,,46511619826,,2016-01-09 16:58:53.744,,28
23597,23691,Accel_Log,,,,-0.657,-0.541,0.573,,,,,,,,,,46712457952,,2016-01-09 16:58:53.783,,28
23598,23692,Gyro_Log,,,,-11.463,27.5,12.256,,,,,,,,,,46549440816,,2016-01-09 16:58:53.783,,28
23599,23693,Accel_Log,,,,-0.606,-0.504,0.577,,,,,,,,,,46751978785,,2016-01-09 16:58:53.823,,28
23600,23694,Gyro_Log,,,,-1.280,18.841,11.951,,,,,,,,,,46553981649,,2016-01-09 16:58:53.823,,28
23601,23695,Accel_Log,,,,-0.680,-0.556,0.478,,,,,,,,,,46754676233,,2016-01-09 16:58:53.862,,28
23602,23696,Gyro_Log,,,,1.098,17.439,7.317,,,,,,,,,,46599435295,,2016-01-09 16:58:53.862,,28
23603,23697,Accel_Log,,,,-0.708,-0.614,0.459,,,,,,,,,,46802092587,,2016-01-09 16:58:53.902,,28
23604,23698,Gyro_Log,,,,-7.012,25.854,7.744,,,,,,,,,,46604216909,,2016-01-09 16:58:53.902,,28
23605,23699,Accel_Log,,,,-0.727,-0.565,0.464,,,,,,,,,,46804912587,,2016-01-09 16:58:53.941,,28
23606,23700,Gyro_Log,,,,-12.561,42.195,5.244,,,,,,,,,,46649479722,,2016-01-09 16:58:53.941,,28
23607,23701,Accel_Log,,,,-0.807,-0.49,0.427,,,,,,,,,,46851927379,,2016-01-09 16:58:53.981,,28
23608,23702,Gyro_Log,,,,-7.073,63.963,2.561,,,,,,,,,,46653956128,,2016-01-09 16:58:53.982,,28
23609,23703,Accel_Log,,,,-0.754,-0.492,0.408,,,,,,,,,,46854682483,,2016-01-09 16:58:54.022,,28
23610,23704,Gyro_Log,,,,-6.341,76.768,0.915,,,,,,,,,,46699416910,,2016-01-09 16:58:54.022,,28
23611,23705,Accel_Log,,,,-0.791,-0.505,0.351,,,,,,,,,,46901768733,,2016-01-09 16:58:54.062,,28
23612,23706,Gyro_Log,,,,-9.573,80.0,-7.012,,,,,,,,,,46703800503,,2016-01-09 16:58:54.062,,28
23613,23707,Accel_Log,,,,-1.034,-0.605,0.310,,,,,,,,,,46904547014,,2016-01-09 16:58:54.101,,28
23614,23708,Gyro_Log,,,,-11.220,82.5,1.280,,,,,,,,,,46854890034,,2016-01-09 16:58:54.101,,28
23615,23709,Accel_Log,,,,-0.980,-0.615,0.307,,,,,,,,,,47078342587,,2016-01-09 16:58:54.141,,28
23616,23710,Gyro_Log,,,,-13.963,76.951,12.988,,,,,,,,,,46893256284,,2016-01-09 16:58:54.141,,28
23617,23711,Accel_Log,,,,-0.774,-0.593,0.264,,,,,,,,,,47122942743,,2016-01-09 16:58:54.180,,28
23618,23712,Gyro_Log,,,,-12.805,49.512,10.061,,,,,,,,,,46925203159,,2016-01-09 16:58:54.180,,28
23619,23713,Accel_Log,,,,-0.778,-0.621,0.180,,,,,,,,,,47125867118,,2016-01-09 16:58:54.220,,28
23620,23714,Gyro_Log,,,,-30.610,33.841,-0.061,,,,,,,,,,46928942587,,2016-01-09 16:58:54.220,,28
23621,23715,Accel_Log,,,,-0.844,-0.64,0.147,,,,,,,,,,47148731025,,2016-01-09 16:58:54.259,,28
23622,23716,Gyro_Log,,,,-41.341,30.915,-5.549,,,,,,,,,,46952409201,,2016-01-09 16:58:54.261,,28
23623,23717,Accel_Log,,,,-0.932,-0.701,0.086,,,,,,,,,,47153209150,,2016-01-09 16:58:54.300,,28
23624,23718,Gyro_Log,,,,-36.463,23.049,-3.963,,,,,,,,,,46955163940,,2016-01-09 16:58:54.300,,28
23625,23719,Accel_Log,,,,-0.899,-0.731,0.051,,,,,,,,,,47198851650,,2016-01-09 16:58:54.340,,28
23626,23720,Gyro_Log,,,,-36.098,10.366,3.841,,,,,,,,,,47002675816,,2016-01-09 16:58:54.340,,28
23627,23721,Accel_Log,,,,-0.847,-0.717,0.053,,,,,,,,,,47203496858,,2016-01-09 16:58:54.379,,28
23628,23722,Gyro_Log,,,,-26.280,-9.817,13.780,,,,,,,,,,47005579201,,2016-01-09 16:58:54.379,,28
23629,23723,Accel_Log,,,,-0.787,-0.624,0.091,,,,,,,,,,47248809983,,2016-01-09 16:58:54.419,,28
23630,23724,Gyro_Log,,,,-18.049,-25.366,21.037,,,,,,,,,,47052592586,,2016-01-09 16:58:54.419,,28
23631,23725,Accel_Log,,,,-0.821,-0.547,0.034,,,,,,,,,,47253357743,,2016-01-09 16:58:54.458,,28
23632,23726,Gyro_Log,,,,-2.134,-39.939,15.061,,,,,,,,,,47055378628,,2016-01-09 16:58:54.458,,28
23633,23727,Accel_Log,,,,-0.979,-0.642,0.076,,,,,,,,,,47298840556,,2016-01-09 16:58:54.498,,28
23634,23728,Gyro_Log,,,,13.598,-45.915,9.024,,,,,,,,,,47101613837,,2016-01-09 16:58:54.499,,28
23635,23729,Accel_Log,,,,-0.997,-0.669,0.149,,,,,,,,,,47302118629,,2016-01-09 16:58:54.539,,28
23636,23730,Gyro_Log,,,,33.049,-53.963,6.463,,,,,,,,,,47103885920,,2016-01-09 16:58:54.539,,28
23637,23731,Accel_Log,,,,-1.036,-0.44,0.078,,,,,,,,,,47348912692,,2016-01-09 16:58:54.579,,28
23638,23732,Gyro_Log,,,,57.988,-89.268,12.500,,,,,,,,,,47150800816,,2016-01-09 16:58:54.579,,28
23639,23733,Accel_Log,,,,-0.825,-0.303,0.346,,,,,,,,,,47351641389,,2016-01-09 16:58:54.618,,28
23640,23734,Gyro_Log,,,,86.280,-109.512,16.829,,,,,,,,,,47154146805,,2016-01-09 16:58:54.618,,28
23641,23735,Accel_Log,,,,-0.340,-0.322,0.816,,,,,,,,,,47399103056,,2016-01-09 16:58:54.658,,28
23642,23736,Gyro_Log,,,,102.561,-132.256,-7.195,,,,,,,,,,47202262170,,2016-01-09 16:58:54.658,,28
23643,23737,Accel_Log,,,,-0.354,-0.208,0.906,,,,,,,,,,47403670504,,2016-01-09 16:58:54.697,,28
23644,23738,Gyro_Log,,,,96.341,-170.793,-27.866,,,,,,,,,,47206270919,,2016-01-09 16:58:54.697,,28
23645,23739,Accel_Log,,,,-0.645,-0.094,0.931,,,,,,,,,,47450627848,,2016-01-09 16:58:54.737,,28
23646,23740,Gyro_Log,,,,69.329,-144.634,-36.951,,,,,,,,,,47253315711,,2016-01-09 16:58:54.737,,28
23647,23741,Accel_Log,,,,-0.547,-0.141,1.033,,,,,,,,,,47453852431,,2016-01-09 16:58:54.776,,28
23648,23742,Gyro_Log,,,,72.683,-120.488,-34.207,,,,,,,,,,47255732482,,2016-01-09 16:58:54.778,,28
23649,23743,Accel_Log,,,,-0.328,-0.309,1.056,,,,,,,,,,47499176858,,2016-01-09 16:58:54.817,,28
23650,23744,Gyro_Log,,,,60.000,-132.622,-21.768,,,,,,,,,,47302484461,,2016-01-09 16:58:54.817,,28
23651,23745,Accel_Log,,,,-0.337,-0.215,0.944,,,,,,,,,,47502921597,,2016-01-09 16:58:54.857,,28
23652,23746,Gyro_Log,,,,34.268,-124.085,-10.732,,,,,,,,,,47304691232,,2016-01-09 16:58:54.857,,28
23653,23747,Accel_Log,,,,-0.178,-0.33,0.953,,,,,,,,,,47549115296,,2016-01-09 16:58:54.896,,28
23654,23748,Gyro_Log,,,,35.976,-112.073,-8.598,,,,,,,,,,47352203524,,2016-01-09 16:58:54.896,,28
23655,23749,Accel_Log,,,,0.246,-0.116,0.959,,,,,,,,,,47553650087,,2016-01-09 16:58:54.976,,28
23656,23750,Gyro_Log,,,,49.817,-130.366,10.610,,,,,,,,,,47356253159,,2016-01-09 16:58:54.976,,28
23657,23751,Accel_Log,,,,0.306,-0.241,1.146,,,,,,,,,,47599062744,,2016-01-09 16:58:55.015,,28
23658,23752,Gyro_Log,,,,48.415,-144.695,16.341,,,,,,,,,,47402734826,,2016-01-09 16:58:55.017,,28
23659,23753,Accel_Log,,,,0.140,-0.355,1.096,,,,,,,,,,47602870504,,2016-01-09 16:58:55.056,,28
23660,23754,Gyro_Log,,,,6.159,-92.073,7.195,,,,,,,,,,47404163263,,2016-01-09 16:58:55.056,,28
23661,23755,Accel_Log,,,,0.329,-0.238,1.042,,,,,,,,,,47649093994,,2016-01-09 16:58:55.096,,28
23662,23756,Gyro_Log,,,,-28.232,-50.549,-3.720,,,,,,,,,,47451497014,,2016-01-09 16:58:55.096,,28
23663,23757,Accel_Log,,,,0.411,-0.201,0.879,,,,,,,,,,47651599254,,2016-01-09 16:58:55.135,,28
23664,23758,Gyro_Log,,,,-35.610,-19.817,-8.110,,,,,,,,,,47453711388,,2016-01-09 16:58:55.137,,28
23665,23759,Accel_Log,,,,-0.201,-0.621,0.691,,,,,,,,,,47699075087,,2016-01-09 16:58:55.175,,28
23666,23760,Gyro_Log,,,,-61.280,42.805,-20.244,,,,,,,,,,47501286805,,2016-01-09 16:58:55.175,,28
23667,23761,Accel_Log,,,,0.078,-0.435,0.680,,,,,,,,,,47701851025,,2016-01-09 16:58:55.214,,28
23668,23762,Gyro_Log,,,,-63.902,73.72,-35.305,,,,,,,,,,47503783784,,2016-01-09 16:58:55.214,,28
23669,23763,Accel_Log,,,,0.278,-0.515,0.816,,,,,,,,,,47748747952,,2016-01-09 16:58:55.254,,28
23670,23764,Gyro_Log,,,,3.963,12.134,-41.280,,,,,,,,,,47550948889,,2016-01-09 16:58:55.254,,28
23671,23765,Accel_Log,,,,0.114,-0.38,1.015,,,,,,,,,,47751500452,,2016-01-09 16:58:55.293,,28
23672,23766,Gyro_Log,,,,26.098,-25.061,-52.195,,,,,,,,,,47552823003,,2016-01-09 16:58:55.295,,28
23673,23767,Accel_Log,,,,0.564,0.024,1.319,,,,,,,,,,47798705452,,2016-01-09 16:58:55.334,,28
23674,23768,Gyro_Log,,,,38.171,-33.232,-89.390,,,,,,,,,,47600867639,,2016-01-09 16:58:55.334,,28
23675,23769,Accel_Log,,,,0.230,0.211,1.220,,,,,,,,,,47801662587,,2016-01-09 16:58:55.374,,28
23676,23770,Gyro_Log,,,,70.976,-65.854,-83.232,,,,,,,,,,47649426648,,2016-01-09 16:58:55.374,,28
23677,23771,Accel_Log,,,,-0.123,0.04,0.945,,,,,,,,,,47851023315,,2016-01-09 16:58:55.414,,28
23678,23772,Gyro_Log,,,,62.256,-56.28,-36.220,,,,,,,,,,47749644148,,2016-01-09 16:58:55.414,,28
23679,23773,Accel_Log,,,,-0.182,-0.066,0.927,,,,,,,,,,47950720242,,2016-01-09 16:58:55.453,,28
23680,23774,Gyro_Log,,,,29.756,-21.585,-10.915,,,,,,,,,,47752822794,,2016-01-09 16:58:55.453,,28
23681,23775,Accel_Log,,,,0.045,0.019,1.011,,,,,,,,,,47953463680,,2016-01-09 16:58:55.493,,28
23682,23776,Gyro_Log,,,,-33.476,-21.22,-10.305,,,,,,,,,,47799621595,,2016-01-09 16:58:55.493,,28
23683,23777,Accel_Log,,,,0.354,-0.356,1.242,,,,,,,,,,48000449356,,2016-01-09 16:58:55.532,,28
23684,23778,Gyro_Log,,,,-65.976,-55.671,-11.402,,,,,,,,,,47802352324,,2016-01-09 16:58:55.534,,28
23685,23779,Accel_Log,,,,0.357,-0.448,1.089,,,,,,,,,,48002341179,,2016-01-09 16:58:55.573,,28
23686,23780,Gyro_Log,,,,-58.537,-52.988,-24.329,,,,,,,,,,47851004565,,2016-01-09 16:58:55.573,,28
23687,23781,Accel_Log,,,,0.051,-0.093,0.950,,,,,,,,,,48060027482,,2016-01-09 16:58:55.613,,28
23688,23782,Gyro_Log,,,,14.268,15.61,-25.549,,,,,,,,,,47875431075,,2016-01-09 16:58:55.613,,28
23689,23783,Accel_Log,,,,-0.042,-0.227,0.914,,,,,,,,,,48087876597,,2016-01-09 16:58:55.652,,28
23690,23784,Gyro_Log,,,,85.610,39.634,-12.317,,,,,,,,,,47900907950,,2016-01-09 16:58:55.652,,28
23691,23785,Accel_Log,,,,0.149,-0.104,0.816,,,,,,,,,,48110189253,,2016-01-09 16:58:55.692,,28
23692,23786,Gyro_Log,,,,53.171,-37.927,1.280,,,,,,,,,,47916569877,,2016-01-09 16:58:55.692,,28
23693,23787,Accel_Log,,,,0.527,-0.141,0.813,,,,,,,,,,48120269097,,2016-01-09 16:58:55.731,,28
23694,23788,Gyro_Log,,,,64.878,-64.451,7.073,,,,,,,,,,47949397846,,2016-01-09 16:58:55.731,,28
23695,23789,Accel_Log,,,,0.773,-0.32,0.837,,,,,,,,,,48151790555,,2016-01-09 16:58:55.771,,28
23696,23790,Gyro_Log,,,,45.610,-106.951,-1.890,,,,,,,,,,47953841856,,2016-01-09 16:58:55.771,,28
23697,23791,Accel_Log,,,,0.652,-0.275,0.903,,,,,,,,,,48154531024,,2016-01-09 16:58:55.811,,28
23698,23792,Gyro_Log,,,,18.659,-67.195,-5.305,,,,,,,,,,47999527846,,2016-01-09 16:58:55.812,,28
23699,23793,Accel_Log,,,,0.357,-0.11,0.852,,,,,,,,,,48202201336,,2016-01-09 16:58:55.852,,28
23700,23794,Gyro_Log,,,,28.902,-9.451,1.402,,,,,,,,,,48004487638,,2016-01-09 16:58:55.852,,28
23701,23795,Accel_Log,,,,0.421,-0.044,0.870,,,,,,,,,,48204980399,,2016-01-09 16:58:55.891,,28
23702,23796,Gyro_Log,,,,20.244,-1.707,-5.122,,,,,,,,,,48049424096,,2016-01-09 16:58:55.891,,28
23703,23797,Accel_Log,,,,0.566,0.073,0.809,,,,,,,,,,48250007586,,2016-01-09 16:58:55.931,,28
23704,23798,Gyro_Log,,,,3.232,-24.695,-4.817,,,,,,,,,,48051836857,,2016-01-09 16:58:55.931,,28
23705,23799,Accel_Log,,,,0.661,0.082,0.940,,,,,,,,,,48252385815,,2016-01-09 16:58:55.970,,28
23706,23800,Gyro_Log,,,,4.573,-26.646,-10.000,,,,,,,,,,48099331127,,2016-01-09 16:58:55.970,,28
23707,23801,Accel_Log,,,,0.461,0.088,0.815,,,,,,,,,,48299820555,,2016-01-09 16:58:56.010,,28
23708,23802,Gyro_Log,,,,4.085,-8.293,-21.646,,,,,,,,,,48101651544,,2016-01-09 16:58:56.010,,28
23709,23803,Accel_Log,,,,0.572,0.186,0.832,,,,,,,,,,48302160868,,2016-01-09 16:58:56.049,,28
23710,23804,Gyro_Log,,,,-1.341,-12.622,-25.244,,,,,,,,,,48149539095,,2016-01-09 16:58:56.051,,28
23711,23805,Accel_Log,,,,0.547,-0.063,0.807,,,,,,,,,,48353761075,,2016-01-09 16:58:56.090,,28
23712,23806,Gyro_Log,,,,-16.951,-42.866,-25.488,,,,,,,,,,48155629408,,2016-01-09 16:58:56.090,,28
23713,23807,Accel_Log,,,,0.387,0.087,0.769,,,,,,,,,,48357084721,,2016-01-09 16:58:56.130,,28
23714,23808,Gyro_Log,,,,-30.366,-23.354,-29.451,,,,,,,,,,48199468991,,2016-01-09 16:58:56.130,,28
23715,23809,Accel_Log,,,,0.526,0.205,0.762,,,,,,,,,,48400604773,,2016-01-09 16:58:56.169,,28
23716,23810,Gyro_Log,,,,-2.073,1.22,-17.073,,,,,,,,,,48202830970,,2016-01-09 16:58:56.169,,28
23717,23811,Accel_Log,,,,0.613,0.237,0.758,,,,,,,,,,48403656596,,2016-01-09 16:58:56.209,,28
23718,23812,Gyro_Log,,,,-2.073,-25.366,-14.573,,,,,,,,,,48249417585,,2016-01-09 16:58:56.209,,28
23719,23813,Accel_Log,,,,0.539,0.126,0.848,,,,,,,,,,48449635398,,2016-01-09 16:58:56.249,,28
23720,23814,Gyro_Log,,,,-4.878,0.305,-11.463,,,,,,,,,,48251653887,,2016-01-09 16:58:56.249,,28
23721,23815,Accel_Log,,,,0.514,0.122,0.834,,,,,,,,,,48452395607,,2016-01-09 16:58:56.288,,28
23722,23816,Gyro_Log,,,,-9.573,17.805,-2.378,,,,,,,,,,48299317793,,2016-01-09 16:58:56.288,,28
23723,23817,Accel_Log,,,,0.580,0.104,0.842,,,,,,,,,,48500187690,,2016-01-09 16:58:56.328,,28
23724,23818,Gyro_Log,,,,-17.622,10.549,7.500,,,,,,,,,,48302164981,,2016-01-09 16:58:56.329,,28
23725,23819,Accel_Log,,,,0.586,-0.028,0.857,,,,,,,,,,48502860815,,2016-01-09 16:58:56.369,,28
23726,23820,Gyro_Log,,,,-21.220,13.72,9.878,,,,,,,,,,48349341335,,2016-01-09 16:58:56.369,,28
23727,23821,Accel_Log,,,,0.525,-0.084,0.872,,,,,,,,,,48549516075,,2016-01-09 16:58:56.408,,28
23728,23822,Gyro_Log,,,,-24.634,18.598,17.622,,,,,,,,,,48351341752,,2016-01-09 16:58:56.408,,28
23729,23823,Accel_Log,,,,0.481,-0.062,0.876,,,,,,,,,,48551458627,,2016-01-09 16:58:56.448,,28
23730,23824,Gyro_Log,,,,-18.598,19.146,21.707,,,,,,,,,,48400391231,,2016-01-09 16:58:56.448,,28
23731,23825,Accel_Log,,,,0.480,-0.094,0.790,,,,,,,,,,48600678784,,2016-01-09 16:58:56.487,,28
23732,23826,Gyro_Log,,,,-15.061,22.622,16.037,,,,,,,,,,48404223470,,2016-01-09 16:58:56.487,,28
23733,23827,Accel_Log,,,,0.469,-0.202,0.803,,,,,,,,,,48649164773,,2016-01-09 16:58:56.527,,28
23734,23828,Gyro_Log,,,,-20.549,39.573,27.927,,,,,,,,,,48452587481,,2016-01-09 16:58:56.527,,28
23735,23829,Accel_Log,,,,0.498,-0.254,0.872,,,,,,,,,,48653454252,,2016-01-09 16:58:56.566,,28
23736,23830,Gyro_Log,,,,-29.268,59.329,32.744,,,,,,,,,,48455428991,,2016-01-09 16:58:56.568,,28
23737,23831,Accel_Log,,,,0.411,-0.318,0.887,,,,,,,,,,48698684669,,2016-01-09 16:58:56.607,,28
23738,23832,Gyro_Log,,,,-30.305,75.244,19.268,,,,,,,,,,48502234252,,2016-01-09 16:58:56.607,,28
23739,23833,Accel_Log,,,,0.003,-0.354,1.046,,,,,,,,,,48703119252,,2016-01-09 16:58:56.647,,28
23740,23834,Gyro_Log,,,,-29.878,103.293,-2.073,,,,,,,,,,48505090033,,2016-01-09 16:58:56.647,,28
23741,23835,Accel_Log,,,,0.114,-0.141,1.094,,,,,,,,,,48851643523,,2016-01-09 16:58:56.726,,28
23742,23836,Gyro_Log,,,,-22.195,123.476,-34.695,,,,,,,,,,48671237689,,2016-01-09 16:58:56.726,,28
23743,23837,Accel_Log,,,,-0.099,-0.062,1.040,,,,,,,,,,48877255242,,2016-01-09 16:58:56.766,,28
23744,23838,Gyro_Log,,,,-4.390,81.829,-14.329,,,,,,,,,,48686188314,,2016-01-09 16:58:56.766,,28
23745,23839,Accel_Log,,,,-0.232,-0.083,0.871,,,,,,,,,,48908352742,,2016-01-09 16:58:56.805,,28
23746,23840,Gyro_Log,,,,-62.927,73.415,-36.463,,,,,,,,,,48720191022,,2016-01-09 16:58:56.805,,28
23747,23841,Accel_Log,,,,-0.330,-0.078,0.858,,,,,,,,,,48923241960,,2016-01-09 16:58:56.845,,28
23748,23842,Gyro_Log,,,,-56.159,73.11,-81.402,,,,,,,,,,48725216179,,2016-01-09 16:58:56.846,,28
23749,23843,Accel_Log,,,,-0.282,-0.225,1.047,,,,,,,,,,48948654513,,2016-01-09 16:58:56.886,,28
23750,23844,Gyro_Log,,,,2.988,77.317,-76.402,,,,,,,,,,48752252845,,2016-01-09 16:58:56.886,,28
23751,23845,Accel_Log,,,,-0.220,-0.281,1.180,,,,,,,,,,48953123992,,2016-01-09 16:58:56.925,,28
23752,23846,Gyro_Log,,,,-1.037,35.0,-76.341,,,,,,,,,,48755106751,,2016-01-09 16:58:56.925,,28
23753,23847,Accel_Log,,,,-0.076,-0.193,1.192,,,,,,,,,,48998659096,,2016-01-09 16:58:56.965,,28
23754,23848,Gyro_Log,,,,2.134,27.012,-103.049,,,,,,,,,,48802257220,,2016-01-09 16:58:56.965,,28
23755,23849,Accel_Log,,,,-0.184,-0.191,1.076,,,,,,,,,,49003074877,,2016-01-09 16:58:57.004,,28
23756,23850,Gyro_Log,,,,17.439,32.012,-133.780,,,,,,,,,,48805038939,,2016-01-09 16:58:57.004,,28
23757,23851,Accel_Log,,,,-0.256,-0.266,0.912,,,,,,,,,,49048740294,,2016-01-09 16:58:57.044,,28
23758,23852,Gyro_Log,,,,-18.232,19.573,-131.585,,,,,,,,,,48852463679,,2016-01-09 16:58:57.044,,28
23759,23853,Accel_Log,,,,-0.130,-0.331,1.003,,,,,,,,,,49053230033,,2016-01-09 16:58:57.083,,28
23760,23854,Gyro_Log,,,,-43.415,5.366,-112.805,,,,,,,,,,48855189460,,2016-01-09 16:58:57.085,,28
23761,23855,Accel_Log,,,,-0.092,-0.458,0.998,,,,,,,,,,49098767117,,2016-01-09 16:58:57.124,,28
23762,23856,Gyro_Log,,,,-67.561,1.159,-90.000,,,,,,,,,,48902720189,,2016-01-09 16:58:57.124,,28
23763,23857,Accel_Log,,,,0.053,-0.604,1.137,,,,,,,,,,49103633940,,2016-01-09 16:58:57.164,,28
23764,23858,Gyro_Log,,,,-88.963,-3.293,-62.195,,,,,,,,,,48905663835,,2016-01-09 16:58:57.164,,28
23765,23859,Accel_Log,,,,0.090,-0.697,0.949,,,,,,,,,,49149205763,,2016-01-09 16:58:57.204,,28
23766,23860,Gyro_Log,,,,-95.793,16.341,-50.122,,,,,,,,,,48953267272,,2016-01-09 16:58:57.204,,28
23767,23861,Accel_Log,,,,0.124,-0.665,0.826,,,,,,,,,,49154123054,,2016-01-09 16:58:57.243,,28
23768,23862,Gyro_Log,,,,-84.634,30.732,-42.195,,,,,,,,,,48957997845,,2016-01-09 16:58:57.243,,28
23769,23863,Accel_Log,,,,0.160,-0.5,0.692,,,,,,,,,,49200782898,,2016-01-09 16:58:57.283,,28
23770,23864,Gyro_Log,,,,-90.183,54.085,-36.098,,,,,,,,,,49006036387,,2016-01-09 16:58:57.283,,28
23771,23865,Accel_Log,,,,0.110,-0.307,0.498,,,,,,,,,,49208444877,,2016-01-09 16:58:57.322,,28
