,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
27081,27175,Accel_Log,,,,-0.279,-0.914,0.309,,,,,,,,,,40463094099,,2016-01-09 17:07:55.387,,32
27082,27176,Gyro_Log,,,,-0.732,0.793,-0.732,,,,,,,,,,40271779567,,2016-01-09 17:07:55.387,,32
27083,27177,Accel_Log,,,,-0.280,-0.913,0.310,,,,,,,,,,40467158369,,2016-01-09 17:07:55.427,,32
27084,27178,Gyro_Log,,,,-0.671,0.366,-0.854,,,,,,,,,,40317264203,,2016-01-09 17:07:55.427,,32
27085,27179,Accel_Log,,,,-0.279,-0.91,0.312,,,,,,,,,,40514512432,,2016-01-09 17:07:55.466,,32
27086,27180,Gyro_Log,,,,-0.244,0.854,-0.549,,,,,,,,,,40322222015,,2016-01-09 17:07:55.466,,32
27087,27181,Accel_Log,,,,-0.274,-0.912,0.313,,,,,,,,,,40518075869,,2016-01-09 17:07:55.506,,32
27088,27182,Gyro_Log,,,,-0.488,0.549,-0.610,,,,,,,,,,40365782327,,2016-01-09 17:07:55.506,,32
27089,27183,Accel_Log,,,,-0.279,-0.91,0.304,,,,,,,,,,40562189620,,2016-01-09 17:07:55.545,,32
27090,27184,Gyro_Log,,,,-0.488,0.427,-0.732,,,,,,,,,,40370071546,,2016-01-09 17:07:55.545,,32
27091,27185,Accel_Log,,,,-0.279,-0.91,0.316,,,,,,,,,,40566171026,,2016-01-09 17:07:55.585,,32
27092,27186,Gyro_Log,,,,-0.427,0.976,-0.610,,,,,,,,,,40414393369,,2016-01-09 17:07:55.586,,32
27093,27187,Accel_Log,,,,-0.276,-0.916,0.314,,,,,,,,,,40610706182,,2016-01-09 17:07:55.626,,32
27094,27188,Gyro_Log,,,,0.671,0.793,-0.915,,,,,,,,,,40418699150,,2016-01-09 17:07:55.626,,32
27095,27189,Accel_Log,,,,-0.273,-0.924,0.316,,,,,,,,,,40754918578,,2016-01-09 17:07:55.665,,32
27096,27190,Gyro_Log,,,,-1.037,-0.305,-0.793,,,,,,,,,,40562843577,,2016-01-09 17:07:55.665,,32
27097,27191,Accel_Log,,,,-0.270,-0.913,0.305,,,,,,,,,,40758201182,,2016-01-09 17:07:55.705,,32
27098,27192,Gyro_Log,,,,-3.659,-1.28,-0.732,,,,,,,,,,40565326181,,2016-01-09 17:07:55.705,,32
27099,27193,Accel_Log,,,,-0.274,-0.911,0.311,,,,,,,,,,40803591234,,2016-01-09 17:07:55.744,,32
27100,27194,Gyro_Log,,,,-0.610,0.427,-0.366,,,,,,,,,,40611919931,,2016-01-09 17:07:55.744,,32
27101,27195,Accel_Log,,,,-0.272,-0.908,0.309,,,,,,,,,,40808055349,,2016-01-09 17:07:55.785,,32
27102,27196,Gyro_Log,,,,0.671,1.707,0.061,,,,,,,,,,40615788160,,2016-01-09 17:07:55.785,,32
27103,27197,Accel_Log,,,,-0.264,-0.899,0.305,,,,,,,,,,40853138370,,2016-01-09 17:07:55.824,,32
27104,27198,Gyro_Log,,,,-0.427,0.976,-0.610,,,,,,,,,,40660647015,,2016-01-09 17:07:55.824,,32
27105,27199,Accel_Log,,,,-0.281,-0.918,0.312,,,,,,,,,,40901140974,,2016-01-09 17:07:55.863,,32
27106,27200,Gyro_Log,,,,-0.122,2.195,-1.402,,,,,,,,,,40708833525,,2016-01-09 17:07:55.865,,32
27107,27201,Accel_Log,,,,-0.290,-0.929,0.315,,,,,,,,,,40904878265,,2016-01-09 17:07:55.904,,32
27108,27202,Gyro_Log,,,,-0.671,2.744,-1.463,,,,,,,,,,40712447327,,2016-01-09 17:07:55.904,,32
27109,27203,Accel_Log,,,,-0.281,-0.924,0.315,,,,,,,,,,40950411494,,2016-01-09 17:07:55.944,,32
27110,27204,Gyro_Log,,,,0.183,2.439,-1.646,,,,,,,,,,40758189098,,2016-01-09 17:07:55.944,,32
27111,27205,Accel_Log,,,,-0.286,-0.922,0.317,,,,,,,,,,40953394724,,2016-01-09 17:07:55.983,,32
27112,27206,Gyro_Log,,,,1.280,2.256,-1.585,,,,,,,,,,40760094984,,2016-01-09 17:07:55.983,,32
27113,27207,Accel_Log,,,,-0.281,-0.919,0.316,,,,,,,,,,40999073057,,2016-01-09 17:07:56.023,,32
27114,27208,Gyro_Log,,,,0.305,1.951,-0.122,,,,,,,,,,40805986389,,2016-01-09 17:07:56.023,,32
27115,27209,Accel_Log,,,,-0.277,-0.906,0.299,,,,,,,,,,41001268682,,2016-01-09 17:07:56.062,,32
27116,27210,Gyro_Log,,,,0.061,2.073,-1.220,,,,,,,,,,40808000453,,2016-01-09 17:07:56.062,,32
27117,27211,Accel_Log,,,,-0.297,-0.91,0.295,,,,,,,,,,41047831963,,2016-01-09 17:07:56.102,,32
27118,27212,Gyro_Log,,,,-0.183,4.329,-2.805,,,,,,,,,,40854729254,,2016-01-09 17:07:56.103,,32
27119,27213,Accel_Log,,,,-0.308,-0.919,0.292,,,,,,,,,,41049935661,,2016-01-09 17:07:56.143,,32
27120,27214,Gyro_Log,,,,0.122,7.866,-4.390,,,,,,,,,,40856744931,,2016-01-09 17:07:56.143,,32
27121,27215,Accel_Log,,,,-0.307,-0.911,0.303,,,,,,,,,,41096549047,,2016-01-09 17:07:56.182,,32
27122,27216,Gyro_Log,,,,0.244,11.89,-7.805,,,,,,,,,,40903431285,,2016-01-09 17:07:56.182,,32
27123,27217,Accel_Log,,,,-0.321,-0.926,0.297,,,,,,,,,,41098678005,,2016-01-09 17:07:56.222,,32
27124,27218,Gyro_Log,,,,0.915,18.354,-12.439,,,,,,,,,,40905430608,,2016-01-09 17:07:56.222,,32
27125,27219,Accel_Log,,,,-0.375,-0.948,0.266,,,,,,,,,,41145435557,,2016-01-09 17:07:56.262,,32
27126,27220,Gyro_Log,,,,2.195,30.244,-14.207,,,,,,,,,,40952368838,,2016-01-09 17:07:56.262,,32
27127,27221,Accel_Log,,,,-0.359,-0.941,0.254,,,,,,,,,,41147560349,,2016-01-09 17:07:56.301,,32
27128,27222,Gyro_Log,,,,6.098,41.829,-14.085,,,,,,,,,,40954328056,,2016-01-09 17:07:56.301,,32
27129,27223,Accel_Log,,,,-0.356,-0.939,0.263,,,,,,,,,,41193567640,,2016-01-09 17:07:56.341,,32
27130,27224,Gyro_Log,,,,13.598,46.463,-12.622,,,,,,,,,,41000652848,,2016-01-09 17:07:56.341,,32
27131,27225,Accel_Log,,,,-0.354,-0.909,0.229,,,,,,,,,,41195909359,,2016-01-09 17:07:56.380,,32
27132,27226,Gyro_Log,,,,16.159,57.378,-10.366,,,,,,,,,,41002752327,,2016-01-09 17:07:56.382,,32
27133,27227,Accel_Log,,,,-0.324,-0.853,0.246,,,,,,,,,,41242381963,,2016-01-09 17:07:56.421,,32
27134,27228,Gyro_Log,,,,22.256,69.329,-1.829,,,,,,,,,,41050590036,,2016-01-09 17:07:56.421,,32
27135,27229,Accel_Log,,,,-0.328,-0.791,0.145,,,,,,,,,,41246839724,,2016-01-09 17:07:56.461,,32
27136,27230,Gyro_Log,,,,34.939,85.488,11.220,,,,,,,,,,41054394515,,2016-01-09 17:07:56.461,,32
27137,27231,Accel_Log,,,,-0.415,-0.73,0.086,,,,,,,,,,41291350974,,2016-01-09 17:07:56.500,,32
27138,27232,Gyro_Log,,,,26.951,101.341,17.622,,,,,,,,,,41099301650,,2016-01-09 17:07:56.500,,32
27139,27233,Accel_Log,,,,-0.433,-0.768,0.198,,,,,,,,,,41295484359,,2016-01-09 17:07:56.540,,32
27140,27234,Gyro_Log,,,,18.780,115.915,24.817,,,,,,,,,,41103147640,,2016-01-09 17:07:56.540,,32
27141,27235,Accel_Log,,,,-0.498,-0.785,0.046,,,,,,,,,,41340424411,,2016-01-09 17:07:56.579,,32
27142,27236,Gyro_Log,,,,5.671,85.976,42.866,,,,,,,,,,41148289671,,2016-01-09 17:07:56.579,,32
27143,27237,Accel_Log,,,,-0.561,-0.81,0.219,,,,,,,,,,41343602224,,2016-01-09 17:07:56.619,,32
27144,27238,Gyro_Log,,,,-18.171,64.878,51.463,,,,,,,,,,41150934515,,2016-01-09 17:07:56.620,,32
27145,27239,Accel_Log,,,,-0.452,-0.928,0.385,,,,,,,,,,41390101755,,2016-01-09 17:07:56.660,,32
27146,27240,Gyro_Log,,,,-59.024,47.561,53.476,,,,,,,,,,41197684880,,2016-01-09 17:07:56.660,,32
27147,27241,Accel_Log,,,,-0.520,-0.982,0.369,,,,,,,,,,41393681026,,2016-01-09 17:07:56.700,,32
27148,27242,Gyro_Log,,,,103.659,24.634,47.866,,,,,,,,,,41201000452,,2016-01-09 17:07:56.700,,32
27149,27243,Accel_Log,,,,-0.472,-0.902,0.538,,,,,,,,,,41438648682,,2016-01-09 17:07:56.739,,32
27150,27244,Gyro_Log,,,,96.951,9.085,35.549,,,,,,,,,,41247959046,,2016-01-09 17:07:56.739,,32
27151,27245,Accel_Log,,,,-0.430,-0.814,0.571,,,,,,,,,,41444256078,,2016-01-09 17:07:56.779,,32
27152,27246,Gyro_Log,,,,70.183,-15.976,23.354,,,,,,,,,,41251767692,,2016-01-09 17:07:56.779,,32
27153,27247,Accel_Log,,,,-0.446,-0.753,0.612,,,,,,,,,,41486364619,,2016-01-09 17:07:56.818,,32
27154,27248,Gyro_Log,,,,143.232,-47.805,12.073,,,,,,,,,,41294634202,,2016-01-09 17:07:56.818,,32
27155,27249,Accel_Log,,,,-0.465,-0.7,0.703,,,,,,,,,,41490001911,,2016-01-09 17:07:56.858,,32
27156,27250,Gyro_Log,,,,127.439,-77.622,2.744,,,,,,,,,,41296764775,,2016-01-09 17:07:56.858,,32
27157,27251,Accel_Log,,,,-0.414,-0.611,0.762,,,,,,,,,,41534967328,,2016-01-09 17:07:56.897,,32
27158,27252,Gyro_Log,,,,86.098,-100.488,-3.354,,,,,,,,,,41342864254,,2016-01-09 17:07:56.899,,32
27159,27253,Accel_Log,,,,-0.390,-0.51,0.855,,,,,,,,,,41632315245,,2016-01-09 17:07:56.938,,32
27160,27254,Gyro_Log,,,,65.915,-105.793,-11.463,,,,,,,,,,41439520348,,2016-01-09 17:07:56.938,,32
27161,27255,Accel_Log,,,,-0.264,-0.281,0.904,,,,,,,,,,41635031495,,2016-01-09 17:07:56.978,,32
27162,27256,Gyro_Log,,,,71.524,-103.598,-24.268,,,,,,,,,,41441878161,,2016-01-09 17:07:56.978,,32
27163,27257,Accel_Log,,,,-0.135,-0.189,0.995,,,,,,,,,,41681021807,,2016-01-09 17:07:57.017,,32
27164,27258,Gyro_Log,,,,82.622,-114.024,-27.866,,,,,,,,,,41488404775,,2016-01-09 17:07:57.017,,32
27165,27259,Accel_Log,,,,-0.112,-0.179,1.066,,,,,,,,,,41683909099,,2016-01-09 17:07:57.057,,32
27166,27260,Gyro_Log,,,,67.622,-110.671,-17.866,,,,,,,,,,41490666859,,2016-01-09 17:07:57.057,,32
27167,27261,Accel_Log,,,,-0.093,-0.234,1.063,,,,,,,,,,41729939880,,2016-01-09 17:07:57.097,,32
27168,27262,Gyro_Log,,,,69.573,-94.39,-24.573,,,,,,,,,,41537290140,,2016-01-09 17:07:57.097,,32
27169,27263,Accel_Log,,,,-0.066,-0.345,1.068,,,,,,,,,,41732548578,,2016-01-09 17:07:57.136,,32
27170,27264,Gyro_Log,,,,72.073,-64.085,-28.537,,,,,,,,,,41539335452,,2016-01-09 17:07:57.138,,32
27171,27265,Accel_Log,,,,-0.090,-0.315,0.990,,,,,,,,,,41778606025,,2016-01-09 17:07:57.177,,32
27172,27266,Gyro_Log,,,,58.780,-39.268,-24.695,,,,,,,,,,41585710348,,2016-01-09 17:07:57.177,,32
27173,27267,Accel_Log,,,,0.020,-0.209,0.986,,,,,,,,,,41780875296,,2016-01-09 17:07:57.217,,32
27174,27268,Gyro_Log,,,,42.866,-25.549,-18.659,,,,,,,,,,41587775921,,2016-01-09 17:07:57.217,,32
27175,27269,Accel_Log,,,,0.039,-0.259,0.970,,,,,,,,,,41828529880,,2016-01-09 17:07:57.256,,32
27176,27270,Gyro_Log,,,,31.768,-26.707,-19.817,,,,,,,,,,41635480973,,2016-01-09 17:07:57.256,,32
27177,27271,Accel_Log,,,,-0.034,-0.27,1.019,,,,,,,,,,41830712588,,2016-01-09 17:07:57.297,,32
27178,27272,Gyro_Log,,,,12.927,-24.085,-15.000,,,,,,,,,,41681851338,,2016-01-09 17:07:57.297,,32
27179,27273,Accel_Log,,,,0.065,-0.25,1.034,,,,,,,,,,41877193161,,2016-01-09 17:07:57.335,,32
27180,27274,Gyro_Log,,,,12.500,-19.329,-4.024,,,,,,,,,,41683932535,,2016-01-09 17:07:57.335,,32
27181,27275,Accel_Log,,,,0.080,-0.219,1.009,,,,,,,,,,41879164984,,2016-01-09 17:07:57.375,,32
27182,27276,Gyro_Log,,,,19.085,-30.671,-1.524,,,,,,,,,,41730774983,,2016-01-09 17:07:57.375,,32
27183,27277,Accel_Log,,,,0.076,-0.212,0.988,,,,,,,,,,41926118890,,2016-01-09 17:07:57.414,,32
27184,27278,Gyro_Log,,,,20.854,-19.085,3.659,,,,,,,,,,41732876337,,2016-01-09 17:07:57.416,,32
27185,27279,Accel_Log,,,,0.008,-0.219,0.979,,,,,,,,,,41928108317,,2016-01-09 17:07:57.455,,32
27186,27280,Gyro_Log,,,,23.659,-14.207,5.976,,,,,,,,,,41779360244,,2016-01-09 17:07:57.455,,32
27187,27281,Accel_Log,,,,0.005,-0.202,0.976,,,,,,,,,,41974862276,,2016-01-09 17:07:57.495,,32
27188,27282,Gyro_Log,,,,20.061,-9.085,5.122,,,,,,,,,,41781563942,,2016-01-09 17:07:57.495,,32
27189,27283,Accel_Log,,,,0.002,-0.232,0.977,,,,,,,,,,41976838213,,2016-01-09 17:07:57.534,,32
27190,27284,Gyro_Log,,,,12.500,-8.963,1.341,,,,,,,,,,41828139723,,2016-01-09 17:07:57.534,,32
27191,27285,Accel_Log,,,,0.040,-0.268,1.007,,,,,,,,,,42023699359,,2016-01-09 17:07:57.574,,32
27192,27286,Gyro_Log,,,,9.329,-10.732,1.098,,,,,,,,,,41831427171,,2016-01-09 17:07:57.574,,32
27193,27287,Accel_Log,,,,0.039,-0.219,1.044,,,,,,,,,,42026767796,,2016-01-09 17:07:57.614,,32
27194,27288,Gyro_Log,,,,12.622,-9.451,4.024,,,,,,,,,,41876908786,,2016-01-09 17:07:57.614,,32
27195,27289,Accel_Log,,,,0.098,-0.166,0.991,,,,,,,,,,42073953422,,2016-01-09 17:07:57.653,,32
27196,27290,Gyro_Log,,,,24.756,-5.122,2.195,,,,,,,,,,41881667327,,2016-01-09 17:07:57.655,,32
27197,27291,Accel_Log,,,,0.131,-0.19,0.982,,,,,,,,,,42119954515,,2016-01-09 17:07:57.694,,32
27198,27292,Gyro_Log,,,,28.780,-1.159,0.610,,,,,,,,,,41928128838,,2016-01-09 17:07:57.694,,32
27199,27293,Accel_Log,,,,0.035,-0.232,1.023,,,,,,,,,,42124220557,,2016-01-09 17:07:57.773,,32
27200,27294,Gyro_Log,,,,27.439,7.561,2.134,,,,,,,,,,41931875348,,2016-01-09 17:07:57.773,,32
27201,27295,Accel_Log,,,,0.044,-0.183,1.014,,,,,,,,,,42169066442,,2016-01-09 17:07:57.813,,32
27202,27296,Gyro_Log,,,,26.280,15.122,3.049,,,,,,,,,,41977026807,,2016-01-09 17:07:57.813,,32
27203,27297,Accel_Log,,,,0.031,-0.153,1.055,,,,,,,,,,42173218995,,2016-01-09 17:07:57.852,,32
27204,27298,Gyro_Log,,,,12.195,17.256,0.915,,,,,,,,,,41980814098,,2016-01-09 17:07:57.852,,32
27205,27299,Accel_Log,,,,-0.025,-0.115,1.088,,,,,,,,,,42217831234,,2016-01-09 17:07:57.892,,32
27206,27300,Gyro_Log,,,,5.244,19.024,3.415,,,,,,,,,,42025757014,,2016-01-09 17:07:57.892,,32
27207,27301,Accel_Log,,,,-0.046,-0.064,1.071,,,,,,,,,,42221647745,,2016-01-09 17:07:57.931,,32
27208,27302,Gyro_Log,,,,6.280,12.378,6.037,,,,,,,,,,42028519046,,2016-01-09 17:07:57.933,,32
27209,27303,Accel_Log,,,,-0.019,-0.001,0.974,,,,,,,,,,42267084567,,2016-01-09 17:07:57.972,,32
27210,27304,Gyro_Log,,,,11.098,7.683,3.293,,,,,,,,,,42075267639,,2016-01-09 17:07:57.972,,32
27211,27305,Accel_Log,,,,-0.030,-0.03,0.977,,,,,,,,,,42270525192,,2016-01-09 17:07:58.012,,32
27212,27306,Gyro_Log,,,,21.768,7.195,-2.683,,,,,,,,,,42077460348,,2016-01-09 17:07:58.012,,32
27213,27307,Accel_Log,,,,-0.055,-0.051,1.049,,,,,,,,,,42314991078,,2016-01-09 17:07:58.052,,32
27214,27308,Gyro_Log,,,,23.537,10.244,-5.366,,,,,,,,,,42123339202,,2016-01-09 17:07:58.052,,32
27215,27309,Accel_Log,,,,-0.041,-0.01,1.060,,,,,,,,,,42319396338,,2016-01-09 17:07:58.091,,32
27216,27310,Gyro_Log,,,,15.732,9.024,-2.744,,,,,,,,,,42127033317,,2016-01-09 17:07:58.091,,32
27217,27311,Accel_Log,,,,-0.041,-0.01,1.029,,,,,,,,,,42364699359,,2016-01-09 17:07:58.131,,32
27218,27312,Gyro_Log,,,,10.183,4.451,0.366,,,,,,,,,,42171525504,,2016-01-09 17:07:58.131,,32
27219,27313,Accel_Log,,,,-0.070,-0.051,1.080,,,,,,,,,,42367815609,,2016-01-09 17:07:58.170,,32
27220,27314,Gyro_Log,,,,6.159,3.78,6.037,,,,,,,,,,42175491806,,2016-01-09 17:07:58.172,,32
27221,27315,Accel_Log,,,,-0.122,-0.066,1.065,,,,,,,,,,42412310088,,2016-01-09 17:07:58.211,,32
27222,27316,Gyro_Log,,,,5.122,10.305,10.671,,,,,,,,,,42364251337,,2016-01-09 17:07:58.211,,32
27223,27317,Accel_Log,,,,-0.097,-0.063,0.999,,,,,,,,,,42656115505,,2016-01-09 17:07:58.251,,32
27224,27318,Gyro_Log,,,,4.817,13.537,9.512,,,,,,,,,,42464108994,,2016-01-09 17:07:58.251,,32
27225,27319,Accel_Log,,,,-0.109,-0.047,0.990,,,,,,,,,,42659325973,,2016-01-09 17:07:58.290,,32
27226,27320,Gyro_Log,,,,7.012,15.915,3.415,,,,,,,,,,42466048941,,2016-01-09 17:07:58.290,,32
27227,27321,Accel_Log,,,,-0.109,-0.019,1.001,,,,,,,,,,42704940453,,2016-01-09 17:07:58.330,,32
27228,27322,Gyro_Log,,,,9.390,13.659,-0.122,,,,,,,,,,42559326494,,2016-01-09 17:07:58.330,,32
27229,27323,Accel_Log,,,,-0.108,0.004,1.016,,,,,,,,,,42755717536,,2016-01-09 17:07:58.369,,32
27230,27324,Gyro_Log,,,,8.537,4.573,2.744,,,,,,,,,,42562538369,,2016-01-09 17:07:58.369,,32
27231,27325,Accel_Log,,,,-0.116,-0.025,1.061,,,,,,,,,,42757668473,,2016-01-09 17:07:58.409,,32
27232,27326,Gyro_Log,,,,6.098,2.256,3.354,,,,,,,,,,42608574515,,2016-01-09 17:07:58.409,,32
27233,27327,Accel_Log,,,,-0.118,-0.041,1.064,,,,,,,,,,42803927119,,2016-01-09 17:07:58.449,,32
27234,27328,Gyro_Log,,,,3.049,4.329,7.378,,,,,,,,,,42610726702,,2016-01-09 17:07:58.450,,32
27235,27329,Accel_Log,,,,-0.099,-0.039,1.077,,,,,,,,,,42805967171,,2016-01-09 17:07:58.490,,32
27236,27330,Gyro_Log,,,,4.146,3.171,9.756,,,,,,,,,,42657369098,,2016-01-09 17:07:58.490,,32
27237,27331,Accel_Log,,,,-0.079,-0.009,1.073,,,,,,,,,,42853400974,,2016-01-09 17:07:58.529,,32
27238,27332,Gyro_Log,,,,4.085,6.159,15.305,,,,,,,,,,42660153577,,2016-01-09 17:07:58.529,,32
27239,27333,Accel_Log,,,,-0.214,0.049,0.993,,,,,,,,,,42855307536,,2016-01-09 17:07:58.569,,32
27240,27334,Gyro_Log,,,,12.195,5.122,16.829,,,,,,,,,,42754413264,,2016-01-09 17:07:58.569,,32
27241,27335,Accel_Log,,,,-0.147,0.098,0.984,,,,,,,,,,42950259359,,2016-01-09 17:07:58.608,,32
27242,27336,Gyro_Log,,,,14.634,8.476,13.780,,,,,,,,,,42757607067,,2016-01-09 17:07:58.608,,32
27243,27337,Accel_Log,,,,-0.107,0.143,0.997,,,,,,,,,,42952857484,,2016-01-09 17:07:58.648,,32
27244,27338,Gyro_Log,,,,21.341,3.171,11.768,,,,,,,,,,42803083785,,2016-01-09 17:07:58.648,,32
27245,27339,Accel_Log,,,,-0.167,0.024,1.058,,,,,,,,,,43094984151,,2016-01-09 17:07:58.687,,32
27246,27340,Gyro_Log,,,,20.854,0.122,4.817,,,,,,,,,,42902152639,,2016-01-09 17:07:58.689,,32
27247,27341,Accel_Log,,,,-0.092,0.057,1.022,,,,,,,,,,43143543734,,2016-01-09 17:07:58.728,,32
27248,27342,Gyro_Log,,,,16.707,-8.415,-2.134,,,,,,,,,,42950815556,,2016-01-09 17:07:58.728,,32
27249,27343,Accel_Log,,,,-0.048,0.12,1.023,,,,,,,,,,43146419880,,2016-01-09 17:07:58.768,,32
27250,27344,Gyro_Log,,,,15.305,-7.134,2.439,,,,,,,,,,42953250296,,2016-01-09 17:07:58.768,,32
27251,27345,Accel_Log,,,,-0.079,0.093,1.010,,,,,,,,,,43192290349,,2016-01-09 17:07:58.847,,32
27252,27346,Gyro_Log,,,,19.329,0.183,-10.305,,,,,,,,,,42999610400,,2016-01-09 17:07:58.847,,32
27253,27347,Accel_Log,,,,-0.084,0.081,1.031,,,,,,,,,,43194867536,,2016-01-09 17:07:58.887,,32
27254,27348,Gyro_Log,,,,13.598,-3.354,-7.378,,,,,,,,,,43055528785,,2016-01-09 17:07:58.887,,32
27255,27349,Accel_Log,,,,-0.020,0.105,1.054,,,,,,,,,,43264865505,,2016-01-09 17:07:58.926,,32
27256,27350,Gyro_Log,,,,13.780,-6.037,-3.110,,,,,,,,,,43081893577,,2016-01-09 17:07:58.926,,32
27257,27351,Accel_Log,,,,-0.056,0.119,1.047,,,,,,,,,,43285891286,,2016-01-09 17:07:58.966,,32
27258,27352,Gyro_Log,,,,13.415,-4.39,-2.012,,,,,,,,,,43111698004,,2016-01-09 17:07:58.967,,32
27259,27353,Accel_Log,,,,-0.108,0.108,0.997,,,,,,,,,,43307677275,,2016-01-09 17:07:59.007,,32
27260,27354,Gyro_Log,,,,12.561,-2.5,-0.854,,,,,,,,,,43144574410,,2016-01-09 17:07:59.007,,32
27261,27355,Accel_Log,,,,-0.060,0.108,1.025,,,,,,,,,,43341685088,,2016-01-09 17:07:59.046,,32
27262,27356,Gyro_Log,,,,4.024,0.427,-0.732,,,,,,,,,,43148869046,,2016-01-09 17:07:59.046,,32
27263,27357,Accel_Log,,,,-0.028,0.112,1.039,,,,,,,,,,43344416130,,2016-01-09 17:07:59.086,,32
27264,27358,Gyro_Log,,,,-3.720,-4.085,0.915,,,,,,,,,,43193285035,,2016-01-09 17:07:59.086,,32
27265,27359,Accel_Log,,,,-0.067,0.143,1.050,,,,,,,,,,43390262171,,2016-01-09 17:07:59.125,,32
27266,27360,Gyro_Log,,,,1.159,-6.463,0.549,,,,,,,,,,43197447952,,2016-01-09 17:07:59.125,,32
27267,27361,Accel_Log,,,,-0.077,0.147,1.048,,,,,,,,,,43393048682,,2016-01-09 17:07:59.165,,32
27268,27362,Gyro_Log,,,,2.622,-4.085,1.280,,,,,,,,,,43241527741,,2016-01-09 17:07:59.165,,32
27269,27363,Accel_Log,,,,-0.046,0.13,1.057,,,,,,,,,,43484473161,,2016-01-09 17:07:59.204,,32
27270,27364,Gyro_Log,,,,4.695,2.317,4.207,,,,,,,,,,43293133525,,2016-01-09 17:07:59.206,,32
27271,27365,Accel_Log,,,,-0.074,0.113,1.016,,,,,,,,,,43488880974,,2016-01-09 17:07:59.245,,32
27272,27366,Gyro_Log,,,,1.341,-0.793,0.122,,,,,,,,,,43495700451,,2016-01-09 17:07:59.245,,32
27273,27367,Accel_Log,,,,-0.068,0.121,0.984,,,,,,,,,,43699664201,,2016-01-09 17:07:59.285,,32
27274,27368,Gyro_Log,,,,-0.854,-1.524,-2.195,,,,,,,,,,43513714825,,2016-01-09 17:07:59.285,,32
27275,27369,Accel_Log,,,,-0.047,0.146,1.019,,,,,,,,,,43715918107,,2016-01-09 17:07:59.325,,32
27276,27370,Gyro_Log,,,,-0.427,-1.768,-1.646,,,,,,,,,,43537226909,,2016-01-09 17:07:59.325,,32
27277,27371,Accel_Log,,,,-0.061,0.167,1.039,,,,,,,,,,43740560451,,2016-01-09 17:07:59.364,,32
27278,27372,Gyro_Log,,,,3.659,-3.11,-0.915,,,,,,,,,,43547043211,,2016-01-09 17:07:59.364,,32
27279,27373,Accel_Log,,,,-0.058,0.135,1.032,,,,,,,,,,43741836389,,2016-01-09 17:07:59.404,,32
27280,27374,Gyro_Log,,,,1.585,-2.561,-0.854,,,,,,,,,,43582738523,,2016-01-09 17:07:59.404,,32
27281,27375,Accel_Log,,,,-0.052,0.108,1.068,,,,,,,,,,43780091127,,2016-01-09 17:07:59.443,,32
27282,27376,Gyro_Log,,,,-5.610,1.463,-0.793,,,,,,,,,,43587615294,,2016-01-09 17:07:59.443,,32
27283,27377,Accel_Log,,,,-0.050,0.128,1.033,,,,,,,,,,43783153680,,2016-01-09 17:07:59.483,,32
27284,27378,Gyro_Log,,,,-6.646,2.256,-0.183,,,,,,,,,,43631551649,,2016-01-09 17:07:59.484,,32
27285,27379,Accel_Log,,,,-0.070,0.096,1.031,,,,,,,,,,43828871545,,2016-01-09 17:07:59.524,,32
27286,27380,Gyro_Log,,,,-5.549,-0.61,-0.793,,,,,,,,,,43729033788,,2016-01-09 17:07:59.524,,32
27287,27381,Accel_Log,,,,-0.036,0.118,1.019,,,,,,,,,,43926204517,,2016-01-09 17:07:59.563,,32
27288,27382,Gyro_Log,,,,-3.171,-0.549,0.854,,,,,,,,,,43733444881,,2016-01-09 17:07:59.563,,32
27289,27383,Accel_Log,,,,-0.048,0.126,1.024,,,,,,,,,,43929044204,,2016-01-09 17:07:59.603,,32
27290,27384,Gyro_Log,,,,-3.232,-1.585,0.366,,,,,,,,,,43777781123,,2016-01-09 17:07:59.603,,32
27291,27385,Accel_Log,,,,-0.067,0.116,1.029,,,,,,,,,,43975071489,,2016-01-09 17:07:59.642,,32
27292,27386,Gyro_Log,,,,-3.476,1.28,-1.829,,,,,,,,,,43782916541,,2016-01-09 17:07:59.642,,32
27293,27387,Accel_Log,,,,-0.058,0.111,1.039,,,,,,,,,,43978509302,,2016-01-09 17:07:59.682,,32
27294,27388,Gyro_Log,,,,-4.756,2.866,-2.256,,,,,,,,,,43826517541,,2016-01-09 17:07:59.682,,32
27295,27389,Accel_Log,,,,-0.080,0.112,1.034,,,,,,,,,,44030456498,,2016-01-09 17:07:59.722,,32
27296,27390,Gyro_Log,,,,-4.878,3.049,-3.110,,,,,,,,,,43841175714,,2016-01-09 17:07:59.723,,32
27297,27391,Accel_Log,,,,-0.070,0.108,1.039,,,,,,,,,,44038313735,,2016-01-09 17:07:59.763,,32
27298,27392,Gyro_Log,,,,-2.256,2.622,-1.951,,,,,,,,,,43876780866,,2016-01-09 17:07:59.763,,32
27299,27393,Accel_Log,,,,-0.046,0.103,1.032,,,,,,,,,,44085305294,,2016-01-09 17:07:59.802,,32
