,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
125696,125790,Accelerometer,,,,-0.161,-0.995,0.044,,,,,,,,,,0.0,,2016-02-11 12:10:29.533,,65
125697,125791,Accelerometer,,,,-0.167,-1.002,0.041,,,,,,,,,,0.02,,2016-02-11 12:10:29.533,,65
125698,125792,Accelerometer,,,,-0.17,-0.995,0.043,,,,,,,,,,0.04,,2016-02-11 12:10:29.534,,65
125699,125793,Accelerometer,,,,-0.168,-0.992,0.048,,,,,,,,,,0.06,,2016-02-11 12:10:29.534,,65
125700,125794,Accelerometer,,,,-0.165,-0.995,0.048,,,,,,,,,,0.08,,2016-02-11 12:10:29.534,,65
125701,125795,Accelerometer,,,,-0.165,-0.991,0.054,,,,,,,,,,0.1,,2016-02-11 12:10:29.534,,65
125702,125796,Accelerometer,,,,-0.168,-0.987,0.056,,,,,,,,,,0.12,,2016-02-11 12:10:29.535,,65
125703,125797,Accelerometer,,,,-0.173,-0.985,0.047,,,,,,,,,,0.14,,2016-02-11 12:10:29.536,,65
125704,125798,Accelerometer,,,,-0.172,-0.985,0.046,,,,,,,,,,0.16,,2016-02-11 12:10:29.536,,65
125705,125799,Accelerometer,,,,-0.166,-0.988,0.048,,,,,,,,,,0.18,,2016-02-11 12:10:29.536,,65
125706,125800,Accelerometer,,,,-0.169,-0.983,0.042,,,,,,,,,,0.2,,2016-02-11 12:10:29.537,,65
125707,125801,Accelerometer,,,,-0.172,-0.985,0.053,,,,,,,,,,0.22,,2016-02-11 12:10:29.537,,65
125708,125802,Accelerometer,,,,-0.163,-0.982,0.041,,,,,,,,,,0.24,,2016-02-11 12:10:29.537,,65
125709,125803,Accelerometer,,,,-0.163,-0.984,0.041,,,,,,,,,,0.26,,2016-02-11 12:10:29.537,,65
125710,125804,Accelerometer,,,,-0.167,-0.991,0.04,,,,,,,,,,0.28,,2016-02-11 12:10:29.537,,65
125711,125805,Accelerometer,,,,-0.167,-0.994,0.042,,,,,,,,,,0.3,,2016-02-11 12:10:29.538,,65
125712,125806,Accelerometer,,,,-0.163,-0.994,0.048,,,,,,,,,,0.32,,2016-02-11 12:10:29.538,,65
125713,125807,Accelerometer,,,,-0.154,-0.997,0.037,,,,,,,,,,0.34,,2016-02-11 12:10:29.538,,65
125714,125808,Accelerometer,,,,-0.154,-0.996,0.04,,,,,,,,,,0.36,,2016-02-11 12:10:29.538,,65
125715,125809,Accelerometer,,,,-0.158,-0.996,0.034,,,,,,,,,,0.38,,2016-02-11 12:10:29.539,,65
125716,125810,Accelerometer,,,,-0.157,-0.993,0.036,,,,,,,,,,0.4,,2016-02-11 12:10:29.539,,65
125717,125811,Accelerometer,,,,-0.147,-0.994,0.04,,,,,,,,,,0.42,,2016-02-11 12:10:29.539,,65
125718,125812,Accelerometer,,,,-0.147,-0.993,0.036,,,,,,,,,,0.44,,2016-02-11 12:10:29.539,,65
125719,125813,Accelerometer,,,,-0.151,-0.995,0.038,,,,,,,,,,0.46,,2016-02-11 12:10:29.540,,65
125720,125814,Accelerometer,,,,-0.15,-0.994,0.04,,,,,,,,,,0.48,,2016-02-11 12:10:29.540,,65
125721,125815,Accelerometer,,,,-0.161,-0.999,0.042,,,,,,,,,,0.5,,2016-02-11 12:10:29.540,,65
125722,125816,Accelerometer,,,,-0.157,-1.0,0.046,,,,,,,,,,0.52,,2016-02-11 12:10:29.540,,65
125723,125817,Accelerometer,,,,-0.152,-0.999,0.05,,,,,,,,,,0.54,,2016-02-11 12:10:29.540,,65
125724,125818,Accelerometer,,,,-0.15,-0.997,0.044,,,,,,,,,,0.56,,2016-02-11 12:10:29.541,,65
125725,125819,Accelerometer,,,,-0.141,-0.991,0.035,,,,,,,,,,0.58,,2016-02-11 12:10:29.541,,65
125726,125820,Accelerometer,,,,-0.138,-0.985,0.036,,,,,,,,,,0.6,,2016-02-11 12:10:29.541,,65
125727,125821,Accelerometer,,,,-0.141,-0.981,0.027,,,,,,,,,,0.62,,2016-02-11 12:10:29.541,,65
125728,125822,Accelerometer,,,,-0.136,-0.979,0.026,,,,,,,,,,0.64,,2016-02-11 12:10:29.541,,65
125729,125823,Accelerometer,,,,-0.14,-0.983,0.031,,,,,,,,,,0.66,,2016-02-11 12:10:29.542,,65
125730,125824,Accelerometer,,,,-0.148,-0.995,0.02,,,,,,,,,,0.68,,2016-02-11 12:10:29.542,,65
125731,125825,Accelerometer,,,,-0.136,-0.994,0.024,,,,,,,,,,0.7,,2016-02-11 12:10:29.542,,65
125732,125826,Accelerometer,,,,-0.133,-0.993,0.031,,,,,,,,,,0.72,,2016-02-11 12:10:29.542,,65
125733,125827,Accelerometer,,,,-0.149,-0.99,0.026,,,,,,,,,,0.74,,2016-02-11 12:10:29.542,,65
125734,125828,Accelerometer,,,,-0.159,-0.99,0.025,,,,,,,,,,0.76,,2016-02-11 12:10:29.543,,65
125735,125829,Accelerometer,,,,-0.151,-0.996,-0.025,,,,,,,,,,0.78,,2016-02-11 12:10:29.543,,65
125736,125830,Accelerometer,,,,-0.159,-0.994,0.022,,,,,,,,,,0.8,,2016-02-11 12:10:29.543,,65
125737,125831,Accelerometer,,,,-0.135,-1.007,0.014,,,,,,,,,,0.82,,2016-02-11 12:10:29.543,,65
125738,125832,Accelerometer,,,,-0.142,-0.987,0.016,,,,,,,,,,0.84,,2016-02-11 12:10:29.544,,65
125739,125833,Accelerometer,,,,-0.166,-0.979,0.028,,,,,,,,,,0.86,,2016-02-11 12:10:29.544,,65
125740,125834,Accelerometer,,,,-0.174,-0.979,0.005,,,,,,,,,,0.88,,2016-02-11 12:10:29.546,,65
125741,125835,Accelerometer,,,,-0.165,-0.982,0.025,,,,,,,,,,0.9,,2016-02-11 12:10:29.550,,65
125742,125836,Accelerometer,,,,-0.16,-0.979,0.017,,,,,,,,,,0.92,,2016-02-11 12:10:29.550,,65
125743,125837,Accelerometer,,,,-0.169,-0.979,0.016,,,,,,,,,,0.94,,2016-02-11 12:10:29.550,,65
125744,125838,Accelerometer,,,,-0.194,-0.98,0.023,,,,,,,,,,0.96,,2016-02-11 12:10:29.551,,65
125745,125839,Accelerometer,,,,-0.194,-0.975,0.006,,,,,,,,,,0.98,,2016-02-11 12:10:29.551,,65
125746,125840,Accelerometer,,,,-0.178,-0.972,-0.003,,,,,,,,,,1.0,,2016-02-11 12:10:29.551,,65
125747,125841,Accelerometer,,,,-0.182,-0.976,0.023,,,,,,,,,,1.02,,2016-02-11 12:10:29.551,,65
125748,125842,Accelerometer,,,,-0.186,-0.987,-0.003,,,,,,,,,,1.04,,2016-02-11 12:10:29.551,,65
125749,125843,Accelerometer,,,,-0.168,-0.991,0.011,,,,,,,,,,1.06,,2016-02-11 12:10:29.552,,65
125750,125844,Accelerometer,,,,-0.142,-0.986,0.001,,,,,,,,,,1.08,,2016-02-11 12:10:29.552,,65
125751,125845,Accelerometer,,,,-0.116,-0.979,0.006,,,,,,,,,,1.1,,2016-02-11 12:10:29.552,,65
125752,125846,Accelerometer,,,,-0.105,-0.969,-0.001,,,,,,,,,,1.12,,2016-02-11 12:10:29.552,,65
125753,125847,Accelerometer,,,,-0.087,-0.963,-0.034,,,,,,,,,,1.14,,2016-02-11 12:10:29.552,,65
125754,125848,Accelerometer,,,,-0.07,-0.98,-0.018,,,,,,,,,,1.16,,2016-02-11 12:10:29.553,,65
125755,125849,Accelerometer,,,,-0.062,-1.007,-0.032,,,,,,,,,,1.18,,2016-02-11 12:10:29.553,,65
125756,125850,Accelerometer,,,,-0.049,-1.013,-0.03,,,,,,,,,,1.2,,2016-02-11 12:10:29.553,,65
125757,125851,Accelerometer,,,,-0.026,-1.011,-0.036,,,,,,,,,,1.22,,2016-02-11 12:10:29.554,,65
125758,125852,Accelerometer,,,,0.012,-1.013,-0.034,,,,,,,,,,1.24,,2016-02-11 12:10:29.554,,65
125759,125853,Accelerometer,,,,0.043,-1.014,-0.024,,,,,,,,,,1.26,,2016-02-11 12:10:29.554,,65
125760,125854,Accelerometer,,,,0.066,-1.006,-0.036,,,,,,,,,,1.28,,2016-02-11 12:10:29.554,,65
125761,125855,Accelerometer,,,,0.094,-0.974,-0.071,,,,,,,,,,1.3,,2016-02-11 12:10:29.554,,65
125762,125856,Accelerometer,,,,0.114,-0.956,-0.077,,,,,,,,,,1.32,,2016-02-11 12:10:29.555,,65
125763,125857,Accelerometer,,,,0.13,-0.946,-0.096,,,,,,,,,,1.34,,2016-02-11 12:10:29.555,,65
125764,125858,Accelerometer,,,,0.146,-0.936,-0.097,,,,,,,,,,1.36,,2016-02-11 12:10:29.555,,65
125765,125859,Accelerometer,,,,0.208,-0.93,-0.126,,,,,,,,,,1.38,,2016-02-11 12:10:29.556,,65
125766,125860,Accelerometer,,,,0.222,-0.932,-0.136,,,,,,,,,,1.4,,2016-02-11 12:10:29.556,,65
125767,125861,Accelerometer,,,,0.237,-0.936,-0.129,,,,,,,,,,1.42,,2016-02-11 12:10:29.556,,65
125768,125862,Accelerometer,,,,0.253,-0.939,-0.12,,,,,,,,,,1.44,,2016-02-11 12:10:29.556,,65
125769,125863,Accelerometer,,,,0.275,-0.932,-0.132,,,,,,,,,,1.46,,2016-02-11 12:10:29.556,,65
125770,125864,Accelerometer,,,,0.277,-0.925,-0.138,,,,,,,,,,1.48,,2016-02-11 12:10:29.557,,65
125771,125865,Accelerometer,,,,0.279,-0.91,-0.14,,,,,,,,,,1.5,,2016-02-11 12:10:29.557,,65
125772,125866,Accelerometer,,,,0.267,-0.911,-0.13,,,,,,,,,,1.52,,2016-02-11 12:10:29.557,,65
125773,125867,Accelerometer,,,,0.273,-0.917,-0.15,,,,,,,,,,1.54,,2016-02-11 12:10:29.557,,65
125774,125868,Accelerometer,,,,0.279,-0.909,-0.18,,,,,,,,,,1.56,,2016-02-11 12:10:29.557,,65
125775,125869,Accelerometer,,,,0.285,-0.908,-0.19,,,,,,,,,,1.58,,2016-02-11 12:10:29.558,,65
125776,125870,Accelerometer,,,,0.276,-0.928,-0.165,,,,,,,,,,1.6,,2016-02-11 12:10:29.558,,65
125777,125871,Accelerometer,,,,0.241,-0.96,-0.174,,,,,,,,,,1.62,,2016-02-11 12:10:29.558,,65
125778,125872,Accelerometer,,,,0.217,-0.947,-0.208,,,,,,,,,,1.64,,2016-02-11 12:10:29.558,,65
125779,125873,Accelerometer,,,,0.154,-0.941,-0.179,,,,,,,,,,1.66,,2016-02-11 12:10:29.559,,65
125780,125874,Accelerometer,,,,0.141,-0.956,-0.176,,,,,,,,,,1.68,,2016-02-11 12:10:29.559,,65
125781,125875,Accelerometer,,,,0.129,-0.958,-0.167,,,,,,,,,,1.7,,2016-02-11 12:10:29.559,,65
125782,125876,Accelerometer,,,,0.136,-0.94,-0.181,,,,,,,,,,1.72,,2016-02-11 12:10:29.559,,65
125783,125877,Accelerometer,,,,0.125,-0.909,-0.197,,,,,,,,,,1.74,,2016-02-11 12:10:29.559,,65
125784,125878,Accelerometer,,,,0.109,-0.916,-0.185,,,,,,,,,,1.76,,2016-02-11 12:10:29.560,,65
125785,125879,Accelerometer,,,,0.094,-0.907,-0.201,,,,,,,,,,1.78,,2016-02-11 12:10:29.560,,65
125786,125880,Accelerometer,,,,0.079,-0.9,-0.222,,,,,,,,,,1.8,,2016-02-11 12:10:29.560,,65
125787,125881,Accelerometer,,,,0.072,-0.907,-0.217,,,,,,,,,,1.82,,2016-02-11 12:10:29.560,,65
125788,125882,Accelerometer,,,,0.0,-0.941,-0.236,,,,,,,,,,1.84,,2016-02-11 12:10:29.561,,65
125789,125883,Accelerometer,,,,-0.006,-0.949,-0.201,,,,,,,,,,1.86,,2016-02-11 12:10:29.561,,65
125790,125884,Accelerometer,,,,-0.017,-0.954,-0.24,,,,,,,,,,1.88,,2016-02-11 12:10:29.562,,65
125791,125885,Accelerometer,,,,-0.039,-0.94,-0.278,,,,,,,,,,1.9,,2016-02-11 12:10:29.562,,65
125792,125886,Accelerometer,,,,-0.041,-0.94,-0.317,,,,,,,,,,1.92,,2016-02-11 12:10:29.563,,65
125793,125887,Accelerometer,,,,-0.036,-0.956,-0.333,,,,,,,,,,1.94,,2016-02-11 12:10:29.563,,65
125794,125888,Accelerometer,,,,-0.047,-0.957,-0.33,,,,,,,,,,1.96,,2016-02-11 12:10:29.563,,65
125795,125889,Accelerometer,,,,-0.058,-0.953,-0.345,,,,,,,,,,1.98,,2016-02-11 12:10:29.563,,65
125796,125890,Accelerometer,,,,-0.019,-0.951,-0.396,,,,,,,,,,2.0,,2016-02-11 12:10:29.564,,65
125797,125891,Accelerometer,,,,-0.031,-0.939,-0.416,,,,,,,,,,2.02,,2016-02-11 12:10:29.564,,65
125798,125892,Accelerometer,,,,-0.082,-0.886,-0.463,,,,,,,,,,2.04,,2016-02-11 12:10:29.564,,65
125799,125893,Accelerometer,,,,-0.068,-0.872,-0.482,,,,,,,,,,2.06,,2016-02-11 12:10:29.564,,65
125800,125894,Accelerometer,,,,-0.036,-0.851,-0.57,,,,,,,,,,2.08,,2016-02-11 12:10:29.564,,65
125801,125895,Accelerometer,,,,-0.005,-0.846,-0.576,,,,,,,,,,2.1,,2016-02-11 12:10:29.565,,65
125802,125896,Accelerometer,,,,-0.081,-0.794,-0.57,,,,,,,,,,2.12,,2016-02-11 12:10:29.565,,65
125803,125897,Accelerometer,,,,-0.09,-0.719,-0.652,,,,,,,,,,2.14,,2016-02-11 12:10:29.565,,65
125804,125898,Accelerometer,,,,-0.11,-0.736,-0.649,,,,,,,,,,2.16,,2016-02-11 12:10:29.565,,65
125805,125899,Accelerometer,,,,-0.084,-0.734,-0.713,,,,,,,,,,2.18,,2016-02-11 12:10:29.566,,65
125806,125900,Accelerometer,,,,-0.092,-0.747,-0.724,,,,,,,,,,2.2,,2016-02-11 12:10:29.566,,65
125807,125901,Accelerometer,,,,-0.099,-0.748,-0.762,,,,,,,,,,2.22,,2016-02-11 12:10:29.566,,65
125808,125902,Accelerometer,,,,-0.056,-0.645,-0.829,,,,,,,,,,2.24,,2016-02-11 12:10:29.566,,65
125809,125903,Accelerometer,,,,-0.085,-0.594,-0.831,,,,,,,,,,2.26,,2016-02-11 12:10:29.566,,65
125810,125904,Accelerometer,,,,-0.207,-0.578,-0.841,,,,,,,,,,2.28,,2016-02-11 12:10:29.567,,65
125811,125905,Accelerometer,,,,-0.17,-0.59,-0.896,,,,,,,,,,2.3,,2016-02-11 12:10:29.567,,65
125812,125906,Accelerometer,,,,-0.1,-0.581,-0.883,,,,,,,,,,2.32,,2016-02-11 12:10:29.567,,65
125813,125907,Accelerometer,,,,-0.112,-0.559,-0.924,,,,,,,,,,2.34,,2016-02-11 12:10:29.567,,65
125814,125908,Accelerometer,,,,-0.157,-0.517,-0.919,,,,,,,,,,2.36,,2016-02-11 12:10:29.567,,65
125815,125909,Accelerometer,,,,-0.143,-0.521,-0.909,,,,,,,,,,2.38,,2016-02-11 12:10:29.568,,65
125816,125910,Accelerometer,,,,-0.12,-0.521,-0.91,,,,,,,,,,2.4,,2016-02-11 12:10:29.568,,65
125817,125911,Accelerometer,,,,-0.096,-0.504,-0.882,,,,,,,,,,2.42,,2016-02-11 12:10:29.568,,65
125818,125912,Accelerometer,,,,-0.082,-0.458,-0.91,,,,,,,,,,2.44,,2016-02-11 12:10:29.568,,65
125819,125913,Accelerometer,,,,-0.07,-0.433,-0.924,,,,,,,,,,2.46,,2016-02-11 12:10:29.569,,65
125820,125914,Accelerometer,,,,-0.079,-0.429,-0.919,,,,,,,,,,2.48,,2016-02-11 12:10:29.569,,65
125821,125915,Accelerometer,,,,-0.086,-0.415,-0.958,,,,,,,,,,2.5,,2016-02-11 12:10:29.569,,65
125822,125916,Accelerometer,,,,-0.065,-0.396,-0.982,,,,,,,,,,2.52,,2016-02-11 12:10:29.569,,65
125823,125917,Accelerometer,,,,-0.103,-0.416,-0.964,,,,,,,,,,2.54,,2016-02-11 12:10:29.569,,65
125824,125918,Accelerometer,,,,-0.126,-0.413,-0.959,,,,,,,,,,2.56,,2016-02-11 12:10:29.570,,65
125825,125919,Accelerometer,,,,-0.106,-0.369,-1.015,,,,,,,,,,2.58,,2016-02-11 12:10:29.570,,65
125826,125920,Accelerometer,,,,-0.135,-0.339,-0.992,,,,,,,,,,2.6,,2016-02-11 12:10:29.570,,65
125827,125921,Accelerometer,,,,-0.179,-0.323,-0.966,,,,,,,,,,2.62,,2016-02-11 12:10:29.570,,65
125828,125922,Accelerometer,,,,-0.015,-0.287,-0.983,,,,,,,,,,2.64,,2016-02-11 12:10:29.571,,65
125829,125923,Accelerometer,,,,-0.032,-0.312,-0.942,,,,,,,,,,2.66,,2016-02-11 12:10:29.571,,65
125830,125924,Accelerometer,,,,-0.135,-0.329,-0.917,,,,,,,,,,2.68,,2016-02-11 12:10:29.571,,65
125831,125925,Accelerometer,,,,-0.166,-0.317,-0.89,,,,,,,,,,2.7,,2016-02-11 12:10:29.572,,65
125832,125926,Accelerometer,,,,-0.107,-0.312,-0.94,,,,,,,,,,2.72,,2016-02-11 12:10:29.572,,65
125833,125927,Accelerometer,,,,-0.114,-0.3,-0.972,,,,,,,,,,2.74,,2016-02-11 12:10:29.572,,65
125834,125928,Accelerometer,,,,-0.096,-0.276,-0.968,,,,,,,,,,2.76,,2016-02-11 12:10:29.572,,65
125835,125929,Accelerometer,,,,-0.073,-0.289,-0.945,,,,,,,,,,2.78,,2016-02-11 12:10:29.573,,65
125836,125930,Accelerometer,,,,-0.128,-0.342,-1.005,,,,,,,,,,2.8,,2016-02-11 12:10:29.573,,65
125837,125931,Accelerometer,,,,-0.085,-0.313,-1.003,,,,,,,,,,2.82,,2016-02-11 12:10:29.573,,65
125838,125932,Accelerometer,,,,-0.069,-0.321,-0.971,,,,,,,,,,2.84,,2016-02-11 12:10:29.573,,65
125839,125933,Accelerometer,,,,-0.069,-0.336,-0.944,,,,,,,,,,2.86,,2016-02-11 12:10:29.574,,65
125840,125934,Accelerometer,,,,-0.053,-0.238,-1.029,,,,,,,,,,2.88,,2016-02-11 12:10:29.574,,65
125841,125935,Accelerometer,,,,-0.062,-0.254,-0.957,,,,,,,,,,2.9,,2016-02-11 12:10:29.574,,65
125842,125936,Accelerometer,,,,-0.044,-0.277,-0.93,,,,,,,,,,2.92,,2016-02-11 12:10:29.574,,65
125843,125937,Accelerometer,,,,0.006,-0.254,-0.957,,,,,,,,,,2.94,,2016-02-11 12:10:29.574,,65
125844,125938,Accelerometer,,,,-0.025,-0.256,-0.942,,,,,,,,,,2.96,,2016-02-11 12:10:29.575,,65
125845,125939,Accelerometer,,,,0.066,-0.176,-0.933,,,,,,,,,,2.98,,2016-02-11 12:10:29.575,,65
125846,125940,Accelerometer,,,,0.002,-0.172,-0.981,,,,,,,,,,3.0,,2016-02-11 12:10:29.575,,65
125847,125941,Accelerometer,,,,0.048,-0.265,-0.979,,,,,,,,,,3.02,,2016-02-11 12:10:29.575,,65
125848,125942,Accelerometer,,,,0.083,-0.227,-1.021,,,,,,,,,,3.04,,2016-02-11 12:10:29.575,,65
125849,125943,Accelerometer,,,,0.018,-0.273,-1.037,,,,,,,,,,3.06,,2016-02-11 12:10:29.576,,65
125850,125944,Accelerometer,,,,-0.111,-0.328,-1.028,,,,,,,,,,3.08,,2016-02-11 12:10:29.576,,65
125851,125945,Accelerometer,,,,-0.011,-0.322,-1.041,,,,,,,,,,3.1,,2016-02-11 12:10:29.576,,65
125852,125946,Accelerometer,,,,-0.046,-0.355,-1.046,,,,,,,,,,3.12,,2016-02-11 12:10:29.576,,65
125853,125947,Accelerometer,,,,-0.058,-0.383,-0.979,,,,,,,,,,3.14,,2016-02-11 12:10:29.577,,65
125854,125948,Accelerometer,,,,0.04,-0.351,-0.959,,,,,,,,,,3.16,,2016-02-11 12:10:29.577,,65
125855,125949,Accelerometer,,,,-0.116,-0.331,-0.982,,,,,,,,,,3.18,,2016-02-11 12:10:29.577,,65
125856,125950,Accelerometer,,,,-0.004,-0.311,-0.919,,,,,,,,,,3.2,,2016-02-11 12:10:29.577,,65
125857,125951,Accelerometer,,,,0.05,-0.27,-0.955,,,,,,,,,,3.22,,2016-02-11 12:10:29.577,,65
125858,125952,Accelerometer,,,,-0.132,-0.312,-0.939,,,,,,,,,,3.24,,2016-02-11 12:10:29.578,,65
125859,125953,Accelerometer,,,,-0.071,-0.281,-0.94,,,,,,,,,,3.26,,2016-02-11 12:10:29.579,,65
125860,125954,Accelerometer,,,,-0.091,-0.317,-0.932,,,,,,,,,,3.28,,2016-02-11 12:10:29.579,,65
125861,125955,Accelerometer,,,,-0.124,-0.371,-0.934,,,,,,,,,,3.3,,2016-02-11 12:10:29.580,,65
125862,125956,Accelerometer,,,,-0.001,-0.302,-0.961,,,,,,,,,,3.32,,2016-02-11 12:10:29.580,,65
125863,125957,Accelerometer,,,,-0.057,-0.262,-0.97,,,,,,,,,,3.34,,2016-02-11 12:10:29.580,,65
125864,125958,Accelerometer,,,,-0.164,-0.26,-0.957,,,,,,,,,,3.36,,2016-02-11 12:10:29.580,,65
125865,125959,Accelerometer,,,,-0.171,-0.22,-0.922,,,,,,,,,,3.38,,2016-02-11 12:10:29.580,,65
125866,125960,Accelerometer,,,,-0.135,-0.172,-0.905,,,,,,,,,,3.4,,2016-02-11 12:10:29.581,,65
125867,125961,Accelerometer,,,,-0.132,-0.144,-1.002,,,,,,,,,,3.42,,2016-02-11 12:10:29.581,,65
125868,125962,Accelerometer,,,,-0.263,-0.182,-1.046,,,,,,,,,,3.44,,2016-02-11 12:10:29.581,,65
125869,125963,Accelerometer,,,,-0.325,-0.247,-0.985,,,,,,,,,,3.46,,2016-02-11 12:10:29.581,,65
125870,125964,Accelerometer,,,,-0.415,-0.259,-0.921,,,,,,,,,,3.48,,2016-02-11 12:10:29.581,,65
125871,125965,Accelerometer,,,,-0.46,-0.169,-0.969,,,,,,,,,,3.5,,2016-02-11 12:10:29.582,,65
125872,125966,Accelerometer,,,,-0.272,-0.099,-0.96,,,,,,,,,,3.52,,2016-02-11 12:10:29.582,,65
125873,125967,Accelerometer,,,,-0.235,-0.139,-1.003,,,,,,,,,,3.54,,2016-02-11 12:10:29.582,,65
125874,125968,Accelerometer,,,,-0.39,-0.205,-0.944,,,,,,,,,,3.56,,2016-02-11 12:10:29.582,,65
125875,125969,Accelerometer,,,,-0.519,-0.25,-0.919,,,,,,,,,,3.58,,2016-02-11 12:10:29.582,,65
125876,125970,Accelerometer,,,,-0.328,-0.267,-1.067,,,,,,,,,,3.6,,2016-02-11 12:10:29.583,,65
125877,125971,Accelerometer,,,,-0.317,-0.275,-0.985,,,,,,,,,,3.62,,2016-02-11 12:10:29.583,,65
125878,125972,Accelerometer,,,,-0.375,-0.326,-0.897,,,,,,,,,,3.64,,2016-02-11 12:10:29.583,,65
125879,125973,Accelerometer,,,,-0.427,-0.339,-0.938,,,,,,,,,,3.66,,2016-02-11 12:10:29.583,,65
125880,125974,Accelerometer,,,,-0.354,-0.312,-1.009,,,,,,,,,,3.68,,2016-02-11 12:10:29.584,,65
125881,125975,Accelerometer,,,,-0.263,-0.302,-0.976,,,,,,,,,,3.7,,2016-02-11 12:10:29.584,,65
125882,125976,Accelerometer,,,,-0.229,-0.335,-0.974,,,,,,,,,,3.72,,2016-02-11 12:10:29.584,,65
125883,125977,Accelerometer,,,,-0.25,-0.359,-1.021,,,,,,,,,,3.74,,2016-02-11 12:10:29.584,,65
125884,125978,Accelerometer,,,,-0.313,-0.37,-0.977,,,,,,,,,,3.76,,2016-02-11 12:10:29.584,,65
125885,125979,Accelerometer,,,,-0.369,-0.386,-0.906,,,,,,,,,,3.78,,2016-02-11 12:10:29.585,,65
125886,125980,Accelerometer,,,,-0.344,-0.396,-0.869,,,,,,,,,,3.8,,2016-02-11 12:10:29.585,,65
125887,125981,Accelerometer,,,,-0.331,-0.419,-0.882,,,,,,,,,,3.82,,2016-02-11 12:10:29.585,,65
125888,125982,Accelerometer,,,,-0.335,-0.424,-0.888,,,,,,,,,,3.84,,2016-02-11 12:10:29.585,,65
125889,125983,Accelerometer,,,,-0.329,-0.436,-0.859,,,,,,,,,,3.86,,2016-02-11 12:10:29.585,,65
125890,125984,Accelerometer,,,,-0.252,-0.484,-0.844,,,,,,,,,,3.88,,2016-02-11 12:10:29.586,,65
125891,125985,Accelerometer,,,,-0.305,-0.481,-0.832,,,,,,,,,,3.9,,2016-02-11 12:10:29.586,,65
125892,125986,Accelerometer,,,,-0.27,-0.593,-0.849,,,,,,,,,,3.92,,2016-02-11 12:10:29.586,,65
125893,125987,Accelerometer,,,,-0.317,-0.675,-0.771,,,,,,,,,,3.94,,2016-02-11 12:10:29.586,,65
125894,125988,Accelerometer,,,,-0.259,-0.667,-0.78,,,,,,,,,,3.96,,2016-02-11 12:10:29.587,,65
125895,125989,Accelerometer,,,,-0.225,-0.647,-0.732,,,,,,,,,,3.98,,2016-02-11 12:10:29.587,,65
125896,125990,Accelerometer,,,,-0.283,-0.767,-0.596,,,,,,,,,,4.0,,2016-02-11 12:10:29.587,,65
125897,125991,Accelerometer,,,,-0.234,-0.756,-0.642,,,,,,,,,,4.02,,2016-02-11 12:10:29.587,,65
125898,125992,Accelerometer,,,,-0.335,-0.733,-0.646,,,,,,,,,,4.04,,2016-02-11 12:10:29.587,,65
125899,125993,Accelerometer,,,,-0.068,-0.803,-0.608,,,,,,,,,,4.06,,2016-02-11 12:10:29.588,,65
125900,125994,Accelerometer,,,,-0.063,-0.823,-0.59,,,,,,,,,,4.08,,2016-02-11 12:10:29.588,,65
125901,125995,Accelerometer,,,,-0.13,-0.808,-0.568,,,,,,,,,,4.1,,2016-02-11 12:10:29.588,,65
125902,125996,Accelerometer,,,,-0.182,-0.816,-0.625,,,,,,,,,,4.12,,2016-02-11 12:10:29.589,,65
125903,125997,Accelerometer,,,,-0.103,-0.624,-0.699,,,,,,,,,,4.14,,2016-02-11 12:10:29.589,,65
125904,125998,Accelerometer,,,,-0.193,-0.614,-0.65,,,,,,,,,,4.16,,2016-02-11 12:10:29.589,,65
125905,125999,Accelerometer,,,,-0.276,-0.711,-0.648,,,,,,,,,,4.18,,2016-02-11 12:10:29.589,,65
125906,126000,Accelerometer,,,,-0.208,-0.81,-0.65,,,,,,,,,,4.2,,2016-02-11 12:10:29.589,,65
125907,126001,Accelerometer,,,,-0.125,-0.729,-0.783,,,,,,,,,,4.22,,2016-02-11 12:10:29.590,,65
125908,126002,Accelerometer,,,,-0.164,-0.657,-0.879,,,,,,,,,,4.24,,2016-02-11 12:10:29.590,,65
125909,126003,Accelerometer,,,,-0.23,-0.629,-1.02,,,,,,,,,,4.26,,2016-02-11 12:10:29.590,,65
125910,126004,Accelerometer,,,,-0.167,-0.478,-0.819,,,,,,,,,,4.28,,2016-02-11 12:10:29.590,,65
125911,126005,Accelerometer,,,,-0.209,-0.088,-0.842,,,,,,,,,,4.3,,2016-02-11 12:10:29.591,,65
125912,126006,Accelerometer,,,,-0.21,0.007,-0.869,,,,,,,,,,4.32,,2016-02-11 12:10:29.591,,65
125913,126007,Accelerometer,,,,-0.134,-0.075,-0.982,,,,,,,,,,4.34,,2016-02-11 12:10:29.591,,65
125914,126008,Accelerometer,,,,-0.085,-0.144,-1.006,,,,,,,,,,4.36,,2016-02-11 12:10:29.591,,65
125915,126009,Accelerometer,,,,-0.119,-0.126,-0.917,,,,,,,,,,4.38,,2016-02-11 12:10:29.591,,65
