,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
121646,121740,Accelerometer,,,,-0.19,-0.21,-1.044,,,,,,,,,,13.56,,2016-02-11 12:07:59.099,,64
121647,121741,Accelerometer,,,,-0.216,-0.106,-0.959,,,,,,,,,,13.58,,2016-02-11 12:07:59.099,,64
121648,121742,Accelerometer,,,,-0.138,-0.221,-0.984,,,,,,,,,,13.6,,2016-02-11 12:07:59.099,,64
121649,121743,Accelerometer,,,,-0.071,-0.263,-0.988,,,,,,,,,,13.62,,2016-02-11 12:07:59.099,,64
121650,121744,Accelerometer,,,,-0.089,-0.191,-1.006,,,,,,,,,,13.64,,2016-02-11 12:07:59.099,,64
121651,121745,Accelerometer,,,,-0.126,-0.159,-1.02,,,,,,,,,,13.66,,2016-02-11 12:07:59.100,,64
121652,121746,Accelerometer,,,,-0.148,-0.153,-1.022,,,,,,,,,,13.68,,2016-02-11 12:07:59.100,,64
121653,121747,Accelerometer,,,,-0.158,-0.143,-0.99,,,,,,,,,,13.7,,2016-02-11 12:07:59.100,,64
121654,121748,Accelerometer,,,,-0.107,-0.202,-1.023,,,,,,,,,,13.72,,2016-02-11 12:07:59.100,,64
121655,121749,Accelerometer,,,,-0.165,-0.2,-1.007,,,,,,,,,,13.74,,2016-02-11 12:07:59.100,,64
121656,121750,Accelerometer,,,,-0.257,-0.193,-1.016,,,,,,,,,,13.76,,2016-02-11 12:07:59.101,,64
121657,121751,Accelerometer,,,,-0.272,-0.142,-0.981,,,,,,,,,,13.78,,2016-02-11 12:07:59.101,,64
121658,121752,Accelerometer,,,,-0.182,-0.172,-0.963,,,,,,,,,,13.8,,2016-02-11 12:07:59.101,,64
121659,121753,Accelerometer,,,,-0.198,-0.177,-0.963,,,,,,,,,,13.82,,2016-02-11 12:07:59.101,,64
121660,121754,Accelerometer,,,,-0.189,-0.166,-0.971,,,,,,,,,,13.84,,2016-02-11 12:07:59.102,,64
121661,121755,Accelerometer,,,,-0.194,-0.161,-0.983,,,,,,,,,,13.86,,2016-02-11 12:07:59.102,,64
121662,121756,Accelerometer,,,,-0.215,-0.153,-0.986,,,,,,,,,,13.88,,2016-02-11 12:07:59.102,,64
121663,121757,Accelerometer,,,,-0.233,-0.154,-1.002,,,,,,,,,,13.9,,2016-02-11 12:07:59.102,,64
121664,121758,Accelerometer,,,,-0.223,-0.138,-1.028,,,,,,,,,,13.92,,2016-02-11 12:07:59.103,,64
121665,121759,Accelerometer,,,,-0.214,-0.152,-1.012,,,,,,,,,,13.94,,2016-02-11 12:07:59.103,,64
121666,121760,Accelerometer,,,,-0.259,-0.151,-1.004,,,,,,,,,,13.96,,2016-02-11 12:07:59.103,,64
121667,121761,Accelerometer,,,,-0.262,-0.153,-1.023,,,,,,,,,,13.98,,2016-02-11 12:07:59.103,,64
121668,121762,Accelerometer,,,,-0.229,-0.143,-1.003,,,,,,,,,,14.0,,2016-02-11 12:07:59.103,,64
121669,121763,Accelerometer,,,,-0.258,-0.139,-0.981,,,,,,,,,,14.02,,2016-02-11 12:07:59.104,,64
121670,121764,Accelerometer,,,,-0.24,-0.154,-0.982,,,,,,,,,,14.04,,2016-02-11 12:07:59.104,,64
121671,121765,Accelerometer,,,,-0.208,-0.166,-0.997,,,,,,,,,,14.06,,2016-02-11 12:07:59.104,,64
121672,121766,Accelerometer,,,,-0.245,-0.17,-0.973,,,,,,,,,,14.08,,2016-02-11 12:07:59.104,,64
121673,121767,Accelerometer,,,,-0.227,-0.18,-0.985,,,,,,,,,,14.1,,2016-02-11 12:07:59.104,,64
121674,121768,Accelerometer,,,,-0.212,-0.185,-1.001,,,,,,,,,,14.12,,2016-02-11 12:07:59.105,,64
121675,121769,Accelerometer,,,,-0.235,-0.184,-0.976,,,,,,,,,,14.14,,2016-02-11 12:07:59.105,,64
121676,121770,Accelerometer,,,,-0.229,-0.196,-0.958,,,,,,,,,,14.16,,2016-02-11 12:07:59.105,,64
121677,121771,Accelerometer,,,,-0.208,-0.188,-0.974,,,,,,,,,,14.18,,2016-02-11 12:07:59.105,,64
121678,121772,Accelerometer,,,,-0.216,-0.186,-0.973,,,,,,,,,,14.2,,2016-02-11 12:07:59.105,,64
121679,121773,Accelerometer,,,,-0.243,-0.206,-0.988,,,,,,,,,,14.22,,2016-02-11 12:07:59.106,,64
121680,121774,Accelerometer,,,,-0.272,-0.23,-0.978,,,,,,,,,,14.24,,2016-02-11 12:07:59.106,,64
121681,121775,Accelerometer,,,,-0.257,-0.225,-0.974,,,,,,,,,,14.26,,2016-02-11 12:07:59.106,,64
121682,121776,Accelerometer,,,,-0.246,-0.232,-0.999,,,,,,,,,,14.28,,2016-02-11 12:07:59.106,,64
121683,121777,Accelerometer,,,,-0.216,-0.231,-1.011,,,,,,,,,,14.3,,2016-02-11 12:07:59.107,,64
121684,121778,Accelerometer,,,,-0.212,-0.227,-0.994,,,,,,,,,,14.32,,2016-02-11 12:07:59.107,,64
121685,121779,Accelerometer,,,,-0.245,-0.234,-0.99,,,,,,,,,,14.34,,2016-02-11 12:07:59.107,,64
121686,121780,Accelerometer,,,,-0.216,-0.237,-0.957,,,,,,,,,,14.36,,2016-02-11 12:07:59.107,,64
121687,121781,Accelerometer,,,,-0.196,-0.243,-0.938,,,,,,,,,,14.38,,2016-02-11 12:07:59.107,,64
121688,121782,Accelerometer,,,,-0.196,-0.239,-0.935,,,,,,,,,,14.4,,2016-02-11 12:07:59.108,,64
121689,121783,Accelerometer,,,,-0.205,-0.241,-0.956,,,,,,,,,,14.42,,2016-02-11 12:07:59.108,,64
121690,121784,Accelerometer,,,,-0.192,-0.25,-0.97,,,,,,,,,,14.44,,2016-02-11 12:07:59.108,,64
121691,121785,Accelerometer,,,,-0.221,-0.236,-0.972,,,,,,,,,,14.46,,2016-02-11 12:07:59.108,,64
121692,121786,Accelerometer,,,,-0.229,-0.249,-0.977,,,,,,,,,,14.48,,2016-02-11 12:07:59.108,,64
121693,121787,Accelerometer,,,,-0.16,-0.276,-0.988,,,,,,,,,,14.5,,2016-02-11 12:07:59.109,,64
121694,121788,Accelerometer,,,,-0.174,-0.288,-1.054,,,,,,,,,,14.52,,2016-02-11 12:07:59.109,,64
121695,121789,Accelerometer,,,,-0.268,-0.296,-1.073,,,,,,,,,,14.54,,2016-02-11 12:07:59.109,,64
121696,121790,Accelerometer,,,,-0.302,-0.328,-1.076,,,,,,,,,,14.56,,2016-02-11 12:07:59.109,,64
121697,121791,Accelerometer,,,,-0.284,-0.302,-1.065,,,,,,,,,,14.58,,2016-02-11 12:07:59.109,,64
121698,121792,Accelerometer,,,,-0.245,-0.361,-0.962,,,,,,,,,,14.6,,2016-02-11 12:07:59.110,,64
121699,121793,Accelerometer,,,,-0.231,-0.361,-0.999,,,,,,,,,,14.62,,2016-02-11 12:07:59.110,,64
121700,121794,Accelerometer,,,,-0.233,-0.312,-0.992,,,,,,,,,,14.64,,2016-02-11 12:07:59.110,,64
121701,121795,Accelerometer,,,,-0.239,-0.301,-0.957,,,,,,,,,,14.66,,2016-02-11 12:07:59.110,,64
121702,121796,Accelerometer,,,,-0.234,-0.333,-0.941,,,,,,,,,,14.68,,2016-02-11 12:07:59.111,,64
121703,121797,Accelerometer,,,,-0.251,-0.346,-0.937,,,,,,,,,,14.7,,2016-02-11 12:07:59.111,,64
121704,121798,Accelerometer,,,,-0.244,-0.339,-0.941,,,,,,,,,,14.72,,2016-02-11 12:07:59.111,,64
121705,121799,Accelerometer,,,,-0.231,-0.348,-0.929,,,,,,,,,,14.74,,2016-02-11 12:07:59.111,,64
121706,121800,Accelerometer,,,,-0.276,-0.371,-0.943,,,,,,,,,,14.76,,2016-02-11 12:07:59.112,,64
121707,121801,Accelerometer,,,,-0.327,-0.376,-0.96,,,,,,,,,,14.78,,2016-02-11 12:07:59.112,,64
121708,121802,Accelerometer,,,,-0.289,-0.345,-0.927,,,,,,,,,,14.8,,2016-02-11 12:07:59.112,,64
121709,121803,Accelerometer,,,,-0.278,-0.376,-0.926,,,,,,,,,,14.82,,2016-02-11 12:07:59.112,,64
121710,121804,Accelerometer,,,,-0.267,-0.418,-0.934,,,,,,,,,,14.84,,2016-02-11 12:07:59.112,,64
121711,121805,Accelerometer,,,,-0.268,-0.431,-0.925,,,,,,,,,,14.86,,2016-02-11 12:07:59.113,,64
121712,121806,Accelerometer,,,,-0.234,-0.401,-0.918,,,,,,,,,,14.88,,2016-02-11 12:07:59.113,,64
121713,121807,Accelerometer,,,,-0.226,-0.394,-0.896,,,,,,,,,,14.9,,2016-02-11 12:07:59.113,,64
121714,121808,Accelerometer,,,,-0.188,-0.383,-0.87,,,,,,,,,,14.92,,2016-02-11 12:07:59.113,,64
121715,121809,Accelerometer,,,,-0.218,-0.41,-0.889,,,,,,,,,,14.94,,2016-02-11 12:07:59.114,,64
121716,121810,Accelerometer,,,,-0.195,-0.414,-0.898,,,,,,,,,,14.96,,2016-02-11 12:07:59.114,,64
121717,121811,Accelerometer,,,,-0.174,-0.416,-0.899,,,,,,,,,,14.98,,2016-02-11 12:07:59.114,,64
121718,121812,Accelerometer,,,,-0.19,-0.443,-0.887,,,,,,,,,,15.0,,2016-02-11 12:07:59.114,,64
121719,121813,Accelerometer,,,,-0.218,-0.469,-0.896,,,,,,,,,,15.02,,2016-02-11 12:07:59.114,,64
121720,121814,Accelerometer,,,,-0.17,-0.463,-0.817,,,,,,,,,,15.04,,2016-02-11 12:07:59.115,,64
121721,121815,Accelerometer,,,,-0.159,-0.486,-0.806,,,,,,,,,,15.06,,2016-02-11 12:07:59.115,,64
121722,121816,Accelerometer,,,,-0.179,-0.478,-0.802,,,,,,,,,,15.08,,2016-02-11 12:07:59.115,,64
121723,121817,Accelerometer,,,,-0.028,-0.492,-0.84,,,,,,,,,,15.1,,2016-02-11 12:07:59.115,,64
121724,121818,Accelerometer,,,,-0.136,-0.498,-0.879,,,,,,,,,,15.12,,2016-02-11 12:07:59.115,,64
121725,121819,Accelerometer,,,,-0.071,-0.501,-0.886,,,,,,,,,,15.14,,2016-02-11 12:07:59.116,,64
121726,121820,Accelerometer,,,,-0.086,-0.527,-0.875,,,,,,,,,,15.16,,2016-02-11 12:07:59.116,,64
121727,121821,Accelerometer,,,,-0.134,-0.536,-0.864,,,,,,,,,,15.18,,2016-02-11 12:07:59.116,,64
121728,121822,Accelerometer,,,,-0.109,-0.529,-0.89,,,,,,,,,,15.2,,2016-02-11 12:07:59.116,,64
121729,121823,Accelerometer,,,,-0.067,-0.501,-0.883,,,,,,,,,,15.22,,2016-02-11 12:07:59.116,,64
121730,121824,Accelerometer,,,,-0.125,-0.478,-0.888,,,,,,,,,,15.24,,2016-02-11 12:07:59.117,,64
121731,121825,Accelerometer,,,,-0.089,-0.452,-0.914,,,,,,,,,,15.26,,2016-02-11 12:07:59.117,,64
121732,121826,Accelerometer,,,,-0.02,-0.444,-0.904,,,,,,,,,,15.28,,2016-02-11 12:07:59.117,,64
121733,121827,Accelerometer,,,,0.017,-0.468,-0.904,,,,,,,,,,15.3,,2016-02-11 12:07:59.117,,64
121734,121828,Accelerometer,,,,0.09,-0.451,-0.939,,,,,,,,,,15.32,,2016-02-11 12:07:59.117,,64
121735,121829,Accelerometer,,,,0.093,-0.374,-0.91,,,,,,,,,,15.34,,2016-02-11 12:07:59.118,,64
121736,121830,Accelerometer,,,,0.024,-0.346,-0.89,,,,,,,,,,15.36,,2016-02-11 12:07:59.118,,64
121737,121831,Accelerometer,,,,-0.017,-0.366,-0.93,,,,,,,,,,15.38,,2016-02-11 12:07:59.118,,64
121738,121832,Accelerometer,,,,0.042,-0.376,-0.925,,,,,,,,,,15.4,,2016-02-11 12:07:59.118,,64
121739,121833,Accelerometer,,,,0.081,-0.39,-0.912,,,,,,,,,,15.42,,2016-02-11 12:07:59.119,,64
121740,121834,Accelerometer,,,,0.107,-0.383,-0.951,,,,,,,,,,15.44,,2016-02-11 12:07:59.119,,64
121741,121835,Accelerometer,,,,0.089,-0.357,-0.972,,,,,,,,,,15.46,,2016-02-11 12:07:59.119,,64
121742,121836,Accelerometer,,,,0.06,-0.357,-0.975,,,,,,,,,,15.48,,2016-02-11 12:07:59.119,,64
121743,121837,Accelerometer,,,,0.005,-0.317,-1.015,,,,,,,,,,15.5,,2016-02-11 12:07:59.119,,64
121744,121838,Accelerometer,,,,-0.027,-0.298,-1.0,,,,,,,,,,15.52,,2016-02-11 12:07:59.120,,64
121745,121839,Accelerometer,,,,0.006,-0.297,-0.964,,,,,,,,,,15.54,,2016-02-11 12:07:59.120,,64
121746,121840,Accelerometer,,,,0.035,-0.292,-0.95,,,,,,,,,,15.56,,2016-02-11 12:07:59.120,,64
121747,121841,Accelerometer,,,,0.045,-0.302,-0.942,,,,,,,,,,15.58,,2016-02-11 12:07:59.120,,64
121748,121842,Accelerometer,,,,-0.019,-0.322,-0.979,,,,,,,,,,15.6,,2016-02-11 12:07:59.120,,64
121749,121843,Accelerometer,,,,-0.005,-0.299,-0.987,,,,,,,,,,15.62,,2016-02-11 12:07:59.121,,64
121750,121844,Accelerometer,,,,0.002,-0.305,-1.004,,,,,,,,,,15.64,,2016-02-11 12:07:59.121,,64
121751,121845,Accelerometer,,,,-0.011,-0.302,-1.004,,,,,,,,,,15.66,,2016-02-11 12:07:59.121,,64
121752,121846,Accelerometer,,,,-0.074,-0.304,-0.96,,,,,,,,,,15.68,,2016-02-11 12:07:59.121,,64
121753,121847,Accelerometer,,,,-0.07,-0.287,-0.963,,,,,,,,,,15.7,,2016-02-11 12:07:59.121,,64
121754,121848,Accelerometer,,,,-0.06,-0.278,-0.964,,,,,,,,,,15.72,,2016-02-11 12:07:59.122,,64
121755,121849,Accelerometer,,,,-0.042,-0.274,-0.988,,,,,,,,,,15.74,,2016-02-11 12:07:59.122,,64
121756,121850,Accelerometer,,,,-0.057,-0.263,-1.0,,,,,,,,,,15.76,,2016-02-11 12:07:59.122,,64
121757,121851,Accelerometer,,,,-0.097,-0.267,-0.996,,,,,,,,,,15.78,,2016-02-11 12:07:59.122,,64
121758,121852,Accelerometer,,,,-0.115,-0.233,-1.024,,,,,,,,,,15.8,,2016-02-11 12:07:59.123,,64
121759,121853,Accelerometer,,,,-0.111,-0.207,-1.012,,,,,,,,,,15.82,,2016-02-11 12:07:59.123,,64
121760,121854,Accelerometer,,,,-0.096,-0.258,-0.99,,,,,,,,,,15.84,,2016-02-11 12:07:59.123,,64
121761,121855,Accelerometer,,,,-0.077,-0.299,-0.99,,,,,,,,,,15.86,,2016-02-11 12:07:59.123,,64
121762,121856,Accelerometer,,,,-0.051,-0.225,-0.998,,,,,,,,,,15.88,,2016-02-11 12:07:59.123,,64
121763,121857,Accelerometer,,,,-0.067,-0.191,-1.004,,,,,,,,,,15.9,,2016-02-11 12:07:59.124,,64
121764,121858,Accelerometer,,,,-0.125,-0.21,-0.977,,,,,,,,,,15.92,,2016-02-11 12:07:59.124,,64
121765,121859,Accelerometer,,,,-0.166,-0.277,-0.932,,,,,,,,,,15.94,,2016-02-11 12:07:59.124,,64
121766,121860,Accelerometer,,,,-0.123,-0.309,-0.94,,,,,,,,,,15.96,,2016-02-11 12:07:59.124,,64
121767,121861,Accelerometer,,,,-0.144,-0.312,-0.956,,,,,,,,,,15.98,,2016-02-11 12:07:59.124,,64
121768,121862,Accelerometer,,,,-0.158,-0.297,-0.989,,,,,,,,,,16.0,,2016-02-11 12:07:59.125,,64
121769,121863,Accelerometer,,,,-0.152,-0.282,-0.994,,,,,,,,,,16.02,,2016-02-11 12:07:59.125,,64
121770,121864,Accelerometer,,,,-0.146,-0.276,-0.965,,,,,,,,,,16.04,,2016-02-11 12:07:59.125,,64
121771,121865,Accelerometer,,,,-0.159,-0.273,-0.989,,,,,,,,,,16.06,,2016-02-11 12:07:59.125,,64
121772,121866,Accelerometer,,,,-0.133,-0.291,-0.995,,,,,,,,,,16.08,,2016-02-11 12:07:59.126,,64
121773,121867,Accelerometer,,,,-0.111,-0.324,-0.977,,,,,,,,,,16.1,,2016-02-11 12:07:59.126,,64
121774,121868,Accelerometer,,,,-0.133,-0.327,-0.97,,,,,,,,,,16.12,,2016-02-11 12:07:59.126,,64
121775,121869,Accelerometer,,,,-0.116,-0.334,-0.96,,,,,,,,,,16.14,,2016-02-11 12:07:59.126,,64
121776,121870,Accelerometer,,,,-0.104,-0.356,-0.97,,,,,,,,,,16.16,,2016-02-11 12:07:59.126,,64
121777,121871,Accelerometer,,,,-0.085,-0.387,-0.967,,,,,,,,,,16.18,,2016-02-11 12:07:59.127,,64
121778,121872,Accelerometer,,,,-0.062,-0.392,-0.969,,,,,,,,,,16.2,,2016-02-11 12:07:59.127,,64
121779,121873,Accelerometer,,,,-0.097,-0.391,-0.963,,,,,,,,,,16.22,,2016-02-11 12:07:59.127,,64
121780,121874,Accelerometer,,,,-0.093,-0.386,-0.942,,,,,,,,,,16.24,,2016-02-11 12:07:59.127,,64
121781,121875,Accelerometer,,,,-0.073,-0.392,-0.918,,,,,,,,,,16.26,,2016-02-11 12:07:59.128,,64
121782,121876,Accelerometer,,,,-0.075,-0.416,-0.917,,,,,,,,,,16.28,,2016-02-11 12:07:59.128,,64
121783,121877,Accelerometer,,,,-0.074,-0.404,-0.903,,,,,,,,,,16.3,,2016-02-11 12:07:59.128,,64
121784,121878,Accelerometer,,,,-0.041,-0.386,-0.832,,,,,,,,,,16.32,,2016-02-11 12:07:59.128,,64
121785,121879,Accelerometer,,,,-0.027,-0.407,-0.829,,,,,,,,,,16.34,,2016-02-11 12:07:59.129,,64
121786,121880,Accelerometer,,,,-0.062,-0.418,-0.863,,,,,,,,,,16.36,,2016-02-11 12:07:59.129,,64
121787,121881,Accelerometer,,,,-0.063,-0.413,-0.887,,,,,,,,,,16.38,,2016-02-11 12:07:59.129,,64
121788,121882,Accelerometer,,,,-0.058,-0.415,-0.881,,,,,,,,,,16.4,,2016-02-11 12:07:59.129,,64
121789,121883,Accelerometer,,,,-0.052,-0.404,-0.891,,,,,,,,,,16.42,,2016-02-11 12:07:59.129,,64
121790,121884,Accelerometer,,,,-0.011,-0.376,-0.889,,,,,,,,,,16.44,,2016-02-11 12:07:59.130,,64
121791,121885,Accelerometer,,,,0.023,-0.375,-0.872,,,,,,,,,,16.46,,2016-02-11 12:07:59.130,,64
121792,121886,Accelerometer,,,,-0.02,-0.388,-0.882,,,,,,,,,,16.48,,2016-02-11 12:07:59.130,,64
121793,121887,Accelerometer,,,,-0.02,-0.384,-0.878,,,,,,,,,,16.5,,2016-02-11 12:07:59.130,,64
121794,121888,Accelerometer,,,,-0.013,-0.373,-0.933,,,,,,,,,,16.52,,2016-02-11 12:07:59.130,,64
121795,121889,Accelerometer,,,,-0.007,-0.345,-0.983,,,,,,,,,,16.54,,2016-02-11 12:07:59.131,,64
121796,121890,Accelerometer,,,,-0.006,-0.32,-0.977,,,,,,,,,,16.56,,2016-02-11 12:07:59.131,,64
121797,121891,Accelerometer,,,,0.055,-0.309,-0.945,,,,,,,,,,16.58,,2016-02-11 12:07:59.131,,64
121798,121892,Accelerometer,,,,0.038,-0.258,-0.97,,,,,,,,,,16.6,,2016-02-11 12:07:59.131,,64
121799,121893,Accelerometer,,,,0.033,-0.233,-0.98,,,,,,,,,,16.62,,2016-02-11 12:07:59.131,,64
121800,121894,Accelerometer,,,,-0.062,-0.255,-1.032,,,,,,,,,,16.64,,2016-02-11 12:07:59.132,,64
121801,121895,Accelerometer,,,,-0.047,-0.224,-1.065,,,,,,,,,,16.66,,2016-02-11 12:07:59.132,,64
121802,121896,Accelerometer,,,,0.011,-0.207,-1.067,,,,,,,,,,16.68,,2016-02-11 12:07:59.132,,64
121803,121897,Accelerometer,,,,0.031,-0.209,-1.049,,,,,,,,,,16.7,,2016-02-11 12:07:59.132,,64
121804,121898,Accelerometer,,,,-0.01,-0.168,-1.026,,,,,,,,,,16.72,,2016-02-11 12:07:59.133,,64
121805,121899,Accelerometer,,,,-0.004,-0.118,-1.007,,,,,,,,,,16.74,,2016-02-11 12:07:59.133,,64
121806,121900,Accelerometer,,,,-0.054,-0.096,-0.992,,,,,,,,,,16.76,,2016-02-11 12:07:59.133,,64
121807,121901,Accelerometer,,,,-0.11,-0.105,-1.001,,,,,,,,,,16.78,,2016-02-11 12:07:59.133,,64
121808,121902,Accelerometer,,,,-0.093,-0.099,-1.031,,,,,,,,,,16.8,,2016-02-11 12:07:59.133,,64
121809,121903,Accelerometer,,,,-0.063,-0.11,-1.009,,,,,,,,,,16.82,,2016-02-11 12:07:59.134,,64
121810,121904,Accelerometer,,,,-0.059,-0.108,-1.005,,,,,,,,,,16.84,,2016-02-11 12:07:59.134,,64
121811,121905,Accelerometer,,,,-0.062,-0.089,-1.013,,,,,,,,,,16.86,,2016-02-11 12:07:59.134,,64
121812,121906,Accelerometer,,,,-0.106,-0.058,-0.982,,,,,,,,,,16.88,,2016-02-11 12:07:59.134,,64
121813,121907,Accelerometer,,,,-0.112,-0.057,-0.964,,,,,,,,,,16.9,,2016-02-11 12:07:59.134,,64
121814,121908,Accelerometer,,,,-0.108,-0.089,-0.956,,,,,,,,,,16.92,,2016-02-11 12:07:59.135,,64
121815,121909,Accelerometer,,,,-0.11,-0.088,-0.985,,,,,,,,,,16.94,,2016-02-11 12:07:59.135,,64
121816,121910,Accelerometer,,,,-0.192,-0.007,-1.04,,,,,,,,,,16.96,,2016-02-11 12:07:59.135,,64
121817,121911,Accelerometer,,,,-0.177,-0.011,-1.03,,,,,,,,,,16.98,,2016-02-11 12:07:59.135,,64
121818,121912,Accelerometer,,,,-0.159,-0.047,-1.036,,,,,,,,,,17.0,,2016-02-11 12:07:59.136,,64
121819,121913,Accelerometer,,,,-0.174,-0.067,-1.065,,,,,,,,,,17.02,,2016-02-11 12:07:59.136,,64
121820,121914,Accelerometer,,,,-0.164,-0.055,-1.092,,,,,,,,,,17.04,,2016-02-11 12:07:59.136,,64
121821,121915,Accelerometer,,,,-0.125,-0.006,-1.075,,,,,,,,,,17.06,,2016-02-11 12:07:59.136,,64
121822,121916,Accelerometer,,,,-0.132,-0.003,-1.033,,,,,,,,,,17.08,,2016-02-11 12:07:59.136,,64
121823,121917,Accelerometer,,,,-0.114,-0.002,-1.019,,,,,,,,,,17.1,,2016-02-11 12:07:59.137,,64
121824,121918,Accelerometer,,,,-0.12,0.01,-1.017,,,,,,,,,,17.12,,2016-02-11 12:07:59.137,,64
121825,121919,Accelerometer,,,,-0.156,-0.003,-1.029,,,,,,,,,,17.14,,2016-02-11 12:07:59.137,,64
121826,121920,Accelerometer,,,,-0.124,0.033,-1.015,,,,,,,,,,17.16,,2016-02-11 12:07:59.137,,64
121827,121921,Accelerometer,,,,-0.113,0.024,-0.988,,,,,,,,,,17.18,,2016-02-11 12:07:59.137,,64
121828,121922,Accelerometer,,,,-0.14,-0.0,-0.974,,,,,,,,,,17.2,,2016-02-11 12:07:59.138,,64
121829,121923,Accelerometer,,,,-0.122,0.028,-0.982,,,,,,,,,,17.22,,2016-02-11 12:07:59.138,,64
121830,121924,Accelerometer,,,,-0.087,0.008,-1.019,,,,,,,,,,17.24,,2016-02-11 12:07:59.138,,64
121831,121925,Accelerometer,,,,-0.1,0.005,-1.056,,,,,,,,,,17.26,,2016-02-11 12:07:59.139,,64
121832,121926,Accelerometer,,,,-0.104,0.045,-1.062,,,,,,,,,,17.28,,2016-02-11 12:07:59.139,,64
121833,121927,Accelerometer,,,,-0.113,0.067,-1.042,,,,,,,,,,17.3,,2016-02-11 12:07:59.139,,64
121834,121928,Accelerometer,,,,-0.135,0.027,-1.011,,,,,,,,,,17.32,,2016-02-11 12:07:59.139,,64
121835,121929,Accelerometer,,,,-0.097,0.024,-1.032,,,,,,,,,,17.34,,2016-02-11 12:07:59.139,,64
121836,121930,Accelerometer,,,,-0.093,0.025,-1.041,,,,,,,,,,17.36,,2016-02-11 12:07:59.140,,64
121837,121931,Accelerometer,,,,-0.139,0.005,-1.036,,,,,,,,,,17.38,,2016-02-11 12:07:59.140,,64
121838,121932,Accelerometer,,,,-0.134,0.003,-1.044,,,,,,,,,,17.4,,2016-02-11 12:07:59.140,,64
121839,121933,Accelerometer,,,,-0.082,0.018,-1.042,,,,,,,,,,17.42,,2016-02-11 12:07:59.140,,64
121840,121934,Accelerometer,,,,-0.11,-0.07,-1.008,,,,,,,,,,17.44,,2016-02-11 12:07:59.140,,64
121841,121935,Accelerometer,,,,-0.114,-0.069,-1.038,,,,,,,,,,17.46,,2016-02-11 12:07:59.141,,64
121842,121936,Accelerometer,,,,-0.077,-0.003,-1.105,,,,,,,,,,17.48,,2016-02-11 12:07:59.141,,64
121843,121937,Accelerometer,,,,-0.08,0.036,-1.043,,,,,,,,,,17.5,,2016-02-11 12:07:59.141,,64
121844,121938,Accelerometer,,,,-0.088,0.001,-1.034,,,,,,,,,,17.52,,2016-02-11 12:07:59.141,,64
121845,121939,Accelerometer,,,,-0.102,-0.042,-1.026,,,,,,,,,,17.54,,2016-02-11 12:07:59.141,,64
121846,121940,Accelerometer,,,,-0.081,-0.078,-1.015,,,,,,,,,,17.56,,2016-02-11 12:07:59.142,,64
121847,121941,Accelerometer,,,,-0.047,-0.06,-1.016,,,,,,,,,,17.58,,2016-02-11 12:07:59.142,,64
121848,121942,Accelerometer,,,,-0.06,-0.031,-1.021,,,,,,,,,,17.6,,2016-02-11 12:07:59.142,,64
121849,121943,Accelerometer,,,,-0.067,-0.027,-1.027,,,,,,,,,,17.62,,2016-02-11 12:07:59.142,,64
121850,121944,Accelerometer,,,,-0.063,-0.037,-1.032,,,,,,,,,,17.64,,2016-02-11 12:07:59.143,,64
121851,121945,Accelerometer,,,,-0.049,-0.043,-1.029,,,,,,,,,,17.66,,2016-02-11 12:07:59.143,,64
121852,121946,Accelerometer,,,,-0.071,-0.024,-1.014,,,,,,,,,,17.68,,2016-02-11 12:07:59.143,,64
121853,121947,Accelerometer,,,,-0.088,-0.026,-0.993,,,,,,,,,,17.7,,2016-02-11 12:07:59.143,,64
121854,121948,Accelerometer,,,,-0.089,-0.035,-1.002,,,,,,,,,,17.72,,2016-02-11 12:07:59.143,,64
121855,121949,Accelerometer,,,,-0.095,-0.045,-1.013,,,,,,,,,,17.74,,2016-02-11 12:07:59.144,,64
121856,121950,Accelerometer,,,,-0.067,-0.046,-1.039,,,,,,,,,,17.76,,2016-02-11 12:07:59.144,,64
121857,121951,Accelerometer,,,,-0.058,-0.03,-1.022,,,,,,,,,,17.78,,2016-02-11 12:07:59.144,,64
121858,121952,Accelerometer,,,,-0.08,-0.038,-0.998,,,,,,,,,,17.8,,2016-02-11 12:07:59.144,,64
121859,121953,Accelerometer,,,,-0.091,-0.057,-0.982,,,,,,,,,,17.82,,2016-02-11 12:07:59.144,,64
121860,121954,Accelerometer,,,,-0.074,-0.051,-0.982,,,,,,,,,,17.84,,2016-02-11 12:07:59.145,,64
121861,121955,Accelerometer,,,,-0.096,-0.035,-1.002,,,,,,,,,,17.86,,2016-02-11 12:07:59.145,,64
121862,121956,Accelerometer,,,,-0.133,-0.032,-1.014,,,,,,,,,,17.88,,2016-02-11 12:07:59.145,,64
121863,121957,Accelerometer,,,,-0.137,-0.021,-1.018,,,,,,,,,,17.9,,2016-02-11 12:07:59.145,,64
121864,121958,Accelerometer,,,,-0.144,-0.016,-1.026,,,,,,,,,,17.92,,2016-02-11 12:07:59.146,,64
