,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
116007,116101,Accelerometer,,,,0.066,-0.057,1.045,,,,,,,,,,18.08,,2016-02-11 12:04:23.693,,63
116008,116102,Accelerometer,,,,0.065,-0.013,1.104,,,,,,,,,,18.1,,2016-02-11 12:04:23.693,,63
116009,116103,Accelerometer,,,,0.048,-0.02,1.087,,,,,,,,,,18.12,,2016-02-11 12:04:23.693,,63
116010,116104,Accelerometer,,,,0.044,-0.116,0.99,,,,,,,,,,18.14,,2016-02-11 12:04:23.693,,63
116011,116105,Accelerometer,,,,0.042,-0.155,0.972,,,,,,,,,,18.16,,2016-02-11 12:04:23.693,,63
116012,116106,Accelerometer,,,,0.068,-0.206,0.981,,,,,,,,,,18.18,,2016-02-11 12:04:23.694,,63
116013,116107,Accelerometer,,,,-0.028,-0.174,0.978,,,,,,,,,,18.2,,2016-02-11 12:04:23.694,,63
116014,116108,Accelerometer,,,,-0.271,-0.08,1.055,,,,,,,,,,18.22,,2016-02-11 12:04:23.694,,63
116015,116109,Accelerometer,,,,-0.274,-0.056,1.03,,,,,,,,,,18.24,,2016-02-11 12:04:23.694,,63
116016,116110,Accelerometer,,,,-0.328,-0.091,1.057,,,,,,,,,,18.26,,2016-02-11 12:04:23.695,,63
116017,116111,Accelerometer,,,,-0.332,-0.138,1.069,,,,,,,,,,18.28,,2016-02-11 12:04:23.695,,63
116018,116112,Accelerometer,,,,-0.27,-0.129,1.013,,,,,,,,,,18.3,,2016-02-11 12:04:23.695,,63
116019,116113,Accelerometer,,,,-0.209,-0.101,0.96,,,,,,,,,,18.32,,2016-02-11 12:04:23.695,,63
116020,116114,Accelerometer,,,,-0.109,-0.114,0.966,,,,,,,,,,18.34,,2016-02-11 12:04:23.695,,63
116021,116115,Accelerometer,,,,-0.327,-0.142,1.079,,,,,,,,,,18.36,,2016-02-11 12:04:23.696,,63
116022,116116,Accelerometer,,,,-0.317,-0.106,1.14,,,,,,,,,,18.38,,2016-02-11 12:04:23.696,,63
116023,116117,Accelerometer,,,,0.039,-0.242,1.158,,,,,,,,,,18.4,,2016-02-11 12:04:23.696,,63
116024,116118,Accelerometer,,,,0.092,-0.16,1.17,,,,,,,,,,18.42,,2016-02-11 12:04:23.696,,63
116025,116119,Accelerometer,,,,0.149,-0.07,1.086,,,,,,,,,,18.44,,2016-02-11 12:04:23.697,,63
116026,116120,Accelerometer,,,,0.207,0.01,0.96,,,,,,,,,,18.46,,2016-02-11 12:04:23.697,,63
116027,116121,Accelerometer,,,,0.258,0.024,0.804,,,,,,,,,,18.48,,2016-02-11 12:04:23.697,,63
116028,116122,Accelerometer,,,,0.296,0.007,0.832,,,,,,,,,,18.5,,2016-02-11 12:04:23.697,,63
116029,116123,Accelerometer,,,,0.356,-0.059,0.922,,,,,,,,,,18.52,,2016-02-11 12:04:23.697,,63
116030,116124,Accelerometer,,,,0.421,-0.092,0.937,,,,,,,,,,18.54,,2016-02-11 12:04:23.698,,63
116031,116125,Accelerometer,,,,0.374,-0.094,0.972,,,,,,,,,,18.56,,2016-02-11 12:04:23.698,,63
116032,116126,Accelerometer,,,,0.359,-0.161,1.02,,,,,,,,,,18.58,,2016-02-11 12:04:23.698,,63
116033,116127,Accelerometer,,,,0.254,-0.201,0.943,,,,,,,,,,18.6,,2016-02-11 12:04:23.698,,63
116034,116128,Accelerometer,,,,0.206,-0.1,0.851,,,,,,,,,,18.62,,2016-02-11 12:04:23.699,,63
116035,116129,Accelerometer,,,,0.642,0.154,0.843,,,,,,,,,,18.64,,2016-02-11 12:04:23.699,,63
116036,116130,Accelerometer,,,,0.6,0.038,0.837,,,,,,,,,,18.66,,2016-02-11 12:04:23.699,,63
116037,116131,Accelerometer,,,,0.494,0.083,0.69,,,,,,,,,,18.68,,2016-02-11 12:04:23.699,,63
116038,116132,Accelerometer,,,,0.423,0.137,0.675,,,,,,,,,,18.7,,2016-02-11 12:04:23.700,,63
116039,116133,Accelerometer,,,,0.51,0.068,0.919,,,,,,,,,,18.72,,2016-02-11 12:04:23.700,,63
116040,116134,Accelerometer,,,,0.592,0.103,0.943,,,,,,,,,,18.74,,2016-02-11 12:04:23.700,,63
116041,116135,Accelerometer,,,,0.332,0.242,0.603,,,,,,,,,,18.76,,2016-02-11 12:04:23.700,,63
116042,116136,Accelerometer,,,,0.452,-0.041,0.867,,,,,,,,,,18.78,,2016-02-11 12:04:23.700,,63
116043,116137,Accelerometer,,,,0.736,-0.097,1.053,,,,,,,,,,18.8,,2016-02-11 12:04:23.701,,63
116044,116138,Accelerometer,,,,0.733,0.049,1.0,,,,,,,,,,18.82,,2016-02-11 12:04:23.701,,63
116045,116139,Accelerometer,,,,0.385,0.096,0.832,,,,,,,,,,18.84,,2016-02-11 12:04:23.701,,63
116046,116140,Accelerometer,,,,0.421,-0.04,0.866,,,,,,,,,,18.86,,2016-02-11 12:04:23.701,,63
116047,116141,Accelerometer,,,,0.425,-0.119,0.872,,,,,,,,,,18.88,,2016-02-11 12:04:23.702,,63
116048,116142,Accelerometer,,,,0.361,-0.139,0.88,,,,,,,,,,18.9,,2016-02-11 12:04:23.702,,63
116049,116143,Accelerometer,,,,0.532,-0.154,0.893,,,,,,,,,,18.92,,2016-02-11 12:04:23.702,,63
116050,116144,Accelerometer,,,,0.545,-0.13,0.864,,,,,,,,,,18.94,,2016-02-11 12:04:23.702,,63
116051,116145,Accelerometer,,,,0.474,-0.061,0.868,,,,,,,,,,18.96,,2016-02-11 12:04:23.702,,63
116052,116146,Accelerometer,,,,0.442,-0.036,0.905,,,,,,,,,,18.98,,2016-02-11 12:04:23.703,,63
116053,116147,Accelerometer,,,,0.324,-0.016,0.907,,,,,,,,,,19.0,,2016-02-11 12:04:23.703,,63
116054,116148,Accelerometer,,,,0.202,-0.023,0.926,,,,,,,,,,19.02,,2016-02-11 12:04:23.703,,63
116055,116149,Accelerometer,,,,0.224,-0.103,0.927,,,,,,,,,,19.04,,2016-02-11 12:04:23.703,,63
116056,116150,Accelerometer,,,,0.236,-0.133,0.951,,,,,,,,,,19.06,,2016-02-11 12:04:23.704,,63
116057,116151,Accelerometer,,,,0.117,-0.108,1.013,,,,,,,,,,19.08,,2016-02-11 12:04:23.704,,63
116058,116152,Accelerometer,,,,-0.0,-0.102,1.104,,,,,,,,,,19.1,,2016-02-11 12:04:23.704,,63
116059,116153,Accelerometer,,,,0.023,-0.122,1.099,,,,,,,,,,19.12,,2016-02-11 12:04:23.706,,63
116060,116154,Accelerometer,,,,0.043,-0.138,1.042,,,,,,,,,,19.14,,2016-02-11 12:04:23.706,,63
116061,116155,Accelerometer,,,,0.062,-0.171,1.001,,,,,,,,,,19.16,,2016-02-11 12:04:23.706,,63
116062,116156,Accelerometer,,,,0.101,-0.184,0.98,,,,,,,,,,19.18,,2016-02-11 12:04:23.706,,63
116063,116157,Accelerometer,,,,0.05,-0.135,0.93,,,,,,,,,,19.2,,2016-02-11 12:04:23.707,,63
116064,116158,Accelerometer,,,,-0.028,-0.056,0.897,,,,,,,,,,19.22,,2016-02-11 12:04:23.707,,63
116065,116159,Accelerometer,,,,0.022,-0.06,0.921,,,,,,,,,,19.24,,2016-02-11 12:04:23.707,,63
116066,116160,Accelerometer,,,,0.029,-0.095,0.95,,,,,,,,,,19.26,,2016-02-11 12:04:23.708,,63
116067,116161,Accelerometer,,,,-0.095,-0.102,1.042,,,,,,,,,,19.28,,2016-02-11 12:04:23.708,,63
116068,116162,Accelerometer,,,,-0.105,-0.052,1.056,,,,,,,,,,19.3,,2016-02-11 12:04:23.708,,63
116069,116163,Accelerometer,,,,-0.095,-0.034,1.061,,,,,,,,,,19.32,,2016-02-11 12:04:23.708,,63
116070,116164,Accelerometer,,,,-0.138,-0.026,1.047,,,,,,,,,,19.34,,2016-02-11 12:04:23.709,,63
116071,116165,Accelerometer,,,,-0.118,-0.08,1.034,,,,,,,,,,19.36,,2016-02-11 12:04:23.709,,63
116072,116166,Accelerometer,,,,-0.021,-0.076,1.016,,,,,,,,,,19.38,,2016-02-11 12:04:23.709,,63
116073,116167,Accelerometer,,,,0.033,-0.066,1.002,,,,,,,,,,19.4,,2016-02-11 12:04:23.709,,63
116074,116168,Accelerometer,,,,0.018,-0.075,1.033,,,,,,,,,,19.42,,2016-02-11 12:04:23.709,,63
116075,116169,Accelerometer,,,,0.093,0.011,1.031,,,,,,,,,,19.44,,2016-02-11 12:04:23.710,,63
116076,116170,Accelerometer,,,,0.042,0.0,1.058,,,,,,,,,,19.46,,2016-02-11 12:04:23.710,,63
116077,116171,Accelerometer,,,,-0.025,-0.057,1.059,,,,,,,,,,19.48,,2016-02-11 12:04:23.710,,63
116078,116172,Accelerometer,,,,-0.007,-0.081,1.009,,,,,,,,,,19.5,,2016-02-11 12:04:23.710,,63
116079,116173,Accelerometer,,,,0.035,-0.11,1.016,,,,,,,,,,19.52,,2016-02-11 12:04:23.711,,63
116080,116174,Accelerometer,,,,0.016,-0.154,1.025,,,,,,,,,,19.54,,2016-02-11 12:04:23.711,,63
116081,116175,Accelerometer,,,,-0.004,-0.175,1.005,,,,,,,,,,19.56,,2016-02-11 12:04:23.711,,63
116082,116176,Accelerometer,,,,0.0,-0.124,0.983,,,,,,,,,,19.58,,2016-02-11 12:04:23.711,,63
116083,116177,Accelerometer,,,,-0.027,-0.087,0.989,,,,,,,,,,19.6,,2016-02-11 12:04:23.712,,63
116084,116178,Accelerometer,,,,-0.042,-0.094,1.032,,,,,,,,,,19.62,,2016-02-11 12:04:23.712,,63
116085,116179,Accelerometer,,,,-0.025,-0.077,1.039,,,,,,,,,,19.64,,2016-02-11 12:04:23.712,,63
116086,116180,Accelerometer,,,,-0.041,-0.085,1.023,,,,,,,,,,19.66,,2016-02-11 12:04:23.712,,63
116087,116181,Accelerometer,,,,-0.033,-0.125,1.04,,,,,,,,,,19.68,,2016-02-11 12:04:23.712,,63
116088,116182,Accelerometer,,,,0.003,-0.224,1.03,,,,,,,,,,19.7,,2016-02-11 12:04:23.713,,63
116089,116183,Accelerometer,,,,-0.227,-0.128,0.904,,,,,,,,,,19.72,,2016-02-11 12:04:23.713,,63
116090,116184,Accelerometer,,,,-0.135,-0.02,0.975,,,,,,,,,,19.74,,2016-02-11 12:04:23.713,,63
116091,116185,Accelerometer,,,,0.05,0.061,1.077,,,,,,,,,,19.76,,2016-02-11 12:04:23.713,,63
116092,116186,Accelerometer,,,,0.051,0.102,1.111,,,,,,,,,,19.78,,2016-02-11 12:04:23.714,,63
116093,116187,Accelerometer,,,,-0.04,0.01,1.124,,,,,,,,,,19.8,,2016-02-11 12:04:23.714,,63
116094,116188,Accelerometer,,,,-0.038,-0.011,1.05,,,,,,,,,,19.82,,2016-02-11 12:04:23.714,,63
116095,116189,Accelerometer,,,,-0.041,-0.025,0.965,,,,,,,,,,19.84,,2016-02-11 12:04:23.714,,63
116096,116190,Accelerometer,,,,-0.059,-0.068,0.94,,,,,,,,,,19.86,,2016-02-11 12:04:23.714,,63
116097,116191,Accelerometer,,,,-0.05,-0.121,0.961,,,,,,,,,,19.88,,2016-02-11 12:04:23.715,,63
116098,116192,Accelerometer,,,,-0.075,0.003,1.039,,,,,,,,,,19.9,,2016-02-11 12:04:23.715,,63
116099,116193,Accelerometer,,,,-0.088,0.041,1.072,,,,,,,,,,19.92,,2016-02-11 12:04:23.715,,63
116100,116194,Accelerometer,,,,-0.097,0.051,1.1,,,,,,,,,,19.94,,2016-02-11 12:04:23.715,,63
116101,116195,Accelerometer,,,,-0.102,0.008,1.108,,,,,,,,,,19.96,,2016-02-11 12:04:23.716,,63
116102,116196,Accelerometer,,,,-0.103,-0.091,0.995,,,,,,,,,,19.98,,2016-02-11 12:04:23.716,,63
116103,116197,Accelerometer,,,,-0.037,-0.111,0.966,,,,,,,,,,20.0,,2016-02-11 12:04:23.716,,63
116104,116198,Accelerometer,,,,0.013,-0.116,0.947,,,,,,,,,,20.02,,2016-02-11 12:04:23.716,,63
116105,116199,Accelerometer,,,,0.006,-0.099,0.961,,,,,,,,,,20.04,,2016-02-11 12:04:23.717,,63
116106,116200,Accelerometer,,,,-0.034,0.032,1.037,,,,,,,,,,20.06,,2016-02-11 12:04:23.717,,63
116107,116201,Accelerometer,,,,-0.01,0.037,1.028,,,,,,,,,,20.08,,2016-02-11 12:04:23.717,,63
116108,116202,Accelerometer,,,,-0.058,0.002,1.061,,,,,,,,,,20.1,,2016-02-11 12:04:23.717,,63
116109,116203,Accelerometer,,,,-0.115,-0.033,1.116,,,,,,,,,,20.12,,2016-02-11 12:04:23.718,,63
116110,116204,Accelerometer,,,,-0.087,-0.006,1.018,,,,,,,,,,20.14,,2016-02-11 12:04:23.720,,63
116111,116205,Accelerometer,,,,-0.093,-0.003,0.985,,,,,,,,,,20.16,,2016-02-11 12:04:23.721,,63
116112,116206,Accelerometer,,,,-0.104,-0.005,0.972,,,,,,,,,,20.18,,2016-02-11 12:04:23.721,,63
116113,116207,Accelerometer,,,,-0.101,-0.011,0.994,,,,,,,,,,20.2,,2016-02-11 12:04:23.721,,63
116114,116208,Accelerometer,,,,-0.033,-0.008,1.076,,,,,,,,,,20.22,,2016-02-11 12:04:23.721,,63
116115,116209,Accelerometer,,,,-0.102,-0.043,1.054,,,,,,,,,,20.24,,2016-02-11 12:04:23.721,,63
116116,116210,Accelerometer,,,,-0.119,-0.036,1.025,,,,,,,,,,20.26,,2016-02-11 12:04:23.722,,63
116117,116211,Accelerometer,,,,-0.165,-0.023,1.0,,,,,,,,,,20.28,,2016-02-11 12:04:23.722,,63
116118,116212,Accelerometer,,,,-0.138,-0.003,1.017,,,,,,,,,,20.3,,2016-02-11 12:04:23.722,,63
116119,116213,Accelerometer,,,,-0.04,0.066,1.038,,,,,,,,,,20.32,,2016-02-11 12:04:23.722,,63
116120,116214,Accelerometer,,,,0.008,0.104,1.065,,,,,,,,,,20.34,,2016-02-11 12:04:23.723,,63
116121,116215,Accelerometer,,,,-0.012,0.092,1.021,,,,,,,,,,20.36,,2016-02-11 12:04:23.723,,63
116122,116216,Accelerometer,,,,-0.055,0.071,1.022,,,,,,,,,,20.38,,2016-02-11 12:04:23.723,,63
116123,116217,Accelerometer,,,,-0.064,0.063,1.017,,,,,,,,,,20.4,,2016-02-11 12:04:23.723,,63
116124,116218,Accelerometer,,,,-0.105,0.095,1.021,,,,,,,,,,20.42,,2016-02-11 12:04:23.723,,63
116125,116219,Accelerometer,,,,-0.131,0.159,0.99,,,,,,,,,,20.44,,2016-02-11 12:04:23.724,,63
116126,116220,Accelerometer,,,,-0.155,0.159,1.029,,,,,,,,,,20.46,,2016-02-11 12:04:23.724,,63
116127,116221,Accelerometer,,,,-0.172,0.17,1.02,,,,,,,,,,20.48,,2016-02-11 12:04:23.724,,63
116128,116222,Accelerometer,,,,-0.167,0.139,1.117,,,,,,,,,,20.5,,2016-02-11 12:04:23.724,,63
116129,116223,Accelerometer,,,,-0.173,0.066,1.069,,,,,,,,,,20.52,,2016-02-11 12:04:23.725,,63
116130,116224,Accelerometer,,,,-0.212,0.084,1.008,,,,,,,,,,20.54,,2016-02-11 12:04:23.725,,63
116131,116225,Accelerometer,,,,-0.214,0.145,0.97,,,,,,,,,,20.56,,2016-02-11 12:04:23.725,,63
116132,116226,Accelerometer,,,,-0.307,0.136,0.973,,,,,,,,,,20.58,,2016-02-11 12:04:23.725,,63
116133,116227,Accelerometer,,,,-0.32,0.163,0.96,,,,,,,,,,20.6,,2016-02-11 12:04:23.726,,63
116134,116228,Accelerometer,,,,-0.371,0.196,0.958,,,,,,,,,,20.62,,2016-02-11 12:04:23.726,,63
116135,116229,Accelerometer,,,,-0.387,0.167,0.99,,,,,,,,,,20.64,,2016-02-11 12:04:23.726,,63
116136,116230,Accelerometer,,,,-0.392,0.145,1.063,,,,,,,,,,20.66,,2016-02-11 12:04:23.726,,63
116137,116231,Accelerometer,,,,-0.33,0.163,1.028,,,,,,,,,,20.68,,2016-02-11 12:04:23.727,,63
116138,116232,Accelerometer,,,,-0.236,0.214,0.96,,,,,,,,,,20.7,,2016-02-11 12:04:23.727,,63
116139,116233,Accelerometer,,,,-0.267,0.2,0.958,,,,,,,,,,20.72,,2016-02-11 12:04:23.727,,63
116140,116234,Accelerometer,,,,-0.316,0.131,0.925,,,,,,,,,,20.74,,2016-02-11 12:04:23.727,,63
116141,116235,Accelerometer,,,,-0.335,0.093,0.928,,,,,,,,,,20.76,,2016-02-11 12:04:23.728,,63
116142,116236,Accelerometer,,,,-0.348,0.071,0.936,,,,,,,,,,20.78,,2016-02-11 12:04:23.728,,63
116143,116237,Accelerometer,,,,-0.316,0.098,0.932,,,,,,,,,,20.8,,2016-02-11 12:04:23.728,,63
116144,116238,Accelerometer,,,,-0.387,0.109,0.885,,,,,,,,,,20.82,,2016-02-11 12:04:23.728,,63
116145,116239,Accelerometer,,,,-0.447,0.076,0.941,,,,,,,,,,20.84,,2016-02-11 12:04:23.729,,63
116146,116240,Accelerometer,,,,-0.474,0.073,1.046,,,,,,,,,,20.86,,2016-02-11 12:04:23.729,,63
116147,116241,Accelerometer,,,,-0.424,0.107,1.125,,,,,,,,,,20.88,,2016-02-11 12:04:23.729,,63
116148,116242,Accelerometer,,,,-0.269,0.164,1.127,,,,,,,,,,20.9,,2016-02-11 12:04:23.730,,63
116149,116243,Accelerometer,,,,-0.178,0.19,1.011,,,,,,,,,,20.92,,2016-02-11 12:04:23.730,,63
116150,116244,Accelerometer,,,,-0.218,0.21,0.955,,,,,,,,,,20.94,,2016-02-11 12:04:23.730,,63
116151,116245,Accelerometer,,,,-0.268,0.19,0.97,,,,,,,,,,20.96,,2016-02-11 12:04:23.730,,63
116152,116246,Accelerometer,,,,-0.251,0.078,1.0,,,,,,,,,,20.98,,2016-02-11 12:04:23.731,,63
116153,116247,Accelerometer,,,,-0.251,0.053,1.004,,,,,,,,,,21.0,,2016-02-11 12:04:23.731,,63
116154,116248,Accelerometer,,,,-0.293,0.042,1.037,,,,,,,,,,21.02,,2016-02-11 12:04:23.731,,63
116155,116249,Accelerometer,,,,-0.309,0.033,1.067,,,,,,,,,,21.04,,2016-02-11 12:04:23.732,,63
116156,116250,Accelerometer,,,,-0.292,0.01,1.057,,,,,,,,,,21.06,,2016-02-11 12:04:23.732,,63
116157,116251,Accelerometer,,,,-0.265,-0.037,1.023,,,,,,,,,,21.08,,2016-02-11 12:04:23.732,,63
116158,116252,Accelerometer,,,,-0.221,-0.124,0.971,,,,,,,,,,21.1,,2016-02-11 12:04:23.732,,63
116159,116253,Accelerometer,,,,-0.223,-0.133,0.963,,,,,,,,,,21.12,,2016-02-11 12:04:23.733,,63
116160,116254,Accelerometer,,,,-0.21,-0.138,0.971,,,,,,,,,,21.14,,2016-02-11 12:04:23.733,,63
116161,116255,Accelerometer,,,,-0.19,-0.129,0.985,,,,,,,,,,21.16,,2016-02-11 12:04:23.733,,63
116162,116256,Accelerometer,,,,-0.178,-0.084,1.062,,,,,,,,,,21.18,,2016-02-11 12:04:23.733,,63
116163,116257,Accelerometer,,,,-0.164,-0.065,1.046,,,,,,,,,,21.2,,2016-02-11 12:04:23.734,,63
116164,116258,Accelerometer,,,,-0.156,-0.043,1.045,,,,,,,,,,21.22,,2016-02-11 12:04:23.734,,63
116165,116259,Accelerometer,,,,-0.183,-0.034,1.043,,,,,,,,,,21.24,,2016-02-11 12:04:23.734,,63
116166,116260,Accelerometer,,,,-0.196,-0.019,1.014,,,,,,,,,,21.26,,2016-02-11 12:04:23.734,,63
116167,116261,Accelerometer,,,,-0.196,-0.023,1.007,,,,,,,,,,21.28,,2016-02-11 12:04:23.735,,63
116168,116262,Accelerometer,,,,-0.207,-0.009,1.007,,,,,,,,,,21.3,,2016-02-11 12:04:23.735,,63
116169,116263,Accelerometer,,,,-0.21,0.016,0.99,,,,,,,,,,21.32,,2016-02-11 12:04:23.735,,63
116170,116264,Accelerometer,,,,-0.211,0.02,1.028,,,,,,,,,,21.34,,2016-02-11 12:04:23.735,,63
116171,116265,Accelerometer,,,,-0.197,0.036,1.001,,,,,,,,,,21.36,,2016-02-11 12:04:23.736,,63
116172,116266,Accelerometer,,,,-0.171,0.031,0.999,,,,,,,,,,21.38,,2016-02-11 12:04:23.736,,63
116173,116267,Accelerometer,,,,-0.144,0.0,1.029,,,,,,,,,,21.4,,2016-02-11 12:04:23.736,,63
116174,116268,Accelerometer,,,,-0.119,-0.034,1.026,,,,,,,,,,21.42,,2016-02-11 12:04:23.736,,63
116175,116269,Accelerometer,,,,-0.059,0.027,1.074,,,,,,,,,,21.44,,2016-02-11 12:04:23.737,,63
116176,116270,Accelerometer,,,,-0.068,0.03,1.053,,,,,,,,,,21.46,,2016-02-11 12:04:23.737,,63
116177,116271,Accelerometer,,,,-0.201,-0.063,1.045,,,,,,,,,,21.48,,2016-02-11 12:04:23.737,,63
116178,116272,Accelerometer,,,,-0.191,-0.055,1.026,,,,,,,,,,21.5,,2016-02-11 12:04:23.737,,63
116179,116273,Accelerometer,,,,-0.162,-0.09,0.983,,,,,,,,,,21.52,,2016-02-11 12:04:23.737,,63
116180,116274,Accelerometer,,,,-0.182,0.024,0.961,,,,,,,,,,21.54,,2016-02-11 12:04:23.738,,63
116181,116275,Accelerometer,,,,-0.088,0.081,1.003,,,,,,,,,,21.56,,2016-02-11 12:04:23.738,,63
116182,116276,Accelerometer,,,,0.043,0.048,1.085,,,,,,,,,,21.58,,2016-02-11 12:04:23.738,,63
116183,116277,Accelerometer,,,,0.061,0.03,1.07,,,,,,,,,,21.6,,2016-02-11 12:04:23.738,,63
116184,116278,Accelerometer,,,,0.071,0.009,1.033,,,,,,,,,,21.62,,2016-02-11 12:04:23.739,,63
116185,116279,Accelerometer,,,,0.048,-0.022,0.999,,,,,,,,,,21.64,,2016-02-11 12:04:23.739,,63
116186,116280,Accelerometer,,,,-0.096,-0.056,0.95,,,,,,,,,,21.66,,2016-02-11 12:04:23.739,,63
116187,116281,Accelerometer,,,,-0.109,-0.025,0.992,,,,,,,,,,21.68,,2016-02-11 12:04:23.739,,63
116188,116282,Accelerometer,,,,-0.065,-0.0,1.072,,,,,,,,,,21.7,,2016-02-11 12:04:23.740,,63
116189,116283,Accelerometer,,,,-0.031,-0.021,1.137,,,,,,,,,,21.72,,2016-02-11 12:04:23.740,,63
116190,116284,Accelerometer,,,,-0.049,-0.083,1.145,,,,,,,,,,21.74,,2016-02-11 12:04:23.740,,63
116191,116285,Accelerometer,,,,-0.087,-0.09,1.107,,,,,,,,,,21.76,,2016-02-11 12:04:23.740,,63
116192,116286,Accelerometer,,,,-0.104,-0.117,1.055,,,,,,,,,,21.78,,2016-02-11 12:04:23.741,,63
116193,116287,Accelerometer,,,,-0.167,-0.136,0.997,,,,,,,,,,21.8,,2016-02-11 12:04:23.741,,63
116194,116288,Accelerometer,,,,-0.146,-0.077,0.986,,,,,,,,,,21.82,,2016-02-11 12:04:23.741,,63
116195,116289,Accelerometer,,,,-0.023,-0.008,1.003,,,,,,,,,,21.84,,2016-02-11 12:04:23.741,,63
116196,116290,Accelerometer,,,,0.025,0.059,0.988,,,,,,,,,,21.86,,2016-02-11 12:04:23.742,,63
116197,116291,Accelerometer,,,,0.033,-0.013,1.041,,,,,,,,,,21.88,,2016-02-11 12:04:23.742,,63
116198,116292,Accelerometer,,,,-0.073,-0.11,1.087,,,,,,,,,,21.9,,2016-02-11 12:04:23.742,,63
116199,116293,Accelerometer,,,,-0.159,-0.041,1.086,,,,,,,,,,21.92,,2016-02-11 12:04:23.743,,63
116200,116294,Accelerometer,,,,-0.198,0.124,1.059,,,,,,,,,,21.94,,2016-02-11 12:04:23.744,,63
116201,116295,Accelerometer,,,,-0.166,0.117,0.997,,,,,,,,,,21.96,,2016-02-11 12:04:23.744,,63
116202,116296,Accelerometer,,,,-0.127,0.158,0.992,,,,,,,,,,21.98,,2016-02-11 12:04:23.744,,63
116203,116297,Accelerometer,,,,-0.119,0.128,0.963,,,,,,,,,,22.0,,2016-02-11 12:04:23.745,,63
116204,116298,Accelerometer,,,,-0.229,0.098,0.869,,,,,,,,,,22.02,,2016-02-11 12:04:23.745,,63
116205,116299,Accelerometer,,,,-0.259,0.111,0.971,,,,,,,,,,22.04,,2016-02-11 12:04:23.745,,63
116206,116300,Accelerometer,,,,-0.197,0.099,1.06,,,,,,,,,,22.06,,2016-02-11 12:04:23.745,,63
116207,116301,Accelerometer,,,,-0.165,0.131,1.095,,,,,,,,,,22.08,,2016-02-11 12:04:23.746,,63
116208,116302,Accelerometer,,,,-0.146,0.208,1.096,,,,,,,,,,22.1,,2016-02-11 12:04:23.746,,63
116209,116303,Accelerometer,,,,-0.073,0.229,1.13,,,,,,,,,,22.12,,2016-02-11 12:04:23.746,,63
116210,116304,Accelerometer,,,,-0.014,0.188,1.08,,,,,,,,,,22.14,,2016-02-11 12:04:23.746,,63
116211,116305,Accelerometer,,,,0.031,0.182,1.058,,,,,,,,,,22.16,,2016-02-11 12:04:23.746,,63
116212,116306,Accelerometer,,,,0.018,0.146,1.011,,,,,,,,,,22.18,,2016-02-11 12:04:23.747,,63
116213,116307,Accelerometer,,,,-0.044,0.185,0.981,,,,,,,,,,22.2,,2016-02-11 12:04:23.747,,63
116214,116308,Accelerometer,,,,0.001,0.221,0.982,,,,,,,,,,22.22,,2016-02-11 12:04:23.747,,63
116215,116309,Accelerometer,,,,0.006,0.215,0.939,,,,,,,,,,22.24,,2016-02-11 12:04:23.747,,63
116216,116310,Accelerometer,,,,-0.027,0.253,0.878,,,,,,,,,,22.26,,2016-02-11 12:04:23.748,,63
116217,116311,Accelerometer,,,,-0.057,0.247,0.891,,,,,,,,,,22.28,,2016-02-11 12:04:23.748,,63
116218,116312,Accelerometer,,,,-0.023,0.191,0.977,,,,,,,,,,22.3,,2016-02-11 12:04:23.748,,63
116219,116313,Accelerometer,,,,0.018,0.2,1.011,,,,,,,,,,22.32,,2016-02-11 12:04:23.748,,63
116220,116314,Accelerometer,,,,0.024,0.209,1.061,,,,,,,,,,22.34,,2016-02-11 12:04:23.748,,63
116221,116315,Accelerometer,,,,0.001,0.229,1.05,,,,,,,,,,22.36,,2016-02-11 12:04:23.749,,63
116222,116316,Accelerometer,,,,0.029,0.21,1.04,,,,,,,,,,22.38,,2016-02-11 12:04:23.749,,63
116223,116317,Accelerometer,,,,0.045,0.152,1.04,,,,,,,,,,22.4,,2016-02-11 12:04:23.749,,63
116224,116318,Accelerometer,,,,-0.014,0.148,1.007,,,,,,,,,,22.42,,2016-02-11 12:04:23.749,,63
116225,116319,Accelerometer,,,,-0.062,0.16,0.961,,,,,,,,,,22.44,,2016-02-11 12:04:23.750,,63
116226,116320,Accelerometer,,,,-0.061,0.137,1.011,,,,,,,,,,22.46,,2016-02-11 12:04:23.750,,63
116227,116321,Accelerometer,,,,-0.049,0.103,1.063,,,,,,,,,,22.48,,2016-02-11 12:04:23.750,,63
116228,116322,Accelerometer,,,,-0.049,0.074,1.06,,,,,,,,,,22.5,,2016-02-11 12:04:23.750,,63
116229,116323,Accelerometer,,,,-0.051,0.041,1.054,,,,,,,,,,22.52,,2016-02-11 12:04:23.750,,63
116230,116324,Accelerometer,,,,-0.037,0.025,1.042,,,,,,,,,,22.54,,2016-02-11 12:04:23.751,,63
116231,116325,Accelerometer,,,,-0.052,0.011,1.017,,,,,,,,,,22.56,,2016-02-11 12:04:23.751,,63
