,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
97035,97129,Gyro,,,,0.046,1.113,7.043,,,,,,,,,,34.42,,2016-02-11 11:14:18.358,,58
97036,97130,Gyro,,,,-0.152,-7.515,2.561,,,,,,,,,,34.44,,2016-02-11 11:14:18.358,,58
97037,97131,Gyro,,,,-2.195,-10.29,-0.96,,,,,,,,,,34.46,,2016-02-11 11:14:18.358,,58
97038,97132,Gyro,,,,-2.165,-10.534,-4.741,,,,,,,,,,34.48,,2016-02-11 11:14:18.359,,58
97039,97133,Gyro,,,,-0.762,-3.826,-7.607,,,,,,,,,,34.5,,2016-02-11 11:14:18.359,,58
97040,97134,Gyro,,,,-3.277,7.332,-11.814,,,,,,,,,,34.52,,2016-02-11 11:14:18.359,,58
97041,97135,Gyro,,,,0.29,15.305,-13.476,,,,,,,,,,34.54,,2016-02-11 11:14:18.359,,58
97042,97136,Gyro,,,,-33.171,48.735,-8.811,,,,,,,,,,34.56,,2016-02-11 11:14:18.360,,58
97043,97137,Gyro,,,,-35.213,48.171,-9.71,,,,,,,,,,34.58,,2016-02-11 11:14:18.360,,58
97044,97138,Gyro,,,,-38.872,31.89,-13.43,,,,,,,,,,34.6,,2016-02-11 11:14:18.360,,58
97045,97139,Gyro,,,,-47.027,22.363,-14.162,,,,,,,,,,34.62,,2016-02-11 11:14:18.360,,58
97046,97140,Gyro,,,,-36.006,22.363,-17.134,,,,,,,,,,34.64,,2016-02-11 11:14:18.360,,58
97047,97141,Gyro,,,,-66.784,2.973,-19.71,,,,,,,,,,34.66,,2016-02-11 11:14:18.361,,58
97048,97142,Gyro,,,,-62.927,-0.122,-21.021,,,,,,,,,,34.68,,2016-02-11 11:14:18.361,,58
97049,97143,Gyro,,,,-37.973,13.186,-7.424,,,,,,,,,,34.7,,2016-02-11 11:14:18.361,,58
97050,97144,Gyro,,,,-36.433,10.03,-10.076,,,,,,,,,,34.72,,2016-02-11 11:14:18.361,,58
97051,97145,Gyro,,,,-30.274,4.466,-13.354,,,,,,,,,,34.74,,2016-02-11 11:14:18.362,,58
97052,97146,Gyro,,,,-19.314,10.701,-10.64,,,,,,,,,,34.76,,2016-02-11 11:14:18.362,,58
97053,97147,Gyro,,,,-13.613,8.186,-6.707,,,,,,,,,,34.78,,2016-02-11 11:14:18.362,,58
97054,97148,Gyro,,,,-12.088,7.485,-6.174,,,,,,,,,,34.8,,2016-02-11 11:14:18.362,,58
97055,97149,Gyro,,,,-2.134,-0.366,-14.878,,,,,,,,,,34.82,,2016-02-11 11:14:18.362,,58
97056,97150,Gyro,,,,0.838,-3.887,-21.052,,,,,,,,,,34.84,,2016-02-11 11:14:18.363,,58
97057,97151,Gyro,,,,3.415,10.32,-21.89,,,,,,,,,,34.86,,2016-02-11 11:14:18.363,,58
97058,97152,Gyro,,,,6.265,15.686,-20.762,,,,,,,,,,34.88,,2016-02-11 11:14:18.363,,58
97059,97153,Gyro,,,,10.884,12.485,-28.811,,,,,,,,,,34.9,,2016-02-11 11:14:18.363,,58
97060,97154,Gyro,,,,6.997,12.622,-34.588,,,,,,,,,,34.92,,2016-02-11 11:14:18.364,,58
97061,97155,Gyro,,,,4.482,7.835,-37.927,,,,,,,,,,34.94,,2016-02-11 11:14:18.364,,58
97062,97156,Gyro,,,,7.165,2.774,-36.692,,,,,,,,,,34.96,,2016-02-11 11:14:18.364,,58
97063,97157,Gyro,,,,5.107,6.189,-36.631,,,,,,,,,,34.98,,2016-02-11 11:14:18.364,,58
97064,97158,Gyro,,,,7.53,-1.509,-39.024,,,,,,,,,,35.0,,2016-02-11 11:14:18.364,,58
97065,97159,Gyro,,,,13.308,-1.768,-38.796,,,,,,,,,,35.02,,2016-02-11 11:14:18.365,,58
97066,97160,Gyro,,,,13.841,6.326,-33.11,,,,,,,,,,35.04,,2016-02-11 11:14:18.365,,58
97067,97161,Gyro,,,,10.655,12.454,-22.835,,,,,,,,,,35.06,,2016-02-11 11:14:18.365,,58
97068,97162,Gyro,,,,14.68,20.534,-17.576,,,,,,,,,,35.08,,2016-02-11 11:14:18.365,,58
97069,97163,Gyro,,,,17.683,27.012,-13.841,,,,,,,,,,35.1,,2016-02-11 11:14:18.366,,58
97070,97164,Gyro,,,,20.442,27.927,-11.799,,,,,,,,,,35.12,,2016-02-11 11:14:18.366,,58
97071,97165,Gyro,,,,23.948,27.21,-11.54,,,,,,,,,,35.14,,2016-02-11 11:14:18.366,,58
97072,97166,Gyro,,,,27.546,31.463,-10.915,,,,,,,,,,35.16,,2016-02-11 11:14:18.366,,58
97073,97167,Gyro,,,,31.143,26.768,-9.741,,,,,,,,,,35.18,,2016-02-11 11:14:18.366,,58
97074,97168,Gyro,,,,31.555,23.537,-9.817,,,,,,,,,,35.2,,2016-02-11 11:14:18.367,,58
97075,97169,Gyro,,,,32.515,21.128,-10.457,,,,,,,,,,35.22,,2016-02-11 11:14:18.367,,58
97076,97170,Gyro,,,,28.979,20.915,-10.732,,,,,,,,,,35.24,,2016-02-11 11:14:18.367,,58
97077,97171,Gyro,,,,21.402,17.165,-13.918,,,,,,,,,,35.26,,2016-02-11 11:14:18.367,,58
97078,97172,Gyro,,,,19.497,25.976,-12.21,,,,,,,,,,35.28,,2016-02-11 11:14:18.368,,58
97079,97173,Gyro,,,,11.951,27.043,-8.262,,,,,,,,,,35.3,,2016-02-11 11:14:18.368,,58
97080,97174,Gyro,,,,2.317,32.591,-4.223,,,,,,,,,,35.32,,2016-02-11 11:14:18.368,,58
97081,97175,Gyro,,,,-2.47,40.534,2.5,,,,,,,,,,35.34,,2016-02-11 11:14:18.368,,58
97082,97176,Gyro,,,,-3.186,24.893,1.616,,,,,,,,,,35.36,,2016-02-11 11:14:18.368,,58
97083,97177,Gyro,,,,1.921,13.796,-1.418,,,,,,,,,,35.38,,2016-02-11 11:14:18.369,,58
97084,97178,Gyro,,,,12.302,2.729,-9.497,,,,,,,,,,35.4,,2016-02-11 11:14:18.369,,58
97085,97179,Gyro,,,,22.134,-13.537,-12.851,,,,,,,,,,35.42,,2016-02-11 11:14:18.369,,58
97086,97180,Gyro,,,,26.753,-24.848,-15.381,,,,,,,,,,35.44,,2016-02-11 11:14:18.369,,58
97087,97181,Gyro,,,,25.213,-31.357,-11.479,,,,,,,,,,35.46,,2016-02-11 11:14:18.370,,58
97088,97182,Gyro,,,,13.11,-22.927,1.829,,,,,,,,,,35.48,,2016-02-11 11:14:18.370,,58
97089,97183,Gyro,,,,1.585,-24.436,4.238,,,,,,,,,,35.5,,2016-02-11 11:14:18.370,,58
97090,97184,Gyro,,,,-5.564,-22.652,0.518,,,,,,,,,,35.52,,2016-02-11 11:14:18.370,,58
97091,97185,Gyro,,,,-4.329,-24.619,-1.57,,,,,,,,,,35.54,,2016-02-11 11:14:18.370,,58
97092,97186,Gyro,,,,-2.744,-22.774,-3.079,,,,,,,,,,35.56,,2016-02-11 11:14:18.371,,58
97093,97187,Gyro,,,,-3.643,-13.293,2.79,,,,,,,,,,35.58,,2016-02-11 11:14:18.371,,58
97094,97188,Gyro,,,,-9.314,-12.637,17.683,,,,,,,,,,35.6,,2016-02-11 11:14:18.371,,58
97095,97189,Gyro,,,,-7.683,-10.229,17.271,,,,,,,,,,35.62,,2016-02-11 11:14:18.371,,58
97096,97190,Gyro,,,,-1.875,0.0,12.165,,,,,,,,,,35.64,,2016-02-11 11:14:18.372,,58
97097,97191,Gyro,,,,3.11,2.957,7.409,,,,,,,,,,35.66,,2016-02-11 11:14:18.372,,58
97098,97192,Gyro,,,,10.991,5.213,4.543,,,,,,,,,,35.68,,2016-02-11 11:14:18.372,,58
97099,97193,Gyro,,,,10.366,4.604,0.076,,,,,,,,,,35.7,,2016-02-11 11:14:18.372,,58
97100,97194,Gyro,,,,8.506,11.509,-2.226,,,,,,,,,,35.72,,2016-02-11 11:14:18.372,,58
97101,97195,Gyro,,,,8.887,18.079,-7.393,,,,,,,,,,35.74,,2016-02-11 11:14:18.373,,58
97102,97196,Gyro,,,,6.098,15.488,-16.89,,,,,,,,,,35.76,,2016-02-11 11:14:18.373,,58
97103,97197,Gyro,,,,5.457,7.302,-22.027,,,,,,,,,,35.78,,2016-02-11 11:14:18.373,,58
97104,97198,Gyro,,,,3.765,8.75,-25.198,,,,,,,,,,35.8,,2016-02-11 11:14:18.373,,58
97105,97199,Gyro,,,,4.787,17.439,-25.412,,,,,,,,,,35.82,,2016-02-11 11:14:18.374,,58
97106,97200,Gyro,,,,7.607,0.335,-28.902,,,,,,,,,,35.84,,2016-02-11 11:14:18.374,,58
97107,97201,Gyro,,,,5.274,0.625,-27.302,,,,,,,,,,35.86,,2016-02-11 11:14:18.374,,58
97108,97202,Gyro,,,,3.918,5.274,-24.985,,,,,,,,,,35.88,,2016-02-11 11:14:18.374,,58
97109,97203,Gyro,,,,4.634,5.396,-24.436,,,,,,,,,,35.9,,2016-02-11 11:14:18.374,,58
97110,97204,Gyro,,,,3.582,6.113,-23.476,,,,,,,,,,35.92,,2016-02-11 11:14:18.375,,58
97111,97205,Gyro,,,,1.54,11.768,-22.317,,,,,,,,,,35.94,,2016-02-11 11:14:18.375,,58
97112,97206,Gyro,,,,-1.585,7.287,-24.741,,,,,,,,,,35.96,,2016-02-11 11:14:18.375,,58
97113,97207,Gyro,,,,-4.07,-2.912,-25.076,,,,,,,,,,35.98,,2016-02-11 11:14:18.375,,58
97114,97208,Gyro,,,,-0.945,2.805,-21.463,,,,,,,,,,36.0,,2016-02-11 11:14:18.376,,58
97115,97209,Gyro,,,,15.899,-55.183,-5.655,,,,,,,,,,36.02,,2016-02-11 11:14:18.376,,58
97116,97210,Gyro,,,,5.701,-55.625,-2.012,,,,,,,,,,36.04,,2016-02-11 11:14:18.376,,58
97117,97211,Gyro,,,,6.341,-52.957,-2.378,,,,,,,,,,36.06,,2016-02-11 11:14:18.376,,58
97118,97212,Gyro,,,,6.143,-45.549,0.076,,,,,,,,,,36.08,,2016-02-11 11:14:18.376,,58
97119,97213,Gyro,,,,3.72,-41.067,2.317,,,,,,,,,,36.1,,2016-02-11 11:14:18.377,,58
97120,97214,Gyro,,,,-0.168,-39.97,5.808,,,,,,,,,,36.12,,2016-02-11 11:14:18.377,,58
97121,97215,Gyro,,,,3.841,-28.979,6.479,,,,,,,,,,36.14,,2016-02-11 11:14:18.377,,58
97122,97216,Gyro,,,,-2.957,-7.607,9.756,,,,,,,,,,36.16,,2016-02-11 11:14:18.377,,58
97123,97217,Gyro,,,,0.366,1.341,10.03,,,,,,,,,,36.18,,2016-02-11 11:14:18.377,,58
97124,97218,Gyro,,,,2.18,3.354,7.912,,,,,,,,,,36.2,,2016-02-11 11:14:18.378,,58
97125,97219,Gyro,,,,-0.198,8.659,7.348,,,,,,,,,,36.22,,2016-02-11 11:14:18.378,,58
97126,97220,Gyro,,,,-8.857,23.918,5.152,,,,,,,,,,36.24,,2016-02-11 11:14:18.378,,58
97127,97221,Gyro,,,,-11.021,17.866,3.613,,,,,,,,,,36.26,,2016-02-11 11:14:18.378,,58
97128,97222,Gyro,,,,-10.945,23.14,5.015,,,,,,,,,,36.28,,2016-02-11 11:14:18.379,,58
97129,97223,Gyro,,,,-10.655,23.43,4.299,,,,,,,,,,36.3,,2016-02-11 11:14:18.379,,58
97130,97224,Gyro,,,,-10.93,19.634,2.088,,,,,,,,,,36.32,,2016-02-11 11:14:18.379,,58
97131,97225,Gyro,,,,-11.784,18.521,0.351,,,,,,,,,,36.34,,2016-02-11 11:14:18.379,,58
97132,97226,Gyro,,,,-13.399,24.101,0.976,,,,,,,,,,36.36,,2016-02-11 11:14:18.379,,58
97133,97227,Gyro,,,,-14.36,15.061,-3.354,,,,,,,,,,36.38,,2016-02-11 11:14:18.380,,58
97134,97228,Gyro,,,,-12.576,13.963,-5.701,,,,,,,,,,36.4,,2016-02-11 11:14:18.380,,58
97135,97229,Gyro,,,,-12.851,16.982,-5.716,,,,,,,,,,36.42,,2016-02-11 11:14:18.380,,58
97136,97230,Gyro,,,,-10.107,15.518,-4.345,,,,,,,,,,36.44,,2016-02-11 11:14:18.380,,58
97137,97231,Gyro,,,,-9.268,13.613,-1.829,,,,,,,,,,36.46,,2016-02-11 11:14:18.381,,58
97138,97232,Gyro,,,,-12.302,11.555,-2.82,,,,,,,,,,36.48,,2016-02-11 11:14:18.381,,58
97139,97233,Gyro,,,,-5.442,1.357,-2.348,,,,,,,,,,36.5,,2016-02-11 11:14:18.381,,58
97140,97234,Gyro,,,,-5.716,2.47,-3.598,,,,,,,,,,36.52,,2016-02-11 11:14:18.381,,58
97141,97235,Gyro,,,,-14.848,13.506,8.872,,,,,,,,,,36.54,,2016-02-11 11:14:18.381,,58
97142,97236,Gyro,,,,-6.646,14.634,-17.104,,,,,,,,,,36.56,,2016-02-11 11:14:18.382,,58
97143,97237,Gyro,,,,-5.732,13.72,0.244,,,,,,,,,,36.58,,2016-02-11 11:14:18.382,,58
97144,97238,Gyro,,,,-3.933,15.488,-3.872,,,,,,,,,,36.6,,2016-02-11 11:14:18.382,,58
97145,97239,Gyro,,,,-3.598,7.47,-7.088,,,,,,,,,,36.62,,2016-02-11 11:14:18.382,,58
97146,97240,Gyro,,,,1.662,3.994,-10.259,,,,,,,,,,36.64,,2016-02-11 11:14:18.383,,58
97147,97241,Gyro,,,,4.116,-11.433,-11.997,,,,,,,,,,36.66,,2016-02-11 11:14:18.383,,58
97148,97242,Gyro,,,,17.317,-10.488,-3.918,,,,,,,,,,36.68,,2016-02-11 11:14:18.383,,58
97149,97243,Gyro,,,,19.451,3.262,-1.052,,,,,,,,,,36.7,,2016-02-11 11:14:18.383,,58
97150,97244,Gyro,,,,7.622,-5.701,-1.646,,,,,,,,,,36.72,,2016-02-11 11:14:18.383,,58
97151,97245,Gyro,,,,17.53,-6.585,-4.421,,,,,,,,,,36.74,,2016-02-11 11:14:18.384,,58
97152,97246,Gyro,,,,14.101,-6.021,-4.909,,,,,,,,,,36.76,,2016-02-11 11:14:18.384,,58
97153,97247,Gyro,,,,8.232,-12.622,-0.229,,,,,,,,,,36.78,,2016-02-11 11:14:18.384,,58
97154,97248,Gyro,,,,17.393,-7.561,4.085,,,,,,,,,,36.8,,2016-02-11 11:14:18.384,,58
97155,97249,Gyro,,,,10.96,13.216,-4.177,,,,,,,,,,36.82,,2016-02-11 11:14:18.385,,58
97156,97250,Gyro,,,,2.805,10.122,-4.497,,,,,,,,,,36.84,,2016-02-11 11:14:18.385,,58
97157,97251,Gyro,,,,4.497,2.485,-5.503,,,,,,,,,,36.86,,2016-02-11 11:14:18.385,,58
97158,97252,Gyro,,,,5.396,6.997,-11.555,,,,,,,,,,36.88,,2016-02-11 11:14:18.385,,58
97159,97253,Gyro,,,,5.976,16.646,-9.345,,,,,,,,,,36.9,,2016-02-11 11:14:18.385,,58
97160,97254,Gyro,,,,-12.912,-0.945,-10.046,,,,,,,,,,36.92,,2016-02-11 11:14:18.386,,58
97161,97255,Gyro,,,,-5.701,17.652,-8.369,,,,,,,,,,36.94,,2016-02-11 11:14:18.386,,58
97162,97256,Gyro,,,,-2.088,31.098,-5.29,,,,,,,,,,36.96,,2016-02-11 11:14:18.386,,58
97163,97257,Gyro,,,,-10.762,9.726,-7.027,,,,,,,,,,36.98,,2016-02-11 11:14:18.386,,58
97164,97258,Gyro,,,,2.835,31.753,-7.149,,,,,,,,,,37.0,,2016-02-11 11:14:18.387,,58
97165,97259,Gyro,,,,2.607,28.75,-3.384,,,,,,,,,,37.02,,2016-02-11 11:14:18.387,,58
97166,97260,Gyro,,,,-0.366,12.332,3.704,,,,,,,,,,37.04,,2016-02-11 11:14:18.387,,58
97167,97261,Gyro,,,,15.854,34.695,4.832,,,,,,,,,,37.06,,2016-02-11 11:14:18.387,,58
97168,97262,Gyro,,,,10.412,15.534,-2.149,,,,,,,,,,37.08,,2016-02-11 11:14:18.387,,58
97169,97263,Gyro,,,,9.329,-7.5,0.625,,,,,,,,,,37.1,,2016-02-11 11:14:18.388,,58
97170,97264,Gyro,,,,13.857,1.28,2.378,,,,,,,,,,37.12,,2016-02-11 11:14:18.388,,58
97171,97265,Gyro,,,,6.387,-12.896,2.454,,,,,,,,,,37.14,,2016-02-11 11:14:18.388,,58
97172,97266,Gyro,,,,4.055,-16.723,7.896,,,,,,,,,,37.16,,2016-02-11 11:14:18.388,,58
97173,97267,Gyro,,,,5.305,-0.168,7.805,,,,,,,,,,37.18,,2016-02-11 11:14:18.389,,58
97174,97268,Gyro,,,,-2.271,-9.924,4.588,,,,,,,,,,37.2,,2016-02-11 11:14:18.389,,58
97175,97269,Gyro,,,,0.518,-9.527,6.631,,,,,,,,,,37.22,,2016-02-11 11:14:18.389,,58
97176,97270,Gyro,,,,2.668,-1.372,7.576,,,,,,,,,,37.24,,2016-02-11 11:14:18.389,,58
97177,97271,Gyro,,,,-3.277,-6.753,6.555,,,,,,,,,,37.26,,2016-02-11 11:14:18.389,,58
97178,97272,Gyro,,,,1.479,-0.183,7.439,,,,,,,,,,37.28,,2016-02-11 11:14:18.390,,58
97179,97273,Gyro,,,,1.829,4.573,9.024,,,,,,,,,,37.3,,2016-02-11 11:14:18.390,,58
97180,97274,Gyro,,,,-3.095,0.229,12.012,,,,,,,,,,37.32,,2016-02-11 11:14:18.390,,58
97181,97275,Gyro,,,,1.86,4.101,6.768,,,,,,,,,,37.34,,2016-02-11 11:14:18.390,,58
97182,97276,Gyro,,,,-1.28,3.323,5.015,,,,,,,,,,37.36,,2016-02-11 11:14:18.391,,58
97183,97277,Gyro,,,,-5.168,-0.564,0.976,,,,,,,,,,37.38,,2016-02-11 11:14:18.391,,58
97184,97278,Gyro,,,,-9.741,-1.524,0.518,,,,,,,,,,37.4,,2016-02-11 11:14:18.391,,58
97185,97279,Gyro,,,,-14.878,-1.707,-0.412,,,,,,,,,,37.42,,2016-02-11 11:14:18.391,,58
97186,97280,Gyro,,,,-12.774,8.064,-1.631,,,,,,,,,,37.44,,2016-02-11 11:14:18.391,,58
97187,97281,Gyro,,,,-20.137,5.152,-4.436,,,,,,,,,,37.46,,2016-02-11 11:14:18.392,,58
97188,97282,Gyro,,,,-15.976,-6.494,-10.899,,,,,,,,,,37.48,,2016-02-11 11:14:18.392,,58
97189,97283,Gyro,,,,-15.412,-11.936,-12.073,,,,,,,,,,37.5,,2016-02-11 11:14:18.392,,58
97190,97284,Gyro,,,,-18.491,-8.887,-11.418,,,,,,,,,,37.52,,2016-02-11 11:14:18.392,,58
97191,97285,Gyro,,,,-28.11,-22.439,-8.933,,,,,,,,,,37.54,,2016-02-11 11:14:18.393,,58
97192,97286,Gyro,,,,-29.695,-26.845,-5.701,,,,,,,,,,37.56,,2016-02-11 11:14:18.393,,58
97193,97287,Gyro,,,,-28.506,-24.375,-2.622,,,,,,,,,,37.58,,2016-02-11 11:14:18.393,,58
97194,97288,Gyro,,,,-28.78,-26.311,-3.064,,,,,,,,,,37.6,,2016-02-11 11:14:18.393,,58
97195,97289,Gyro,,,,-42.393,-39.329,-6.265,,,,,,,,,,37.62,,2016-02-11 11:14:18.394,,58
97196,97290,Gyro,,,,-13.003,0.655,9.207,,,,,,,,,,37.64,,2016-02-11 11:14:18.394,,58
97197,97291,Gyro,,,,-16.143,0.366,9.451,,,,,,,,,,37.66,,2016-02-11 11:14:18.394,,58
97198,97292,Gyro,,,,-18.46,3.75,10.152,,,,,,,,,,37.68,,2016-02-11 11:14:18.394,,58
97199,97293,Gyro,,,,-20.335,5.168,11.54,,,,,,,,,,37.7,,2016-02-11 11:14:18.395,,58
97200,97294,Gyro,,,,-25.061,2.073,11.082,,,,,,,,,,37.72,,2016-02-11 11:14:18.395,,58
97201,97295,Gyro,,,,-17.683,-4.131,10.335,,,,,,,,,,37.74,,2016-02-11 11:14:18.395,,58
97202,97296,Gyro,,,,-12.912,-2.18,10.396,,,,,,,,,,37.76,,2016-02-11 11:14:18.395,,58
97203,97297,Gyro,,,,-15.366,-0.427,16.692,,,,,,,,,,37.78,,2016-02-11 11:14:18.395,,58
97204,97298,Gyro,,,,-11.479,0.625,14.345,,,,,,,,,,37.8,,2016-02-11 11:14:18.396,,58
97205,97299,Gyro,,,,-10.518,-2.317,12.652,,,,,,,,,,37.82,,2016-02-11 11:14:18.396,,58
97206,97300,Gyro,,,,-13.659,5.564,12.454,,,,,,,,,,37.84,,2016-02-11 11:14:18.396,,58
97207,97301,Gyro,,,,-7.79,5.732,12.729,,,,,,,,,,37.86,,2016-02-11 11:14:18.396,,58
97208,97302,Gyro,,,,-17.302,-21.966,-2.302,,,,,,,,,,37.88,,2016-02-11 11:14:18.397,,58
97209,97303,Gyro,,,,8.811,-14.543,-10.671,,,,,,,,,,37.9,,2016-02-11 11:14:18.397,,58
97210,97304,Gyro,,,,23.704,-6.631,-8.308,,,,,,,,,,37.92,,2016-02-11 11:14:18.397,,58
97211,97305,Gyro,,,,20.564,-12.363,-10.991,,,,,,,,,,37.94,,2016-02-11 11:14:18.397,,58
97212,97306,Gyro,,,,17.378,-15.061,-13.704,,,,,,,,,,37.96,,2016-02-11 11:14:18.397,,58
97213,97307,Gyro,,,,19.192,-10.076,-16.174,,,,,,,,,,37.98,,2016-02-11 11:14:18.398,,58
97214,97308,Gyro,,,,16.22,-1.814,-19.97,,,,,,,,,,38.0,,2016-02-11 11:14:18.398,,58
97215,97309,Gyro,,,,12.576,-4.146,-21.509,,,,,,,,,,38.02,,2016-02-11 11:14:18.398,,58
97216,97310,Gyro,,,,12.088,-5.244,-23.064,,,,,,,,,,38.04,,2016-02-11 11:14:18.398,,58
97217,97311,Gyro,,,,6.921,6.799,-27.348,,,,,,,,,,38.06,,2016-02-11 11:14:18.399,,58
97218,97312,Gyro,,,,6.113,11.387,-19.375,,,,,,,,,,38.08,,2016-02-11 11:14:18.399,,58
97219,97313,Gyro,,,,5.884,7.561,-22.027,,,,,,,,,,38.1,,2016-02-11 11:14:18.399,,58
97220,97314,Gyro,,,,8.125,0.762,-9.009,,,,,,,,,,38.12,,2016-02-11 11:14:18.399,,58
97221,97315,Gyro,,,,13.079,-2.942,-12.683,,,,,,,,,,38.14,,2016-02-11 11:14:18.399,,58
97222,97316,Gyro,,,,9.878,-1.021,-8.598,,,,,,,,,,38.16,,2016-02-11 11:14:18.400,,58
97223,97317,Gyro,,,,5.183,-1.006,-0.915,,,,,,,,,,38.18,,2016-02-11 11:14:18.400,,58
97224,97318,Gyro,,,,3.552,-1.662,-1.951,,,,,,,,,,38.2,,2016-02-11 11:14:18.400,,58
97225,97319,Gyro,,,,2.226,-1.677,-2.134,,,,,,,,,,38.22,,2016-02-11 11:14:18.400,,58
97226,97320,Gyro,,,,2.637,-1.052,-0.61,,,,,,,,,,38.24,,2016-02-11 11:14:18.401,,58
97227,97321,Gyro,,,,-0.838,3.887,-0.198,,,,,,,,,,38.26,,2016-02-11 11:14:18.401,,58
97228,97322,Gyro,,,,-2.561,1.433,0.152,,,,,,,,,,38.28,,2016-02-11 11:14:18.401,,58
97229,97323,Gyro,,,,-0.244,1.326,4.131,,,,,,,,,,38.3,,2016-02-11 11:14:18.401,,58
97230,97324,Gyro,,,,4.299,1.189,5.899,,,,,,,,,,38.32,,2016-02-11 11:14:18.401,,58
97231,97325,Gyro,,,,2.424,-0.595,9.527,,,,,,,,,,38.34,,2016-02-11 11:14:18.402,,58
97232,97326,Gyro,,,,2.134,-3.841,13.155,,,,,,,,,,38.36,,2016-02-11 11:14:18.402,,58
97233,97327,Gyro,,,,0.579,0.229,14.238,,,,,,,,,,38.38,,2016-02-11 11:14:18.402,,58
97234,97328,Gyro,,,,-0.595,-2.287,13.415,,,,,,,,,,38.4,,2016-02-11 11:14:18.402,,58
97235,97329,Gyro,,,,2.851,-5.945,12.21,,,,,,,,,,38.42,,2016-02-11 11:14:18.403,,58
97236,97330,Gyro,,,,4.893,-3.14,10.244,,,,,,,,,,38.44,,2016-02-11 11:14:18.403,,58
97237,97331,Gyro,,,,1.159,4.436,10.152,,,,,,,,,,38.46,,2016-02-11 11:14:18.403,,58
97238,97332,Gyro,,,,0.442,-7.774,10.579,,,,,,,,,,38.48,,2016-02-11 11:14:18.403,,58
97239,97333,Gyro,,,,-10.503,-5.671,8.552,,,,,,,,,,38.5,,2016-02-11 11:14:18.403,,58
97240,97334,Gyro,,,,-4.954,0.305,14.863,,,,,,,,,,38.52,,2016-02-11 11:14:18.404,,58
97241,97335,Gyro,,,,-11.753,7.226,-1.479,,,,,,,,,,38.54,,2016-02-11 11:14:18.404,,58
97242,97336,Gyro,,,,-15.564,5.686,-5.213,,,,,,,,,,38.56,,2016-02-11 11:14:18.404,,58
97243,97337,Gyro,,,,-41.479,16.921,0.473,,,,,,,,,,38.58,,2016-02-11 11:14:18.404,,58
97244,97338,Gyro,,,,-37.21,7.759,-3.796,,,,,,,,,,38.6,,2016-02-11 11:14:18.405,,58
97245,97339,Gyro,,,,-30.351,8.034,-16.006,,,,,,,,,,38.62,,2016-02-11 11:14:18.405,,58
97246,97340,Gyro,,,,-21.982,-10.655,-24.375,,,,,,,,,,38.64,,2016-02-11 11:14:18.405,,58
97247,97341,Gyro,,,,-16.402,-28.445,-23.598,,,,,,,,,,38.66,,2016-02-11 11:14:18.405,,58
97248,97342,Gyro,,,,-15.488,-30.854,-23.232,,,,,,,,,,38.68,,2016-02-11 11:14:18.405,,58
97249,97343,Gyro,,,,-11.372,-21.463,-17.835,,,,,,,,,,38.7,,2016-02-11 11:14:18.406,,58
97250,97344,Gyro,,,,-4.817,-21.311,-11.204,,,,,,,,,,38.72,,2016-02-11 11:14:18.406,,58
97251,97345,Gyro,,,,0.991,-25.96,4.009,,,,,,,,,,38.74,,2016-02-11 11:14:18.406,,58
97252,97346,Gyro,,,,3.857,-29.97,8.171,,,,,,,,,,38.76,,2016-02-11 11:14:18.406,,58
97253,97347,Gyro,,,,9.634,-33.323,10.152,,,,,,,,,,38.78,,2016-02-11 11:14:18.407,,58
97254,97348,Gyro,,,,13.384,-30.457,14.604,,,,,,,,,,38.8,,2016-02-11 11:14:18.407,,58
97255,97349,Gyro,,,,22.759,-23.796,15.442,,,,,,,,,,38.82,,2016-02-11 11:14:18.407,,58
97256,97350,Gyro,,,,31.128,-37.79,9.421,,,,,,,,,,38.84,,2016-02-11 11:14:18.407,,58
97257,97351,Gyro,,,,47.363,-58.095,0.976,,,,,,,,,,38.86,,2016-02-11 11:14:18.407,,58
97258,97352,Gyro,,,,60.168,-60.091,-4.405,,,,,,,,,,38.88,,2016-02-11 11:14:18.408,,58
97259,97353,Gyro,,,,60.32,-66.159,-14.573,,,,,,,,,,38.9,,2016-02-11 11:14:18.408,,58
97260,97354,Gyro,,,,60.777,-74.375,-24.863,,,,,,,,,,38.92,,2016-02-11 11:14:18.408,,58
97261,97355,Gyro,,,,53.659,-59.756,-14.924,,,,,,,,,,38.94,,2016-02-11 11:14:18.408,,58
97262,97356,Gyro,,,,58.796,-59.085,-13.232,,,,,,,,,,38.96,,2016-02-11 11:14:18.409,,58
97263,97357,Gyro,,,,63.216,-59.802,-11.341,,,,,,,,,,38.98,,2016-02-11 11:14:18.409,,58
97264,97358,Gyro,,,,64.802,-57.073,-10.823,,,,,,,,,,39.0,,2016-02-11 11:14:18.409,,58
97265,97359,Gyro,,,,69.97,-64.009,-15.107,,,,,,,,,,39.02,,2016-02-11 11:14:18.409,,58
