,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
1134,1228,Accel_Log,,,,-0.249,-0.576,-0.702,,,,,,,,,,38253847382,,2016-01-09 16:00:18.861,,9
1135,1229,Gyro_Log,,,,-40.793,12.195,50.427,,,,,,,,,,38099092122,,2016-01-09 16:00:18.861,,9
1136,1230,Accel_Log,,,,-0.292,-0.562,-0.745,,,,,,,,,,38301204153,,2016-01-09 16:00:18.901,,9
1137,1231,Gyro_Log,,,,-43.232,10.976,45.183,,,,,,,,,,38103328892,,2016-01-09 16:00:18.901,,9
1138,1232,Accel_Log,,,,-0.307,-0.588,-0.770,,,,,,,,,,38303782174,,2016-01-09 16:00:18.941,,9
1139,1233,Gyro_Log,,,,-43.232,13.78,43.537,,,,,,,,,,38150204308,,2016-01-09 16:00:18.941,,9
1140,1234,Accel_Log,,,,-0.328,-0.565,-0.812,,,,,,,,,,38356564360,,2016-01-09 16:00:18.980,,9
1141,1235,Gyro_Log,,,,-42.988,12.744,39.878,,,,,,,,,,38161224048,,2016-01-09 16:00:18.980,,9
1142,1236,Accel_Log,,,,-0.350,-0.535,-0.823,,,,,,,,,,38363890923,,2016-01-09 16:00:19.020,,9
1143,1237,Gyro_Log,,,,-41.159,9.512,34.878,,,,,,,,,,38201417069,,2016-01-09 16:00:19.021,,9
1144,1238,Accel_Log,,,,-0.364,-0.542,-0.844,,,,,,,,,,38412195142,,2016-01-09 16:00:19.061,,9
1145,1239,Gyro_Log,,,,-37.500,12.561,33.963,,,,,,,,,,38219200246,,2016-01-09 16:00:19.061,,9
1146,1240,Accel_Log,,,,-0.381,-0.534,-0.870,,,,,,,,,,38424074152,,2016-01-09 16:00:19.100,,9
1147,1241,Gyro_Log,,,,-33.902,4.878,34.329,,,,,,,,,,38349322693,,2016-01-09 16:00:19.100,,9
1148,1242,Accel_Log,,,,-0.380,-0.51,-0.859,,,,,,,,,,38551528318,,2016-01-09 16:00:19.140,,9
1149,1243,Gyro_Log,,,,-34.390,-1.768,31.037,,,,,,,,,,38353706703,,2016-01-09 16:00:19.140,,9
1150,1244,Accel_Log,,,,-0.385,-0.477,-0.865,,,,,,,,,,38554184464,,2016-01-09 16:00:19.179,,9
1151,1245,Gyro_Log,,,,-34.512,-2.073,28.171,,,,,,,,,,38399365870,,2016-01-09 16:00:19.179,,9
1152,1246,Accel_Log,,,,-0.388,-0.446,-0.869,,,,,,,,,,38601630974,,2016-01-09 16:00:19.219,,9
1153,1247,Gyro_Log,,,,-31.585,-6.646,25.488,,,,,,,,,,38403725766,,2016-01-09 16:00:19.219,,9
1154,1248,Accel_Log,,,,-0.407,-0.456,-0.839,,,,,,,,,,38604225089,,2016-01-09 16:00:19.258,,9
1155,1249,Gyro_Log,,,,-28.841,-11.037,21.646,,,,,,,,,,38449300974,,2016-01-09 16:00:19.258,,9
1156,1250,Accel_Log,,,,-0.417,-0.464,-0.848,,,,,,,,,,38651419203,,2016-01-09 16:00:19.298,,9
1157,1251,Gyro_Log,,,,-26.463,-11.89,19.085,,,,,,,,,,38453511964,,2016-01-09 16:00:19.299,,9
1158,1252,Accel_Log,,,,-0.458,-0.432,-0.862,,,,,,,,,,38653980401,,2016-01-09 16:00:19.339,,9
1159,1253,Gyro_Log,,,,-23.598,-15.366,15.549,,,,,,,,,,38499100141,,2016-01-09 16:00:19.339,,9
1160,1254,Accel_Log,,,,-0.459,-0.425,-0.849,,,,,,,,,,38701301078,,2016-01-09 16:00:19.379,,9
1161,1255,Gyro_Log,,,,-18.049,-17.5,12.622,,,,,,,,,,38503442433,,2016-01-09 16:00:19.379,,9
1162,1256,Accel_Log,,,,-0.466,-0.417,-0.840,,,,,,,,,,38703978474,,2016-01-09 16:00:19.418,,9
1163,1257,Gyro_Log,,,,-11.341,-16.098,12.073,,,,,,,,,,38549010194,,2016-01-09 16:00:19.418,,9
1164,1258,Accel_Log,,,,-0.477,-0.412,-0.833,,,,,,,,,,38750975090,,2016-01-09 16:00:19.458,,9
1165,1259,Gyro_Log,,,,-5.671,-16.037,10.793,,,,,,,,,,38553164777,,2016-01-09 16:00:19.458,,9
1166,1260,Accel_Log,,,,-0.477,-0.421,-0.818,,,,,,,,,,38798253996,,2016-01-09 16:00:19.497,,9
1167,1261,Gyro_Log,,,,-1.890,-14.451,9.695,,,,,,,,,,38602027329,,2016-01-09 16:00:19.497,,9
1168,1262,Accel_Log,,,,-0.489,-0.417,-0.796,,,,,,,,,,38802548163,,2016-01-09 16:00:19.537,,9
1169,1263,Gyro_Log,,,,-0.366,-9.268,7.561,,,,,,,,,,38604666079,,2016-01-09 16:00:19.538,,9
1170,1264,Accel_Log,,,,-0.496,-0.403,-0.799,,,,,,,,,,38849908944,,2016-01-09 16:00:19.578,,9
1171,1265,Gyro_Log,,,,1.280,-6.341,6.646,,,,,,,,,,38659573215,,2016-01-09 16:00:19.578,,9
1172,1266,Accel_Log,,,,-0.493,-0.388,-0.806,,,,,,,,,,38863133735,,2016-01-09 16:00:19.617,,9
1173,1267,Gyro_Log,,,,3.232,-4.146,7.317,,,,,,,,,,38667929308,,2016-01-09 16:00:19.617,,9
1174,1268,Accel_Log,,,,-0.492,-0.395,-0.805,,,,,,,,,,38898359725,,2016-01-09 16:00:19.657,,9
1175,1269,Gyro_Log,,,,4.024,-3.78,5.366,,,,,,,,,,38702104256,,2016-01-09 16:00:19.657,,9
1176,1270,Accel_Log,,,,-0.504,-0.409,-0.806,,,,,,,,,,38902612642,,2016-01-09 16:00:19.696,,9
1177,1271,Gyro_Log,,,,4.085,-2.256,4.207,,,,,,,,,,38704653944,,2016-01-09 16:00:19.696,,9
1178,1272,Accel_Log,,,,-0.519,-0.416,-0.807,,,,,,,,,,38948231285,,2016-01-09 16:00:19.736,,9
1179,1273,Gyro_Log,,,,3.110,-0.915,4.329,,,,,,,,,,38751841077,,2016-01-09 16:00:19.736,,9
1180,1274,Accel_Log,,,,-0.525,-0.42,-0.812,,,,,,,,,,38952360817,,2016-01-09 16:00:19.776,,9
1181,1275,Gyro_Log,,,,1.402,-1.341,4.207,,,,,,,,,,38754400765,,2016-01-09 16:00:19.776,,9
1182,1276,Accel_Log,,,,-0.513,-0.424,-0.816,,,,,,,,,,38998263476,,2016-01-09 16:00:19.815,,9
1183,1277,Gyro_Log,,,,0.122,-1.402,3.415,,,,,,,,,,38801931705,,2016-01-09 16:00:19.817,,9
1184,1278,Accel_Log,,,,-0.522,-0.429,-0.807,,,,,,,,,,39002536809,,2016-01-09 16:00:19.856,,9
1185,1279,Gyro_Log,,,,0.610,-2.927,2.256,,,,,,,,,,38804583215,,2016-01-09 16:00:19.856,,9
1186,1280,Accel_Log,,,,-0.543,-0.424,-0.802,,,,,,,,,,39048241651,,2016-01-09 16:00:19.896,,9
1187,1281,Gyro_Log,,,,1.524,-3.78,0.366,,,,,,,,,,38851863735,,2016-01-09 16:00:19.896,,9
1188,1282,Accel_Log,,,,-0.526,-0.419,-0.787,,,,,,,,,,39052420714,,2016-01-09 16:00:19.935,,9
1189,1283,Gyro_Log,,,,1.524,-3.354,-1.220,,,,,,,,,,38854481339,,2016-01-09 16:00:19.935,,9
1190,1284,Accel_Log,,,,-0.529,-0.425,-0.783,,,,,,,,,,39098292434,,2016-01-09 16:00:19.975,,9
1191,1285,Gyro_Log,,,,2.134,-2.988,-1.951,,,,,,,,,,38901982642,,2016-01-09 16:00:19.975,,9
1192,1286,Accel_Log,,,,-0.530,-0.432,-0.771,,,,,,,,,,39102539048,,2016-01-09 16:00:20.014,,9
1193,1287,Gyro_Log,,,,2.988,-5.183,-3.110,,,,,,,,,,38904666027,,2016-01-09 16:00:20.014,,9
1194,1288,Accel_Log,,,,-0.535,-0.434,-0.774,,,,,,,,,,39148289724,,2016-01-09 16:00:20.054,,9
1195,1289,Gyro_Log,,,,2.012,-5.305,-3.232,,,,,,,,,,38952029464,,2016-01-09 16:00:20.054,,9
1196,1290,Accel_Log,,,,-0.538,-0.433,-0.788,,,,,,,,,,39152563943,,2016-01-09 16:00:20.095,,9
1197,1291,Gyro_Log,,,,2.927,-4.146,-3.659,,,,,,,,,,38954615297,,2016-01-09 16:00:20.095,,9
1198,1292,Accel_Log,,,,-0.532,-0.444,-0.770,,,,,,,,,,39200034047,,2016-01-09 16:00:20.134,,9
1199,1293,Gyro_Log,,,,4.695,-2.988,-4.634,,,,,,,,,,39010660089,,2016-01-09 16:00:20.134,,9
1200,1294,Accel_Log,,,,-0.523,-0.444,-0.773,,,,,,,,,,39214474828,,2016-01-09 16:00:20.174,,9
1201,1295,Gyro_Log,,,,4.939,-1.524,-6.220,,,,,,,,,,39019380193,,2016-01-09 16:00:20.174,,9
1202,1296,Accel_Log,,,,-0.529,-0.445,-0.783,,,,,,,,,,39249803474,,2016-01-09 16:00:20.214,,9
1203,1297,Gyro_Log,,,,3.963,-2.439,-7.012,,,,,,,,,,39059908162,,2016-01-09 16:00:20.214,,9
1204,1298,Accel_Log,,,,-0.512,-0.455,-0.765,,,,,,,,,,39263619672,,2016-01-09 16:00:20.253,,9
1205,1299,Gyro_Log,,,,2.927,-1.524,-7.622,,,,,,,,,,39068515089,,2016-01-09 16:00:20.253,,9
1206,1300,Accel_Log,,,,-0.520,-0.457,-0.765,,,,,,,,,,39299764620,,2016-01-09 16:00:20.294,,9
1207,1301,Gyro_Log,,,,2.683,-2.012,-9.024,,,,,,,,,,39109684620,,2016-01-09 16:00:20.294,,9
1208,1302,Accel_Log,,,,-0.522,-0.462,-0.773,,,,,,,,,,39313767172,,2016-01-09 16:00:20.332,,9
1209,1303,Gyro_Log,,,,3.110,-1.524,-9.451,,,,,,,,,,39118671755,,2016-01-09 16:00:20.334,,9
1210,1304,Accel_Log,,,,-0.510,-0.476,-0.772,,,,,,,,,,39349493840,,2016-01-09 16:00:20.373,,9
1211,1305,Gyro_Log,,,,2.134,-2.195,-8.720,,,,,,,,,,39251206599,,2016-01-09 16:00:20.373,,9
1212,1306,Accel_Log,,,,-0.515,-0.478,-0.771,,,,,,,,,,39465460766,,2016-01-09 16:00:20.413,,9
1213,1307,Gyro_Log,,,,1.890,-2.988,-10.305,,,,,,,,,,39275506965,,2016-01-09 16:00:20.413,,9
1214,1308,Accel_Log,,,,-0.505,-0.479,-0.768,,,,,,,,,,39484200662,,2016-01-09 16:00:20.452,,9
1215,1309,Gyro_Log,,,,2.012,-2.561,-12.988,,,,,,,,,,39313806183,,2016-01-09 16:00:20.452,,9
1216,1310,Accel_Log,,,,-0.484,-0.486,-0.750,,,,,,,,,,39521878892,,2016-01-09 16:00:20.492,,9
1217,1311,Gyro_Log,,,,2.744,-1.524,-12.683,,,,,,,,,,39330615090,,2016-01-09 16:00:20.492,,9
