,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
14648,14742,Gyro_Log,,,,-3.659,34.756,-1.159,,,,,,,,,,33103781185,,2016-01-09 16:39:52.344,,22
14649,14743,Accel_Log,,,,-0.308,0.124,0.945,,,,,,,,,,33299447331,,2016-01-09 16:39:52.383,,22
14650,14744,Gyro_Log,,,,-6.098,35.122,1.220,,,,,,,,,,33106434518,,2016-01-09 16:39:52.383,,22
14651,14745,Accel_Log,,,,-0.351,0.105,0.895,,,,,,,,,,33343839883,,2016-01-09 16:39:52.423,,22
14652,14746,Gyro_Log,,,,1.463,37.439,2.500,,,,,,,,,,33152642800,,2016-01-09 16:39:52.424,,22
14653,14747,Accel_Log,,,,-0.364,0.161,0.932,,,,,,,,,,33348338321,,2016-01-09 16:39:52.464,,22
14654,14748,Gyro_Log,,,,3.110,39.39,7.073,,,,,,,,,,33155351394,,2016-01-09 16:39:52.464,,22
14655,14749,Accel_Log,,,,-0.397,0.144,0.878,,,,,,,,,,33392572902,,2016-01-09 16:39:52.503,,22
14656,14750,Gyro_Log,,,,-0.976,40.244,7.317,,,,,,,,,,33201425714,,2016-01-09 16:39:52.503,,22
14657,14751,Accel_Log,,,,-0.464,0.1,0.830,,,,,,,,,,33397135662,,2016-01-09 16:39:52.543,,22
14658,14752,Gyro_Log,,,,0.305,48.537,2.012,,,,,,,,,,33204135818,,2016-01-09 16:39:52.543,,22
14659,14753,Accel_Log,,,,-0.541,0.058,0.782,,,,,,,,,,33441331289,,2016-01-09 16:39:52.582,,22
14660,14754,Gyro_Log,,,,0.000,66.22,-3.110,,,,,,,,,,33249847486,,2016-01-09 16:39:52.582,,22
14661,14755,Accel_Log,,,,-0.620,0.079,0.822,,,,,,,,,,33447924414,,2016-01-09 16:39:52.622,,22
14662,14756,Gyro_Log,,,,-6.890,76.037,2.256,,,,,,,,,,33297278580,,2016-01-09 16:39:52.622,,22
14663,14757,Accel_Log,,,,-0.680,0.093,0.782,,,,,,,,,,33504298476,,2016-01-09 16:39:52.661,,22
14664,14758,Gyro_Log,,,,-6.402,76.463,6.646,,,,,,,,,,33318598007,,2016-01-09 16:39:52.661,,22
14665,14759,Accel_Log,,,,-0.865,0.093,0.826,,,,,,,,,,33520753945,,2016-01-09 16:39:52.701,,22
14666,14760,Gyro_Log,,,,-5.183,81.951,4.512,,,,,,,,,,33355610663,,2016-01-09 16:39:52.703,,22
14667,14761,Accel_Log,,,,-0.933,0.091,0.825,,,,,,,,,,33559540716,,2016-01-09 16:39:52.742,,22
14668,14762,Gyro_Log,,,,-1.951,77.439,-2.256,,,,,,,,,,33373134987,,2016-01-09 16:39:52.742,,22
14669,14763,Accel_Log,,,,-1.015,0.069,0.823,,,,,,,,,,33575097486,,2016-01-09 16:39:52.782,,22
14670,14764,Gyro_Log,,,,-8.476,72.134,-19.268,,,,,,,,,,33396367070,,2016-01-09 16:39:52.782,,22
14671,14765,Accel_Log,,,,-0.976,0.014,0.683,,,,,,,,,,33601131341,,2016-01-09 16:39:52.821,,22
14672,14766,Gyro_Log,,,,-3.354,68.902,-25.793,,,,,,,,,,33407845299,,2016-01-09 16:39:52.821,,22
14673,14767,Accel_Log,,,,-0.966,0.01,0.539,,,,,,,,,,33603740559,,2016-01-09 16:39:52.861,,22
14674,14768,Gyro_Log,,,,0.610,56.768,-21.707,,,,,,,,,,33442037538,,2016-01-09 16:39:52.861,,22
14675,14769,Accel_Log,,,,-0.976,0.016,0.461,,,,,,,,,,33639215819,,2016-01-09 16:39:52.900,,22
14676,14770,Gyro_Log,,,,-3.415,56.768,-15.610,,,,,,,,,,33446299986,,2016-01-09 16:39:52.900,,22
14677,14771,Accel_Log,,,,-0.916,0.051,0.497,,,,,,,,,,33641911392,,2016-01-09 16:39:52.981,,22
14678,14772,Gyro_Log,,,,-3.293,52.988,-12.134,,,,,,,,,,33490752955,,2016-01-09 16:39:52.981,,22
14679,14773,Accel_Log,,,,-0.939,0.097,0.547,,,,,,,,,,33688120508,,2016-01-09 16:39:53.020,,22
14680,14774,Gyro_Log,,,,3.780,40.732,-6.707,,,,,,,,,,33495231757,,2016-01-09 16:39:53.020,,22
14681,14775,Accel_Log,,,,-0.961,0.122,0.600,,,,,,,,,,33690884518,,2016-01-09 16:39:53.060,,22
14682,14776,Gyro_Log,,,,19.756,28.841,-4.939,,,,,,,,,,33539547850,,2016-01-09 16:39:53.060,,22
14683,14777,Accel_Log,,,,-0.994,0.138,0.658,,,,,,,,,,33736929934,,2016-01-09 16:39:53.099,,22
14684,14778,Gyro_Log,,,,25.854,9.39,-3.841,,,,,,,,,,33544066028,,2016-01-09 16:39:53.099,,22
14685,14779,Accel_Log,,,,-0.928,0.143,0.651,,,,,,,,,,33739669726,,2016-01-09 16:39:53.139,,22
14686,14780,Gyro_Log,,,,23.841,3.72,-3.110,,,,,,,,,,33588270560,,2016-01-09 16:39:53.139,,22
14687,14781,Accel_Log,,,,-0.864,0.128,0.628,,,,,,,,,,33785677279,,2016-01-09 16:39:53.179,,22
14688,14782,Gyro_Log,,,,22.073,-1.463,-2.378,,,,,,,,,,33592781185,,2016-01-09 16:39:53.180,,22
14689,14783,Accel_Log,,,,-0.808,0.126,0.632,,,,,,,,,,33788393165,,2016-01-09 16:39:53.218,,22
14690,14784,Gyro_Log,,,,18.049,-11.22,-0.793,,,,,,,,,,33637020246,,2016-01-09 16:39:53.220,,22
14691,14785,Accel_Log,,,,-0.764,0.129,0.643,,,,,,,,,,33834281913,,2016-01-09 16:39:53.259,,22
14692,14786,Gyro_Log,,,,13.171,-12.378,0.488,,,,,,,,,,33644328527,,2016-01-09 16:39:53.259,,22
14693,14787,Accel_Log,,,,-0.816,0.117,0.675,,,,,,,,,,33843104257,,2016-01-09 16:39:53.299,,22
14694,14788,Gyro_Log,,,,10.000,-10.488,1.951,,,,,,,,,,33687367017,,2016-01-09 16:39:53.299,,22
14695,14789,Accel_Log,,,,-0.818,0.129,0.670,,,,,,,,,,33979669726,,2016-01-09 16:39:53.338,,22
14696,14790,Gyro_Log,,,,9.268,-11.89,3.720,,,,,,,,,,33801909466,,2016-01-09 16:39:53.338,,22
14697,14791,Accel_Log,,,,-0.758,0.127,0.715,,,,,,,,,,34004857070,,2016-01-09 16:39:53.378,,22
14698,14792,Gyro_Log,,,,6.159,-8.232,2.195,,,,,,,,,,33818603111,,2016-01-09 16:39:53.379,,22
14699,14793,Accel_Log,,,,-0.726,0.121,0.772,,,,,,,,,,34029853632,,2016-01-09 16:39:53.417,,22
14700,14794,Gyro_Log,,,,3.780,-11.768,0.244,,,,,,,,,,33848128684,,2016-01-09 16:39:53.417,,22
14701,14795,Accel_Log,,,,-0.773,0.146,0.808,,,,,,,,,,34043421809,,2016-01-09 16:39:53.457,,22
14702,14796,Gyro_Log,,,,1.951,-17.256,1.341,,,,,,,,,,33850120247,,2016-01-09 16:39:53.458,,22
14703,14797,Accel_Log,,,,-0.822,0.156,0.758,,,,,,,,,,34075080194,,2016-01-09 16:39:53.498,,22
14704,14798,Gyro_Log,,,,1.646,-17.073,3.110,,,,,,,,,,33883603997,,2016-01-09 16:39:53.498,,22
14705,14799,Accel_Log,,,,-0.772,0.152,0.688,,,,,,,,,,34079281549,,2016-01-09 16:39:53.537,,22
14706,14800,Gyro_Log,,,,3.902,-13.171,3.354,,,,,,,,,,33886278789,,2016-01-09 16:39:53.537,,22
14707,14801,Accel_Log,,,,-0.666,0.157,0.675,,,,,,,,,,34123812694,,2016-01-09 16:39:53.577,,22
14708,14802,Gyro_Log,,,,5.244,-5.976,0.732,,,,,,,,,,33932694622,,2016-01-09 16:39:53.577,,22
14709,14803,Accel_Log,,,,-0.740,0.146,0.701,,,,,,,,,,34128364674,,2016-01-09 16:39:53.617,,22
14710,14804,Gyro_Log,,,,2.012,4.39,-2.988,,,,,,,,,,33935660039,,2016-01-09 16:39:53.617,,22
14711,14805,Accel_Log,,,,-0.828,0.157,0.733,,,,,,,,,,34172581391,,2016-01-09 16:39:53.656,,22
14712,14806,Gyro_Log,,,,0.793,4.39,-4.024,,,,,,,,,,33981438735,,2016-01-09 16:39:53.656,,22
14713,14807,Accel_Log,,,,-0.857,0.152,0.712,,,,,,,,,,34177135610,,2016-01-09 16:39:53.696,,22
14714,14808,Gyro_Log,,,,-0.793,1.159,-2.073,,,,,,,,,,33984154360,,2016-01-09 16:39:53.696,,22
14715,14809,Accel_Log,,,,-0.839,0.145,0.687,,,,,,,,,,34270067798,,2016-01-09 16:39:53.735,,22
14716,14810,Gyro_Log,,,,-0.183,0.427,-0.122,,,,,,,,,,34078733318,,2016-01-09 16:39:53.737,,22
14717,14811,Accel_Log,,,,-0.819,0.139,0.685,,,,,,,,,,34274418423,,2016-01-09 16:39:53.776,,22
14718,14812,Gyro_Log,,,,-0.976,1.585,-0.732,,,,,,,,,,34084969569,,2016-01-09 16:39:53.776,,22
14719,14813,Accel_Log,,,,-0.803,0.135,0.678,,,,,,,,,,34320338790,,2016-01-09 16:39:53.816,,22
14720,14814,Gyro_Log,,,,-5.000,5.671,-1.890,,,,,,,,,,34138363060,,2016-01-09 16:39:53.816,,22
14721,14815,Accel_Log,,,,-0.791,0.126,0.677,,,,,,,,,,34377943162,,2016-01-09 16:39:53.855,,22
14722,14816,Gyro_Log,,,,-5.488,8.354,-2.561,,,,,,,,,,34192651236,,2016-01-09 16:39:53.855,,22
14723,14817,Accel_Log,,,,-0.795,0.115,0.684,,,,,,,,,,34394576340,,2016-01-09 16:39:53.895,,22
14724,14818,Gyro_Log,,,,-4.512,5.183,-2.805,,,,,,,,,,34208487069,,2016-01-09 16:39:53.895,,22
14725,14819,Accel_Log,,,,-0.828,0.084,0.681,,,,,,,,,,34419504309,,2016-01-09 16:39:53.934,,22
14726,14820,Gyro_Log,,,,-4.451,3.293,-1.280,,,,,,,,,,34236878736,,2016-01-09 16:39:53.934,,22
14727,14821,Accel_Log,,,,-0.845,0.081,0.679,,,,,,,,,,34432356132,,2016-01-09 16:39:53.974,,22
14728,14822,Gyro_Log,,,,-5.671,4.268,1.098,,,,,,,,,,34239625715,,2016-01-09 16:39:53.975,,22
14729,14823,Accel_Log,,,,-0.869,0.092,0.681,,,,,,,,,,34465065610,,2016-01-09 16:39:54.015,,22
14730,14824,Gyro_Log,,,,-5.732,2.744,-0.122,,,,,,,,,,34273614881,,2016-01-09 16:39:54.015,,22
14731,14825,Accel_Log,,,,-0.868,0.116,0.681,,,,,,,,,,34469278735,,2016-01-09 16:39:54.055,,22
14732,14826,Gyro_Log,,,,-8.659,2.256,-2.439,,,,,,,,,,34276272433,,2016-01-09 16:39:54.055,,22
14733,14827,Accel_Log,,,,-0.810,0.125,0.694,,,,,,,,,,34513865664,,2016-01-09 16:39:54.094,,22
14734,14828,Gyro_Log,,,,-7.927,1.524,-3.110,,,,,,,,,,34322468894,,2016-01-09 16:39:54.094,,22
14735,14829,Accel_Log,,,,-0.837,0.132,0.655,,,,,,,,,,34518222487,,2016-01-09 16:39:54.134,,22
14736,14830,Gyro_Log,,,,-7.378,1.646,-2.744,,,,,,,,,,34368294934,,2016-01-09 16:39:54.134,,22
14737,14831,Accel_Log,,,,-0.793,0.122,0.667,,,,,,,,,,34565794831,,2016-01-09 16:39:54.173,,22
14738,14832,Gyro_Log,,,,-2.622,-2.988,-3.598,,,,,,,,,,34372900872,,2016-01-09 16:39:54.173,,22
14739,14833,Accel_Log,,,,-0.792,0.115,0.714,,,,,,,,,,34568520976,,2016-01-09 16:39:54.213,,22
14740,14834,Gyro_Log,,,,-2.744,-3.049,-5.976,,,,,,,,,,34417087330,,2016-01-09 16:39:54.213,,22
14741,14835,Accel_Log,,,,-0.774,0.118,0.721,,,,,,,,,,34614366861,,2016-01-09 16:39:54.252,,22
14742,14836,Gyro_Log,,,,-2.439,-6.585,-2.988,,,,,,,,,,34421729362,,2016-01-09 16:39:54.254,,22
14743,14837,Accel_Log,,,,-0.784,0.101,0.720,,,,,,,,,,34617415507,,2016-01-09 16:39:54.293,,22
14744,14838,Gyro_Log,,,,-1.829,-8.72,0.793,,,,,,,,,,34467298163,,2016-01-09 16:39:54.293,,22
14745,14839,Accel_Log,,,,-0.795,0.098,0.694,,,,,,,,,,34670830559,,2016-01-09 16:39:54.333,,22
14746,14840,Gyro_Log,,,,-1.463,-8.598,-0.488,,,,,,,,,,34482378268,,2016-01-09 16:39:54.333,,22
14747,14841,Accel_Log,,,,-0.784,0.076,0.718,,,,,,,,,,34684972174,,2016-01-09 16:39:54.372,,22
14748,14842,Gyro_Log,,,,-0.854,-1.951,-0.305,,,,,,,,,,34563373631,,2016-01-09 16:39:54.372,,22
14749,14843,Accel_Log,,,,-0.797,0.081,0.717,,,,,,,,,,34760244569,,2016-01-09 16:39:54.412,,22
14750,14844,Gyro_Log,,,,-0.610,1.646,-1.341,,,,,,,,,,34567255923,,2016-01-09 16:39:54.412,,22
14751,14845,Accel_Log,,,,-0.821,0.111,0.666,,,,,,,,,,34806380195,,2016-01-09 16:39:54.491,,22
14752,14846,Gyro_Log,,,,-1.463,5.061,-2.500,,,,,,,,,,34615487330,,2016-01-09 16:39:54.493,,22
14753,14847,Accel_Log,,,,-0.855,0.099,0.662,,,,,,,,,,34811175247,,2016-01-09 16:39:54.532,,22
14754,14848,Gyro_Log,,,,-2.805,7.866,-2.195,,,,,,,,,,34618169049,,2016-01-09 16:39:54.532,,22
14755,14849,Accel_Log,,,,-0.835,0.095,0.668,,,,,,,,,,34855135141,,2016-01-09 16:39:54.572,,22
14756,14850,Gyro_Log,,,,-5.000,8.598,-4.573,,,,,,,,,,34664517746,,2016-01-09 16:39:54.572,,22
14757,14851,Accel_Log,,,,-0.821,0.102,0.651,,,,,,,,,,34860606392,,2016-01-09 16:39:54.611,,22
14758,14852,Gyro_Log,,,,-4.451,6.829,-5.976,,,,,,,,,,34667520611,,2016-01-09 16:39:54.611,,22
14759,14853,Accel_Log,,,,-0.846,0.106,0.648,,,,,,,,,,35101057746,,2016-01-09 16:39:54.651,,22
14760,14854,Gyro_Log,,,,-1.341,3.415,-6.463,,,,,,,,,,34936584673,,2016-01-09 16:39:54.651,,22
14761,14855,Accel_Log,,,,-0.815,0.058,0.695,,,,,,,,,,35132363684,,2016-01-09 16:39:54.730,,22
14762,14856,Gyro_Log,,,,-0.427,-0.122,-17.134,,,,,,,,,,34939376287,,2016-01-09 16:39:54.730,,22
14763,14857,Accel_Log,,,,-0.749,0.038,0.724,,,,,,,,,,35147610455,,2016-01-09 16:39:54.769,,22
14764,14858,Gyro_Log,,,,0.854,-0.305,-9.085,,,,,,,,,,34956308006,,2016-01-09 16:39:54.771,,22
14765,14859,Accel_Log,,,,-0.784,0.057,0.730,,,,,,,,,,35151950506,,2016-01-09 16:39:54.810,,22
14766,14860,Gyro_Log,,,,3.110,-6.098,5.976,,,,,,,,,,34958921860,,2016-01-09 16:39:54.810,,22
14767,14861,Accel_Log,,,,-0.815,0.073,0.718,,,,,,,,,,35196251809,,2016-01-09 16:39:54.850,,22
14768,14862,Gyro_Log,,,,1.707,-16.707,9.573,,,,,,,,,,35004938267,,2016-01-09 16:39:54.850,,22
14769,14863,Accel_Log,,,,-0.787,0.079,0.729,,,,,,,,,,35200548163,,2016-01-09 16:39:54.890,,22
14770,14864,Gyro_Log,,,,-0.305,-7.988,6.220,,,,,,,,,,35007560246,,2016-01-09 16:39:54.891,,22
14771,14865,Accel_Log,,,,-0.786,0.075,0.738,,,,,,,,,,35245054725,,2016-01-09 16:39:54.929,,22
14772,14866,Gyro_Log,,,,0.061,1.768,3.841,,,,,,,,,,35054118164,,2016-01-09 16:39:54.929,,22
14773,14867,Accel_Log,,,,-0.770,0.087,0.708,,,,,,,,,,35249878632,,2016-01-09 16:39:54.969,,22
14774,14868,Gyro_Log,,,,-1.829,2.5,0.549,,,,,,,,,,35056889570,,2016-01-09 16:39:54.969,,22
14775,14869,Accel_Log,,,,-0.798,0.086,0.682,,,,,,,,,,35293793319,,2016-01-09 16:39:55.008,,22
14776,14870,Gyro_Log,,,,-3.354,2.561,-1.098,,,,,,,,,,35101840872,,2016-01-09 16:39:55.010,,22
14777,14871,Accel_Log,,,,-0.744,0.092,0.697,,,,,,,,,,35346113736,,2016-01-09 16:39:55.049,,22
14778,14872,Gyro_Log,,,,-2.744,1.28,0.732,,,,,,,,,,35155839048,,2016-01-09 16:39:55.049,,22
14779,14873,Accel_Log,,,,-0.762,0.131,0.703,,,,,,,,,,35353464256,,2016-01-09 16:39:55.089,,22
14780,14874,Gyro_Log,,,,-1.829,2.134,2.561,,,,,,,,,,35246781547,,2016-01-09 16:39:55.089,,22
14781,14875,Accel_Log,,,,-0.802,0.146,0.738,,,,,,,,,,35453362173,,2016-01-09 16:39:55.128,,22
14782,14876,Gyro_Log,,,,1.646,-2.073,1.768,,,,,,,,,,35267629726,,2016-01-09 16:39:55.128,,22
14783,14877,Accel_Log,,,,-0.815,0.143,0.753,,,,,,,,,,35469779518,,2016-01-09 16:39:55.168,,22
14784,14878,Gyro_Log,,,,1.768,-3.659,-1.585,,,,,,,,,,35297749569,,2016-01-09 16:39:55.168,,22
14785,14879,Accel_Log,,,,-0.838,0.099,0.715,,,,,,,,,,35508893216,,2016-01-09 16:39:55.207,,22
14786,14880,Gyro_Log,,,,4.756,-0.427,-5.244,,,,,,,,,,35322636445,,2016-01-09 16:39:55.207,,22
14787,14881,Accel_Log,,,,-0.796,0.086,0.713,,,,,,,,,,35524550403,,2016-01-09 16:39:55.247,,22
14788,14882,Gyro_Log,,,,11.402,0.061,-5.000,,,,,,,,,,35354444934,,2016-01-09 16:39:55.247,,22
14789,14883,Accel_Log,,,,-0.775,0.06,0.707,,,,,,,,,,35550431132,,2016-01-09 16:39:55.286,,22
14790,14884,Gyro_Log,,,,2.256,0.183,-4.451,,,,,,,,,,35357453528,,2016-01-09 16:39:55.288,,22
14791,14885,Accel_Log,,,,-0.773,0.046,0.702,,,,,,,,,,35553044830,,2016-01-09 16:39:55.328,,22
14792,14886,Gyro_Log,,,,-3.902,-1.951,-4.695,,,,,,,,,,35392028683,,2016-01-09 16:39:55.328,,22
14793,14887,Accel_Log,,,,-0.814,0.048,0.688,,,,,,,,,,35589369412,,2016-01-09 16:39:55.367,,22
14794,14888,Gyro_Log,,,,-0.549,1.463,-5.183,,,,,,,,,,35396404568,,2016-01-09 16:39:55.367,,22
14795,14889,Accel_Log,,,,-0.814,0.087,0.699,,,,,,,,,,35592021651,,2016-01-09 16:39:55.407,,22
14796,14890,Gyro_Log,,,,-1.341,3.476,-4.024,,,,,,,,,,35440744360,,2016-01-09 16:39:55.407,,22
14797,14891,Accel_Log,,,,-0.861,0.124,0.696,,,,,,,,,,35638138528,,2016-01-09 16:39:55.446,,22
14798,14892,Gyro_Log,,,,-0.122,2.195,-5.183,,,,,,,,,,35445233423,,2016-01-09 16:39:55.446,,22
14799,14893,Accel_Log,,,,-0.801,0.118,0.722,,,,,,,,,,35641166236,,2016-01-09 16:39:55.486,,22
14800,14894,Gyro_Log,,,,3.354,4.756,-5.976,,,,,,,,,,35489503631,,2016-01-09 16:39:55.486,,22
14801,14895,Accel_Log,,,,-0.767,0.133,0.712,,,,,,,,,,35686954724,,2016-01-09 16:39:55.525,,22
14802,14896,Gyro_Log,,,,6.585,1.524,-1.646,,,,,,,,,,35494172589,,2016-01-09 16:39:55.527,,22
14803,14897,Accel_Log,,,,-0.827,0.109,0.705,,,,,,,,,,35689752641,,2016-01-09 16:39:55.566,,22
14804,14898,Gyro_Log,,,,7.866,-2.927,-1.402,,,,,,,,,,35587020194,,2016-01-09 16:39:55.566,,22
14805,14899,Accel_Log,,,,-0.823,0.083,0.675,,,,,,,,,,35784149829,,2016-01-09 16:39:55.606,,22
14806,14900,Gyro_Log,,,,4.146,-3.171,-3.354,,,,,,,,,,35593741131,,2016-01-09 16:39:55.606,,22
14807,14901,Accel_Log,,,,-0.815,0.083,0.692,,,,,,,,,,35831501340,,2016-01-09 16:39:55.645,,22
14808,14902,Gyro_Log,,,,-1.402,1.341,-2.866,,,,,,,,,,35649444464,,2016-01-09 16:39:55.645,,22
14809,14903,Accel_Log,,,,-0.766,0.082,0.713,,,,,,,,,,35850370090,,2016-01-09 16:39:55.685,,22
14810,14904,Gyro_Log,,,,-1.280,2.5,-1.220,,,,,,,,,,35662156496,,2016-01-09 16:39:55.685,,22
14811,14905,Accel_Log,,,,-0.763,0.067,0.715,,,,,,,,,,35881017642,,2016-01-09 16:39:55.724,,22
14812,14906,Gyro_Log,,,,-0.854,0.915,0.732,,,,,,,,,,35699166808,,2016-01-09 16:39:55.724,,22
14813,14907,Accel_Log,,,,-0.773,0.1,0.732,,,,,,,,,,35899854465,,2016-01-09 16:39:55.764,,22
14814,14908,Gyro_Log,,,,3.293,-2.012,3.963,,,,,,,,,,35711248215,,2016-01-09 16:39:55.764,,22
14815,14909,Accel_Log,,,,-0.816,0.108,0.745,,,,,,,,,,35934283110,,2016-01-09 16:39:55.804,,22
14816,14910,Gyro_Log,,,,4.146,-8.293,3.598,,,,,,,,,,35749178943,,2016-01-09 16:39:55.805,,22
14817,14911,Accel_Log,,,,-0.799,0.127,0.745,,,,,,,,,,35949917954,,2016-01-09 16:39:55.845,,22
14818,14912,Gyro_Log,,,,1.037,-7.378,2.378,,,,,,,,,,35761602745,,2016-01-09 16:39:55.845,,22
14819,14913,Accel_Log,,,,-0.765,0.101,0.722,,,,,,,,,,35978578110,,2016-01-09 16:39:55.884,,22
14820,14914,Gyro_Log,,,,1.585,-2.927,2.195,,,,,,,,,,35796425870,,2016-01-09 16:39:55.884,,22
14821,14915,Accel_Log,,,,-0.751,0.106,0.694,,,,,,,,,,35997467693,,2016-01-09 16:39:55.924,,22
14822,14916,Gyro_Log,,,,0.854,-1.585,4.878,,,,,,,,,,35937420818,,2016-01-09 16:39:55.924,,22
14823,14917,Accel_Log,,,,-0.772,0.108,0.709,,,,,,,,,,36141320506,,2016-01-09 16:39:55.963,,22
14824,14918,Gyro_Log,,,,-2.927,1.037,5.122,,,,,,,,,,35956393163,,2016-01-09 16:39:55.963,,22
14825,14919,Accel_Log,,,,-0.817,0.106,0.713,,,,,,,,,,36176558319,,2016-01-09 16:39:56.003,,22
14826,14920,Gyro_Log,,,,-6.829,4.512,2.988,,,,,,,,,,35987248631,,2016-01-09 16:39:56.003,,22
14827,14921,Accel_Log,,,,-0.797,0.091,0.719,,,,,,,,,,36182421704,,2016-01-09 16:39:56.042,,22
14828,14922,Gyro_Log,,,,-5.976,6.585,-1.159,,,,,,,,,,35989080350,,2016-01-09 16:39:56.044,,22
14829,14923,Accel_Log,,,,-0.819,0.059,0.705,,,,,,,,,,36220119933,,2016-01-09 16:39:56.083,,22
14830,14924,Gyro_Log,,,,-3.902,6.829,-2.988,,,,,,,,,,36028770819,,2016-01-09 16:39:56.083,,22
14831,14925,Accel_Log,,,,-0.859,0.08,0.675,,,,,,,,,,36224481287,,2016-01-09 16:39:56.123,,22
14832,14926,Gyro_Log,,,,-4.817,3.293,-4.390,,,,,,,,,,36031804204,,2016-01-09 16:39:56.123,,22
14833,14927,Accel_Log,,,,-0.830,0.092,0.709,,,,,,,,,,36268806965,,2016-01-09 16:39:56.162,,22
14834,14928,Gyro_Log,,,,-4.451,0.854,-5.061,,,,,,,,,,36077556860,,2016-01-09 16:39:56.162,,22
14835,14929,Accel_Log,,,,-0.808,0.098,0.702,,,,,,,,,,36273171912,,2016-01-09 16:39:56.202,,22
14836,14930,Gyro_Log,,,,-4.512,1.768,-4.085,,,,,,,,,,36080176964,,2016-01-09 16:39:56.202,,22
14837,14931,Accel_Log,,,,-0.798,0.116,0.695,,,,,,,,,,36366276913,,2016-01-09 16:39:56.242,,22
14838,14932,Gyro_Log,,,,-3.598,4.634,-3.659,,,,,,,,,,36174957537,,2016-01-09 16:39:56.242,,22
14839,14933,Accel_Log,,,,-0.795,0.064,0.668,,,,,,,,,,36370638319,,2016-01-09 16:39:56.281,,22
14840,14934,Gyro_Log,,,,-1.220,-2.195,-6.768,,,,,,,,,,36177666235,,2016-01-09 16:39:56.281,,22
14841,14935,Accel_Log,,,,-0.798,0.101,0.723,,,,,,,,,,36416633007,,2016-01-09 16:39:56.321,,22
14842,14936,Gyro_Log,,,,-2.317,-7.622,-1.341,,,,,,,,,,36230899621,,2016-01-09 16:39:56.322,,22
14843,14937,Accel_Log,,,,-0.756,0.124,0.752,,,,,,,,,,36437538840,,2016-01-09 16:39:56.362,,22
14844,14938,Gyro_Log,,,,3.841,-11.22,1.463,,,,,,,,,,36252867121,,2016-01-09 16:39:56.362,,22
14845,14939,Accel_Log,,,,-0.770,0.128,0.753,,,,,,,,,,36467276496,,2016-01-09 16:39:56.401,,22
14846,14940,Gyro_Log,,,,5.183,-12.439,2.805,,,,,,,,,,36291399413,,2016-01-09 16:39:56.401,,22
14847,14941,Accel_Log,,,,-0.740,0.121,0.795,,,,,,,,,,36495187381,,2016-01-09 16:39:56.441,,22
14848,14942,Gyro_Log,,,,7.805,-17.134,2.805,,,,,,,,,,36309803162,,2016-01-09 16:39:56.441,,22
14849,14943,Accel_Log,,,,-0.705,0.122,0.763,,,,,,,,,,36613246444,,2016-01-09 16:39:56.480,,22
14850,14944,Gyro_Log,,,,5.427,-19.39,0.671,,,,,,,,,,36436429933,,2016-01-09 16:39:56.480,,22
14851,14945,Accel_Log,,,,-0.720,0.111,0.747,,,,,,,,,,36639074725,,2016-01-09 16:39:56.520,,22
14852,14946,Gyro_Log,,,,4.512,-18.841,-1.159,,,,,,,,,,36454384100,,2016-01-09 16:39:56.520,,22
14853,14947,Accel_Log,,,,-0.723,0.127,0.759,,,,,,,,,,36661932537,,2016-01-09 16:39:56.559,,22
14854,14948,Gyro_Log,,,,3.598,-19.634,-2.012,,,,,,,,,,36484729725,,2016-01-09 16:39:56.561,,22
14855,14949,Accel_Log,,,,-0.736,0.116,0.774,,,,,,,,,,36680032017,,2016-01-09 16:39:56.600,,22
14856,14950,Gyro_Log,,,,-0.732,-12.561,-0.793,,,,,,,,,,36487269204,,2016-01-09 16:39:56.600,,22
14857,14951,Accel_Log,,,,-0.724,0.122,0.798,,,,,,,,,,36707572954,,2016-01-09 16:39:56.640,,22
14858,14952,Gyro_Log,,,,1.951,-3.78,3.110,,,,,,,,,,36516167849,,2016-01-09 16:39:56.640,,22
14859,14953,Accel_Log,,,,-0.698,0.082,0.799,,,,,,,,,,36711850401,,2016-01-09 16:39:56.680,,22
14860,14954,Gyro_Log,,,,3.476,-6.707,4.878,,,,,,,,,,36518861755,,2016-01-09 16:39:56.680,,22
14861,14955,Accel_Log,,,,-0.688,0.094,0.806,,,,,,,,,,36756281288,,2016-01-09 16:39:56.719,,22
14862,14956,Gyro_Log,,,,-3.598,-10.0,6.707,,,,,,,,,,36564875611,,2016-01-09 16:39:56.719,,22
14863,14957,Accel_Log,,,,-0.585,0.135,0.812,,,,,,,,,,36760572955,,2016-01-09 16:39:56.759,,22
14864,14958,Gyro_Log,,,,0.366,-12.927,9.390,,,,,,,,,,36567584517,,2016-01-09 16:39:56.759,,22
14865,14959,Accel_Log,,,,-0.605,0.175,0.760,,,,,,,,,,36805029829,,2016-01-09 16:39:56.798,,22
14866,14960,Gyro_Log,,,,-5.671,-9.878,12.439,,,,,,,,,,36614103163,,2016-01-09 16:39:56.798,,22
