,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
19239,19333,Gyro_Log,,,,-4.512,15.183,-12.561,,,,,,,,,,36155575767,,2016-01-09 16:51:14.661,,26
19240,19334,Accel_Log,,,,0.213,-0.232,1.005,,,,,,,,,,36398313683,,2016-01-09 16:51:14.700,,26
19241,19335,Gyro_Log,,,,-7.866,13.049,-6.829,,,,,,,,,,36202381652,,2016-01-09 16:51:14.700,,26
19242,19336,Accel_Log,,,,0.145,-0.226,0.936,,,,,,,,,,36402830454,,2016-01-09 16:51:14.740,,26
19243,19337,Gyro_Log,,,,-5.122,23.232,-6.341,,,,,,,,,,36205700663,,2016-01-09 16:51:14.740,,26
19244,19338,Accel_Log,,,,0.129,-0.145,0.988,,,,,,,,,,36448274778,,2016-01-09 16:51:14.779,,26
19245,19339,Gyro_Log,,,,2.073,20.549,4.512,,,,,,,,,,36299384412,,2016-01-09 16:51:14.779,,26
19246,19340,Accel_Log,,,,0.152,-0.217,1.088,,,,,,,,,,36501196235,,2016-01-09 16:51:14.819,,26
19247,19341,Gyro_Log,,,,5.366,20.0,7.866,,,,,,,,,,36303819048,,2016-01-09 16:51:14.819,,26
19248,19342,Accel_Log,,,,0.098,-0.161,0.977,,,,,,,,,,36508760455,,2016-01-09 16:51:14.859,,26
19249,19343,Gyro_Log,,,,11.768,27.561,-2.439,,,,,,,,,,36356584934,,2016-01-09 16:51:14.860,,26
19250,19344,Accel_Log,,,,0.063,-0.138,1.016,,,,,,,,,,36565791809,,2016-01-09 16:51:14.900,,26
19251,19345,Gyro_Log,,,,8.293,21.585,10.854,,,,,,,,,,36375639726,,2016-01-09 16:51:14.900,,26
19252,19346,Accel_Log,,,,0.006,-0.188,1.043,,,,,,,,,,36582534673,,2016-01-09 16:51:14.939,,26
19253,19347,Gyro_Log,,,,5.976,16.463,14.695,,,,,,,,,,36402505924,,2016-01-09 16:51:14.939,,26
19254,19348,Accel_Log,,,,0.052,-0.147,0.957,,,,,,,,,,36626988007,,2016-01-09 16:51:14.979,,26
19255,19349,Gyro_Log,,,,3.659,15.305,15.671,,,,,,,,,,36438735455,,2016-01-09 16:51:14.979,,26
19256,19350,Accel_Log,,,,0.067,-0.159,0.975,,,,,,,,,,36646330507,,2016-01-09 16:51:15.018,,26
19257,19351,Gyro_Log,,,,-3.171,10.305,11.098,,,,,,,,,,36461330767,,2016-01-09 16:51:15.018,,26
19258,19352,Accel_Log,,,,0.019,-0.191,1.005,,,,,,,,,,36661704465,,2016-01-09 16:51:15.058,,26
19259,19353,Gyro_Log,,,,-1.829,4.085,11.707,,,,,,,,,,36465595924,,2016-01-09 16:51:15.058,,26
19260,19354,Accel_Log,,,,0.078,-0.115,1.023,,,,,,,,,,36698302278,,2016-01-09 16:51:15.097,,26
19261,19355,Gyro_Log,,,,6.341,0.61,9.024,,,,,,,,,,36502321132,,2016-01-09 16:51:15.097,,26
19262,19356,Accel_Log,,,,0.031,-0.179,0.998,,,,,,,,,,36702768580,,2016-01-09 16:51:15.178,,26
19263,19357,Gyro_Log,,,,5.915,4.512,0.427,,,,,,,,,,36505536757,,2016-01-09 16:51:15.178,,26
19264,19358,Accel_Log,,,,0.081,-0.178,1.015,,,,,,,,,,36798277380,,2016-01-09 16:51:15.217,,26
19265,19359,Gyro_Log,,,,6.524,5.549,-2.927,,,,,,,,,,36602387954,,2016-01-09 16:51:15.217,,26
19266,19360,Accel_Log,,,,0.124,-0.112,1.034,,,,,,,,,,36802693475,,2016-01-09 16:51:15.257,,26
19267,19361,Gyro_Log,,,,8.902,-0.061,-3.171,,,,,,,,,,36605567798,,2016-01-09 16:51:15.257,,26
19268,19362,Accel_Log,,,,0.084,-0.064,1.017,,,,,,,,,,36900759879,,2016-01-09 16:51:15.297,,26
19269,19363,Gyro_Log,,,,-3.171,-5.061,-3.963,,,,,,,,,,36713981184,,2016-01-09 16:51:15.297,,26
19270,19364,Accel_Log,,,,0.094,-0.102,0.992,,,,,,,,,,36917196288,,2016-01-09 16:51:15.336,,26
19271,19365,Gyro_Log,,,,-4.695,-5.549,-3.841,,,,,,,,,,36726120976,,2016-01-09 16:51:15.336,,26
19272,19366,Accel_Log,,,,0.104,-0.157,1.056,,,,,,,,,,36950629205,,2016-01-09 16:51:15.376,,26
19273,19367,Gyro_Log,,,,-6.220,-2.805,-6.463,,,,,,,,,,36760351444,,2016-01-09 16:51:15.377,,26
19274,19368,Accel_Log,,,,0.031,-0.127,1.010,,,,,,,,,,36960611965,,2016-01-09 16:51:15.417,,26
19275,19369,Gyro_Log,,,,-14.390,5.732,-5.549,,,,,,,,,,36763812226,,2016-01-09 16:51:15.417,,26
19276,19370,Accel_Log,,,,0.033,-0.253,0.966,,,,,,,,,,36998332903,,2016-01-09 16:51:15.456,,26
19277,19371,Gyro_Log,,,,-20.122,3.963,-10.061,,,,,,,,,,36802591757,,2016-01-09 16:51:15.456,,26
19278,19372,Accel_Log,,,,0.056,-0.299,0.970,,,,,,,,,,37002891392,,2016-01-09 16:51:15.496,,26
19279,19373,Gyro_Log,,,,-18.598,7.134,-9.085,,,,,,,,,,36805808632,,2016-01-09 16:51:15.496,,26
19280,19374,Accel_Log,,,,0.027,-0.303,0.978,,,,,,,,,,37048833266,,2016-01-09 16:51:15.535,,26
19281,19375,Gyro_Log,,,,-15.793,15.915,-7.988,,,,,,,,,,36852766235,,2016-01-09 16:51:15.535,,26
19282,19376,Accel_Log,,,,0.096,-0.263,1.004,,,,,,,,,,37052548370,,2016-01-09 16:51:15.575,,26
19283,19377,Gyro_Log,,,,-19.878,11.646,-2.683,,,,,,,,,,36855492434,,2016-01-09 16:51:15.575,,26
19284,19378,Accel_Log,,,,0.091,-0.242,1.006,,,,,,,,,,37198300872,,2016-01-09 16:51:15.614,,26
19285,19379,Gyro_Log,,,,-3.780,4.085,0.793,,,,,,,,,,37002349621,,2016-01-09 16:51:15.614,,26
19286,19380,Accel_Log,,,,0.045,-0.252,1.041,,,,,,,,,,37202637642,,2016-01-09 16:51:15.655,,26
19287,19381,Gyro_Log,,,,0.915,7.256,4.085,,,,,,,,,,37009545403,,2016-01-09 16:51:15.655,,26
19288,19382,Accel_Log,,,,0.032,-0.247,1.009,,,,,,,,,,37351169881,,2016-01-09 16:51:15.695,,26
19289,19383,Gyro_Log,,,,-2.927,6.22,5.732,,,,,,,,,,37168732329,,2016-01-09 16:51:15.695,,26
19290,19384,Accel_Log,,,,0.058,-0.262,1.004,,,,,,,,,,37378072329,,2016-01-09 16:51:15.734,,26
19291,19385,Gyro_Log,,,,-12.012,4.573,6.951,,,,,,,,,,37187620090,,2016-01-09 16:51:15.734,,26
19292,19386,Accel_Log,,,,0.053,-0.283,0.983,,,,,,,,,,37401372798,,2016-01-09 16:51:15.774,,26
19293,19387,Gyro_Log,,,,-23.476,3.293,8.537,,,,,,,,,,37218227538,,2016-01-09 16:51:15.774,,26
19294,19388,Accel_Log,,,,0.013,-0.254,0.857,,,,,,,,,,37428271756,,2016-01-09 16:51:15.814,,26
19295,19389,Gyro_Log,,,,-33.537,0.244,3.415,,,,,,,,,,37230380663,,2016-01-09 16:51:15.814,,26
19296,19390,Accel_Log,,,,0.023,-0.369,0.944,,,,,,,,,,37449393840,,2016-01-09 16:51:15.853,,26
19297,19391,Gyro_Log,,,,-33.720,0.549,-3.049,,,,,,,,,,37252923423,,2016-01-09 16:51:15.853,,26
19298,19392,Accel_Log,,,,0.082,-0.427,0.914,,,,,,,,,,37453401600,,2016-01-09 16:51:15.893,,26
19299,19393,Gyro_Log,,,,-26.829,9.39,-12.012,,,,,,,,,,37255954361,,2016-01-09 16:51:15.894,,26
19300,19394,Accel_Log,,,,0.113,-0.469,0.915,,,,,,,,,,37498209724,,2016-01-09 16:51:15.973,,26
19301,19395,Gyro_Log,,,,-10.000,14.878,-15.488,,,,,,,,,,37302486339,,2016-01-09 16:51:15.973,,26
19302,19396,Accel_Log,,,,0.093,-0.356,0.894,,,,,,,,,,37502760662,,2016-01-09 16:51:16.013,,26
19303,19397,Gyro_Log,,,,-8.659,9.573,-18.720,,,,,,,,,,37305710766,,2016-01-09 16:51:16.013,,26
19304,19398,Accel_Log,,,,0.082,-0.279,0.969,,,,,,,,,,37548264151,,2016-01-09 16:51:16.052,,26
19305,19399,Gyro_Log,,,,-8.537,5.488,-16.951,,,,,,,,,,37352430245,,2016-01-09 16:51:16.052,,26
19306,19400,Accel_Log,,,,0.010,-0.276,0.978,,,,,,,,,,37552732537,,2016-01-09 16:51:16.092,,26
19307,19401,Gyro_Log,,,,7.683,-5.183,-14.512,,,,,,,,,,37355570766,,2016-01-09 16:51:16.092,,26
19308,19402,Accel_Log,,,,0.044,-0.273,1.020,,,,,,,,,,37598246652,,2016-01-09 16:51:16.131,,26
19309,19403,Gyro_Log,,,,15.671,-7.073,-14.512,,,,,,,,,,37402341809,,2016-01-09 16:51:16.131,,26
19310,19404,Accel_Log,,,,0.021,-0.212,1.021,,,,,,,,,,37602650506,,2016-01-09 16:51:16.172,,26
19311,19405,Gyro_Log,,,,14.512,-2.134,-6.524,,,,,,,,,,37405498789,,2016-01-09 16:51:16.172,,26
19312,19406,Accel_Log,,,,0.125,-0.191,1.064,,,,,,,,,,37652557017,,2016-01-09 16:51:16.212,,26
19313,19407,Gyro_Log,,,,10.976,-4.085,-8.354,,,,,,,,,,37459118372,,2016-01-09 16:51:16.212,,26
19314,19408,Accel_Log,,,,0.079,-0.162,1.025,,,,,,,,,,37661856392,,2016-01-09 16:51:16.252,,26
19315,19409,Gyro_Log,,,,12.500,-3.902,-3.780,,,,,,,,,,37469600663,,2016-01-09 16:51:16.252,,26
19316,19410,Accel_Log,,,,0.049,-0.179,0.995,,,,,,,,,,37699784778,,2016-01-09 16:51:16.291,,26
19317,19411,Gyro_Log,,,,12.805,-3.171,6.098,,,,,,,,,,37512061080,,2016-01-09 16:51:16.291,,26
19318,19412,Accel_Log,,,,0.119,-0.214,0.974,,,,,,,,,,37718355455,,2016-01-09 16:51:16.331,,26
19319,19413,Gyro_Log,,,,4.146,-4.024,16.463,,,,,,,,,,37524034986,,2016-01-09 16:51:16.331,,26
19320,19414,Accel_Log,,,,0.068,-0.253,0.956,,,,,,,,,,37749754465,,2016-01-09 16:51:16.370,,26
19321,19415,Gyro_Log,,,,0.976,-0.183,18.171,,,,,,,,,,37560551809,,2016-01-09 16:51:16.370,,26
19322,19416,Accel_Log,,,,0.035,-0.326,0.995,,,,,,,,,,37764378580,,2016-01-09 16:51:16.410,,26
19323,19417,Gyro_Log,,,,-10.366,1.402,11.951,,,,,,,,,,37568512538,,2016-01-09 16:51:16.411,,26
19324,19418,Accel_Log,,,,0.022,-0.316,0.999,,,,,,,,,,37804673526,,2016-01-09 16:51:16.451,,26
19325,19419,Gyro_Log,,,,-15.244,12.988,6.402,,,,,,,,,,37612735297,,2016-01-09 16:51:16.451,,26
19326,19420,Accel_Log,,,,0.016,-0.304,0.996,,,,,,,,,,37817706809,,2016-01-09 16:51:16.490,,26
19327,19421,Gyro_Log,,,,-8.598,17.134,4.878,,,,,,,,,,37624872018,,2016-01-09 16:51:16.490,,26
19328,19422,Accel_Log,,,,0.000,-0.346,0.978,,,,,,,,,,37850361757,,2016-01-09 16:51:16.530,,26
19329,19423,Gyro_Log,,,,-5.122,13.171,0.122,,,,,,,,,,37664262434,,2016-01-09 16:51:16.530,,26
19330,19424,Accel_Log,,,,0.045,-0.305,0.951,,,,,,,,,,37867354465,,2016-01-09 16:51:16.569,,26
19331,19425,Gyro_Log,,,,0.610,12.622,-3.598,,,,,,,,,,37674623424,,2016-01-09 16:51:16.569,,26
19332,19426,Accel_Log,,,,0.042,-0.316,0.946,,,,,,,,,,37906353371,,2016-01-09 16:51:16.609,,26
19333,19427,Gyro_Log,,,,-6.463,14.146,-7.378,,,,,,,,,,37715398892,,2016-01-09 16:51:16.609,,26
19334,19428,Accel_Log,,,,0.037,-0.299,0.968,,,,,,,,,,37922501704,,2016-01-09 16:51:16.649,,26
19335,19429,Gyro_Log,,,,-5.183,8.841,-10.366,,,,,,,,,,37737309777,,2016-01-09 16:51:16.649,,26
19336,19430,Accel_Log,,,,0.005,-0.268,0.950,,,,,,,,,,37950643996,,2016-01-09 16:51:16.690,,26
19337,19431,Gyro_Log,,,,-2.927,2.073,-14.939,,,,,,,,,,37760824569,,2016-01-09 16:51:16.690,,26
19338,19432,Accel_Log,,,,-0.024,-0.303,1.009,,,,,,,,,,37961229621,,2016-01-09 16:51:16.729,,26
19339,19433,Gyro_Log,,,,-3.110,-0.732,-18.110,,,,,,,,,,37800157694,,2016-01-09 16:51:16.729,,26
19340,19434,Accel_Log,,,,-0.021,-0.326,1.022,,,,,,,,,,38001735506,,2016-01-09 16:51:16.769,,26
19341,19435,Gyro_Log,,,,-0.366,1.768,-22.683,,,,,,,,,,37804649673,,2016-01-09 16:51:16.769,,26
19342,19436,Accel_Log,,,,0.010,-0.281,1.027,,,,,,,,,,38048246392,,2016-01-09 16:51:16.808,,26
19343,19437,Gyro_Log,,,,-4.268,0.183,-14.512,,,,,,,,,,37852324725,,2016-01-09 16:51:16.808,,26
19344,19438,Accel_Log,,,,0.001,-0.312,1.004,,,,,,,,,,38052631704,,2016-01-09 16:51:16.848,,26
19345,19439,Gyro_Log,,,,-9.756,-3.537,-10.671,,,,,,,,,,37855479049,,2016-01-09 16:51:16.848,,26
19346,19440,Accel_Log,,,,-0.029,-0.309,0.968,,,,,,,,,,38199911809,,2016-01-09 16:51:16.927,,26
19347,19441,Gyro_Log,,,,-3.232,-1.159,-6.280,,,,,,,,,,38016315038,,2016-01-09 16:51:16.928,,26
19348,19442,Accel_Log,,,,0.023,-0.269,0.976,,,,,,,,,,38223970507,,2016-01-09 16:51:16.968,,26
19349,19443,Gyro_Log,,,,-5.305,0.671,-5.915,,,,,,,,,,38036296549,,2016-01-09 16:51:16.968,,26
19350,19444,Accel_Log,,,,0.040,-0.263,0.999,,,,,,,,,,38252125350,,2016-01-09 16:51:17.007,,26
19351,19445,Gyro_Log,,,,-4.146,0.915,-6.768,,,,,,,,,,38149376132,,2016-01-09 16:51:17.007,,26
19352,19446,Accel_Log,,,,0.061,-0.271,1.000,,,,,,,,,,38350498789,,2016-01-09 16:51:17.047,,26
19353,19447,Gyro_Log,,,,-0.549,2.622,-5.366,,,,,,,,,,38199375666,,2016-01-09 16:51:17.047,,26
19354,19448,Accel_Log,,,,0.086,-0.286,0.994,,,,,,,,,,38400436967,,2016-01-09 16:51:17.087,,26
19355,19449,Gyro_Log,,,,-0.305,4.024,-1.463,,,,,,,,,,38249412588,,2016-01-09 16:51:17.087,,26
19356,19450,Accel_Log,,,,0.056,-0.33,0.955,,,,,,,,,,38498179100,,2016-01-09 16:51:17.126,,26
19357,19451,Gyro_Log,,,,-2.622,5.732,3.354,,,,,,,,,,38302218371,,2016-01-09 16:51:17.126,,26
19358,19452,Accel_Log,,,,0.090,-0.31,0.950,,,,,,,,,,38502650037,,2016-01-09 16:51:17.166,,26
19359,19453,Gyro_Log,,,,-3.841,5.61,6.280,,,,,,,,,,38313717277,,2016-01-09 16:51:17.166,,26
19360,19454,Accel_Log,,,,0.085,-0.332,0.979,,,,,,,,,,38551428110,,2016-01-09 16:51:17.207,,26
19361,19455,Gyro_Log,,,,-9.329,8.232,11.159,,,,,,,,,,38369756339,,2016-01-09 16:51:17.207,,26
19362,19456,Accel_Log,,,,0.011,-0.349,0.968,,,,,,,,,,38577173683,,2016-01-09 16:51:17.246,,26
19363,19457,Gyro_Log,,,,-5.122,4.024,13.171,,,,,,,,,,38386279100,,2016-01-09 16:51:17.246,,26
19364,19458,Accel_Log,,,,-0.028,-0.327,0.977,,,,,,,,,,38607984985,,2016-01-09 16:51:17.286,,26
19365,19459,Gyro_Log,,,,-7.073,2.988,10.976,,,,,,,,,,38410825923,,2016-01-09 16:51:17.286,,26
19366,19460,Accel_Log,,,,-0.001,-0.315,0.971,,,,,,,,,,38611136808,,2016-01-09 16:51:17.325,,26
19367,19461,Gyro_Log,,,,-10.427,6.646,6.159,,,,,,,,,,38413577850,,2016-01-09 16:51:17.325,,26
19368,19462,Accel_Log,,,,-0.002,-0.341,0.976,,,,,,,,,,38648240297,,2016-01-09 16:51:17.365,,26
19369,19463,Gyro_Log,,,,-7.622,7.073,-0.427,,,,,,,,,,38452537068,,2016-01-09 16:51:17.365,,26
19370,19464,Accel_Log,,,,0.011,-0.326,0.964,,,,,,,,,,38652770766,,2016-01-09 16:51:17.404,,26
19371,19465,Gyro_Log,,,,-4.146,1.402,-3.049,,,,,,,,,,38455668266,,2016-01-09 16:51:17.404,,26
19372,19466,Accel_Log,,,,0.021,-0.342,0.931,,,,,,,,,,38698207276,,2016-01-09 16:51:17.444,,26
19373,19467,Gyro_Log,,,,1.037,-6.341,-2.988,,,,,,,,,,38502524881,,2016-01-09 16:51:17.445,,26
19374,19468,Accel_Log,,,,0.000,-0.352,0.918,,,,,,,,,,38702765662,,2016-01-09 16:51:17.485,,26
19375,19469,Gyro_Log,,,,6.829,-12.012,-0.183,,,,,,,,,,38505614777,,2016-01-09 16:51:17.485,,26
19376,19470,Accel_Log,,,,-0.010,-0.32,0.945,,,,,,,,,,38748228527,,2016-01-09 16:51:17.525,,26
19377,19471,Gyro_Log,,,,6.037,-10.366,0.854,,,,,,,,,,38552305714,,2016-01-09 16:51:17.525,,26
19378,19472,Accel_Log,,,,0.021,-0.322,0.989,,,,,,,,,,38752589360,,2016-01-09 16:51:17.564,,26
19379,19473,Gyro_Log,,,,4.329,-5.549,0.671,,,,,,,,,,38555402017,,2016-01-09 16:51:17.564,,26
19380,19474,Accel_Log,,,,0.049,-0.312,0.994,,,,,,,,,,38848269828,,2016-01-09 16:51:17.604,,26
19381,19475,Gyro_Log,,,,5.854,-3.232,0.671,,,,,,,,,,38652329724,,2016-01-09 16:51:17.604,,26
19382,19476,Accel_Log,,,,0.049,-0.316,0.980,,,,,,,,,,38852618422,,2016-01-09 16:51:17.643,,26
19383,19477,Gyro_Log,,,,4.817,-4.085,-0.549,,,,,,,,,,38659400818,,2016-01-09 16:51:17.643,,26
19384,19478,Accel_Log,,,,0.019,-0.308,0.964,,,,,,,,,,38899692067,,2016-01-09 16:51:17.683,,26
19385,19479,Gyro_Log,,,,5.000,-4.756,-1.098,,,,,,,,,,38713207173,,2016-01-09 16:51:17.683,,26
19386,19480,Accel_Log,,,,0.064,-0.297,0.983,,,,,,,,,,38958781287,,2016-01-09 16:51:17.724,,26
19387,19481,Gyro_Log,,,,7.988,-4.329,-2.195,,,,,,,,,,38772374985,,2016-01-09 16:51:17.724,,26
19388,19482,Accel_Log,,,,0.088,-0.269,0.983,,,,,,,,,,38979783527,,2016-01-09 16:51:17.763,,26
19389,19483,Gyro_Log,,,,11.280,-4.39,-3.171,,,,,,,,,,38789448631,,2016-01-09 16:51:17.763,,26
19390,19484,Accel_Log,,,,-0.003,-0.13,0.949,,,,,,,,,,39001375089,,2016-01-09 16:51:17.803,,26
19391,19485,Gyro_Log,,,,16.524,-6.098,-0.061,,,,,,,,,,38809965714,,2016-01-09 16:51:17.803,,26
19392,19486,Accel_Log,,,,-0.001,-0.167,1.044,,,,,,,,,,39048298682,,2016-01-09 16:51:17.842,,26
19393,19487,Gyro_Log,,,,21.524,-7.927,0.000,,,,,,,,,,38852570037,,2016-01-09 16:51:17.842,,26
19394,19488,Accel_Log,,,,0.072,-0.214,1.078,,,,,,,,,,39052970141,,2016-01-09 16:51:17.882,,26
19395,19489,Gyro_Log,,,,27.134,-3.78,-3.293,,,,,,,,,,38855791756,,2016-01-09 16:51:17.882,,26
19396,19490,Accel_Log,,,,0.125,-0.167,1.030,,,,,,,,,,39098262380,,2016-01-09 16:51:17.922,,26
19397,19491,Gyro_Log,,,,28.415,1.22,-4.756,,,,,,,,,,38902414516,,2016-01-09 16:51:17.922,,26
19398,19492,Accel_Log,,,,0.118,-0.208,1.013,,,,,,,,,,39102739307,,2016-01-09 16:51:17.961,,26
19399,19493,Gyro_Log,,,,17.439,-7.561,-3.598,,,,,,,,,,38905613526,,2016-01-09 16:51:17.963,,26
19400,19494,Accel_Log,,,,0.076,-0.129,0.946,,,,,,,,,,39148323787,,2016-01-09 16:51:18.002,,26
19401,19495,Gyro_Log,,,,14.512,-8.11,-2.500,,,,,,,,,,38952540349,,2016-01-09 16:51:18.002,,26
19402,19496,Accel_Log,,,,0.103,-0.079,1.004,,,,,,,,,,39152796859,,2016-01-09 16:51:18.042,,26
19403,19497,Gyro_Log,,,,15.305,-5.61,-0.915,,,,,,,,,,38955649047,,2016-01-09 16:51:18.042,,26
19404,19498,Accel_Log,,,,0.088,-0.175,1.066,,,,,,,,,,39198211546,,2016-01-09 16:51:18.081,,26
19405,19499,Gyro_Log,,,,15.305,-9.085,-0.305,,,,,,,,,,39002415349,,2016-01-09 16:51:18.081,,26
19406,19500,Accel_Log,,,,0.115,-0.165,1.046,,,,,,,,,,39202125817,,2016-01-09 16:51:18.121,,26
19407,19501,Gyro_Log,,,,24.329,-7.683,-5.549,,,,,,,,,,39007391652,,2016-01-09 16:51:18.121,,26
19408,19502,Accel_Log,,,,0.088,-0.126,0.990,,,,,,,,,,39249263788,,2016-01-09 16:51:18.160,,26
19409,19503,Gyro_Log,,,,16.646,-0.732,-11.037,,,,,,,,,,39063531078,,2016-01-09 16:51:18.160,,26
19410,19504,Accel_Log,,,,0.045,-0.12,1.039,,,,,,,,,,39271274933,,2016-01-09 16:51:18.200,,26
19411,19505,Gyro_Log,,,,11.098,-2.073,-9.634,,,,,,,,,,39080899776,,2016-01-09 16:51:18.200,,26
19412,19506,Accel_Log,,,,0.049,-0.118,1.073,,,,,,,,,,39301467432,,2016-01-09 16:51:18.241,,26
19413,19507,Gyro_Log,,,,16.890,5.0,-7.012,,,,,,,,,,39123737589,,2016-01-09 16:51:18.241,,26
19414,19508,Accel_Log,,,,0.037,-0.099,1.031,,,,,,,,,,39331994359,,2016-01-09 16:51:18.280,,26
19415,19509,Gyro_Log,,,,27.012,8.049,-6.098,,,,,,,,,,39202598005,,2016-01-09 16:51:18.280,,26
19416,19510,Accel_Log,,,,0.059,-0.046,0.987,,,,,,,,,,39418166287,,2016-01-09 16:51:18.320,,26
19417,19511,Gyro_Log,,,,26.098,6.463,-5.671,,,,,,,,,,39225402642,,2016-01-09 16:51:18.320,,26
19418,19512,Accel_Log,,,,0.038,0.032,0.981,,,,,,,,,,39451334360,,2016-01-09 16:51:18.359,,26
19419,19513,Gyro_Log,,,,21.951,11.829,-4.817,,,,,,,,,,39266456913,,2016-01-09 16:51:18.359,,26
19420,19514,Accel_Log,,,,-0.016,0.137,1.022,,,,,,,,,,39501261234,,2016-01-09 16:51:18.399,,26
19421,19515,Gyro_Log,,,,22.683,11.646,-2.256,,,,,,,,,,39324403631,,2016-01-09 16:51:18.399,,26
19422,19516,Accel_Log,,,,-0.006,0.126,1.083,,,,,,,,,,39535787432,,2016-01-09 16:51:18.439,,26
19423,19517,Gyro_Log,,,,27.195,11.768,2.378,,,,,,,,,,39347141703,,2016-01-09 16:51:18.439,,26
19424,19518,Accel_Log,,,,0.053,-0.027,1.038,,,,,,,,,,39558915453,,2016-01-09 16:51:18.478,,26
19425,19519,Gyro_Log,,,,28.598,12.988,4.085,,,,,,,,,,39361506026,,2016-01-09 16:51:18.480,,26
19426,19520,Accel_Log,,,,0.081,-0.145,0.967,,,,,,,,,,39561713370,,2016-01-09 16:51:18.519,,26
19427,19521,Gyro_Log,,,,19.207,3.171,2.134,,,,,,,,,,39364322224,,2016-01-09 16:51:18.519,,26
19428,19522,Accel_Log,,,,0.074,-0.128,0.966,,,,,,,,,,39598200089,,2016-01-09 16:51:18.559,,26
19429,19523,Gyro_Log,,,,-7.622,-3.476,-0.671,,,,,,,,,,39402462120,,2016-01-09 16:51:18.559,,26
19430,19524,Accel_Log,,,,0.031,-0.073,1.036,,,,,,,,,,39602687745,,2016-01-09 16:51:18.598,,26
19431,19525,Gyro_Log,,,,-21.402,2.439,-1.707,,,,,,,,,,39405649516,,2016-01-09 16:51:18.598,,26
19432,19526,Accel_Log,,,,-0.022,-0.004,1.078,,,,,,,,,,39698190870,,2016-01-09 16:51:18.677,,26
19433,19527,Gyro_Log,,,,-10.000,9.207,15.427,,,,,,,,,,39502492797,,2016-01-09 16:51:18.677,,26
19434,19528,Accel_Log,,,,-0.003,-0.104,0.961,,,,,,,,,,39702703422,,2016-01-09 16:51:18.717,,26
19435,19529,Gyro_Log,,,,1.829,11.646,16.341,,,,,,,,,,39505534464,,2016-01-09 16:51:18.717,,26
19436,19530,Accel_Log,,,,0.055,-0.087,0.985,,,,,,,,,,39800732849,,2016-01-09 16:51:18.756,,26
19437,19531,Gyro_Log,,,,8.476,5.671,16.402,,,,,,,,,,39613582694,,2016-01-09 16:51:18.758,,26
19438,19532,Accel_Log,,,,0.061,0.024,1.027,,,,,,,,,,39816715610,,2016-01-09 16:51:18.797,,26
19439,19533,Gyro_Log,,,,-4.756,-8.354,13.720,,,,,,,,,,39623854308,,2016-01-09 16:51:18.797,,26
19440,19534,Accel_Log,,,,-0.058,0.045,0.926,,,,,,,,,,39851467902,,2016-01-09 16:51:18.837,,26
19441,19535,Gyro_Log,,,,2.073,-15.183,12.805,,,,,,,,,,39666517590,,2016-01-09 16:51:18.837,,26
19442,19536,Accel_Log,,,,-0.078,0.025,0.922,,,,,,,,,,39871818266,,2016-01-09 16:51:18.877,,26
19443,19537,Gyro_Log,,,,10.976,-14.268,17.805,,,,,,,,,,39678288735,,2016-01-09 16:51:18.877,,26
19444,19538,Accel_Log,,,,0.113,-0.009,1.139,,,,,,,,,,39900611495,,2016-01-09 16:51:18.916,,26
19445,19539,Gyro_Log,,,,7.866,-0.549,18.293,,,,,,,,,,39726399308,,2016-01-09 16:51:18.916,,26
19446,19540,Accel_Log,,,,0.123,0.028,1.112,,,,,,,,,,39931880974,,2016-01-09 16:51:18.956,,26
19447,19541,Gyro_Log,,,,-5.427,7.622,6.951,,,,,,,,,,39738948527,,2016-01-09 16:51:18.956,,26
19448,19542,Accel_Log,,,,0.042,-0.018,1.028,,,,,,,,,,39955934360,,2016-01-09 16:51:18.995,,26
19449,19543,Gyro_Log,,,,-28.171,13.902,-3.537,,,,,,,,,,39758891600,,2016-01-09 16:51:18.997,,26
19450,19544,Accel_Log,,,,0.024,-0.07,1.061,,,,,,,,,,39959151808,,2016-01-09 16:51:19.036,,26
19451,19545,Gyro_Log,,,,-24.512,12.927,3.963,,,,,,,,,,39761651548,,2016-01-09 16:51:19.036,,26
19452,19546,Accel_Log,,,,0.056,-0.075,1.087,,,,,,,,,,39998283475,,2016-01-09 16:51:19.076,,26
19453,19547,Gyro_Log,,,,-12.988,9.512,10.366,,,,,,,,,,39802468943,,2016-01-09 16:51:19.076,,26
19454,19548,Accel_Log,,,,0.050,-0.02,1.007,,,,,,,,,,40002706339,,2016-01-09 16:51:19.115,,26
19455,19549,Gyro_Log,,,,-1.341,-2.317,16.463,,,,,,,,,,39805530298,,2016-01-09 16:51:19.115,,26
19456,19550,Accel_Log,,,,0.135,0.002,1.016,,,,,,,,,,40048201547,,2016-01-09 16:51:19.155,,26
19457,19551,Gyro_Log,,,,-5.427,-11.22,19.756,,,,,,,,,,39852433995,,2016-01-09 16:51:19.155,,26
