,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
16106,16200,Gyro_Log,,,,-3.780,1.829,-22.622,,,,,,,,,,40267924153,,2016-01-09 16:42:32.989,,23
16107,16201,Accel_Log,,,,-0.073,-0.576,-0.759,,,,,,,,,,40463402590,,2016-01-09 16:42:33.068,,23
16108,16202,Gyro_Log,,,,-8.659,2.683,-31.280,,,,,,,,,,40270355559,,2016-01-09 16:42:33.069,,23
16109,16203,Accel_Log,,,,0.008,-0.496,-0.767,,,,,,,,,,40465459465,,2016-01-09 16:42:33.109,,23
16110,16204,Gyro_Log,,,,-16.220,6.159,-28.963,,,,,,,,,,40317928371,,2016-01-09 16:42:33.109,,23
16111,16205,Accel_Log,,,,0.019,-0.468,-0.775,,,,,,,,,,40517831808,,2016-01-09 16:42:33.148,,23
16112,16206,Gyro_Log,,,,-16.707,3.78,-28.171,,,,,,,,,,40330798840,,2016-01-09 16:42:33.148,,23
16113,16207,Accel_Log,,,,-0.002,-0.442,-0.831,,,,,,,,,,40531926913,,2016-01-09 16:42:33.188,,23
16114,16208,Gyro_Log,,,,-27.378,7.317,-22.866,,,,,,,,,,40368073267,,2016-01-09 16:42:33.188,,23
16115,16209,Accel_Log,,,,0.060,-0.446,-0.862,,,,,,,,,,40569169777,,2016-01-09 16:42:33.229,,23
16116,16210,Gyro_Log,,,,-33.110,19.756,-10.976,,,,,,,,,,40379859934,,2016-01-09 16:42:33.229,,23
16117,16211,Accel_Log,,,,0.052,-0.498,-0.894,,,,,,,,,,40577709100,,2016-01-09 16:42:33.267,,23
16118,16212,Gyro_Log,,,,-42.012,30.305,0.061,,,,,,,,,,40419786756,,2016-01-09 16:42:33.267,,23
16119,16213,Accel_Log,,,,0.163,-0.404,-0.927,,,,,,,,,,40620127797,,2016-01-09 16:42:33.306,,23
16120,16214,Gyro_Log,,,,-51.646,40.915,6.829,,,,,,,,,,40452112693,,2016-01-09 16:42:33.306,,23
16121,16215,Accel_Log,,,,0.213,-0.338,-0.960,,,,,,,,,,40656181964,,2016-01-09 16:42:33.347,,23
16122,16216,Gyro_Log,,,,-50.488,38.72,6.159,,,,,,,,,,40465118214,,2016-01-09 16:42:33.347,,23
16123,16217,Accel_Log,,,,0.206,-0.335,-0.948,,,,,,,,,,40660565558,,2016-01-09 16:42:33.387,,23
16124,16218,Gyro_Log,,,,-51.646,24.146,8.232,,,,,,,,,,40468064985,,2016-01-09 16:42:33.387,,23
16125,16219,Accel_Log,,,,0.081,-0.279,-1.038,,,,,,,,,,40704838265,,2016-01-09 16:42:33.427,,23
16126,16220,Gyro_Log,,,,-54.756,19.39,12.439,,,,,,,,,,40513957484,,2016-01-09 16:42:33.427,,23
16127,16221,Accel_Log,,,,0.016,-0.304,-1.019,,,,,,,,,,40709200921,,2016-01-09 16:42:33.466,,23
16128,16222,Gyro_Log,,,,-45.976,23.293,8.354,,,,,,,,,,40516760193,,2016-01-09 16:42:33.466,,23
16129,16223,Accel_Log,,,,0.052,-0.299,-1.005,,,,,,,,,,40753640505,,2016-01-09 16:42:33.506,,23
16130,16224,Gyro_Log,,,,-41.585,4.268,8.902,,,,,,,,,,40562764203,,2016-01-09 16:42:33.506,,23
16131,16225,Accel_Log,,,,0.066,-0.184,-1.033,,,,,,,,,,40757994515,,2016-01-09 16:42:33.545,,23
16132,16226,Gyro_Log,,,,-45.061,-14.329,12.500,,,,,,,,,,40565494880,,2016-01-09 16:42:33.545,,23
16133,16227,Accel_Log,,,,0.052,-0.178,-1.022,,,,,,,,,,40802359880,,2016-01-09 16:42:33.585,,23
16134,16228,Gyro_Log,,,,-32.500,-8.11,21.341,,,,,,,,,,40611641391,,2016-01-09 16:42:33.586,,23
16135,16229,Accel_Log,,,,-0.008,-0.186,-1.026,,,,,,,,,,40806803890,,2016-01-09 16:42:33.626,,23
16136,16230,Gyro_Log,,,,-30.854,-12.134,28.354,,,,,,,,,,40614297901,,2016-01-09 16:42:33.626,,23
16137,16231,Accel_Log,,,,-0.023,-0.151,-1.030,,,,,,,,,,40851083057,,2016-01-09 16:42:33.665,,23
16138,16232,Gyro_Log,,,,-22.439,-11.951,32.073,,,,,,,,,,40660247276,,2016-01-09 16:42:33.665,,23
16139,16233,Accel_Log,,,,-0.079,-0.184,-1.012,,,,,,,,,,40855508369,,2016-01-09 16:42:33.705,,23
16140,16234,Gyro_Log,,,,-12.439,-18.476,27.866,,,,,,,,,,40663031286,,2016-01-09 16:42:33.705,,23
16141,16235,Accel_Log,,,,-0.096,-0.171,-0.988,,,,,,,,,,40906282381,,2016-01-09 16:42:33.744,,23
16142,16236,Gyro_Log,,,,-17.439,-14.573,24.756,,,,,,,,,,40718719049,,2016-01-09 16:42:33.744,,23
16143,16237,Accel_Log,,,,-0.053,-0.147,-0.908,,,,,,,,,,40915745611,,2016-01-09 16:42:33.784,,23
16144,16238,Gyro_Log,,,,-15.366,-14.878,27.134,,,,,,,,,,40762354621,,2016-01-09 16:42:33.784,,23
16145,16239,Accel_Log,,,,-0.097,-0.06,-0.951,,,,,,,,,,40963124151,,2016-01-09 16:42:33.824,,23
16146,16240,Gyro_Log,,,,-14.512,-14.268,31.098,,,,,,,,,,40773379776,,2016-01-09 16:42:33.824,,23
16147,16241,Accel_Log,,,,-0.235,-0.048,-0.929,,,,,,,,,,40973310974,,2016-01-09 16:42:33.865,,23
16148,16242,Gyro_Log,,,,-19.756,-18.902,18.902,,,,,,,,,,40805715609,,2016-01-09 16:42:33.865,,23
16149,16243,Accel_Log,,,,-0.294,-0.079,-0.934,,,,,,,,,,41012158422,,2016-01-09 16:42:33.904,,23
16150,16244,Gyro_Log,,,,-22.561,-20.732,4.756,,,,,,,,,,40824391912,,2016-01-09 16:42:33.904,,23
16151,16245,Accel_Log,,,,-0.270,-0.101,-0.963,,,,,,,,,,41025654308,,2016-01-09 16:42:33.944,,23
16152,16246,Gyro_Log,,,,-29.878,-42.317,-1.829,,,,,,,,,,40854482120,,2016-01-09 16:42:33.944,,23
16153,16247,Accel_Log,,,,-0.311,-0.112,-1.020,,,,,,,,,,41063915037,,2016-01-09 16:42:33.983,,23
16154,16248,Gyro_Log,,,,-58.110,-61.463,-0.732,,,,,,,,,,40953013684,,2016-01-09 16:42:33.983,,23
16155,16249,Accel_Log,,,,-0.333,-0.125,-1.055,,,,,,,,,,41162468423,,2016-01-09 16:42:34.023,,23
16156,16250,Gyro_Log,,,,-49.085,-36.402,-1.220,,,,,,,,,,40974431339,,2016-01-09 16:42:34.023,,23
16157,16251,Accel_Log,,,,-0.305,-0.144,-1.016,,,,,,,,,,41176771600,,2016-01-09 16:42:34.062,,23
16158,16252,Gyro_Log,,,,-15.488,-16.037,-6.220,,,,,,,,,,41001784569,,2016-01-09 16:42:34.062,,23
16159,16253,Accel_Log,,,,-0.275,-0.11,-1.048,,,,,,,,,,41211155767,,2016-01-09 16:42:34.102,,23
16160,16254,Gyro_Log,,,,-14.268,-22.012,-11.585,,,,,,,,,,41025534308,,2016-01-09 16:42:34.103,,23
16161,16255,Accel_Log,,,,-0.292,-0.101,-1.081,,,,,,,,,,41229343891,,2016-01-09 16:42:34.143,,23
16162,16256,Gyro_Log,,,,-8.659,-29.146,-13.354,,,,,,,,,,41050413319,,2016-01-09 16:42:34.143,,23
16163,16257,Accel_Log,,,,-0.193,-0.084,-1.039,,,,,,,,,,41259420141,,2016-01-09 16:42:34.182,,23
16164,16258,Gyro_Log,,,,-9.451,-23.659,-11.098,,,,,,,,,,41076102278,,2016-01-09 16:42:34.182,,23
16165,16259,Accel_Log,,,,-0.051,-0.056,-1.085,,,,,,,,,,41294672589,,2016-01-09 16:42:34.222,,23
16166,16260,Gyro_Log,,,,-15.671,-6.463,-6.951,,,,,,,,,,41116695870,,2016-01-09 16:42:34.222,,23
16167,16261,Accel_Log,,,,-0.053,-0.024,-1.084,,,,,,,,,,41318759047,,2016-01-09 16:42:34.262,,23
16168,16262,Gyro_Log,,,,-29.878,17.195,2.622,,,,,,,,,,41136236860,,2016-01-09 16:42:34.262,,23
16169,16263,Accel_Log,,,,-0.302,0.052,-0.994,,,,,,,,,,41344497224,,2016-01-09 16:42:34.341,,23
16170,16264,Gyro_Log,,,,-29.451,29.634,-24.024,,,,,,,,,,41152242172,,2016-01-09 16:42:34.341,,23
16171,16265,Accel_Log,,,,-0.260,0.189,-0.917,,,,,,,,,,41347428265,,2016-01-09 16:42:34.380,,23
16172,16266,Gyro_Log,,,,-12.683,25.793,-38.659,,,,,,,,,,41154954359,,2016-01-09 16:42:34.382,,23
16173,16267,Accel_Log,,,,-0.159,0.135,-0.849,,,,,,,,,,41387357014,,2016-01-09 16:42:34.421,,23
16174,16268,Gyro_Log,,,,-32.134,9.756,-39.085,,,,,,,,,,41196714879,,2016-01-09 16:42:34.421,,23
16175,16269,Accel_Log,,,,-0.198,0.084,-0.938,,,,,,,,,,41391995243,,2016-01-09 16:42:34.461,,23
16176,16270,Gyro_Log,,,,-36.341,6.402,-28.415,,,,,,,,,,41199512796,,2016-01-09 16:42:34.461,,23
16177,16271,Accel_Log,,,,-0.202,0.057,-1.002,,,,,,,,,,41436094360,,2016-01-09 16:42:34.500,,23
16178,16272,Gyro_Log,,,,-34.451,0.122,-12.378,,,,,,,,,,41245257641,,2016-01-09 16:42:34.500,,23
16179,16273,Accel_Log,,,,-0.200,0.06,-1.050,,,,,,,,,,41440821704,,2016-01-09 16:42:34.540,,23
16180,16274,Gyro_Log,,,,-19.634,-6.646,-0.244,,,,,,,,,,41248412538,,2016-01-09 16:42:34.540,,23
16181,16275,Accel_Log,,,,-0.245,0.143,-1.018,,,,,,,,,,41484839410,,2016-01-09 16:42:34.579,,23
16182,16276,Gyro_Log,,,,-7.439,4.695,4.146,,,,,,,,,,41294086806,,2016-01-09 16:42:34.579,,23
16183,16277,Accel_Log,,,,-0.226,0.147,-0.991,,,,,,,,,,41489255139,,2016-01-09 16:42:34.619,,23
16184,16278,Gyro_Log,,,,4.756,22.012,1.098,,,,,,,,,,41297059932,,2016-01-09 16:42:34.620,,23
16185,16279,Accel_Log,,,,-0.234,0.094,-0.922,,,,,,,,,,41533611965,,2016-01-09 16:42:34.660,,23
16186,16280,Gyro_Log,,,,4.634,26.524,-4.939,,,,,,,,,,41342673319,,2016-01-09 16:42:34.660,,23
16187,16281,Accel_Log,,,,-0.107,0.07,-0.973,,,,,,,,,,41537992798,,2016-01-09 16:42:34.700,,23
16188,16282,Gyro_Log,,,,1.768,31.098,-6.646,,,,,,,,,,41388520348,,2016-01-09 16:42:34.700,,23
16189,16283,Accel_Log,,,,-0.113,0.067,-1.036,,,,,,,,,,41585242536,,2016-01-09 16:42:34.739,,23
16190,16284,Gyro_Log,,,,-5.671,32.317,-12.134,,,,,,,,,,41392832484,,2016-01-09 16:42:34.741,,23
16191,16285,Accel_Log,,,,-0.108,0.057,-1.059,,,,,,,,,,41587998265,,2016-01-09 16:42:34.779,,23
16192,16286,Gyro_Log,,,,-9.329,45.122,-10.610,,,,,,,,,,41438524413,,2016-01-09 16:42:34.779,,23
16193,16287,Accel_Log,,,,0.014,0.014,-1.016,,,,,,,,,,41634619569,,2016-01-09 16:42:34.818,,23
16194,16288,Gyro_Log,,,,-10.061,44.146,0.732,,,,,,,,,,41442195610,,2016-01-09 16:42:34.818,,23
16195,16289,Accel_Log,,,,0.054,-0.019,-0.980,,,,,,,,,,41637344933,,2016-01-09 16:42:34.858,,23
16196,16290,Gyro_Log,,,,5.610,22.683,3.232,,,,,,,,,,41534760974,,2016-01-09 16:42:34.858,,23
16197,16291,Accel_Log,,,,0.013,-0.001,-1.000,,,,,,,,,,41786386080,,2016-01-09 16:42:34.897,,23
16198,16292,Gyro_Log,,,,9.329,18.11,-3.171,,,,,,,,,,41601773423,,2016-01-09 16:42:34.899,,23
16199,16293,Accel_Log,,,,0.060,0.015,-0.971,,,,,,,,,,41803976495,,2016-01-09 16:42:34.938,,23
16200,16294,Gyro_Log,,,,7.073,5.427,-10.366,,,,,,,,,,41618083265,,2016-01-09 16:42:34.938,,23
16201,16295,Accel_Log,,,,0.043,0.039,-0.979,,,,,,,,,,41833782432,,2016-01-09 16:42:34.978,,23
16202,16296,Gyro_Log,,,,4.451,-6.463,-25.793,,,,,,,,,,41642118162,,2016-01-09 16:42:34.978,,23
16203,16297,Accel_Log,,,,-0.003,0.061,-1.035,,,,,,,,,,41837762120,,2016-01-09 16:42:35.017,,23
16204,16298,Gyro_Log,,,,-8.049,-22.256,-21.220,,,,,,,,,,41645472693,,2016-01-09 16:42:35.017,,23
16205,16299,Accel_Log,,,,-0.044,0.134,-1.039,,,,,,,,,,41874879985,,2016-01-09 16:42:35.057,,23
16206,16300,Gyro_Log,,,,-14.512,-20.427,-8.720,,,,,,,,,,41684020141,,2016-01-09 16:42:35.057,,23
16207,16301,Accel_Log,,,,-0.108,0.131,-1.010,,,,,,,,,,41879264932,,2016-01-09 16:42:35.097,,23
16208,16302,Gyro_Log,,,,-12.500,-20.183,-3.476,,,,,,,,,,41687060402,,2016-01-09 16:42:35.097,,23
16209,16303,Accel_Log,,,,-0.185,0.139,-1.027,,,,,,,,,,41925159514,,2016-01-09 16:42:35.136,,23
16210,16304,Gyro_Log,,,,-20.061,-28.902,-7.195,,,,,,,,,,41733123993,,2016-01-09 16:42:35.138,,23
16211,16305,Accel_Log,,,,-0.225,0.151,-1.006,,,,,,,,,,41928501649,,2016-01-09 16:42:35.177,,23
16212,16306,Gyro_Log,,,,-29.146,-30.183,-2.622,,,,,,,,,,41778522383,,2016-01-09 16:42:35.177,,23
16213,16307,Accel_Log,,,,-0.274,0.174,-1.068,,,,,,,,,,41975272903,,2016-01-09 16:42:35.217,,23
16214,16308,Gyro_Log,,,,-31.159,-28.415,7.134,,,,,,,,,,41782976184,,2016-01-09 16:42:35.217,,23
16215,16309,Accel_Log,,,,-0.293,0.261,-1.049,,,,,,,,,,41978064413,,2016-01-09 16:42:35.256,,23
16216,16310,Gyro_Log,,,,-27.805,-33.171,7.561,,,,,,,,,,41827302900,,2016-01-09 16:42:35.256,,23
16217,16311,Accel_Log,,,,-0.169,0.303,-0.950,,,,,,,,,,42027623681,,2016-01-09 16:42:35.296,,23
16218,16312,Gyro_Log,,,,-25.122,-31.28,8.720,,,,,,,,,,41924865297,,2016-01-09 16:42:35.296,,23
16219,16313,Accel_Log,,,,-0.087,0.301,-1.002,,,,,,,,,,42121743162,,2016-01-09 16:42:35.335,,23
16220,16314,Gyro_Log,,,,-17.683,-40.122,19.939,,,,,,,,,,41929291391,,2016-01-09 16:42:35.335,,23
16221,16315,Accel_Log,,,,-0.133,0.312,-0.997,,,,,,,,,,42124433735,,2016-01-09 16:42:35.375,,23
16222,16316,Gyro_Log,,,,-19.695,-32.561,17.622,,,,,,,,,,41973630870,,2016-01-09 16:42:35.375,,23
16223,16317,Accel_Log,,,,-0.191,0.234,-0.953,,,,,,,,,,42216143005,,2016-01-09 16:42:35.414,,23
16224,16318,Gyro_Log,,,,-7.195,-21.646,15.610,,,,,,,,,,42025331651,,2016-01-09 16:42:35.416,,23
16225,16319,Accel_Log,,,,-0.270,0.221,-0.937,,,,,,,,,,42220587329,,2016-01-09 16:42:35.455,,23
16226,16320,Gyro_Log,,,,2.805,-20.427,12.500,,,,,,,,,,42028101756,,2016-01-09 16:42:35.455,,23
16227,16321,Accel_Log,,,,-0.336,0.189,-0.954,,,,,,,,,,42264844464,,2016-01-09 16:42:35.495,,23
16228,16322,Gyro_Log,,,,3.415,-8.171,3.659,,,,,,,,,,42073970037,,2016-01-09 16:42:35.495,,23
16229,16323,Accel_Log,,,,-0.373,0.208,-0.920,,,,,,,,,,42269171547,,2016-01-09 16:42:35.535,,23
16230,16324,Gyro_Log,,,,-1.524,0.61,-7.256,,,,,,,,,,42077013110,,2016-01-09 16:42:35.535,,23
16231,16325,Accel_Log,,,,-0.406,0.221,-0.890,,,,,,,,,,42314603578,,2016-01-09 16:42:35.574,,23
16232,16326,Gyro_Log,,,,-7.134,-1.28,-8.232,,,,,,,,,,42127617329,,2016-01-09 16:42:35.574,,23
16233,16327,Accel_Log,,,,-0.367,0.222,-0.916,,,,,,,,,,42325553266,,2016-01-09 16:42:35.614,,23
16234,16328,Gyro_Log,,,,-9.695,-1.159,-5.976,,,,,,,,,,42170001912,,2016-01-09 16:42:35.614,,23
16235,16329,Accel_Log,,,,-0.296,0.226,-0.995,,,,,,,,,,42373167328,,2016-01-09 16:42:35.653,,23
16236,16330,Gyro_Log,,,,-14.695,-4.878,-10.488,,,,,,,,,,42184013266,,2016-01-09 16:42:35.655,,23
16237,16331,Accel_Log,,,,-0.295,0.211,-0.988,,,,,,,,,,42381985037,,2016-01-09 16:42:35.694,,23
16238,16332,Gyro_Log,,,,-1.098,-15.793,-17.378,,,,,,,,,,42285121547,,2016-01-09 16:42:35.694,,23
16239,16333,Accel_Log,,,,-0.236,0.245,-1.003,,,,,,,,,,42480745401,,2016-01-09 16:42:35.734,,23
16240,16334,Gyro_Log,,,,4.329,-7.378,-4.939,,,,,,,,,,42288314308,,2016-01-09 16:42:35.734,,23
16241,16335,Accel_Log,,,,-0.199,0.214,-1.004,,,,,,,,,,42483609620,,2016-01-09 16:42:35.773,,23
16242,16336,Gyro_Log,,,,1.707,2.195,5.061,,,,,,,,,,42314806287,,2016-01-09 16:42:35.773,,23
16243,16337,Accel_Log,,,,-0.228,0.18,-1.011,,,,,,,,,,42513962328,,2016-01-09 16:42:35.813,,23
16244,16338,Gyro_Log,,,,3.049,15.244,7.622,,,,,,,,,,42323136235,,2016-01-09 16:42:35.813,,23
16245,16339,Accel_Log,,,,-0.256,0.172,-0.975,,,,,,,,,,42519573890,,2016-01-09 16:42:35.852,,23
16246,16340,Gyro_Log,,,,4.085,14.451,11.341,,,,,,,,,,42363762275,,2016-01-09 16:42:35.852,,23
16247,16341,Accel_Log,,,,-0.307,0.193,-1.001,,,,,,,,,,42560687692,,2016-01-09 16:42:35.892,,23
16248,16342,Gyro_Log,,,,6.280,-2.195,13.780,,,,,,,,,,42367993422,,2016-01-09 16:42:35.892,,23
16249,16343,Accel_Log,,,,-0.246,0.222,-1.026,,,,,,,,,,42562920557,,2016-01-09 16:42:35.931,,23
16250,16344,Gyro_Log,,,,12.500,-9.207,22.195,,,,,,,,,,42412286390,,2016-01-09 16:42:35.933,,23
16251,16345,Accel_Log,,,,-0.320,0.163,-1.000,,,,,,,,,,42607192588,,2016-01-09 16:42:35.972,,23
16252,16346,Gyro_Log,,,,19.451,-10.915,13.537,,,,,,,,,,42414443005,,2016-01-09 16:42:35.972,,23
16253,16347,Accel_Log,,,,-0.380,0.23,-1.103,,,,,,,,,,42609383629,,2016-01-09 16:42:36.012,,23
16254,16348,Gyro_Log,,,,5.671,-3.598,1.402,,,,,,,,,,42513492849,,2016-01-09 16:42:36.012,,23
16255,16349,Accel_Log,,,,-0.201,0.321,-1.061,,,,,,,,,,42711897693,,2016-01-09 16:42:36.052,,23
16256,16350,Gyro_Log,,,,-5.854,-9.756,-11.098,,,,,,,,,,42521604203,,2016-01-09 16:42:36.052,,23
16257,16351,Accel_Log,,,,-0.273,0.261,-0.945,,,,,,,,,,42804352121,,2016-01-09 16:42:36.091,,23
16258,16352,Gyro_Log,,,,3.110,-15.427,-25.671,,,,,,,,,,42625870350,,2016-01-09 16:42:36.091,,23
16259,16353,Accel_Log,,,,-0.340,0.199,-0.985,,,,,,,,,,42825443527,,2016-01-09 16:42:36.131,,23
16260,16354,Gyro_Log,,,,-12.561,-18.841,-35.366,,,,,,,,,,42645664880,,2016-01-09 16:42:36.131,,23
16261,16355,Accel_Log,,,,-0.429,0.212,-0.962,,,,,,,,,,42853158005,,2016-01-09 16:42:36.170,,23
16262,16356,Gyro_Log,,,,-19.390,-30.061,-36.220,,,,,,,,,,42674756129,,2016-01-09 16:42:36.172,,23
16263,16357,Accel_Log,,,,-0.417,0.25,-0.914,,,,,,,,,,42876940036,,2016-01-09 16:42:36.211,,23
16264,16358,Gyro_Log,,,,-15.183,-33.72,-34.329,,,,,,,,,,42690719411,,2016-01-09 16:42:36.211,,23
16265,16359,Accel_Log,,,,-0.385,0.209,-0.859,,,,,,,,,,42898596441,,2016-01-09 16:42:36.251,,23
16266,16360,Gyro_Log,,,,-28.354,-33.78,-35.915,,,,,,,,,,42707704724,,2016-01-09 16:42:36.251,,23
16267,16361,Accel_Log,,,,-0.440,0.21,-0.781,,,,,,,,,,42902979619,,2016-01-09 16:42:36.290,,23
16268,16362,Gyro_Log,,,,-33.537,-24.573,-35.793,,,,,,,,,,42710468526,,2016-01-09 16:42:36.290,,23
16269,16363,Accel_Log,,,,-0.480,0.22,-0.801,,,,,,,,,,42947337172,,2016-01-09 16:42:36.330,,23
16270,16364,Gyro_Log,,,,-33.780,-23.841,-46.037,,,,,,,,,,42756754829,,2016-01-09 16:42:36.330,,23
16271,16365,Accel_Log,,,,-0.462,0.229,-0.868,,,,,,,,,,42952027433,,2016-01-09 16:42:36.369,,23
16272,16366,Gyro_Log,,,,-32.744,-27.256,-57.012,,,,,,,,,,42759522693,,2016-01-09 16:42:36.369,,23
16273,16367,Accel_Log,,,,-0.452,0.145,-0.862,,,,,,,,,,42996079462,,2016-01-09 16:42:36.409,,23
16274,16368,Gyro_Log,,,,-19.878,-28.963,-53.720,,,,,,,,,,42805187535,,2016-01-09 16:42:36.409,,23
16275,16369,Accel_Log,,,,-0.482,0.221,-0.900,,,,,,,,,,43000753108,,2016-01-09 16:42:36.449,,23
16276,16370,Gyro_Log,,,,-2.317,-40.244,-36.037,,,,,,,,,,42807825973,,2016-01-09 16:42:36.450,,23
16277,16371,Accel_Log,,,,-0.533,0.183,-0.955,,,,,,,,,,43044866756,,2016-01-09 16:42:36.490,,23
16278,16372,Gyro_Log,,,,16.707,-31.28,-12.195,,,,,,,,,,42853911495,,2016-01-09 16:42:36.490,,23
16279,16373,Accel_Log,,,,-0.590,0.169,-0.978,,,,,,,,,,43049189620,,2016-01-09 16:42:36.529,,23
16280,16374,Gyro_Log,,,,30.732,7.5,6.098,,,,,,,,,,42899768056,,2016-01-09 16:42:36.529,,23
16281,16375,Accel_Log,,,,-0.589,0.154,-0.892,,,,,,,,,,43191030452,,2016-01-09 16:42:36.569,,23
16282,16376,Gyro_Log,,,,40.732,24.39,14.756,,,,,,,,,,43000226181,,2016-01-09 16:42:36.569,,23
16283,16377,Accel_Log,,,,-0.512,0.118,-0.877,,,,,,,,,,43195463472,,2016-01-09 16:42:36.608,,23
16284,16378,Gyro_Log,,,,20.366,5.305,27.134,,,,,,,,,,43002951597,,2016-01-09 16:42:36.608,,23
16285,16379,Accel_Log,,,,-0.524,0.098,-0.860,,,,,,,,,,43239850245,,2016-01-09 16:42:36.648,,23
16286,16380,Gyro_Log,,,,-1.341,-6.707,31.768,,,,,,,,,,43059321079,,2016-01-09 16:42:36.648,,23
16287,16381,Accel_Log,,,,-0.481,0.228,-0.878,,,,,,,,,,43257449620,,2016-01-09 16:42:36.728,,23
16288,16382,Gyro_Log,,,,-4.573,-2.134,34.512,,,,,,,,,,43070078735,,2016-01-09 16:42:36.728,,23
16289,16383,Accel_Log,,,,-0.523,0.217,-0.888,,,,,,,,,,43291103786,,2016-01-09 16:42:36.768,,23
16290,16384,Gyro_Log,,,,7.012,-3.293,23.476,,,,,,,,,,43109990036,,2016-01-09 16:42:36.768,,23
16291,16385,Accel_Log,,,,-0.527,0.201,-0.873,,,,,,,,,,43308022900,,2016-01-09 16:42:36.807,,23
16292,16386,Gyro_Log,,,,13.659,5.488,20.000,,,,,,,,,,43120702692,,2016-01-09 16:42:36.807,,23
16293,16387,Accel_Log,,,,-0.493,0.203,-0.849,,,,,,,,,,43341835973,,2016-01-09 16:42:36.847,,23
16294,16388,Gyro_Log,,,,14.634,6.951,12.317,,,,,,,,,,43159737379,,2016-01-09 16:42:36.847,,23
16295,16389,Accel_Log,,,,-0.518,0.185,-0.853,,,,,,,,,,43357713629,,2016-01-09 16:42:36.887,,23
16296,16390,Gyro_Log,,,,11.768,8.902,3.476,,,,,,,,,,43170167014,,2016-01-09 16:42:36.887,,23
16297,16391,Accel_Log,,,,-0.552,0.118,-0.865,,,,,,,,,,43393667483,,2016-01-09 16:42:36.926,,23
16298,16392,Gyro_Log,,,,9.695,2.622,0.061,,,,,,,,,,43206996025,,2016-01-09 16:42:36.926,,23
16299,16393,Accel_Log,,,,-0.551,0.123,-0.871,,,,,,,,,,43406721389,,2016-01-09 16:42:36.966,,23
16300,16394,Gyro_Log,,,,3.598,0.427,1.159,,,,,,,,,,43243306389,,2016-01-09 16:42:36.967,,23
16301,16395,Accel_Log,,,,-0.545,0.149,-0.907,,,,,,,,,,43454480296,,2016-01-09 16:42:37.007,,23
16302,16396,Gyro_Log,,,,-0.549,0.671,-0.488,,,,,,,,,,43267910973,,2016-01-09 16:42:37.007,,23
16303,16397,Accel_Log,,,,-0.553,0.134,-0.916,,,,,,,,,,43476845400,,2016-01-09 16:42:37.046,,23
16304,16398,Gyro_Log,,,,-0.244,2.195,-8.720,,,,,,,,,,43301320400,,2016-01-09 16:42:37.046,,23
16305,16399,Accel_Log,,,,-0.561,0.125,-0.929,,,,,,,,,,43502913368,,2016-01-09 16:42:37.086,,23
16306,16400,Gyro_Log,,,,3.293,3.476,-13.841,,,,,,,,,,43310598317,,2016-01-09 16:42:37.086,,23
16307,16401,Accel_Log,,,,-0.544,0.146,-0.924,,,,,,,,,,43505875504,,2016-01-09 16:42:37.125,,23
16308,16402,Gyro_Log,,,,-1.890,2.561,-14.756,,,,,,,,,,43387310973,,2016-01-09 16:42:37.125,,23
16309,16403,Accel_Log,,,,-0.512,0.112,-0.898,,,,,,,,,,43584013316,,2016-01-09 16:42:37.165,,23
16310,16404,Gyro_Log,,,,2.927,-2.561,-15.549,,,,,,,,,,43391678004,,2016-01-09 16:42:37.165,,23
16311,16405,Accel_Log,,,,-0.501,0.097,-0.918,,,,,,,,,,43586838525,,2016-01-09 16:42:37.204,,23
16312,16406,Gyro_Log,,,,0.000,-0.366,-13.415,,,,,,,,,,43436005974,,2016-01-09 16:42:37.206,,23
16313,16407,Accel_Log,,,,-0.476,0.161,-0.921,,,,,,,,,,43632921234,,2016-01-09 16:42:37.245,,23
16314,16408,Gyro_Log,,,,-8.110,5.793,-10.183,,,,,,,,,,43441083578,,2016-01-09 16:42:37.245,,23
16315,16409,Accel_Log,,,,-0.439,0.159,-0.929,,,,,,,,,,43636253005,,2016-01-09 16:42:37.285,,23
16316,16410,Gyro_Log,,,,-4.390,11.585,-5.244,,,,,,,,,,43484768108,,2016-01-09 16:42:37.285,,23
16317,16411,Accel_Log,,,,-0.442,0.153,-0.946,,,,,,,,,,43681744098,,2016-01-09 16:42:37.325,,23
16318,16412,Gyro_Log,,,,3.171,15.122,-1.220,,,,,,,,,,43489381650,,2016-01-09 16:42:37.325,,23
16319,16413,Accel_Log,,,,-0.461,0.148,-0.938,,,,,,,,,,43684600139,,2016-01-09 16:42:37.364,,23
16320,16414,Gyro_Log,,,,5.427,21.22,-0.061,,,,,,,,,,43533499253,,2016-01-09 16:42:37.364,,23
16321,16415,Accel_Log,,,,-0.441,0.132,-0.964,,,,,,,,,,43733941025,,2016-01-09 16:42:37.404,,23
16322,16416,Gyro_Log,,,,4.878,22.073,-2.988,,,,,,,,,,43546385661,,2016-01-09 16:42:37.404,,23
