,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
24700,24794,Accel_Log,,,,-0.881,-0.389,0.454,,,,,,,,,,70370591952,,2016-01-09 17:02:16.677,,30
24701,24795,Gyro_Log,,,,-16.22,55.366,1.159,,,,,,,,,,70177317056,,2016-01-09 17:02:16.677,,30
24702,24796,Accel_Log,,,,-0.931,-0.413,0.459,,,,,,,,,,70410919764,,2016-01-09 17:02:16.716,,30
24703,24797,Gyro_Log,,,,-8.049,53.476,-1.22,,,,,,,,,,70221823202,,2016-01-09 17:02:16.716,,30
24704,24798,Accel_Log,,,,-0.991,-0.373,0.46,,,,,,,,,,70429072837,,2016-01-09 17:02:16.756,,30
24705,24799,Gyro_Log,,,,-8.598,48.232,2.683,,,,,,,,,,70237913462,,2016-01-09 17:02:16.756,,30
24706,24800,Accel_Log,,,,-0.981,-0.353,0.46,,,,,,,,,,70457346483,,2016-01-09 17:02:16.795,,30
24707,24801,Gyro_Log,,,,-9.024,46.341,3.963,,,,,,,,,,70266739972,,2016-01-09 17:02:16.795,,30
24708,24802,Accel_Log,,,,-1.073,-0.366,0.459,,,,,,,,,,70467326795,,2016-01-09 17:02:16.835,,30
24709,24803,Gyro_Log,,,,-4.329,37.561,4.329,,,,,,,,,,70269765077,,2016-01-09 17:02:16.836,,30
24710,24804,Accel_Log,,,,-1.041,-0.312,0.462,,,,,,,,,,70502580024,,2016-01-09 17:02:16.876,,30
24711,24805,Gyro_Log,,,,-9.878,24.512,6.402,,,,,,,,,,70306251951,,2016-01-09 17:02:16.876,,30
24712,24806,Accel_Log,,,,-0.938,-0.335,0.457,,,,,,,,,,70506619660,,2016-01-09 17:02:16.915,,30
24713,24807,Gyro_Log,,,,-4.756,28.598,-5.915,,,,,,,,,,70309354660,,2016-01-09 17:02:16.915,,30
24714,24808,Accel_Log,,,,-1.018,-0.397,0.458,,,,,,,,,,70552560597,,2016-01-09 17:02:16.955,,30
24715,24809,Gyro_Log,,,,-0.976,30.976,-11.829,,,,,,,,,,70356247941,,2016-01-09 17:02:16.955,,30
24716,24810,Accel_Log,,,,-0.979,-0.405,0.458,,,,,,,,,,70556513618,,2016-01-09 17:02:16.995,,30
24717,24811,Gyro_Log,,,,-9.207,35.244,-6.585,,,,,,,,,,70359233618,,2016-01-09 17:02:16.995,,30
24718,24812,Accel_Log,,,,-1.005,-0.429,0.465,,,,,,,,,,70602538670,,2016-01-09 17:02:17.034,,30
24719,24813,Gyro_Log,,,,-2.805,42.927,-6.707,,,,,,,,,,70406238097,,2016-01-09 17:02:17.034,,30
24720,24814,Accel_Log,,,,-1.029,-0.46,0.463,,,,,,,,,,70606596899,,2016-01-09 17:02:17.074,,30
24721,24815,Gyro_Log,,,,-2.256,40.732,3.476,,,,,,,,,,70409324868,,2016-01-09 17:02:17.075,,30
24722,24816,Accel_Log,,,,-0.962,-0.377,0.462,,,,,,,,,,70652568461,,2016-01-09 17:02:17.115,,30
24723,24817,Gyro_Log,,,,2.012,50.244,13.902,,,,,,,,,,70456272315,,2016-01-09 17:02:17.115,,30
24724,24818,Accel_Log,,,,-1.005,-0.346,0.464,,,,,,,,,,70656542367,,2016-01-09 17:02:17.154,,30
24725,24819,Gyro_Log,,,,4.512,36.707,6.585,,,,,,,,,,70462241690,,2016-01-09 17:02:17.154,,30
24726,24820,Accel_Log,,,,-0.997,-0.398,0.466,,,,,,,,,,70701335129,,2016-01-09 17:02:17.194,,30
24727,24821,Gyro_Log,,,,4.207,33.598,-2.988,,,,,,,,,,70552031325,,2016-01-09 17:02:17.194,,30
24728,24822,Accel_Log,,,,-0.991,-0.417,0.466,,,,,,,,,,70762923671,,2016-01-09 17:02:17.233,,30
24729,24823,Gyro_Log,,,,6.768,36.646,-2.5,,,,,,,,,,70572727942,,2016-01-09 17:02:17.233,,30
24730,24824,Accel_Log,,,,-1.098,-0.456,0.465,,,,,,,,,,70779722109,,2016-01-09 17:02:17.273,,30
24731,24825,Gyro_Log,,,,-2.744,8.78,4.634,,,,,,,,,,70606579087,,2016-01-09 17:02:17.273,,30
24732,24826,Accel_Log,,,,-1.132,-0.367,0.454,,,,,,,,,,70816806066,,2016-01-09 17:02:17.312,,30
24733,24827,Gyro_Log,,,,-8.963,-10.61,13.293,,,,,,,,,,70706345024,,2016-01-09 17:02:17.312,,30
24734,24828,Accel_Log,,,,-1.023,-0.282,0.455,,,,,,,,,,70921490701,,2016-01-09 17:02:17.352,,30
24735,24829,Gyro_Log,,,,-9.024,-13.963,6.707,,,,,,,,,,70731317004,,2016-01-09 17:02:17.353,,30
24736,24830,Accel_Log,,,,-0.97,-0.287,0.467,,,,,,,,,,70938434347,,2016-01-09 17:02:17.393,,30
24737,24831,Gyro_Log,,,,-2.927,-13.232,-2.012,,,,,,,,,,70753466483,,2016-01-09 17:02:17.393,,30
24738,24832,Accel_Log,,,,-0.991,-0.383,0.479,,,,,,,,,,70966125024,,2016-01-09 17:02:17.472,,30
24739,24833,Gyro_Log,,,,-5.549,-21.22,-3.963,,,,,,,,,,70768720441,,2016-01-09 17:02:17.472,,30
24740,24834,Accel_Log,,,,-0.986,-0.415,0.467,,,,,,,,,,70968952264,,2016-01-09 17:02:17.512,,30
24741,24835,Gyro_Log,,,,-15.671,-31.22,-3.171,,,,,,,,,,70800900493,,2016-01-09 17:02:17.512,,30
24742,24836,Accel_Log,,,,-1.031,-0.402,0.476,,,,,,,,,,71002833306,,2016-01-09 17:02:17.551,,30
24743,24837,Gyro_Log,,,,-11.28,-29.39,1.22,,,,,,,,,,70805870128,,2016-01-09 17:02:17.551,,30
24744,24838,Accel_Log,,,,-0.988,-0.371,0.492,,,,,,,,,,71006285024,,2016-01-09 17:02:17.591,,30
24745,24839,Gyro_Log,,,,3.598,-37.378,0.122,,,,,,,,,,70850328879,,2016-01-09 17:02:17.592,,30
24746,24840,Accel_Log,,,,-0.951,-0.354,0.497,,,,,,,,,,71052157733,,2016-01-09 17:02:17.632,,30
24747,24841,Gyro_Log,,,,14.451,-34.451,-2.195,,,,,,,,,,70854622941,,2016-01-09 17:02:17.632,,30
24748,24842,Accel_Log,,,,-0.91,-0.346,0.502,,,,,,,,,,71054872993,,2016-01-09 17:02:17.671,,30
24749,24843,Gyro_Log,,,,24.146,-45.549,-5.549,,,,,,,,,,71003593306,,2016-01-09 17:02:17.671,,30
24750,24844,Accel_Log,,,,-0.915,-0.344,0.51,,,,,,,,,,71205155702,,2016-01-09 17:02:17.711,,30
24751,24845,Gyro_Log,,,,22.988,-51.28,-6.951,,,,,,,,,,71007571743,,2016-01-09 17:02:17.711,,30
24752,24846,Accel_Log,,,,-0.978,-0.34,0.517,,,,,,,,,,71210893046,,2016-01-09 17:02:17.750,,30
24753,24847,Gyro_Log,,,,27.317,-55.488,-6.524,,,,,,,,,,71055843566,,2016-01-09 17:02:17.750,,30
24754,24848,Accel_Log,,,,-0.968,-0.385,0.531,,,,,,,,,,71265211430,,2016-01-09 17:02:17.790,,30
24755,24849,Gyro_Log,,,,27.805,-57.256,-6.22,,,,,,,,,,71074368305,,2016-01-09 17:02:17.790,,30
24756,24850,Accel_Log,,,,-0.852,-0.35,0.544,,,,,,,,,,71281177837,,2016-01-09 17:02:17.869,,30
24757,24851,Gyro_Log,,,,29.634,-54.146,-3.78,,,,,,,,,,71108419868,,2016-01-09 17:02:17.871,,30
24758,24852,Accel_Log,,,,-0.862,-0.323,0.572,,,,,,,,,,71322428201,,2016-01-09 17:02:17.910,,30
24759,24853,Gyro_Log,,,,20.793,-57.805,-5.671,,,,,,,,,,71132304920,,2016-01-09 17:02:17.910,,30
24760,24854,Accel_Log,,,,-0.872,-0.332,0.619,,,,,,,,,,71339125076,,2016-01-09 17:02:17.950,,30
24761,24855,Gyro_Log,,,,22.683,-52.5,-6.037,,,,,,,,,,71155520493,,2016-01-09 17:02:17.950,,30
24762,24856,Accel_Log,,,,-0.836,-0.328,0.611,,,,,,,,,,71362122003,,2016-01-09 17:02:17.989,,30
24763,24857,Gyro_Log,,,,22.744,-48.72,-4.695,,,,,,,,,,71164632420,,2016-01-09 17:02:17.989,,30
24764,24858,Accel_Log,,,,-0.792,-0.278,0.576,,,,,,,,,,71364864295,,2016-01-09 17:02:18.029,,30
24765,24859,Gyro_Log,,,,17.256,-47.988,-4.634,,,,,,,,,,71203531275,,2016-01-09 17:02:18.029,,30
24766,24860,Accel_Log,,,,-0.794,-0.256,0.587,,,,,,,,,,71405100181,,2016-01-09 17:02:18.068,,30
24767,24861,Gyro_Log,,,,16.829,-48.049,-10.671,,,,,,,,,,71207524973,,2016-01-09 17:02:18.068,,30
24768,24862,Accel_Log,,,,-0.768,-0.191,0.634,,,,,,,,,,71408086275,,2016-01-09 17:02:18.108,,30
24769,24863,Gyro_Log,,,,19.634,-50.915,-22.683,,,,,,,,,,71253577628,,2016-01-09 17:02:18.109,,30
24770,24864,Accel_Log,,,,-0.679,-0.21,0.669,,,,,,,,,,71455157263,,2016-01-09 17:02:18.147,,30
24771,24865,Gyro_Log,,,,25.61,-67.073,-10.854,,,,,,,,,,71257586117,,2016-01-09 17:02:18.149,,30
24772,24866,Accel_Log,,,,-0.634,-0.427,0.648,,,,,,,,,,71458153722,,2016-01-09 17:02:18.188,,30
24773,24867,Gyro_Log,,,,26.951,-81.829,3.963,,,,,,,,,,71303555284,,2016-01-09 17:02:18.188,,30
24774,24868,Accel_Log,,,,-0.633,-0.37,0.676,,,,,,,,,,71504267524,,2016-01-09 17:02:18.228,,30
24775,24869,Gyro_Log,,,,13.537,-100.244,-0.061,,,,,,,,,,71354085649,,2016-01-09 17:02:18.228,,30
24776,24870,Accel_Log,,,,-0.507,-0.403,0.779,,,,,,,,,,71554858878,,2016-01-09 17:02:18.267,,30
24777,24871,Gyro_Log,,,,-9.573,-98.293,17.134,,,,,,,,,,71357202315,,2016-01-09 17:02:18.267,,30
24778,24872,Accel_Log,,,,-0.386,-0.349,0.869,,,,,,,,,,71560684191,,2016-01-09 17:02:18.307,,30
24779,24873,Gyro_Log,,,,25.732,-79.695,19.024,,,,,,,,,,71405064608,,2016-01-09 17:02:18.307,,30
24780,24874,Accel_Log,,,,-0.352,-0.308,0.946,,,,,,,,,,71617172629,,2016-01-09 17:02:18.347,,30
24781,24875,Gyro_Log,,,,9.939,-94.39,16.951,,,,,,,,,,71424017108,,2016-01-09 17:02:18.347,,30
24782,24876,Accel_Log,,,,-0.255,-0.281,0.95,,,,,,,,,,71631098931,,2016-01-09 17:02:18.386,,30
24783,24877,Gyro_Log,,,,20.427,-92.561,7.683,,,,,,,,,,71456398931,,2016-01-09 17:02:18.388,,30
24784,24878,Accel_Log,,,,-0.176,-0.279,0.983,,,,,,,,,,71671426952,,2016-01-09 17:02:18.427,,30
24785,24879,Gyro_Log,,,,28.232,-87.622,6.646,,,,,,,,,,71481072733,,2016-01-09 17:02:18.427,,30
24786,24880,Accel_Log,,,,-0.147,-0.143,0.991,,,,,,,,,,71687898515,,2016-01-09 17:02:18.467,,30
24787,24881,Gyro_Log,,,,24.024,-90.732,0.915,,,,,,,,,,71503487212,,2016-01-09 17:02:18.467,,30
24788,24882,Accel_Log,,,,-0.136,-0.077,0.942,,,,,,,,,,71713001483,,2016-01-09 17:02:18.506,,30
24789,24883,Gyro_Log,,,,24.817,-91.402,-8.415,,,,,,,,,,71515076587,,2016-01-09 17:02:18.506,,30
24790,24884,Accel_Log,,,,-0.078,-0.097,0.954,,,,,,,,,,71714960962,,2016-01-09 17:02:18.546,,30
24791,24885,Gyro_Log,,,,32.683,-82.256,-12.012,,,,,,,,,,71553534033,,2016-01-09 17:02:18.546,,30
24792,24886,Accel_Log,,,,-0.01,-0.054,0.961,,,,,,,,,,71755144398,,2016-01-09 17:02:18.585,,30
24793,24887,Gyro_Log,,,,28.049,-80.854,-16.22,,,,,,,,,,71557587627,,2016-01-09 17:02:18.585,,30
24794,24888,Accel_Log,,,,-0.063,-0.021,0.978,,,,,,,,,,71758153929,,2016-01-09 17:02:18.625,,30
24795,24889,Gyro_Log,,,,21.585,-66.098,-21.768,,,,,,,,,,71600827681,,2016-01-09 17:02:18.626,,30
24796,24890,Accel_Log,,,,-0.073,-0.037,1.105,,,,,,,,,,71802572681,,2016-01-09 17:02:18.664,,30
24797,24891,Gyro_Log,,,,14.207,-47.683,-22.561,,,,,,,,,,71605146431,,2016-01-09 17:02:18.666,,30
24798,24892,Accel_Log,,,,-0.104,-0.053,1.065,,,,,,,,,,71805490858,,2016-01-09 17:02:18.705,,30
24799,24893,Gyro_Log,,,,6.829,-29.207,-20.183,,,,,,,,,,71653713982,,2016-01-09 17:02:18.705,,30
24800,24894,Accel_Log,,,,-0.073,-0.105,0.997,,,,,,,,,,71854761378,,2016-01-09 17:02:18.745,,30
24801,24895,Gyro_Log,,,,6.768,-19.756,-13.049,,,,,,,,,,71657204347,,2016-01-09 17:02:18.745,,30
24802,24896,Accel_Log,,,,-0.137,-0.154,0.897,,,,,,,,,,71857697525,,2016-01-09 17:02:18.785,,30
24803,24897,Gyro_Log,,,,8.537,-14.451,-4.39,,,,,,,,,,71702443566,,2016-01-09 17:02:18.785,,30
24804,24898,Accel_Log,,,,-0.16,-0.112,1.095,,,,,,,,,,71904022628,,2016-01-09 17:02:18.824,,30
24805,24899,Gyro_Log,,,,7.195,-15.854,5.793,,,,,,,,,,71706462420,,2016-01-09 17:02:18.824,,30
24806,24900,Accel_Log,,,,-0.098,-0.096,1.09,,,,,,,,,,71906807420,,2016-01-09 17:02:18.864,,30
24807,24901,Gyro_Log,,,,4.939,-4.451,13.902,,,,,,,,,,71755016169,,2016-01-09 17:02:18.864,,30
24808,24902,Accel_Log,,,,-0.115,-0.134,1.018,,,,,,,,,,71966763148,,2016-01-09 17:02:18.903,,30
24809,24903,Gyro_Log,,,,7.683,-13.171,17.561,,,,,,,,,,71804056742,,2016-01-09 17:02:18.905,,30
24810,24904,Accel_Log,,,,-0.085,-0.125,0.852,,,,,,,,,,72020118774,,2016-01-09 17:02:18.944,,30
24811,24905,Gyro_Log,,,,6.098,-29.634,24.512,,,,,,,,,,71839158513,,2016-01-09 17:02:18.944,,30
24812,24906,Accel_Log,,,,0.016,-0.123,0.842,,,,,,,,,,72046824919,,2016-01-09 17:02:18.984,,30
24813,24907,Gyro_Log,,,,5.488,-34.573,32.195,,,,,,,,,,71953557837,,2016-01-09 17:02:18.984,,30
24814,24908,Accel_Log,,,,0.081,-0.122,0.936,,,,,,,,,,72155082837,,2016-01-09 17:02:19.023,,30
24815,24909,Gyro_Log,,,,15.732,-47.012,34.085,,,,,,,,,,71957471431,,2016-01-09 17:02:19.023,,30
24816,24910,Accel_Log,,,,0.163,-0.098,0.942,,,,,,,,,,72157998410,,2016-01-09 17:02:19.063,,30
24817,24911,Gyro_Log,,,,20,-61.28,36.402,,,,,,,,,,72053534972,,2016-01-09 17:02:19.063,,30
24818,24912,Accel_Log,,,,0.271,-0.067,0.963,,,,,,,,,,72255051743,,2016-01-09 17:02:19.102,,30
24819,24913,Gyro_Log,,,,23.354,-63.902,34.756,,,,,,,,,,72057449556,,2016-01-09 17:02:19.102,,30
24820,24914,Accel_Log,,,,0.344,-0.014,1.05,,,,,,,,,,72261161482,,2016-01-09 17:02:19.142,,30
24821,24915,Gyro_Log,,,,29.634,-73.354,31.402,,,,,,,,,,72104176741,,2016-01-09 17:02:19.143,,30
24822,24916,Accel_Log,,,,0.429,0,1.047,,,,,,,,,,72330021795,,2016-01-09 17:02:19.182,,30
24823,24917,Gyro_Log,,,,30.244,-78.78,26.22,,,,,,,,,,72143469139,,2016-01-09 17:02:19.183,,30
24824,24918,Accel_Log,,,,0.389,-0.016,1.037,,,,,,,,,,72368516014,,2016-01-09 17:02:19.223,,30
24825,24919,Gyro_Log,,,,33.902,-78.902,19.207,,,,,,,,,,72177666534,,2016-01-09 17:02:19.223,,30
24826,24920,Accel_Log,,,,0.348,-0.016,1.011,,,,,,,,,,72382927055,,2016-01-09 17:02:19.262,,30
24827,24921,Gyro_Log,,,,31.951,-79.329,15.183,,,,,,,,,,72186081066,,2016-01-09 17:02:19.262,,30
24828,24922,Accel_Log,,,,0.394,-0.046,0.967,,,,,,,,,,72386584086,,2016-01-09 17:02:19.302,,30
24829,24923,Gyro_Log,,,,21.159,-70.915,13.963,,,,,,,,,,72200861535,,2016-01-09 17:02:19.302,,30
24830,24924,Accel_Log,,,,0.565,-0.015,0.987,,,,,,,,,,72403935441,,2016-01-09 17:02:19.341,,30
24831,24925,Gyro_Log,,,,11.707,-61.951,13.78,,,,,,,,,,72206459086,,2016-01-09 17:02:19.341,,30
24832,24926,Accel_Log,,,,0.621,0.007,0.983,,,,,,,,,,72406668618,,2016-01-09 17:02:19.382,,30
24833,24927,Gyro_Log,,,,12.256,-63.963,15.915,,,,,,,,,,72250262368,,2016-01-09 17:02:19.382,,30
24834,24928,Accel_Log,,,,0.628,-0.004,0.952,,,,,,,,,,72451490858,,2016-01-09 17:02:19.420,,30
24835,24929,Gyro_Log,,,,20.732,-81.585,12.622,,,,,,,,,,72253698670,,2016-01-09 17:02:19.422,,30
24836,24930,Accel_Log,,,,0.636,0.057,0.977,,,,,,,,,,72453699347,,2016-01-09 17:02:19.461,,30
24837,24931,Gyro_Log,,,,16.037,-84.573,3.354,,,,,,,,,,72300244502,,2016-01-09 17:02:19.461,,30
24838,24932,Accel_Log,,,,0.667,0.083,0.841,,,,,,,,,,72500416638,,2016-01-09 17:02:19.501,,30
24839,24933,Gyro_Log,,,,4.207,-88.78,-4.512,,,,,,,,,,72303366325,,2016-01-09 17:02:19.501,,30
24840,24934,Accel_Log,,,,0.685,0.1,0.79,,,,,,,,,,72504221794,,2016-01-09 17:02:19.540,,30
24841,24935,Gyro_Log,,,,1.159,-92.5,-14.573,,,,,,,,,,72350119973,,2016-01-09 17:02:19.540,,30
24842,24936,Accel_Log,,,,0.744,0.05,0.781,,,,,,,,,,72550105859,,2016-01-09 17:02:19.580,,30
24843,24937,Gyro_Log,,,,-17.378,-84.329,-20.427,,,,,,,,,,72352341223,,2016-01-09 17:02:19.580,,30
24844,24938,Accel_Log,,,,0.837,-0.012,0.612,,,,,,,,,,72552351952,,2016-01-09 17:02:19.620,,30
24845,24939,Gyro_Log,,,,-19.878,-76.22,-26.037,,,,,,,,,,72400284765,,2016-01-09 17:02:19.620,,30
24846,24940,Accel_Log,,,,0.821,-0.004,0.491,,,,,,,,,,72600391848,,2016-01-09 17:02:19.659,,30
24847,24941,Gyro_Log,,,,-20.61,-69.573,-23.841,,,,,,,,,,72402502994,,2016-01-09 17:02:19.661,,30
24848,24942,Accel_Log,,,,0.809,-0.029,0.367,,,,,,,,,,72602477160,,2016-01-09 17:02:19.699,,30
24849,24943,Gyro_Log,,,,-14.146,-55.061,-24.695,,,,,,,,,,72450047107,,2016-01-09 17:02:19.700,,30
24850,24944,Accel_Log,,,,0.885,-0.024,0.393,,,,,,,,,,72650073253,,2016-01-09 17:02:19.740,,30
24851,24945,Gyro_Log,,,,6.524,-35.671,-25.671,,,,,,,,,,72452145128,,2016-01-09 17:02:19.740,,30
24852,24946,Accel_Log,,,,0.861,0.009,0.376,,,,,,,,,,72652113045,,2016-01-09 17:02:19.779,,30
24853,24947,Gyro_Log,,,,3.78,-36.829,-22.805,,,,,,,,,,72500653565,,2016-01-09 17:02:19.779,,30
24854,24948,Accel_Log,,,,0.835,0.053,0.374,,,,,,,,,,72701576742,,2016-01-09 17:02:19.819,,30
24855,24949,Gyro_Log,,,,2.805,-31.585,-11.707,,,,,,,,,,72503242211,,2016-01-09 17:02:19.819,,30
24856,24950,Accel_Log,,,,0.858,0.074,0.425,,,,,,,,,,72702729138,,2016-01-09 17:02:19.858,,30
24857,24951,Gyro_Log,,,,6.159,-15.793,-6.037,,,,,,,,,,72550029085,,2016-01-09 17:02:19.858,,30
24858,24952,Accel_Log,,,,0.895,0.117,0.311,,,,,,,,,,72753072731,,2016-01-09 17:02:19.898,,30
24859,24953,Gyro_Log,,,,-3.293,-10.427,-7.012,,,,,,,,,,72554763825,,2016-01-09 17:02:19.898,,30
24860,24954,Accel_Log,,,,0.832,0.122,0.522,,,,,,,,,,72754283461,,2016-01-09 17:02:19.937,,30
24861,24955,Gyro_Log,,,,-12.988,-8.415,-3.659,,,,,,,,,,72600207993,,2016-01-09 17:02:19.939,,30
24862,24956,Accel_Log,,,,0.827,0.129,0.575,,,,,,,,,,72801487420,,2016-01-09 17:02:19.978,,30
24863,24957,Gyro_Log,,,,-11.463,2.073,-2.561,,,,,,,,,,72603196535,,2016-01-09 17:02:19.978,,30
24864,24958,Accel_Log,,,,0.798,0.127,0.558,,,,,,,,,,72802701014,,2016-01-09 17:02:20.018,,30
24865,24959,Gyro_Log,,,,-6.951,13.72,-2.683,,,,,,,,,,72684090909,,2016-01-09 17:02:20.018,,30
24866,24960,Accel_Log,,,,0.758,0.133,0.62,,,,,,,,,,72884031899,,2016-01-09 17:02:20.058,,30
24867,24961,Gyro_Log,,,,-7.134,12.439,2.073,,,,,,,,,,72685685076,,2016-01-09 17:02:20.058,,30
24868,24962,Accel_Log,,,,0.749,0.11,0.619,,,,,,,,,,72885256534,,2016-01-09 17:02:20.097,,30
24869,24963,Gyro_Log,,,,-0.793,17.744,-0.427,,,,,,,,,,72700187420,,2016-01-09 17:02:20.097,,30
24870,24964,Accel_Log,,,,0.75,0.068,0.607,,,,,,,,,,72900686847,,2016-01-09 17:02:20.137,,30
24871,24965,Gyro_Log,,,,0.122,24.695,-8.659,,,,,,,,,,72703150910,,2016-01-09 17:02:20.137,,30
24872,24966,Accel_Log,,,,0.733,0.062,0.777,,,,,,,,,,72902686847,,2016-01-09 17:02:20.176,,30
24873,24967,Gyro_Log,,,,-9.146,39.207,-6.463,,,,,,,,,,72751167108,,2016-01-09 17:02:20.178,,30
24874,24968,Accel_Log,,,,0.738,0.064,1.04,,,,,,,,,,72951634399,,2016-01-09 17:02:20.216,,30
24875,24969,Gyro_Log,,,,-9.512,49.878,-0.488,,,,,,,,,,72753311378,,2016-01-09 17:02:20.217,,30
24876,24970,Accel_Log,,,,0.663,0.069,1.249,,,,,,,,,,72952810545,,2016-01-09 17:02:20.257,,30
24877,24971,Gyro_Log,,,,-6.28,53.902,1.646,,,,,,,,,,72901008410,,2016-01-09 17:02:20.257,,30
24878,24972,Accel_Log,,,,0.569,0.071,1.107,,,,,,,,,,73101685649,,2016-01-09 17:02:20.296,,30
24879,24973,Gyro_Log,,,,-7.439,53.78,8.049,,,,,,,,,,72903486170,,2016-01-09 17:02:20.296,,30
24880,24974,Accel_Log,,,,0.608,0.104,0.939,,,,,,,,,,73103370180,,2016-01-09 17:02:20.336,,30
24881,24975,Gyro_Log,,,,-6.951,57.317,2.439,,,,,,,,,,72950778201,,2016-01-09 17:02:20.336,,30
24882,24976,Accel_Log,,,,0.496,0.084,1.01,,,,,,,,,,73151492472,,2016-01-09 17:02:20.375,,30
24883,24977,Gyro_Log,,,,-12.195,64.878,-10,,,,,,,,,,72953226847,,2016-01-09 17:02:20.375,,30
24884,24978,Accel_Log,,,,0.498,-0.025,1.046,,,,,,,,,,73152782368,,2016-01-09 17:02:20.415,,30
24885,24979,Gyro_Log,,,,-16.402,66.22,-3.232,,,,,,,,,,73000750441,,2016-01-09 17:02:20.415,,30
24886,24980,Accel_Log,,,,0.523,-0.097,0.94,,,,,,,,,,73200872212,,2016-01-09 17:02:20.454,,30
24887,24981,Gyro_Log,,,,-11.585,75.305,-1.951,,,,,,,,,,73003157368,,2016-01-09 17:02:20.456,,30
24888,24982,Accel_Log,,,,0.497,-0.179,0.972,,,,,,,,,,73202734764,,2016-01-09 17:02:20.496,,30
24889,24983,Gyro_Log,,,,-17.561,71.098,-0.183,,,,,,,,,,73050805753,,2016-01-09 17:02:20.496,,30
24890,24984,Accel_Log,,,,0.391,-0.212,0.957,,,,,,,,,,73251485128,,2016-01-09 17:02:20.535,,30
24891,24985,Gyro_Log,,,,-7.988,70.976,7.073,,,,,,,,,,73053251587,,2016-01-09 17:02:20.535,,30
24892,24986,Accel_Log,,,,0.381,-0.124,0.974,,,,,,,,,,73252801482,,2016-01-09 17:02:20.575,,30
24893,24987,Gyro_Log,,,,5.488,69.512,9.024,,,,,,,,,,73100686951,,2016-01-09 17:02:20.575,,30
24894,24988,Accel_Log,,,,0.23,0.1,0.99,,,,,,,,,,73300849607,,2016-01-09 17:02:20.614,,30
24895,24989,Gyro_Log,,,,17.256,59.024,4.207,,,,,,,,,,73103081430,,2016-01-09 17:02:20.614,,30
24896,24990,Accel_Log,,,,0.192,0.191,0.981,,,,,,,,,,73303073826,,2016-01-09 17:02:20.654,,30
24897,24991,Gyro_Log,,,,24.756,59.268,6.341,,,,,,,,,,73150846535,,2016-01-09 17:02:20.654,,30
24898,24992,Accel_Log,,,,0.156,0.173,1.021,,,,,,,,,,73350928462,,2016-01-09 17:02:20.693,,30
24899,24993,Gyro_Log,,,,32.622,66.768,2.988,,,,,,,,,,73153054087,,2016-01-09 17:02:20.695,,30
24900,24994,Accel_Log,,,,0.13,0.091,1.109,,,,,,,,,,73353052628,,2016-01-09 17:02:20.733,,30
24901,24995,Gyro_Log,,,,4.207,60.122,-8.902,,,,,,,,,,73200673358,,2016-01-09 17:02:20.734,,30
24902,24996,Accel_Log,,,,0.087,0.036,1.108,,,,,,,,,,73400747524,,2016-01-09 17:02:20.774,,30
24903,24997,Gyro_Log,,,,-0.915,95,-15.793,,,,,,,,,,73202861639,,2016-01-09 17:02:20.774,,30
24904,24998,Accel_Log,,,,-0.049,0.159,1.04,,,,,,,,,,73402835441,,2016-01-09 17:02:20.813,,30
24905,24999,Gyro_Log,,,,37.683,124.451,-5.732,,,,,,,,,,73250709764,,2016-01-09 17:02:20.813,,30
24906,25000,Accel_Log,,,,0.055,0.345,0.779,,,,,,,,,,73450812107,,2016-01-09 17:02:20.853,,30
24907,25001,Gyro_Log,,,,49.085,150.122,9.939,,,,,,,,,,73252959399,,2016-01-09 17:02:20.853,,30
24908,25002,Accel_Log,,,,-0.223,0.405,0.554,,,,,,,,,,73452928878,,2016-01-09 17:02:20.892,,30
24909,25003,Gyro_Log,,,,50.671,157.988,9.756,,,,,,,,,,73300664347,,2016-01-09 17:02:20.892,,30
24910,25004,Accel_Log,,,,-0.305,0.416,0.429,,,,,,,,,,73500729295,,2016-01-09 17:02:20.932,,30
24911,25005,Gyro_Log,,,,45.549,114.878,3.232,,,,,,,,,,73302862368,,2016-01-09 17:02:20.932,,30
24912,25006,Accel_Log,,,,-0.331,0.219,0.461,,,,,,,,,,73502849868,,2016-01-09 17:02:20.972,,30
24913,25007,Gyro_Log,,,,28.963,112.683,3.841,,,,,,,,,,73351223462,,2016-01-09 17:02:20.973,,30
24914,25008,Accel_Log,,,,-0.434,0.253,0.446,,,,,,,,,,73551335649,,2016-01-09 17:02:21.013,,30
24915,25009,Gyro_Log,,,,29.817,85.183,10.305,,,,,,,,,,73400080493,,2016-01-09 17:02:21.013,,30
24916,25010,Accel_Log,,,,-0.505,0.366,0.507,,,,,,,,,,73600989243,,2016-01-09 17:02:21.052,,30
24917,25011,Gyro_Log,,,,29.024,85.976,27.378,,,,,,,,,,73403845128,,2016-01-09 17:02:21.052,,30
24918,25012,Accel_Log,,,,-0.627,0.392,0.55,,,,,,,,,,73604121899,,2016-01-09 17:02:21.092,,30
