,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
102931,103025,Gyro,,,,-12.439,-15.168,2.515,,,,,,,,,,19.6,,2016-02-11 11:50:07.426,,59
102932,103026,Gyro,,,,-11.89,-9.284,1.052,,,,,,,,,,19.62,,2016-02-11 11:50:07.427,,59
102933,103027,Gyro,,,,-14.893,-15.198,6.174,,,,,,,,,,19.64,,2016-02-11 11:50:07.427,,59
102934,103028,Gyro,,,,-17.302,-48.491,-1.86,,,,,,,,,,19.66,,2016-02-11 11:50:07.427,,59
102935,103029,Gyro,,,,-17.439,-40.549,-9.985,,,,,,,,,,19.68,,2016-02-11 11:50:07.427,,59
102936,103030,Gyro,,,,-18.689,-34.299,-10.777,,,,,,,,,,19.7,,2016-02-11 11:50:07.428,,59
102937,103031,Gyro,,,,-18.933,-30.747,-1.585,,,,,,,,,,19.72,,2016-02-11 11:50:07.428,,59
102938,103032,Gyro,,,,-12.622,-20.671,6.997,,,,,,,,,,19.74,,2016-02-11 11:50:07.428,,59
102939,103033,Gyro,,,,-6.936,-24.253,3.171,,,,,,,,,,19.76,,2016-02-11 11:50:07.428,,59
102940,103034,Gyro,,,,-9.954,-37.759,-3.384,,,,,,,,,,19.78,,2016-02-11 11:50:07.428,,59
102941,103035,Gyro,,,,-18.918,-41.753,-12.012,,,,,,,,,,19.8,,2016-02-11 11:50:07.429,,59
102942,103036,Gyro,,,,-11.921,-24.619,-1.89,,,,,,,,,,19.82,,2016-02-11 11:50:07.429,,59
102943,103037,Gyro,,,,-8.43,-24.07,0.473,,,,,,,,,,19.84,,2016-02-11 11:50:07.429,,59
102944,103038,Gyro,,,,-12.973,-25.091,0.107,,,,,,,,,,19.86,,2016-02-11 11:50:07.429,,59
102945,103039,Gyro,,,,-17.5,-21.646,0.229,,,,,,,,,,19.88,,2016-02-11 11:50:07.429,,59
102946,103040,Gyro,,,,-15.595,-16.067,2.927,,,,,,,,,,19.9,,2016-02-11 11:50:07.430,,59
102947,103041,Gyro,,,,-13.079,-17.896,-1.372,,,,,,,,,,19.92,,2016-02-11 11:50:07.430,,59
102948,103042,Gyro,,,,-8.918,-16.296,-5.259,,,,,,,,,,19.94,,2016-02-11 11:50:07.430,,59
102949,103043,Gyro,,,,-3.537,-12.896,-6.494,,,,,,,,,,19.96,,2016-02-11 11:50:07.430,,59
102950,103044,Gyro,,,,-2.332,-12.47,-8.537,,,,,,,,,,19.98,,2016-02-11 11:50:07.431,,59
102951,103045,Gyro,,,,-2.348,-15.061,-2.165,,,,,,,,,,20.0,,2016-02-11 11:50:07.431,,59
102952,103046,Gyro,,,,-0.32,-9.238,1.509,,,,,,,,,,20.02,,2016-02-11 11:50:07.431,,59
102953,103047,Gyro,,,,2.043,1.143,3.247,,,,,,,,,,20.04,,2016-02-11 11:50:07.431,,59
102954,103048,Gyro,,,,1.707,5.747,5.198,,,,,,,,,,20.06,,2016-02-11 11:50:07.432,,59
102955,103049,Gyro,,,,-3.628,13.399,8.14,,,,,,,,,,20.08,,2016-02-11 11:50:07.432,,59
102956,103050,Gyro,,,,-3.704,18.323,9.695,,,,,,,,,,20.1,,2016-02-11 11:50:07.432,,59
102957,103051,Gyro,,,,-0.869,21.067,10.32,,,,,,,,,,20.12,,2016-02-11 11:50:07.432,,59
102958,103052,Gyro,,,,3.537,24.787,9.39,,,,,,,,,,20.14,,2016-02-11 11:50:07.432,,59
102959,103053,Gyro,,,,6.768,23.582,8.415,,,,,,,,,,20.16,,2016-02-11 11:50:07.433,,59
102960,103054,Gyro,,,,10.915,28.552,12.912,,,,,,,,,,20.18,,2016-02-11 11:50:07.433,,59
102961,103055,Gyro,,,,12.957,29.055,12.134,,,,,,,,,,20.2,,2016-02-11 11:50:07.433,,59
102962,103056,Gyro,,,,13.811,30.32,8.095,,,,,,,,,,20.22,,2016-02-11 11:50:07.433,,59
102963,103057,Gyro,,,,13.796,35.747,8.095,,,,,,,,,,20.24,,2016-02-11 11:50:07.433,,59
102964,103058,Gyro,,,,23.841,32.287,8.887,,,,,,,,,,20.26,,2016-02-11 11:50:07.434,,59
102965,103059,Gyro,,,,26.555,36.021,8.948,,,,,,,,,,20.28,,2016-02-11 11:50:07.434,,59
102966,103060,Gyro,,,,30.244,35.945,6.555,,,,,,,,,,20.3,,2016-02-11 11:50:07.434,,59
102967,103061,Gyro,,,,33.537,36.463,4.253,,,,,,,,,,20.32,,2016-02-11 11:50:07.434,,59
102968,103062,Gyro,,,,38.247,32.866,2.698,,,,,,,,,,20.34,,2016-02-11 11:50:07.434,,59
102969,103063,Gyro,,,,40.396,29.253,2.439,,,,,,,,,,20.36,,2016-02-11 11:50:07.435,,59
102970,103064,Gyro,,,,39.848,28.064,1.463,,,,,,,,,,20.38,,2016-02-11 11:50:07.435,,59
102971,103065,Gyro,,,,36.387,33.75,0.945,,,,,,,,,,20.4,,2016-02-11 11:50:07.435,,59
102972,103066,Gyro,,,,33.979,28.369,0.061,,,,,,,,,,20.42,,2016-02-11 11:50:07.435,,59
102973,103067,Gyro,,,,33.049,28.598,-0.381,,,,,,,,,,20.44,,2016-02-11 11:50:07.436,,59
102974,103068,Gyro,,,,29.665,23.46,-2.607,,,,,,,,,,20.46,,2016-02-11 11:50:07.436,,59
102975,103069,Gyro,,,,23.933,19.314,-6.418,,,,,,,,,,20.48,,2016-02-11 11:50:07.436,,59
102976,103070,Gyro,,,,21.723,26.646,-9.253,,,,,,,,,,20.5,,2016-02-11 11:50:07.436,,59
102977,103071,Gyro,,,,22.332,32.835,-8.872,,,,,,,,,,20.52,,2016-02-11 11:50:07.436,,59
102978,103072,Gyro,,,,-1.296,23.689,-13.613,,,,,,,,,,20.54,,2016-02-11 11:50:07.437,,59
102979,103073,Gyro,,,,-2.47,22.957,-23.034,,,,,,,,,,20.56,,2016-02-11 11:50:07.437,,59
102980,103074,Gyro,,,,-16.936,37.546,-20.854,,,,,,,,,,20.58,,2016-02-11 11:50:07.437,,59
102981,103075,Gyro,,,,-24.192,42.088,-15.899,,,,,,,,,,20.6,,2016-02-11 11:50:07.437,,59
102982,103076,Gyro,,,,-29.771,47.409,-10.747,,,,,,,,,,20.62,,2016-02-11 11:50:07.438,,59
102983,103077,Gyro,,,,-29.634,49.055,-8.445,,,,,,,,,,20.64,,2016-02-11 11:50:07.438,,59
102984,103078,Gyro,,,,-16.921,26.921,-9.817,,,,,,,,,,20.66,,2016-02-11 11:50:07.438,,59
102985,103079,Gyro,,,,-24.451,28.567,-12.744,,,,,,,,,,20.68,,2016-02-11 11:50:07.438,,59
102986,103080,Gyro,,,,-28.704,40.518,-9.695,,,,,,,,,,20.7,,2016-02-11 11:50:07.438,,59
102987,103081,Gyro,,,,-18.765,46.311,-4.207,,,,,,,,,,20.72,,2016-02-11 11:50:07.439,,59
102988,103082,Gyro,,,,-10.869,22.942,-3.75,,,,,,,,,,20.74,,2016-02-11 11:50:07.439,,59
102989,103083,Gyro,,,,-13.872,21.494,-2.896,,,,,,,,,,20.76,,2016-02-11 11:50:07.439,,59
102990,103084,Gyro,,,,-10.335,19.024,-2.363,,,,,,,,,,20.78,,2016-02-11 11:50:07.439,,59
102991,103085,Gyro,,,,-3.643,15.823,-1.982,,,,,,,,,,20.8,,2016-02-11 11:50:07.439,,59
102992,103086,Gyro,,,,4.802,15.503,-0.884,,,,,,,,,,20.82,,2016-02-11 11:50:07.440,,59
102993,103087,Gyro,,,,11.662,12.713,-2.912,,,,,,,,,,20.84,,2016-02-11 11:50:07.440,,59
102994,103088,Gyro,,,,12.988,11.372,-9.299,,,,,,,,,,20.86,,2016-02-11 11:50:07.440,,59
102995,103089,Gyro,,,,16.616,12.927,-8.049,,,,,,,,,,20.88,,2016-02-11 11:50:07.440,,59
102996,103090,Gyro,,,,18.216,8.704,-8.689,,,,,,,,,,20.9,,2016-02-11 11:50:07.441,,59
102997,103091,Gyro,,,,17.729,6.448,-11.463,,,,,,,,,,20.92,,2016-02-11 11:50:07.441,,59
102998,103092,Gyro,,,,17.515,11.341,-15.351,,,,,,,,,,20.94,,2016-02-11 11:50:07.441,,59
102999,103093,Gyro,,,,14.848,11.54,-20.732,,,,,,,,,,20.96,,2016-02-11 11:50:07.441,,59
103000,103094,Gyro,,,,12.896,14.101,-25.518,,,,,,,,,,20.98,,2016-02-11 11:50:07.441,,59
103001,103095,Gyro,,,,16.25,10.168,-28.994,,,,,,,,,,21.0,,2016-02-11 11:50:07.442,,59
103002,103096,Gyro,,,,13.674,-3.628,-35.29,,,,,,,,,,21.02,,2016-02-11 11:50:07.442,,59
103003,103097,Gyro,,,,14.97,-6.387,-32.79,,,,,,,,,,21.04,,2016-02-11 11:50:07.442,,59
103004,103098,Gyro,,,,18.963,-6.098,-28.186,,,,,,,,,,21.06,,2016-02-11 11:50:07.442,,59
103005,103099,Gyro,,,,18.948,-8.049,-26.372,,,,,,,,,,21.08,,2016-02-11 11:50:07.442,,59
103006,103100,Gyro,,,,4.421,-23.186,-36.189,,,,,,,,,,21.1,,2016-02-11 11:50:07.443,,59
103007,103101,Gyro,,,,3.415,-22.088,-35.046,,,,,,,,,,21.12,,2016-02-11 11:50:07.443,,59
103008,103102,Gyro,,,,0.808,-16.814,-29.238,,,,,,,,,,21.14,,2016-02-11 11:50:07.443,,59
103009,103103,Gyro,,,,-1.128,-13.415,-20.076,,,,,,,,,,21.16,,2016-02-11 11:50:07.443,,59
103010,103104,Gyro,,,,10.564,-10.366,-3.506,,,,,,,,,,21.18,,2016-02-11 11:50:07.444,,59
103011,103105,Gyro,,,,10.823,-14.04,2.332,,,,,,,,,,21.2,,2016-02-11 11:50:07.444,,59
103012,103106,Gyro,,,,3.476,-18.125,11.448,,,,,,,,,,21.22,,2016-02-11 11:50:07.444,,59
103013,103107,Gyro,,,,6.235,-15.488,24.238,,,,,,,,,,21.24,,2016-02-11 11:50:07.444,,59
103014,103108,Gyro,,,,24.71,-18.186,31.494,,,,,,,,,,21.26,,2016-02-11 11:50:07.444,,59
103015,103109,Gyro,,,,11.509,-17.729,6.89,,,,,,,,,,21.28,,2016-02-11 11:50:07.445,,59
103016,103110,Gyro,,,,8.43,-12.698,3.46,,,,,,,,,,21.3,,2016-02-11 11:50:07.445,,59
103017,103111,Gyro,,,,10.0,-5.823,8.125,,,,,,,,,,21.32,,2016-02-11 11:50:07.445,,59
103018,103112,Gyro,,,,6.189,-15.442,6.951,,,,,,,,,,21.34,,2016-02-11 11:50:07.445,,59
103019,103113,Gyro,,,,7.759,-22.881,3.232,,,,,,,,,,21.36,,2016-02-11 11:50:07.446,,59
103020,103114,Gyro,,,,12.058,-21.768,0.442,,,,,,,,,,21.38,,2016-02-11 11:50:07.446,,59
103021,103115,Gyro,,,,3.613,-34.345,-8.384,,,,,,,,,,21.4,,2016-02-11 11:50:07.446,,59
103022,103116,Gyro,,,,2.82,-30.945,-9.787,,,,,,,,,,21.42,,2016-02-11 11:50:07.446,,59
103023,103117,Gyro,,,,6.204,-22.546,-7.637,,,,,,,,,,21.44,,2016-02-11 11:50:07.446,,59
103024,103118,Gyro,,,,8.171,-12.851,-6.601,,,,,,,,,,21.46,,2016-02-11 11:50:07.447,,59
103025,103119,Gyro,,,,12.302,-8.75,-8.567,,,,,,,,,,21.48,,2016-02-11 11:50:07.447,,59
103026,103120,Gyro,,,,11.021,-15.137,-9.299,,,,,,,,,,21.5,,2016-02-11 11:50:07.447,,59
103027,103121,Gyro,,,,8.399,-16.54,-8.216,,,,,,,,,,21.52,,2016-02-11 11:50:07.447,,59
103028,103122,Gyro,,,,7.637,-11.006,-7.485,,,,,,,,,,21.54,,2016-02-11 11:50:07.447,,59
103029,103123,Gyro,,,,13.948,-3.323,-5.655,,,,,,,,,,21.56,,2016-02-11 11:50:07.448,,59
103030,103124,Gyro,,,,14.71,-4.314,-5.061,,,,,,,,,,21.58,,2016-02-11 11:50:07.448,,59
103031,103125,Gyro,,,,14.223,-2.18,-2.729,,,,,,,,,,21.6,,2016-02-11 11:50:07.448,,59
103032,103126,Gyro,,,,14.36,2.348,-0.213,,,,,,,,,,21.62,,2016-02-11 11:50:07.448,,59
103033,103127,Gyro,,,,15.61,5.213,-0.747,,,,,,,,,,21.64,,2016-02-11 11:50:07.448,,59
103034,103128,Gyro,,,,16.463,4.848,-2.912,,,,,,,,,,21.66,,2016-02-11 11:50:07.449,,59
103035,103129,Gyro,,,,12.561,1.067,-4.619,,,,,,,,,,21.68,,2016-02-11 11:50:07.449,,59
103036,103130,Gyro,,,,9.253,1.494,-2.79,,,,,,,,,,21.7,,2016-02-11 11:50:07.449,,59
103037,103131,Gyro,,,,7.973,3.933,0.122,,,,,,,,,,21.72,,2016-02-11 11:50:07.449,,59
103038,103132,Gyro,,,,6.616,1.875,1.341,,,,,,,,,,21.74,,2016-02-11 11:50:07.449,,59
103039,103133,Gyro,,,,4.024,-0.747,2.18,,,,,,,,,,21.76,,2016-02-11 11:50:07.450,,59
103040,103134,Gyro,,,,2.576,-0.655,2.454,,,,,,,,,,21.78,,2016-02-11 11:50:07.450,,59
103041,103135,Gyro,,,,2.287,1.128,2.927,,,,,,,,,,21.8,,2016-02-11 11:50:07.450,,59
103042,103136,Gyro,,,,1.128,0.976,1.86,,,,,,,,,,21.82,,2016-02-11 11:50:07.451,,59
103043,103137,Gyro,,,,0.259,2.805,0.137,,,,,,,,,,21.84,,2016-02-11 11:50:07.451,,59
103044,103138,Gyro,,,,-0.503,1.829,1.509,,,,,,,,,,21.86,,2016-02-11 11:50:07.451,,59
103045,103139,Gyro,,,,-1.052,0.305,0.93,,,,,,,,,,21.88,,2016-02-11 11:50:07.451,,59
103046,103140,Gyro,,,,-0.442,2.088,0.259,,,,,,,,,,21.9,,2016-02-11 11:50:07.451,,59
103047,103141,Gyro,,,,-0.61,6.57,1.265,,,,,,,,,,21.92,,2016-02-11 11:50:07.452,,59
103048,103142,Gyro,,,,-1.692,5.244,0.488,,,,,,,,,,21.94,,2016-02-11 11:50:07.452,,59
103049,103143,Gyro,,,,-2.622,6.768,0.091,,,,,,,,,,21.96,,2016-02-11 11:50:07.452,,59
103050,103144,Gyro,,,,-0.823,8.308,1.021,,,,,,,,,,21.98,,2016-02-11 11:50:07.452,,59
103051,103145,Gyro,,,,0.625,7.713,1.982,,,,,,,,,,22.0,,2016-02-11 11:50:07.452,,59
103052,103146,Gyro,,,,-2.698,9.893,4.802,,,,,,,,,,22.02,,2016-02-11 11:50:07.453,,59
103053,103147,Gyro,,,,-1.875,11.357,6.143,,,,,,,,,,22.04,,2016-02-11 11:50:07.453,,59
103054,103148,Gyro,,,,-4.04,11.89,6.494,,,,,,,,,,22.06,,2016-02-11 11:50:07.453,,59
103055,103149,Gyro,,,,-3.857,14.192,8.186,,,,,,,,,,22.08,,2016-02-11 11:50:07.453,,59
103056,103150,Gyro,,,,-3.216,14.863,7.454,,,,,,,,,,22.1,,2016-02-11 11:50:07.454,,59
103057,103151,Gyro,,,,-0.412,17.927,6.86,,,,,,,,,,22.12,,2016-02-11 11:50:07.454,,59
103058,103152,Gyro,,,,4.253,20.854,6.418,,,,,,,,,,22.14,,2016-02-11 11:50:07.454,,59
103059,103153,Gyro,,,,12.058,28.354,5.595,,,,,,,,,,22.16,,2016-02-11 11:50:07.454,,59
103060,103154,Gyro,,,,13.643,29.863,4.375,,,,,,,,,,22.18,,2016-02-11 11:50:07.454,,59
103061,103155,Gyro,,,,12.043,29.634,4.482,,,,,,,,,,22.2,,2016-02-11 11:50:07.455,,59
103062,103156,Gyro,,,,9.314,29.909,6.082,,,,,,,,,,22.22,,2016-02-11 11:50:07.455,,59
103063,103157,Gyro,,,,5.96,30.244,7.104,,,,,,,,,,22.24,,2016-02-11 11:50:07.455,,59
103064,103158,Gyro,,,,2.912,31.768,6.616,,,,,,,,,,22.26,,2016-02-11 11:50:07.455,,59
103065,103159,Gyro,,,,0.152,31.951,6.357,,,,,,,,,,22.28,,2016-02-11 11:50:07.455,,59
103066,103160,Gyro,,,,-2.165,30.625,7.409,,,,,,,,,,22.3,,2016-02-11 11:50:07.456,,59
103067,103161,Gyro,,,,-7.82,28.247,10.869,,,,,,,,,,22.32,,2016-02-11 11:50:07.456,,59
103068,103162,Gyro,,,,-8.72,26.006,10.488,,,,,,,,,,22.34,,2016-02-11 11:50:07.456,,59
103069,103163,Gyro,,,,-8.918,30.838,10.96,,,,,,,,,,22.36,,2016-02-11 11:50:07.456,,59
103070,103164,Gyro,,,,-13.049,31.966,12.104,,,,,,,,,,22.38,,2016-02-11 11:50:07.457,,59
103071,103165,Gyro,,,,-14.787,32.698,13.064,,,,,,,,,,22.4,,2016-02-11 11:50:07.457,,59
103072,103166,Gyro,,,,-11.723,37.332,14.497,,,,,,,,,,22.42,,2016-02-11 11:50:07.457,,59
103073,103167,Gyro,,,,-10.168,44.924,14.268,,,,,,,,,,22.44,,2016-02-11 11:50:07.457,,59
103074,103168,Gyro,,,,-9.863,40.671,13.018,,,,,,,,,,22.46,,2016-02-11 11:50:07.457,,59
103075,103169,Gyro,,,,-9.68,35.93,11.57,,,,,,,,,,22.48,,2016-02-11 11:50:07.458,,59
103076,103170,Gyro,,,,-9.71,32.47,9.756,,,,,,,,,,22.5,,2016-02-11 11:50:07.458,,59
103077,103171,Gyro,,,,-14.009,27.942,5.793,,,,,,,,,,22.52,,2016-02-11 11:50:07.458,,59
103078,103172,Gyro,,,,-14.893,26.037,5.716,,,,,,,,,,22.54,,2016-02-11 11:50:07.459,,59
103079,103173,Gyro,,,,-11.951,24.68,5.412,,,,,,,,,,22.56,,2016-02-11 11:50:07.459,,59
103080,103174,Gyro,,,,-10.168,20.549,4.192,,,,,,,,,,22.58,,2016-02-11 11:50:07.459,,59
103081,103175,Gyro,,,,-10.0,12.942,5.351,,,,,,,,,,22.6,,2016-02-11 11:50:07.459,,59
103082,103176,Gyro,,,,-9.512,12.683,5.793,,,,,,,,,,22.62,,2016-02-11 11:50:07.459,,59
103083,103177,Gyro,,,,-8.201,14.085,5.015,,,,,,,,,,22.64,,2016-02-11 11:50:07.460,,59
103084,103178,Gyro,,,,-8.384,16.463,6.235,,,,,,,,,,22.66,,2016-02-11 11:50:07.460,,59
103085,103179,Gyro,,,,-8.552,17.21,8.75,,,,,,,,,,22.68,,2016-02-11 11:50:07.460,,59
103086,103180,Gyro,,,,-9.695,17.866,8.095,,,,,,,,,,22.7,,2016-02-11 11:50:07.460,,59
103087,103181,Gyro,,,,-8.293,18.186,7.561,,,,,,,,,,22.72,,2016-02-11 11:50:07.461,,59
103088,103182,Gyro,,,,-7.576,18.704,7.393,,,,,,,,,,22.74,,2016-02-11 11:50:07.461,,59
103089,103183,Gyro,,,,-8.095,18.232,6.524,,,,,,,,,,22.76,,2016-02-11 11:50:07.461,,59
103090,103184,Gyro,,,,-8.369,17.287,6.433,,,,,,,,,,22.78,,2016-02-11 11:50:07.461,,59
103091,103185,Gyro,,,,-5.518,14.863,5.274,,,,,,,,,,22.8,,2016-02-11 11:50:07.461,,59
103092,103186,Gyro,,,,-3.994,14.97,3.095,,,,,,,,,,22.82,,2016-02-11 11:50:07.462,,59
103093,103187,Gyro,,,,-3.994,12.241,1.585,,,,,,,,,,22.84,,2016-02-11 11:50:07.462,,59
103094,103188,Gyro,,,,-3.186,11.662,1.601,,,,,,,,,,22.86,,2016-02-11 11:50:07.462,,59
103095,103189,Gyro,,,,0.473,3.079,3.857,,,,,,,,,,22.88,,2016-02-11 11:50:07.462,,59
103096,103190,Gyro,,,,-0.899,0.991,5.442,,,,,,,,,,22.9,,2016-02-11 11:50:07.463,,59
103097,103191,Gyro,,,,-3.247,1.951,6.57,,,,,,,,,,22.92,,2016-02-11 11:50:07.463,,59
103098,103192,Gyro,,,,-3.277,2.973,5.427,,,,,,,,,,22.94,,2016-02-11 11:50:07.463,,59
103099,103193,Gyro,,,,1.082,9.04,3.72,,,,,,,,,,22.96,,2016-02-11 11:50:07.463,,59
103100,103194,Gyro,,,,1.524,7.165,3.369,,,,,,,,,,22.98,,2016-02-11 11:50:07.463,,59
103101,103195,Gyro,,,,-2.546,4.954,3.308,,,,,,,,,,23.0,,2016-02-11 11:50:07.464,,59
103102,103196,Gyro,,,,-3.948,7.043,1.326,,,,,,,,,,23.02,,2016-02-11 11:50:07.464,,59
103103,103197,Gyro,,,,-1.433,8.384,-5.396,,,,,,,,,,23.04,,2016-02-11 11:50:07.464,,59
103104,103198,Gyro,,,,-1.357,6.555,-6.296,,,,,,,,,,23.06,,2016-02-11 11:50:07.464,,59
103105,103199,Gyro,,,,-1.677,3.841,-5.899,,,,,,,,,,23.08,,2016-02-11 11:50:07.464,,59
103106,103200,Gyro,,,,-0.03,0.991,-5.198,,,,,,,,,,23.1,,2016-02-11 11:50:07.465,,59
103107,103201,Gyro,,,,-2.454,-12.576,-5.976,,,,,,,,,,23.12,,2016-02-11 11:50:07.465,,59
103108,103202,Gyro,,,,-6.113,-21.067,-7.591,,,,,,,,,,23.14,,2016-02-11 11:50:07.465,,59
103109,103203,Gyro,,,,-6.037,-24.177,-12.287,,,,,,,,,,23.16,,2016-02-11 11:50:07.465,,59
103110,103204,Gyro,,,,-3.659,-27.591,-14.939,,,,,,,,,,23.18,,2016-02-11 11:50:07.466,,59
103111,103205,Gyro,,,,-3.689,-30.701,-14.131,,,,,,,,,,23.2,,2016-02-11 11:50:07.466,,59
103112,103206,Gyro,,,,-4.573,-30.595,-13.689,,,,,,,,,,23.22,,2016-02-11 11:50:07.466,,59
103113,103207,Gyro,,,,-3.948,-27.576,-14.162,,,,,,,,,,23.24,,2016-02-11 11:50:07.466,,59
103114,103208,Gyro,,,,-2.256,-27.21,-13.704,,,,,,,,,,23.26,,2016-02-11 11:50:07.466,,59
103115,103209,Gyro,,,,-1.387,-30.32,-13.872,,,,,,,,,,23.28,,2016-02-11 11:50:07.467,,59
103116,103210,Gyro,,,,-2.332,-31.082,-14.543,,,,,,,,,,23.3,,2016-02-11 11:50:07.467,,59
103117,103211,Gyro,,,,-2.79,-22.591,-13.003,,,,,,,,,,23.32,,2016-02-11 11:50:07.467,,59
103118,103212,Gyro,,,,-1.86,-17.652,-10.274,,,,,,,,,,23.34,,2016-02-11 11:50:07.467,,59
103119,103213,Gyro,,,,-1.631,-12.378,-8.613,,,,,,,,,,23.36,,2016-02-11 11:50:07.467,,59
103120,103214,Gyro,,,,-2.561,-6.387,-8.216,,,,,,,,,,23.38,,2016-02-11 11:50:07.468,,59
103121,103215,Gyro,,,,-2.393,1.905,-5.899,,,,,,,,,,23.4,,2016-02-11 11:50:07.468,,59
103122,103216,Gyro,,,,-2.317,3.384,-4.497,,,,,,,,,,23.42,,2016-02-11 11:50:07.468,,59
103123,103217,Gyro,,,,-0.122,6.418,-3.125,,,,,,,,,,23.44,,2016-02-11 11:50:07.468,,59
103124,103218,Gyro,,,,-9.787,13.034,3.186,,,,,,,,,,23.46,,2016-02-11 11:50:07.468,,59
103125,103219,Gyro,,,,-17.957,14.726,0.716,,,,,,,,,,23.48,,2016-02-11 11:50:07.469,,59
103126,103220,Gyro,,,,-17.622,8.521,-3.049,,,,,,,,,,23.5,,2016-02-11 11:50:07.469,,59
103127,103221,Gyro,,,,-17.027,2.805,-1.418,,,,,,,,,,23.52,,2016-02-11 11:50:07.469,,59
103128,103222,Gyro,,,,-16.189,0.061,-1.662,,,,,,,,,,23.54,,2016-02-11 11:50:07.469,,59
103129,103223,Gyro,,,,-7.774,-1.54,-2.744,,,,,,,,,,23.56,,2016-02-11 11:50:07.469,,59
103130,103224,Gyro,,,,0.579,-5.518,-3.643,,,,,,,,,,23.58,,2016-02-11 11:50:07.470,,59
103131,103225,Gyro,,,,3.72,-11.433,-7.576,,,,,,,,,,23.6,,2016-02-11 11:50:07.470,,59
103132,103226,Gyro,,,,6.845,-13.857,-10.945,,,,,,,,,,23.62,,2016-02-11 11:50:07.470,,59
103133,103227,Gyro,,,,9.771,-5.198,-6.265,,,,,,,,,,23.64,,2016-02-11 11:50:07.470,,59
103134,103228,Gyro,,,,10.351,5.366,-1.082,,,,,,,,,,23.66,,2016-02-11 11:50:07.471,,59
103135,103229,Gyro,,,,8.171,8.857,-1.128,,,,,,,,,,23.68,,2016-02-11 11:50:07.471,,59
103136,103230,Gyro,,,,8.384,19.588,5.945,,,,,,,,,,23.7,,2016-02-11 11:50:07.471,,59
103137,103231,Gyro,,,,13.567,23.262,13.018,,,,,,,,,,23.72,,2016-02-11 11:50:07.471,,59
103138,103232,Gyro,,,,16.799,29.619,18.155,,,,,,,,,,23.74,,2016-02-11 11:50:07.471,,59
103139,103233,Gyro,,,,20.793,37.058,23.079,,,,,,,,,,23.76,,2016-02-11 11:50:07.472,,59
103140,103234,Gyro,,,,21.143,45.107,36.646,,,,,,,,,,23.78,,2016-02-11 11:50:07.472,,59
103141,103235,Gyro,,,,14.146,49.253,43.537,,,,,,,,,,23.8,,2016-02-11 11:50:07.472,,59
103142,103236,Gyro,,,,8.902,54.07,47.774,,,,,,,,,,23.82,,2016-02-11 11:50:07.472,,59
103143,103237,Gyro,,,,5.716,57.881,50.091,,,,,,,,,,23.84,,2016-02-11 11:50:07.472,,59
103144,103238,Gyro,,,,1.951,56.25,50.396,,,,,,,,,,23.86,,2016-02-11 11:50:07.473,,59
103145,103239,Gyro,,,,-4.116,51.433,50.076,,,,,,,,,,23.88,,2016-02-11 11:50:07.473,,59
103146,103240,Gyro,,,,0.183,54.299,49.787,,,,,,,,,,23.9,,2016-02-11 11:50:07.473,,59
103147,103241,Gyro,,,,7.012,59.375,47.043,,,,,,,,,,23.92,,2016-02-11 11:50:07.473,,59
103148,103242,Gyro,,,,0.762,49.848,40.244,,,,,,,,,,23.94,,2016-02-11 11:50:07.473,,59
103149,103243,Gyro,,,,-3.796,46.509,32.835,,,,,,,,,,23.96,,2016-02-11 11:50:07.474,,59
103150,103244,Gyro,,,,0.198,39.848,29.055,,,,,,,,,,23.98,,2016-02-11 11:50:07.474,,59
103151,103245,Gyro,,,,1.372,29.863,30.412,,,,,,,,,,24.0,,2016-02-11 11:50:07.474,,59
103152,103246,Gyro,,,,4.116,20.412,29.07,,,,,,,,,,24.02,,2016-02-11 11:50:07.474,,59
103153,103247,Gyro,,,,-0.579,12.165,25.732,,,,,,,,,,24.04,,2016-02-11 11:50:07.475,,59
103154,103248,Gyro,,,,0.762,19.695,21.555,,,,,,,,,,24.06,,2016-02-11 11:50:07.475,,59
103155,103249,Gyro,,,,-3.674,15.305,19.527,,,,,,,,,,24.08,,2016-02-11 11:50:07.475,,59
103156,103250,Gyro,,,,-9.512,5.762,17.576,,,,,,,,,,24.1,,2016-02-11 11:50:07.475,,59
103157,103251,Gyro,,,,-12.195,7.82,17.18,,,,,,,,,,24.12,,2016-02-11 11:50:07.475,,59
103158,103252,Gyro,,,,-13.14,16.89,17.119,,,,,,,,,,24.14,,2016-02-11 11:50:07.476,,59
103159,103253,Gyro,,,,-15.518,16.098,17.271,,,,,,,,,,24.16,,2016-02-11 11:50:07.476,,59
103160,103254,Gyro,,,,-14.085,24.634,14.07,,,,,,,,,,24.18,,2016-02-11 11:50:07.476,,59
103161,103255,Gyro,,,,-15.686,22.53,12.866,,,,,,,,,,24.2,,2016-02-11 11:50:07.476,,59
103162,103256,Gyro,,,,-21.768,23.78,13.918,,,,,,,,,,24.22,,2016-02-11 11:50:07.477,,59
