,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
81722,81816,Accelerometer,,,,0.677,-0.645,-0.151,,,,,,,,,,76.9,,2016-02-11 10:55:16.518,,56
81723,81817,Accelerometer,,,,0.678,-0.652,-0.124,,,,,,,,,,76.92,,2016-02-11 10:55:16.518,,56
81724,81818,Accelerometer,,,,0.708,-0.603,-0.133,,,,,,,,,,76.94,,2016-02-11 10:55:16.518,,56
81725,81819,Accelerometer,,,,0.721,-0.54,-0.14,,,,,,,,,,76.96,,2016-02-11 10:55:16.518,,56
81726,81820,Accelerometer,,,,0.672,-0.547,-0.096,,,,,,,,,,76.98,,2016-02-11 10:55:16.518,,56
81727,81821,Accelerometer,,,,0.636,-0.551,-0.087,,,,,,,,,,77.0,,2016-02-11 10:55:16.519,,56
81728,81822,Accelerometer,,,,0.605,-0.541,-0.135,,,,,,,,,,77.02,,2016-02-11 10:55:16.519,,56
81729,81823,Accelerometer,,,,0.547,-0.58,-0.089,,,,,,,,,,77.04,,2016-02-11 10:55:16.519,,56
81730,81824,Accelerometer,,,,0.555,-0.587,-0.134,,,,,,,,,,77.06,,2016-02-11 10:55:16.519,,56
81731,81825,Accelerometer,,,,0.703,-0.555,-0.109,,,,,,,,,,77.08,,2016-02-11 10:55:16.519,,56
81732,81826,Accelerometer,,,,0.663,-0.649,-0.082,,,,,,,,,,77.1,,2016-02-11 10:55:16.520,,56
81733,81827,Accelerometer,,,,0.653,-0.712,-0.061,,,,,,,,,,77.12,,2016-02-11 10:55:16.520,,56
81734,81828,Accelerometer,,,,0.696,-0.675,-0.07,,,,,,,,,,77.14,,2016-02-11 10:55:16.520,,56
81735,81829,Accelerometer,,,,0.625,-0.617,-0.145,,,,,,,,,,77.16,,2016-02-11 10:55:16.520,,56
81736,81830,Accelerometer,,,,0.618,-0.618,-0.122,,,,,,,,,,77.18,,2016-02-11 10:55:16.521,,56
81737,81831,Accelerometer,,,,0.659,-0.679,-0.025,,,,,,,,,,77.2,,2016-02-11 10:55:16.521,,56
81738,81832,Accelerometer,,,,0.698,-0.709,-0.039,,,,,,,,,,77.22,,2016-02-11 10:55:16.521,,56
81739,81833,Accelerometer,,,,0.68,-0.624,-0.115,,,,,,,,,,77.24,,2016-02-11 10:55:16.521,,56
81740,81834,Accelerometer,,,,0.642,-0.622,-0.146,,,,,,,,,,77.26,,2016-02-11 10:55:16.521,,56
81741,81835,Accelerometer,,,,0.6,-0.627,-0.133,,,,,,,,,,77.28,,2016-02-11 10:55:16.522,,56
81742,81836,Accelerometer,,,,0.618,-0.64,-0.124,,,,,,,,,,77.3,,2016-02-11 10:55:16.522,,56
81743,81837,Accelerometer,,,,0.625,-0.676,-0.129,,,,,,,,,,77.32,,2016-02-11 10:55:16.522,,56
81744,81838,Accelerometer,,,,0.683,-0.674,-0.118,,,,,,,,,,77.34,,2016-02-11 10:55:16.522,,56
81745,81839,Accelerometer,,,,0.781,-0.601,-0.088,,,,,,,,,,77.36,,2016-02-11 10:55:16.522,,56
81746,81840,Accelerometer,,,,0.789,-0.563,-0.139,,,,,,,,,,77.38,,2016-02-11 10:55:16.523,,56
81747,81841,Accelerometer,,,,0.732,-0.53,-0.222,,,,,,,,,,77.4,,2016-02-11 10:55:16.523,,56
81748,81842,Accelerometer,,,,0.684,-0.523,-0.208,,,,,,,,,,77.42,,2016-02-11 10:55:16.523,,56
81749,81843,Accelerometer,,,,0.72,-0.56,-0.172,,,,,,,,,,77.44,,2016-02-11 10:55:16.523,,56
81750,81844,Accelerometer,,,,0.752,-0.508,-0.232,,,,,,,,,,77.46,,2016-02-11 10:55:16.523,,56
81751,81845,Accelerometer,,,,0.73,-0.453,-0.25,,,,,,,,,,77.48,,2016-02-11 10:55:16.524,,56
81752,81846,Accelerometer,,,,0.691,-0.441,-0.244,,,,,,,,,,77.5,,2016-02-11 10:55:16.524,,56
81753,81847,Accelerometer,,,,0.734,-0.458,-0.24,,,,,,,,,,77.52,,2016-02-11 10:55:16.524,,56
81754,81848,Accelerometer,,,,0.757,-0.451,-0.266,,,,,,,,,,77.54,,2016-02-11 10:55:16.524,,56
81755,81849,Accelerometer,,,,0.757,-0.458,-0.305,,,,,,,,,,77.56,,2016-02-11 10:55:16.524,,56
81756,81850,Accelerometer,,,,0.748,-0.481,-0.275,,,,,,,,,,77.58,,2016-02-11 10:55:16.525,,56
81757,81851,Accelerometer,,,,0.746,-0.471,-0.291,,,,,,,,,,77.6,,2016-02-11 10:55:16.525,,56
81758,81852,Accelerometer,,,,0.713,-0.514,-0.285,,,,,,,,,,77.62,,2016-02-11 10:55:16.525,,56
81759,81853,Accelerometer,,,,0.734,-0.523,-0.299,,,,,,,,,,77.64,,2016-02-11 10:55:16.525,,56
81760,81854,Accelerometer,,,,0.735,-0.511,-0.306,,,,,,,,,,77.66,,2016-02-11 10:55:16.525,,56
81761,81855,Accelerometer,,,,0.672,-0.525,-0.269,,,,,,,,,,77.68,,2016-02-11 10:55:16.526,,56
81762,81856,Accelerometer,,,,0.684,-0.525,-0.283,,,,,,,,,,77.7,,2016-02-11 10:55:16.526,,56
81763,81857,Accelerometer,,,,0.708,-0.539,-0.307,,,,,,,,,,77.72,,2016-02-11 10:55:16.526,,56
81764,81858,Accelerometer,,,,0.745,-0.537,-0.273,,,,,,,,,,77.74,,2016-02-11 10:55:16.526,,56
81765,81859,Accelerometer,,,,0.765,-0.508,-0.285,,,,,,,,,,77.76,,2016-02-11 10:55:16.527,,56
81766,81860,Accelerometer,,,,0.749,-0.492,-0.302,,,,,,,,,,77.78,,2016-02-11 10:55:16.527,,56
81767,81861,Accelerometer,,,,0.721,-0.508,-0.327,,,,,,,,,,77.8,,2016-02-11 10:55:16.527,,56
81768,81862,Accelerometer,,,,0.707,-0.529,-0.304,,,,,,,,,,77.82,,2016-02-11 10:55:16.527,,56
81769,81863,Accelerometer,,,,0.657,-0.563,-0.287,,,,,,,,,,77.84,,2016-02-11 10:55:16.528,,56
81770,81864,Accelerometer,,,,0.636,-0.577,-0.276,,,,,,,,,,77.86,,2016-02-11 10:55:16.528,,56
81771,81865,Accelerometer,,,,0.682,-0.564,-0.256,,,,,,,,,,77.88,,2016-02-11 10:55:16.528,,56
81772,81866,Accelerometer,,,,0.698,-0.533,-0.255,,,,,,,,,,77.9,,2016-02-11 10:55:16.528,,56
81773,81867,Accelerometer,,,,0.682,-0.53,-0.241,,,,,,,,,,77.92,,2016-02-11 10:55:16.528,,56
81774,81868,Accelerometer,,,,0.688,-0.557,-0.216,,,,,,,,,,77.94,,2016-02-11 10:55:16.529,,56
81775,81869,Accelerometer,,,,0.699,-0.52,-0.217,,,,,,,,,,77.96,,2016-02-11 10:55:16.529,,56
81776,81870,Accelerometer,,,,0.703,-0.505,-0.226,,,,,,,,,,77.98,,2016-02-11 10:55:16.529,,56
81777,81871,Accelerometer,,,,0.699,-0.52,-0.26,,,,,,,,,,78.0,,2016-02-11 10:55:16.529,,56
81778,81872,Accelerometer,,,,0.713,-0.514,-0.289,,,,,,,,,,78.02,,2016-02-11 10:55:16.529,,56
81779,81873,Accelerometer,,,,0.709,-0.519,-0.264,,,,,,,,,,78.04,,2016-02-11 10:55:16.530,,56
81780,81874,Accelerometer,,,,0.732,-0.527,-0.275,,,,,,,,,,78.06,,2016-02-11 10:55:16.530,,56
81781,81875,Accelerometer,,,,0.746,-0.527,-0.251,,,,,,,,,,78.08,,2016-02-11 10:55:16.530,,56
81782,81876,Accelerometer,,,,0.75,-0.521,-0.233,,,,,,,,,,78.1,,2016-02-11 10:55:16.530,,56
81783,81877,Accelerometer,,,,0.718,-0.51,-0.258,,,,,,,,,,78.12,,2016-02-11 10:55:16.530,,56
81784,81878,Accelerometer,,,,0.722,-0.498,-0.256,,,,,,,,,,78.14,,2016-02-11 10:55:16.531,,56
81785,81879,Accelerometer,,,,0.713,-0.49,-0.258,,,,,,,,,,78.16,,2016-02-11 10:55:16.531,,56
81786,81880,Accelerometer,,,,0.694,-0.483,-0.269,,,,,,,,,,78.18,,2016-02-11 10:55:16.531,,56
81787,81881,Accelerometer,,,,0.692,-0.475,-0.268,,,,,,,,,,78.2,,2016-02-11 10:55:16.531,,56
81788,81882,Accelerometer,,,,0.705,-0.479,-0.259,,,,,,,,,,78.22,,2016-02-11 10:55:16.532,,56
81789,81883,Accelerometer,,,,0.719,-0.504,-0.26,,,,,,,,,,78.24,,2016-02-11 10:55:16.532,,56
81790,81884,Accelerometer,,,,0.726,-0.496,-0.258,,,,,,,,,,78.26,,2016-02-11 10:55:16.532,,56
81791,81885,Accelerometer,,,,0.728,-0.502,-0.255,,,,,,,,,,78.28,,2016-02-11 10:55:16.532,,56
81792,81886,Accelerometer,,,,0.727,-0.507,-0.262,,,,,,,,,,78.3,,2016-02-11 10:55:16.532,,56
81793,81887,Accelerometer,,,,0.754,-0.502,-0.27,,,,,,,,,,78.32,,2016-02-11 10:55:16.533,,56
81794,81888,Accelerometer,,,,0.747,-0.507,-0.282,,,,,,,,,,78.34,,2016-02-11 10:55:16.533,,56
81795,81889,Accelerometer,,,,0.735,-0.518,-0.283,,,,,,,,,,78.36,,2016-02-11 10:55:16.533,,56
81796,81890,Accelerometer,,,,0.74,-0.507,-0.287,,,,,,,,,,78.38,,2016-02-11 10:55:16.533,,56
81797,81891,Accelerometer,,,,0.719,-0.488,-0.298,,,,,,,,,,78.4,,2016-02-11 10:55:16.533,,56
81798,81892,Accelerometer,,,,0.707,-0.499,-0.293,,,,,,,,,,78.42,,2016-02-11 10:55:16.534,,56
81799,81893,Accelerometer,,,,0.714,-0.482,-0.296,,,,,,,,,,78.44,,2016-02-11 10:55:16.534,,56
81800,81894,Accelerometer,,,,0.712,-0.475,-0.296,,,,,,,,,,78.46,,2016-02-11 10:55:16.534,,56
81801,81895,Accelerometer,,,,0.701,-0.493,-0.295,,,,,,,,,,78.48,,2016-02-11 10:55:16.534,,56
81802,81896,Accelerometer,,,,0.71,-0.484,-0.293,,,,,,,,,,78.5,,2016-02-11 10:55:16.534,,56
81803,81897,Accelerometer,,,,0.714,-0.487,-0.31,,,,,,,,,,78.52,,2016-02-11 10:55:16.535,,56
81804,81898,Accelerometer,,,,0.709,-0.501,-0.285,,,,,,,,,,78.54,,2016-02-11 10:55:16.535,,56
81805,81899,Accelerometer,,,,0.727,-0.495,-0.292,,,,,,,,,,78.56,,2016-02-11 10:55:16.535,,56
81806,81900,Accelerometer,,,,0.739,-0.481,-0.302,,,,,,,,,,78.58,,2016-02-11 10:55:16.535,,56
81807,81901,Accelerometer,,,,0.722,-0.491,-0.302,,,,,,,,,,78.6,,2016-02-11 10:55:16.535,,56
81808,81902,Accelerometer,,,,0.721,-0.496,-0.298,,,,,,,,,,78.62,,2016-02-11 10:55:16.536,,56
81809,81903,Accelerometer,,,,0.729,-0.492,-0.293,,,,,,,,,,78.64,,2016-02-11 10:55:16.536,,56
81810,81904,Accelerometer,,,,0.721,-0.493,-0.295,,,,,,,,,,78.66,,2016-02-11 10:55:16.536,,56
81811,81905,Accelerometer,,,,0.729,-0.482,-0.293,,,,,,,,,,78.68,,2016-02-11 10:55:16.536,,56
81812,81906,Accelerometer,,,,0.724,-0.487,-0.296,,,,,,,,,,78.7,,2016-02-11 10:55:16.536,,56
81813,81907,Accelerometer,,,,0.718,-0.481,-0.292,,,,,,,,,,78.72,,2016-02-11 10:55:16.537,,56
81814,81908,Accelerometer,,,,0.715,-0.474,-0.296,,,,,,,,,,78.74,,2016-02-11 10:55:16.537,,56
81815,81909,Accelerometer,,,,0.709,-0.493,-0.299,,,,,,,,,,78.76,,2016-02-11 10:55:16.537,,56
81816,81910,Accelerometer,,,,0.712,-0.489,-0.302,,,,,,,,,,78.78,,2016-02-11 10:55:16.537,,56
81817,81911,Accelerometer,,,,0.727,-0.483,-0.305,,,,,,,,,,78.8,,2016-02-11 10:55:16.537,,56
81818,81912,Accelerometer,,,,0.727,-0.485,-0.307,,,,,,,,,,78.82,,2016-02-11 10:55:16.538,,56
81819,81913,Accelerometer,,,,0.72,-0.499,-0.303,,,,,,,,,,78.84,,2016-02-11 10:55:16.538,,56
81820,81914,Accelerometer,,,,0.728,-0.493,-0.309,,,,,,,,,,78.86,,2016-02-11 10:55:16.538,,56
81821,81915,Accelerometer,,,,0.729,-0.491,-0.305,,,,,,,,,,78.88,,2016-02-11 10:55:16.538,,56
81822,81916,Accelerometer,,,,0.727,-0.493,-0.3,,,,,,,,,,78.9,,2016-02-11 10:55:16.539,,56
81823,81917,Accelerometer,,,,0.73,-0.482,-0.301,,,,,,,,,,78.92,,2016-02-11 10:55:16.539,,56
81824,81918,Accelerometer,,,,0.728,-0.485,-0.302,,,,,,,,,,78.94,,2016-02-11 10:55:16.539,,56
81825,81919,Accelerometer,,,,0.716,-0.479,-0.305,,,,,,,,,,78.96,,2016-02-11 10:55:16.539,,56
81826,81920,Accelerometer,,,,0.717,-0.479,-0.303,,,,,,,,,,78.98,,2016-02-11 10:55:16.539,,56
81827,81921,Accelerometer,,,,0.716,-0.479,-0.303,,,,,,,,,,79.0,,2016-02-11 10:55:16.540,,56
81828,81922,Accelerometer,,,,0.718,-0.482,-0.302,,,,,,,,,,79.02,,2016-02-11 10:55:16.540,,56
81829,81923,Accelerometer,,,,0.723,-0.479,-0.302,,,,,,,,,,79.04,,2016-02-11 10:55:16.540,,56
81830,81924,Accelerometer,,,,0.712,-0.479,-0.296,,,,,,,,,,79.06,,2016-02-11 10:55:16.540,,56
81831,81925,Accelerometer,,,,0.712,-0.481,-0.3,,,,,,,,,,79.08,,2016-02-11 10:55:16.540,,56
81832,81926,Accelerometer,,,,0.726,-0.476,-0.323,,,,,,,,,,79.1,,2016-02-11 10:55:16.541,,56
81833,81927,Accelerometer,,,,0.72,-0.479,-0.305,,,,,,,,,,79.12,,2016-02-11 10:55:16.541,,56
81834,81928,Accelerometer,,,,0.726,-0.471,-0.302,,,,,,,,,,79.14,,2016-02-11 10:55:16.541,,56
81835,81929,Accelerometer,,,,0.721,-0.497,-0.285,,,,,,,,,,79.16,,2016-02-11 10:55:16.541,,56
81836,81930,Accelerometer,,,,0.724,-0.504,-0.285,,,,,,,,,,79.18,,2016-02-11 10:55:16.541,,56
81837,81931,Accelerometer,,,,0.714,-0.484,-0.304,,,,,,,,,,79.2,,2016-02-11 10:55:16.542,,56
81838,81932,Gyro,,,,-0.823,0.869,0.549,,,,,,,,,,0.0,,2016-02-11 10:55:16.543,,56
81839,81933,Gyro,,,,0.122,0.168,0.579,,,,,,,,,,0.02,,2016-02-11 10:55:16.543,,56
81840,81934,Gyro,,,,0.32,-0.091,1.174,,,,,,,,,,0.04,,2016-02-11 10:55:16.543,,56
81841,81935,Gyro,,,,0.122,0.488,1.463,,,,,,,,,,0.06,,2016-02-11 10:55:16.543,,56
81842,81936,Gyro,,,,0.015,1.265,0.991,,,,,,,,,,0.08,,2016-02-11 10:55:16.543,,56
81843,81937,Gyro,,,,-0.762,1.753,0.732,,,,,,,,,,0.1,,2016-02-11 10:55:16.544,,56
81844,81938,Gyro,,,,-1.143,1.784,1.296,,,,,,,,,,0.12,,2016-02-11 10:55:16.544,,56
81845,81939,Gyro,,,,-0.259,1.707,1.784,,,,,,,,,,0.14,,2016-02-11 10:55:16.544,,56
81846,81940,Gyro,,,,0.03,1.265,1.28,,,,,,,,,,0.16,,2016-02-11 10:55:16.544,,56
81847,81941,Gyro,,,,-1.098,0.595,0.686,,,,,,,,,,0.18,,2016-02-11 10:55:16.545,,56
81848,81942,Gyro,,,,-1.235,0.823,1.25,,,,,,,,,,0.2,,2016-02-11 10:55:16.545,,56
81849,81943,Gyro,,,,-0.671,1.463,1.936,,,,,,,,,,0.22,,2016-02-11 10:55:16.545,,56
81850,81944,Gyro,,,,-0.655,1.875,1.494,,,,,,,,,,0.24,,2016-02-11 10:55:16.545,,56
81851,81945,Gyro,,,,-1.692,0.96,0.534,,,,,,,,,,0.26,,2016-02-11 10:55:16.545,,56
81852,81946,Gyro,,,,-2.104,0.015,0.427,,,,,,,,,,0.28,,2016-02-11 10:55:16.546,,56
81853,81947,Gyro,,,,-0.29,0.198,-0.473,,,,,,,,,,0.3,,2016-02-11 10:55:16.546,,56
81854,81948,Gyro,,,,-0.899,-0.457,-1.296,,,,,,,,,,0.32,,2016-02-11 10:55:16.546,,56
81855,81949,Gyro,,,,-1.265,-0.244,-1.418,,,,,,,,,,0.34,,2016-02-11 10:55:16.546,,56
81856,81950,Gyro,,,,-0.686,-0.076,-1.524,,,,,,,,,,0.36,,2016-02-11 10:55:16.546,,56
81857,81951,Gyro,,,,-0.915,-0.061,-1.601,,,,,,,,,,0.38,,2016-02-11 10:55:16.547,,56
81858,81952,Gyro,,,,-1.433,-0.137,-1.387,,,,,,,,,,0.4,,2016-02-11 10:55:16.547,,56
81859,81953,Gyro,,,,-1.692,-0.442,-1.784,,,,,,,,,,0.42,,2016-02-11 10:55:16.547,,56
81860,81954,Gyro,,,,-2.591,-0.564,-2.607,,,,,,,,,,0.44,,2016-02-11 10:55:16.547,,56
81861,81955,Gyro,,,,-2.515,-0.137,-3.338,,,,,,,,,,0.46,,2016-02-11 10:55:16.547,,56
81862,81956,Gyro,,,,-1.128,-1.296,-3.735,,,,,,,,,,0.48,,2016-02-11 10:55:16.548,,56
81863,81957,Gyro,,,,-0.534,-0.884,-3.902,,,,,,,,,,0.5,,2016-02-11 10:55:16.548,,56
81864,81958,Gyro,,,,-1.997,-4.802,-4.68,,,,,,,,,,0.52,,2016-02-11 10:55:16.548,,56
81865,81959,Gyro,,,,-0.655,-5.747,-5.549,,,,,,,,,,0.54,,2016-02-11 10:55:16.549,,56
81866,81960,Gyro,,,,-0.854,-4.771,-4.832,,,,,,,,,,0.56,,2016-02-11 10:55:16.549,,56
81867,81961,Gyro,,,,-2.073,-7.652,-4.024,,,,,,,,,,0.58,,2016-02-11 10:55:16.549,,56
81868,81962,Gyro,,,,-0.747,-6.311,-2.896,,,,,,,,,,0.6,,2016-02-11 10:55:16.549,,56
81869,81963,Gyro,,,,2.165,-2.104,-1.082,,,,,,,,,,0.62,,2016-02-11 10:55:16.550,,56
81870,81964,Gyro,,,,2.774,-0.686,0.351,,,,,,,,,,0.64,,2016-02-11 10:55:16.550,,56
81871,81965,Gyro,,,,2.012,-1.311,0.793,,,,,,,,,,0.66,,2016-02-11 10:55:16.550,,56
81872,81966,Gyro,,,,1.753,0.732,0.503,,,,,,,,,,0.68,,2016-02-11 10:55:16.550,,56
81873,81967,Gyro,,,,2.439,0.335,-0.107,,,,,,,,,,0.7,,2016-02-11 10:55:16.551,,56
81874,81968,Gyro,,,,3.384,-1.159,-0.427,,,,,,,,,,0.72,,2016-02-11 10:55:16.551,,56
81875,81969,Gyro,,,,2.881,-0.61,-0.091,,,,,,,,,,0.74,,2016-02-11 10:55:16.551,,56
81876,81970,Gyro,,,,2.835,0.64,1.905,,,,,,,,,,0.76,,2016-02-11 10:55:16.551,,56
81877,81971,Gyro,,,,2.393,-0.091,2.18,,,,,,,,,,0.78,,2016-02-11 10:55:16.551,,56
81878,81972,Gyro,,,,1.677,0.64,2.652,,,,,,,,,,0.8,,2016-02-11 10:55:16.552,,56
81879,81973,Gyro,,,,0.518,0.93,2.79,,,,,,,,,,0.82,,2016-02-11 10:55:16.552,,56
81880,81974,Gyro,,,,-1.982,0.396,0.869,,,,,,,,,,0.84,,2016-02-11 10:55:16.552,,56
81881,81975,Gyro,,,,-3.155,-0.244,-1.22,,,,,,,,,,0.86,,2016-02-11 10:55:16.552,,56
81882,81976,Gyro,,,,-4.116,-1.021,-3.354,,,,,,,,,,0.88,,2016-02-11 10:55:16.552,,56
81883,81977,Gyro,,,,-4.101,-0.869,-4.421,,,,,,,,,,0.9,,2016-02-11 10:55:16.553,,56
81884,81978,Gyro,,,,-3.841,-1.448,-4.207,,,,,,,,,,0.92,,2016-02-11 10:55:16.553,,56
81885,81979,Gyro,,,,-4.131,-0.579,-2.637,,,,,,,,,,0.94,,2016-02-11 10:55:16.553,,56
81886,81980,Gyro,,,,-3.78,0.976,-1.387,,,,,,,,,,0.96,,2016-02-11 10:55:16.553,,56
81887,81981,Gyro,,,,-2.912,1.098,-0.823,,,,,,,,,,0.98,,2016-02-11 10:55:16.553,,56
81888,81982,Gyro,,,,-3.11,0.716,-0.991,,,,,,,,,,1.0,,2016-02-11 10:55:16.554,,56
81889,81983,Gyro,,,,-4.009,0.762,-1.997,,,,,,,,,,1.02,,2016-02-11 10:55:16.554,,56
81890,81984,Gyro,,,,-2.5,1.143,-2.637,,,,,,,,,,1.04,,2016-02-11 10:55:16.554,,56
81891,81985,Gyro,,,,-3.521,-0.96,-3.811,,,,,,,,,,1.06,,2016-02-11 10:55:16.554,,56
81892,81986,Gyro,,,,-4.497,1.128,-4.68,,,,,,,,,,1.08,,2016-02-11 10:55:16.554,,56
81893,81987,Gyro,,,,-4.04,4.085,-3.399,,,,,,,,,,1.1,,2016-02-11 10:55:16.555,,56
81894,81988,Gyro,,,,-3.598,3.78,-1.555,,,,,,,,,,1.12,,2016-02-11 10:55:16.555,,56
81895,81989,Gyro,,,,-3.277,-0.061,-0.473,,,,,,,,,,1.14,,2016-02-11 10:55:16.555,,56
81896,81990,Gyro,,,,-2.988,0.534,-0.64,,,,,,,,,,1.16,,2016-02-11 10:55:16.555,,56
81897,81991,Gyro,,,,-3.064,-0.427,-1.128,,,,,,,,,,1.18,,2016-02-11 10:55:16.555,,56
81898,81992,Gyro,,,,-3.003,-2.149,0.457,,,,,,,,,,1.2,,2016-02-11 10:55:16.556,,56
81899,81993,Gyro,,,,-4.268,-3.857,-1.326,,,,,,,,,,1.22,,2016-02-11 10:55:16.556,,56
81900,81994,Gyro,,,,-5.366,-4.68,-0.823,,,,,,,,,,1.24,,2016-02-11 10:55:16.556,,56
81901,81995,Gyro,,,,-2.896,-4.604,-2.287,,,,,,,,,,1.26,,2016-02-11 10:55:16.556,,56
81902,81996,Gyro,,,,-2.256,-3.095,-2.546,,,,,,,,,,1.28,,2016-02-11 10:55:16.556,,56
81903,81997,Gyro,,,,-1.143,-3.826,-2.378,,,,,,,,,,1.3,,2016-02-11 10:55:16.557,,56
81904,81998,Gyro,,,,-1.128,-3.232,-2.744,,,,,,,,,,1.32,,2016-02-11 10:55:16.557,,56
81905,81999,Gyro,,,,-2.515,-1.768,-3.293,,,,,,,,,,1.34,,2016-02-11 10:55:16.557,,56
81906,82000,Gyro,,,,-2.256,-0.579,-2.637,,,,,,,,,,1.36,,2016-02-11 10:55:16.557,,56
81907,82001,Gyro,,,,-2.302,0.183,-3.155,,,,,,,,,,1.38,,2016-02-11 10:55:16.557,,56
81908,82002,Gyro,,,,-3.232,1.768,-3.125,,,,,,,,,,1.4,,2016-02-11 10:55:16.558,,56
81909,82003,Gyro,,,,-2.195,1.86,-1.524,,,,,,,,,,1.42,,2016-02-11 10:55:16.558,,56
81910,82004,Gyro,,,,-0.96,0.838,0.351,,,,,,,,,,1.44,,2016-02-11 10:55:16.558,,56
81911,82005,Gyro,,,,1.128,2.835,5.198,,,,,,,,,,1.46,,2016-02-11 10:55:16.558,,56
81912,82006,Gyro,,,,0.473,5.991,4.573,,,,,,,,,,1.48,,2016-02-11 10:55:16.559,,56
81913,82007,Gyro,,,,-0.152,4.787,4.558,,,,,,,,,,1.5,,2016-02-11 10:55:16.559,,56
81914,82008,Gyro,,,,1.357,3.674,6.707,,,,,,,,,,1.52,,2016-02-11 10:55:16.559,,56
81915,82009,Gyro,,,,3.994,1.997,9.665,,,,,,,,,,1.54,,2016-02-11 10:55:16.559,,56
81916,82010,Gyro,,,,5.122,-0.213,11.677,,,,,,,,,,1.56,,2016-02-11 10:55:16.559,,56
81917,82011,Gyro,,,,6.25,0.046,12.134,,,,,,,,,,1.58,,2016-02-11 10:55:16.560,,56
81918,82012,Gyro,,,,5.915,0.335,13.125,,,,,,,,,,1.6,,2016-02-11 10:55:16.560,,56
81919,82013,Gyro,,,,6.037,-0.366,14.649,,,,,,,,,,1.62,,2016-02-11 10:55:16.560,,56
81920,82014,Gyro,,,,6.082,1.067,17.348,,,,,,,,,,1.64,,2016-02-11 10:55:16.560,,56
81921,82015,Gyro,,,,4.939,0.762,19.299,,,,,,,,,,1.66,,2016-02-11 10:55:16.560,,56
81922,82016,Gyro,,,,5.137,0.976,22.256,,,,,,,,,,1.68,,2016-02-11 10:55:16.561,,56
81923,82017,Gyro,,,,4.085,6.265,27.47,,,,,,,,,,1.7,,2016-02-11 10:55:16.561,,56
81924,82018,Gyro,,,,2.683,7.271,28.948,,,,,,,,,,1.72,,2016-02-11 10:55:16.561,,56
81925,82019,Gyro,,,,-0.259,6.875,31.463,,,,,,,,,,1.74,,2016-02-11 10:55:16.561,,56
81926,82020,Gyro,,,,-3.613,2.622,29.268,,,,,,,,,,1.76,,2016-02-11 10:55:16.561,,56
81927,82021,Gyro,,,,-1.326,4.162,24.268,,,,,,,,,,1.78,,2016-02-11 10:55:16.562,,56
81928,82022,Gyro,,,,-2.439,2.591,18.582,,,,,,,,,,1.8,,2016-02-11 10:55:16.562,,56
81929,82023,Gyro,,,,-1.098,-2.805,11.951,,,,,,,,,,1.82,,2016-02-11 10:55:16.562,,56
81930,82024,Gyro,,,,3.43,-1.875,8.506,,,,,,,,,,1.84,,2016-02-11 10:55:16.562,,56
81931,82025,Gyro,,,,3.902,-1.235,4.009,,,,,,,,,,1.86,,2016-02-11 10:55:16.562,,56
81932,82026,Gyro,,,,2.287,-1.159,1.524,,,,,,,,,,1.88,,2016-02-11 10:55:16.563,,56
81933,82027,Gyro,,,,1.951,-1.021,2.744,,,,,,,,,,1.9,,2016-02-11 10:55:16.563,,56
81934,82028,Gyro,,,,1.357,-0.793,2.546,,,,,,,,,,1.92,,2016-02-11 10:55:16.563,,56
81935,82029,Gyro,,,,1.22,0.884,3.46,,,,,,,,,,1.94,,2016-02-11 10:55:16.563,,56
81936,82030,Gyro,,,,1.509,-0.061,4.741,,,,,,,,,,1.96,,2016-02-11 10:55:16.563,,56
81937,82031,Gyro,,,,0.579,-3.064,7.149,,,,,,,,,,1.98,,2016-02-11 10:55:16.564,,56
81938,82032,Gyro,,,,1.799,0.793,7.53,,,,,,,,,,2.0,,2016-02-11 10:55:16.564,,56
81939,82033,Gyro,,,,-0.488,1.265,5.274,,,,,,,,,,2.02,,2016-02-11 10:55:16.564,,56
81940,82034,Gyro,,,,-2.241,0.518,3.293,,,,,,,,,,2.04,,2016-02-11 10:55:16.564,,56
81941,82035,Gyro,,,,-3.11,0.686,2.104,,,,,,,,,,2.06,,2016-02-11 10:55:16.565,,56
81942,82036,Gyro,,,,-4.665,3.46,0.655,,,,,,,,,,2.08,,2016-02-11 10:55:16.565,,56
81943,82037,Gyro,,,,-5.595,0.701,3.491,,,,,,,,,,2.1,,2016-02-11 10:55:16.565,,56
81944,82038,Gyro,,,,-4.726,-0.259,2.866,,,,,,,,,,2.12,,2016-02-11 10:55:16.565,,56
81945,82039,Gyro,,,,-2.881,1.326,1.997,,,,,,,,,,2.14,,2016-02-11 10:55:16.565,,56
81946,82040,Gyro,,,,-1.905,5.366,0.61,,,,,,,,,,2.16,,2016-02-11 10:55:16.566,,56
81947,82041,Gyro,,,,-2.012,3.247,-0.991,,,,,,,,,,2.18,,2016-02-11 10:55:16.566,,56
