,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
88189,88283,Accelerometer,,,,-0.334,-0.008,-0.976,,,,,,,,,,57.38,,2016-02-11 11:01:35.796,,57
88190,88284,Accelerometer,,,,-0.315,0.005,-0.991,,,,,,,,,,57.4,,2016-02-11 11:01:35.796,,57
88191,88285,Accelerometer,,,,-0.333,-0.04,-0.956,,,,,,,,,,57.42,,2016-02-11 11:01:35.796,,57
88192,88286,Accelerometer,,,,-0.304,-0.031,-0.971,,,,,,,,,,57.44,,2016-02-11 11:01:35.797,,57
88193,88287,Accelerometer,,,,-0.342,-0.021,-0.962,,,,,,,,,,57.46,,2016-02-11 11:01:35.797,,57
88194,88288,Accelerometer,,,,-0.366,-0.083,-0.982,,,,,,,,,,57.48,,2016-02-11 11:01:35.797,,57
88195,88289,Accelerometer,,,,-0.341,-0.052,-1.04,,,,,,,,,,57.5,,2016-02-11 11:01:35.797,,57
88196,88290,Accelerometer,,,,-0.318,-0.004,-1.039,,,,,,,,,,57.52,,2016-02-11 11:01:35.798,,57
88197,88291,Accelerometer,,,,-0.331,-0.022,-1.041,,,,,,,,,,57.54,,2016-02-11 11:01:35.798,,57
88198,88292,Accelerometer,,,,-0.29,0.016,-1.041,,,,,,,,,,57.56,,2016-02-11 11:01:35.798,,57
88199,88293,Accelerometer,,,,-0.271,0.027,-1.026,,,,,,,,,,57.58,,2016-02-11 11:01:35.798,,57
88200,88294,Accelerometer,,,,-0.331,-0.016,-0.95,,,,,,,,,,57.6,,2016-02-11 11:01:35.799,,57
88201,88295,Accelerometer,,,,-0.293,0.021,-0.975,,,,,,,,,,57.62,,2016-02-11 11:01:35.799,,57
88202,88296,Accelerometer,,,,-0.257,0.021,-0.986,,,,,,,,,,57.64,,2016-02-11 11:01:35.799,,57
88203,88297,Accelerometer,,,,-0.285,-0.002,-0.96,,,,,,,,,,57.66,,2016-02-11 11:01:35.799,,57
88204,88298,Accelerometer,,,,-0.263,-0.006,-0.962,,,,,,,,,,57.68,,2016-02-11 11:01:35.799,,57
88205,88299,Accelerometer,,,,-0.226,-0.004,-1.014,,,,,,,,,,57.7,,2016-02-11 11:01:35.800,,57
88206,88300,Accelerometer,,,,-0.279,0.021,-1.023,,,,,,,,,,57.72,,2016-02-11 11:01:35.800,,57
88207,88301,Accelerometer,,,,-0.249,0.021,-1.017,,,,,,,,,,57.74,,2016-02-11 11:01:35.800,,57
88208,88302,Accelerometer,,,,-0.242,0.023,-1.041,,,,,,,,,,57.76,,2016-02-11 11:01:35.800,,57
88209,88303,Accelerometer,,,,-0.256,0.032,-1.061,,,,,,,,,,57.78,,2016-02-11 11:01:35.800,,57
88210,88304,Accelerometer,,,,-0.26,0.038,-1.069,,,,,,,,,,57.8,,2016-02-11 11:01:35.801,,57
88211,88305,Accelerometer,,,,-0.239,0.041,-1.103,,,,,,,,,,57.82,,2016-02-11 11:01:35.801,,57
88212,88306,Accelerometer,,,,-0.225,0.046,-1.049,,,,,,,,,,57.84,,2016-02-11 11:01:35.801,,57
88213,88307,Accelerometer,,,,-0.155,0.052,-1.001,,,,,,,,,,57.86,,2016-02-11 11:01:35.801,,57
88214,88308,Accelerometer,,,,-0.178,0.055,-0.975,,,,,,,,,,57.88,,2016-02-11 11:01:35.802,,57
88215,88309,Accelerometer,,,,-0.172,0.032,-0.984,,,,,,,,,,57.9,,2016-02-11 11:01:35.802,,57
88216,88310,Accelerometer,,,,-0.163,0.028,-1.002,,,,,,,,,,57.92,,2016-02-11 11:01:35.802,,57
88217,88311,Accelerometer,,,,-0.168,0.062,-0.989,,,,,,,,,,57.94,,2016-02-11 11:01:35.802,,57
88218,88312,Accelerometer,,,,-0.141,0.066,-0.971,,,,,,,,,,57.96,,2016-02-11 11:01:35.802,,57
88219,88313,Accelerometer,,,,-0.111,0.074,-0.989,,,,,,,,,,57.98,,2016-02-11 11:01:35.803,,57
88220,88314,Accelerometer,,,,-0.109,0.075,-0.987,,,,,,,,,,58.0,,2016-02-11 11:01:35.803,,57
88221,88315,Accelerometer,,,,-0.133,0.079,-1.012,,,,,,,,,,58.02,,2016-02-11 11:01:35.803,,57
88222,88316,Accelerometer,,,,-0.14,0.101,-1.04,,,,,,,,,,58.04,,2016-02-11 11:01:35.803,,57
88223,88317,Accelerometer,,,,-0.15,0.101,-1.007,,,,,,,,,,58.06,,2016-02-11 11:01:35.803,,57
88224,88318,Accelerometer,,,,-0.155,0.099,-1.02,,,,,,,,,,58.08,,2016-02-11 11:01:35.804,,57
88225,88319,Accelerometer,,,,-0.141,0.102,-1.018,,,,,,,,,,58.1,,2016-02-11 11:01:35.804,,57
88226,88320,Accelerometer,,,,-0.142,0.115,-1.017,,,,,,,,,,58.12,,2016-02-11 11:01:35.804,,57
88227,88321,Accelerometer,,,,-0.155,0.112,-0.986,,,,,,,,,,58.14,,2016-02-11 11:01:35.804,,57
88228,88322,Accelerometer,,,,-0.132,0.137,-1.025,,,,,,,,,,58.16,,2016-02-11 11:01:35.804,,57
88229,88323,Accelerometer,,,,-0.136,0.151,-1.028,,,,,,,,,,58.18,,2016-02-11 11:01:35.805,,57
88230,88324,Accelerometer,,,,-0.127,0.123,-0.999,,,,,,,,,,58.2,,2016-02-11 11:01:35.805,,57
88231,88325,Accelerometer,,,,-0.087,0.115,-1.053,,,,,,,,,,58.22,,2016-02-11 11:01:35.805,,57
88232,88326,Accelerometer,,,,-0.136,0.154,-1.054,,,,,,,,,,58.24,,2016-02-11 11:01:35.805,,57
88233,88327,Accelerometer,,,,-0.146,0.167,-1.038,,,,,,,,,,58.26,,2016-02-11 11:01:35.806,,57
88234,88328,Accelerometer,,,,-0.106,0.159,-1.066,,,,,,,,,,58.28,,2016-02-11 11:01:35.806,,57
88235,88329,Accelerometer,,,,-0.134,0.17,-1.059,,,,,,,,,,58.3,,2016-02-11 11:01:35.806,,57
88236,88330,Accelerometer,,,,-0.142,0.167,-1.055,,,,,,,,,,58.32,,2016-02-11 11:01:35.806,,57
88237,88331,Accelerometer,,,,-0.104,0.156,-1.042,,,,,,,,,,58.34,,2016-02-11 11:01:35.806,,57
88238,88332,Accelerometer,,,,-0.089,0.14,-1.012,,,,,,,,,,58.36,,2016-02-11 11:01:35.807,,57
88239,88333,Accelerometer,,,,-0.115,0.167,-1.017,,,,,,,,,,58.38,,2016-02-11 11:01:35.807,,57
88240,88334,Accelerometer,,,,-0.108,0.15,-1.021,,,,,,,,,,58.4,,2016-02-11 11:01:35.807,,57
88241,88335,Accelerometer,,,,-0.096,0.141,-1.0,,,,,,,,,,58.42,,2016-02-11 11:01:35.807,,57
88242,88336,Accelerometer,,,,-0.107,0.142,-0.991,,,,,,,,,,58.44,,2016-02-11 11:01:35.807,,57
88243,88337,Accelerometer,,,,-0.113,0.143,-1.025,,,,,,,,,,58.46,,2016-02-11 11:01:35.808,,57
88244,88338,Accelerometer,,,,-0.104,0.143,-1.034,,,,,,,,,,58.48,,2016-02-11 11:01:35.808,,57
88245,88339,Accelerometer,,,,-0.114,0.147,-1.053,,,,,,,,,,58.5,,2016-02-11 11:01:35.808,,57
88246,88340,Accelerometer,,,,-0.143,0.149,-1.055,,,,,,,,,,58.52,,2016-02-11 11:01:35.808,,57
88247,88341,Accelerometer,,,,-0.148,0.129,-1.049,,,,,,,,,,58.54,,2016-02-11 11:01:35.809,,57
88248,88342,Accelerometer,,,,-0.128,0.119,-1.041,,,,,,,,,,58.56,,2016-02-11 11:01:35.809,,57
88249,88343,Accelerometer,,,,-0.159,0.118,-1.011,,,,,,,,,,58.58,,2016-02-11 11:01:35.809,,57
88250,88344,Accelerometer,,,,-0.148,0.09,-0.978,,,,,,,,,,58.6,,2016-02-11 11:01:35.809,,57
88251,88345,Accelerometer,,,,-0.135,0.062,-0.954,,,,,,,,,,58.62,,2016-02-11 11:01:35.809,,57
88252,88346,Accelerometer,,,,-0.151,0.056,-0.944,,,,,,,,,,58.64,,2016-02-11 11:01:35.810,,57
88253,88347,Accelerometer,,,,-0.159,0.043,-0.955,,,,,,,,,,58.66,,2016-02-11 11:01:35.810,,57
88254,88348,Accelerometer,,,,-0.135,0.023,-0.937,,,,,,,,,,58.68,,2016-02-11 11:01:35.810,,57
88255,88349,Accelerometer,,,,-0.136,0.006,-0.97,,,,,,,,,,58.7,,2016-02-11 11:01:35.811,,57
88256,88350,Accelerometer,,,,-0.142,0.006,-0.983,,,,,,,,,,58.72,,2016-02-11 11:01:35.811,,57
88257,88351,Accelerometer,,,,-0.149,-0.005,-0.992,,,,,,,,,,58.74,,2016-02-11 11:01:35.811,,57
88258,88352,Accelerometer,,,,-0.167,0.002,-1.044,,,,,,,,,,58.76,,2016-02-11 11:01:35.811,,57
88259,88353,Accelerometer,,,,-0.159,-0.001,-1.092,,,,,,,,,,58.78,,2016-02-11 11:01:35.811,,57
88260,88354,Accelerometer,,,,-0.173,-0.023,-1.078,,,,,,,,,,58.8,,2016-02-11 11:01:35.812,,57
88261,88355,Accelerometer,,,,-0.195,0.003,-1.167,,,,,,,,,,58.82,,2016-02-11 11:01:35.812,,57
88262,88356,Accelerometer,,,,-0.161,-0.015,-1.125,,,,,,,,,,58.84,,2016-02-11 11:01:35.812,,57
88263,88357,Accelerometer,,,,-0.129,-0.059,-1.093,,,,,,,,,,58.86,,2016-02-11 11:01:35.812,,57
88264,88358,Accelerometer,,,,-0.048,-0.115,-1.019,,,,,,,,,,58.88,,2016-02-11 11:01:35.812,,57
88265,88359,Accelerometer,,,,0.009,-0.125,-0.966,,,,,,,,,,58.9,,2016-02-11 11:01:35.813,,57
88266,88360,Accelerometer,,,,0.03,-0.117,-0.985,,,,,,,,,,58.92,,2016-02-11 11:01:35.813,,57
88267,88361,Accelerometer,,,,-0.023,-0.114,-0.969,,,,,,,,,,58.94,,2016-02-11 11:01:35.813,,57
88268,88362,Accelerometer,,,,-0.102,-0.112,-0.905,,,,,,,,,,58.96,,2016-02-11 11:01:35.813,,57
88269,88363,Accelerometer,,,,-0.093,-0.113,-0.92,,,,,,,,,,58.98,,2016-02-11 11:01:35.813,,57
88270,88364,Accelerometer,,,,-0.056,-0.155,-0.908,,,,,,,,,,59.0,,2016-02-11 11:01:35.814,,57
88271,88365,Accelerometer,,,,-0.076,-0.126,-1.0,,,,,,,,,,59.02,,2016-02-11 11:01:35.814,,57
88272,88366,Accelerometer,,,,-0.074,-0.082,-1.033,,,,,,,,,,59.04,,2016-02-11 11:01:35.814,,57
88273,88367,Accelerometer,,,,-0.045,-0.124,-0.958,,,,,,,,,,59.06,,2016-02-11 11:01:35.814,,57
88274,88368,Accelerometer,,,,-0.004,-0.17,-0.98,,,,,,,,,,59.08,,2016-02-11 11:01:35.815,,57
88275,88369,Accelerometer,,,,-0.021,-0.086,-1.064,,,,,,,,,,59.1,,2016-02-11 11:01:35.815,,57
88276,88370,Accelerometer,,,,0.014,-0.057,-1.014,,,,,,,,,,59.12,,2016-02-11 11:01:35.815,,57
88277,88371,Accelerometer,,,,0.016,-0.1,-1.049,,,,,,,,,,59.14,,2016-02-11 11:01:35.815,,57
88278,88372,Accelerometer,,,,-0.026,-0.127,-1.073,,,,,,,,,,59.16,,2016-02-11 11:01:35.815,,57
88279,88373,Accelerometer,,,,-0.035,-0.165,-1.015,,,,,,,,,,59.18,,2016-02-11 11:01:35.816,,57
88280,88374,Accelerometer,,,,-0.023,-0.171,-0.997,,,,,,,,,,59.2,,2016-02-11 11:01:35.816,,57
88281,88375,Accelerometer,,,,-0.024,-0.147,-1.031,,,,,,,,,,59.22,,2016-02-11 11:01:35.816,,57
88282,88376,Accelerometer,,,,-0.046,-0.104,-1.039,,,,,,,,,,59.24,,2016-02-11 11:01:35.816,,57
88283,88377,Accelerometer,,,,-0.009,-0.138,-0.971,,,,,,,,,,59.26,,2016-02-11 11:01:35.816,,57
88284,88378,Accelerometer,,,,0.013,-0.16,-0.978,,,,,,,,,,59.28,,2016-02-11 11:01:35.817,,57
88285,88379,Accelerometer,,,,-0.022,-0.118,-1.039,,,,,,,,,,59.3,,2016-02-11 11:01:35.817,,57
88286,88380,Accelerometer,,,,-0.053,-0.091,-1.035,,,,,,,,,,59.32,,2016-02-11 11:01:35.817,,57
88287,88381,Accelerometer,,,,-0.042,-0.111,-0.969,,,,,,,,,,59.34,,2016-02-11 11:01:35.817,,57
88288,88382,Accelerometer,,,,-0.03,-0.103,-1.005,,,,,,,,,,59.36,,2016-02-11 11:01:35.818,,57
88289,88383,Accelerometer,,,,-0.135,-0.095,-1.049,,,,,,,,,,59.38,,2016-02-11 11:01:35.818,,57
88290,88384,Accelerometer,,,,-0.092,-0.146,-0.999,,,,,,,,,,59.4,,2016-02-11 11:01:35.818,,57
88291,88385,Accelerometer,,,,0.004,-0.175,-0.999,,,,,,,,,,59.42,,2016-02-11 11:01:35.818,,57
88292,88386,Accelerometer,,,,0.014,-0.094,-1.013,,,,,,,,,,59.44,,2016-02-11 11:01:35.818,,57
88293,88387,Accelerometer,,,,0.031,-0.021,-1.049,,,,,,,,,,59.46,,2016-02-11 11:01:35.819,,57
88294,88388,Accelerometer,,,,-0.115,-0.047,-1.123,,,,,,,,,,59.48,,2016-02-11 11:01:35.819,,57
88295,88389,Accelerometer,,,,-0.143,-0.065,-1.046,,,,,,,,,,59.5,,2016-02-11 11:01:35.819,,57
88296,88390,Accelerometer,,,,-0.063,-0.008,-0.996,,,,,,,,,,59.52,,2016-02-11 11:01:35.819,,57
88297,88391,Accelerometer,,,,-0.004,0.037,-0.996,,,,,,,,,,59.54,,2016-02-11 11:01:35.819,,57
88298,88392,Accelerometer,,,,0.008,0.025,-0.964,,,,,,,,,,59.56,,2016-02-11 11:01:35.820,,57
88299,88393,Accelerometer,,,,-0.024,-0.025,-0.953,,,,,,,,,,59.58,,2016-02-11 11:01:35.820,,57
88300,88394,Accelerometer,,,,-0.017,-0.017,-1.051,,,,,,,,,,59.6,,2016-02-11 11:01:35.820,,57
88301,88395,Accelerometer,,,,0.029,-0.004,-1.032,,,,,,,,,,59.62,,2016-02-11 11:01:35.820,,57
88302,88396,Accelerometer,,,,0.016,-0.01,-1.015,,,,,,,,,,59.64,,2016-02-11 11:01:35.820,,57
88303,88397,Accelerometer,,,,-0.043,-0.012,-1.033,,,,,,,,,,59.66,,2016-02-11 11:01:35.821,,57
88304,88398,Accelerometer,,,,-0.061,-0.025,-1.037,,,,,,,,,,59.68,,2016-02-11 11:01:35.821,,57
88305,88399,Accelerometer,,,,-0.04,-0.043,-1.031,,,,,,,,,,59.7,,2016-02-11 11:01:35.821,,57
88306,88400,Accelerometer,,,,-0.028,-0.066,-1.054,,,,,,,,,,59.72,,2016-02-11 11:01:35.821,,57
88307,88401,Accelerometer,,,,0.022,-0.066,-1.044,,,,,,,,,,59.74,,2016-02-11 11:01:35.822,,57
88308,88402,Accelerometer,,,,0.045,-0.078,-1.055,,,,,,,,,,59.76,,2016-02-11 11:01:35.822,,57
88309,88403,Accelerometer,,,,0.01,-0.094,-1.036,,,,,,,,,,59.78,,2016-02-11 11:01:35.822,,57
88310,88404,Accelerometer,,,,0.042,-0.076,-0.987,,,,,,,,,,59.8,,2016-02-11 11:01:35.822,,57
88311,88405,Accelerometer,,,,0.042,-0.081,-0.983,,,,,,,,,,59.82,,2016-02-11 11:01:35.822,,57
88312,88406,Accelerometer,,,,0.009,-0.092,-1.019,,,,,,,,,,59.84,,2016-02-11 11:01:35.823,,57
88313,88407,Accelerometer,,,,-0.013,-0.089,-0.99,,,,,,,,,,59.86,,2016-02-11 11:01:35.823,,57
88314,88408,Accelerometer,,,,0.011,-0.088,-0.997,,,,,,,,,,59.88,,2016-02-11 11:01:35.823,,57
88315,88409,Accelerometer,,,,0.007,-0.096,-1.004,,,,,,,,,,59.9,,2016-02-11 11:01:35.823,,57
88316,88410,Accelerometer,,,,0.016,-0.088,-1.006,,,,,,,,,,59.92,,2016-02-11 11:01:35.823,,57
88317,88411,Accelerometer,,,,0.033,-0.081,-0.992,,,,,,,,,,59.94,,2016-02-11 11:01:35.824,,57
88318,88412,Accelerometer,,,,0.033,-0.083,-0.994,,,,,,,,,,59.96,,2016-02-11 11:01:35.824,,57
88319,88413,Accelerometer,,,,-0.004,-0.091,-0.976,,,,,,,,,,59.98,,2016-02-11 11:01:35.824,,57
88320,88414,Accelerometer,,,,0.006,-0.101,-0.951,,,,,,,,,,60.0,,2016-02-11 11:01:35.824,,57
88321,88415,Accelerometer,,,,0.018,-0.101,-0.954,,,,,,,,,,60.02,,2016-02-11 11:01:35.824,,57
88322,88416,Accelerometer,,,,0.026,-0.128,-0.961,,,,,,,,,,60.04,,2016-02-11 11:01:35.825,,57
88323,88417,Accelerometer,,,,0.042,-0.128,-0.973,,,,,,,,,,60.06,,2016-02-11 11:01:35.825,,57
88324,88418,Accelerometer,,,,0.022,-0.106,-1.017,,,,,,,,,,60.08,,2016-02-11 11:01:35.825,,57
88325,88419,Accelerometer,,,,-0.009,-0.107,-1.036,,,,,,,,,,60.1,,2016-02-11 11:01:35.825,,57
88326,88420,Accelerometer,,,,-0.031,-0.121,-1.061,,,,,,,,,,60.12,,2016-02-11 11:01:35.826,,57
88327,88421,Accelerometer,,,,-0.031,-0.111,-1.074,,,,,,,,,,60.14,,2016-02-11 11:01:35.826,,57
88328,88422,Accelerometer,,,,-0.046,-0.101,-1.058,,,,,,,,,,60.16,,2016-02-11 11:01:35.826,,57
88329,88423,Accelerometer,,,,-0.034,-0.102,-1.033,,,,,,,,,,60.18,,2016-02-11 11:01:35.826,,57
88330,88424,Accelerometer,,,,-0.023,-0.109,-1.032,,,,,,,,,,60.2,,2016-02-11 11:01:35.826,,57
88331,88425,Accelerometer,,,,-0.045,-0.107,-1.04,,,,,,,,,,60.22,,2016-02-11 11:01:35.827,,57
88332,88426,Accelerometer,,,,-0.054,-0.1,-0.993,,,,,,,,,,60.24,,2016-02-11 11:01:35.827,,57
88333,88427,Accelerometer,,,,-0.053,-0.094,-0.998,,,,,,,,,,60.26,,2016-02-11 11:01:35.827,,57
88334,88428,Accelerometer,,,,-0.052,-0.092,-1.011,,,,,,,,,,60.28,,2016-02-11 11:01:35.827,,57
88335,88429,Accelerometer,,,,-0.035,-0.092,-1.011,,,,,,,,,,60.3,,2016-02-11 11:01:35.827,,57
88336,88430,Accelerometer,,,,-0.042,-0.079,-1.021,,,,,,,,,,60.32,,2016-02-11 11:01:35.828,,57
88337,88431,Accelerometer,,,,-0.047,-0.078,-1.027,,,,,,,,,,60.34,,2016-02-11 11:01:35.828,,57
88338,88432,Accelerometer,,,,-0.035,-0.077,-1.025,,,,,,,,,,60.36,,2016-02-11 11:01:35.828,,57
88339,88433,Accelerometer,,,,-0.024,-0.073,-1.021,,,,,,,,,,60.38,,2016-02-11 11:01:35.828,,57
88340,88434,Accelerometer,,,,-0.041,-0.062,-1.043,,,,,,,,,,60.4,,2016-02-11 11:01:35.829,,57
88341,88435,Accelerometer,,,,-0.054,-0.071,-1.016,,,,,,,,,,60.42,,2016-02-11 11:01:35.829,,57
88342,88436,Accelerometer,,,,-0.026,-0.062,-1.028,,,,,,,,,,60.44,,2016-02-11 11:01:35.829,,57
88343,88437,Accelerometer,,,,-0.035,-0.055,-1.024,,,,,,,,,,60.46,,2016-02-11 11:01:35.829,,57
88344,88438,Accelerometer,,,,-0.038,-0.075,-1.002,,,,,,,,,,60.48,,2016-02-11 11:01:35.829,,57
88345,88439,Accelerometer,,,,-0.02,-0.071,-1.01,,,,,,,,,,60.5,,2016-02-11 11:01:35.830,,57
88346,88440,Accelerometer,,,,-0.026,-0.062,-1.021,,,,,,,,,,60.52,,2016-02-11 11:01:35.830,,57
88347,88441,Accelerometer,,,,-0.038,-0.054,-1.022,,,,,,,,,,60.54,,2016-02-11 11:01:35.835,,57
88348,88442,Accelerometer,,,,-0.034,-0.052,-1.016,,,,,,,,,,60.56,,2016-02-11 11:01:35.835,,57
88349,88443,Accelerometer,,,,-0.026,-0.058,-1.018,,,,,,,,,,60.58,,2016-02-11 11:01:35.836,,57
88350,88444,Accelerometer,,,,-0.018,-0.053,-1.018,,,,,,,,,,60.6,,2016-02-11 11:01:35.836,,57
88351,88445,Accelerometer,,,,-0.014,-0.061,-1.021,,,,,,,,,,60.62,,2016-02-11 11:01:35.836,,57
88352,88446,Accelerometer,,,,-0.023,-0.061,-1.024,,,,,,,,,,60.64,,2016-02-11 11:01:35.837,,57
88353,88447,Accelerometer,,,,-0.029,-0.053,-1.023,,,,,,,,,,60.66,,2016-02-11 11:01:35.837,,57
88354,88448,Accelerometer,,,,-0.016,-0.061,-1.025,,,,,,,,,,60.68,,2016-02-11 11:01:35.837,,57
88355,88449,Accelerometer,,,,-0.026,-0.057,-1.027,,,,,,,,,,60.7,,2016-02-11 11:01:35.838,,57
88356,88450,Accelerometer,,,,-0.019,-0.061,-1.021,,,,,,,,,,60.72,,2016-02-11 11:01:35.838,,57
88357,88451,Accelerometer,,,,-0.01,-0.055,-1.02,,,,,,,,,,60.74,,2016-02-11 11:01:35.838,,57
88358,88452,Accelerometer,,,,-0.018,-0.056,-1.014,,,,,,,,,,60.76,,2016-02-11 11:01:35.839,,57
88359,88453,Accelerometer,,,,-0.023,-0.054,-1.016,,,,,,,,,,60.78,,2016-02-11 11:01:35.839,,57
88360,88454,Accelerometer,,,,-0.023,-0.048,-1.017,,,,,,,,,,60.8,,2016-02-11 11:01:35.839,,57
88361,88455,Accelerometer,,,,-0.019,-0.052,-1.018,,,,,,,,,,60.82,,2016-02-11 11:01:35.840,,57
88362,88456,Accelerometer,,,,-0.011,-0.054,-1.013,,,,,,,,,,60.84,,2016-02-11 11:01:35.840,,57
88363,88457,Gyro,,,,-2.332,0.808,-1.738,,,,,,,,,,0.0,,2016-02-11 11:01:35.841,,57
88364,88458,Gyro,,,,-2.058,0.427,-1.905,,,,,,,,,,0.02,,2016-02-11 11:01:35.841,,57
88365,88459,Gyro,,,,-1.113,0.091,-1.677,,,,,,,,,,0.04,,2016-02-11 11:01:35.842,,57
88366,88460,Gyro,,,,-0.671,-0.579,-1.021,,,,,,,,,,0.06,,2016-02-11 11:01:35.842,,57
88367,88461,Gyro,,,,-0.488,-0.488,-0.518,,,,,,,,,,0.08,,2016-02-11 11:01:35.842,,57
88368,88462,Gyro,,,,-0.655,-0.274,-0.381,,,,,,,,,,0.1,,2016-02-11 11:01:35.843,,57
88369,88463,Gyro,,,,-0.488,0.442,-0.152,,,,,,,,,,0.12,,2016-02-11 11:01:35.843,,57
88370,88464,Gyro,,,,-0.976,-0.274,0.091,,,,,,,,,,0.14,,2016-02-11 11:01:35.843,,57
88371,88465,Gyro,,,,-2.149,-3.796,-1.021,,,,,,,,,,0.16,,2016-02-11 11:01:35.844,,57
88372,88466,Gyro,,,,-2.622,-1.311,-1.723,,,,,,,,,,0.18,,2016-02-11 11:01:35.844,,57
88373,88467,Gyro,,,,-4.649,-2.21,-1.997,,,,,,,,,,0.2,,2016-02-11 11:01:35.844,,57
88374,88468,Gyro,,,,-3.902,-2.881,-1.707,,,,,,,,,,0.22,,2016-02-11 11:01:35.845,,57
88375,88469,Gyro,,,,-1.57,-0.244,-1.143,,,,,,,,,,0.24,,2016-02-11 11:01:35.845,,57
88376,88470,Gyro,,,,-0.229,1.326,-1.341,,,,,,,,,,0.26,,2016-02-11 11:01:35.845,,57
88377,88471,Gyro,,,,-0.579,0.686,-1.616,,,,,,,,,,0.28,,2016-02-11 11:01:35.846,,57
88378,88472,Gyro,,,,-1.753,-0.229,-1.646,,,,,,,,,,0.3,,2016-02-11 11:01:35.846,,57
88379,88473,Gyro,,,,-1.799,0.274,-1.372,,,,,,,,,,0.32,,2016-02-11 11:01:35.846,,57
88380,88474,Gyro,,,,-1.052,0.518,-0.869,,,,,,,,,,0.34,,2016-02-11 11:01:35.847,,57
88381,88475,Gyro,,,,-0.076,0.777,0.29,,,,,,,,,,0.36,,2016-02-11 11:01:35.847,,57
88382,88476,Gyro,,,,0.107,0.93,1.006,,,,,,,,,,0.38,,2016-02-11 11:01:35.847,,57
88383,88477,Gyro,,,,-0.091,0.793,0.777,,,,,,,,,,0.4,,2016-02-11 11:01:35.848,,57
88384,88478,Gyro,,,,-0.274,1.143,0.564,,,,,,,,,,0.42,,2016-02-11 11:01:35.848,,57
88385,88479,Gyro,,,,-0.229,0.595,0.427,,,,,,,,,,0.44,,2016-02-11 11:01:35.848,,57
88386,88480,Gyro,,,,-0.93,-0.168,0.152,,,,,,,,,,0.46,,2016-02-11 11:01:35.849,,57
88387,88481,Gyro,,,,-0.945,-1.189,-0.396,,,,,,,,,,0.48,,2016-02-11 11:01:35.849,,57
88388,88482,Gyro,,,,-0.168,-1.54,-0.274,,,,,,,,,,0.5,,2016-02-11 11:01:35.849,,57
88389,88483,Gyro,,,,0.457,-0.655,0.259,,,,,,,,,,0.52,,2016-02-11 11:01:35.849,,57
88390,88484,Gyro,,,,0.915,-1.265,0.427,,,,,,,,,,0.54,,2016-02-11 11:01:35.850,,57
88391,88485,Gyro,,,,0.503,-2.088,1.174,,,,,,,,,,0.56,,2016-02-11 11:01:35.850,,57
88392,88486,Gyro,,,,0.351,0.137,1.662,,,,,,,,,,0.58,,2016-02-11 11:01:35.850,,57
88393,88487,Gyro,,,,0.518,0.351,1.204,,,,,,,,,,0.6,,2016-02-11 11:01:35.851,,57
88394,88488,Gyro,,,,-0.701,-0.93,0.915,,,,,,,,,,0.62,,2016-02-11 11:01:35.851,,57
88395,88489,Gyro,,,,-2.47,-1.387,0.534,,,,,,,,,,0.64,,2016-02-11 11:01:35.851,,57
88396,88490,Gyro,,,,-3.171,-1.433,0.198,,,,,,,,,,0.66,,2016-02-11 11:01:35.852,,57
88397,88491,Gyro,,,,-3.095,-1.707,0.046,,,,,,,,,,0.68,,2016-02-11 11:01:35.852,,57
88398,88492,Gyro,,,,-2.805,-1.387,-0.335,,,,,,,,,,0.7,,2016-02-11 11:01:35.852,,57
88399,88493,Gyro,,,,-2.149,-0.305,-0.671,,,,,,,,,,0.72,,2016-02-11 11:01:35.853,,57
88400,88494,Gyro,,,,-1.098,-0.107,-0.168,,,,,,,,,,0.74,,2016-02-11 11:01:35.853,,57
88401,88495,Gyro,,,,-0.061,-0.335,0.823,,,,,,,,,,0.76,,2016-02-11 11:01:35.853,,57
88402,88496,Gyro,,,,1.677,0.229,1.875,,,,,,,,,,0.78,,2016-02-11 11:01:35.853,,57
88403,88497,Gyro,,,,3.659,0.762,3.034,,,,,,,,,,0.8,,2016-02-11 11:01:35.854,,57
88404,88498,Gyro,,,,4.345,0.93,3.567,,,,,,,,,,0.82,,2016-02-11 11:01:35.854,,57
88405,88499,Gyro,,,,4.36,0.991,3.338,,,,,,,,,,0.84,,2016-02-11 11:01:35.854,,57
88406,88500,Gyro,,,,4.527,0.244,2.271,,,,,,,,,,0.86,,2016-02-11 11:01:35.855,,57
88407,88501,Gyro,,,,4.207,-0.564,0.503,,,,,,,,,,0.88,,2016-02-11 11:01:35.855,,57
88408,88502,Gyro,,,,1.601,-3.872,-2.195,,,,,,,,,,0.9,,2016-02-11 11:01:35.855,,57
88409,88503,Gyro,,,,1.555,-3.582,-2.302,,,,,,,,,,0.92,,2016-02-11 11:01:35.856,,57
88410,88504,Gyro,,,,2.119,-2.241,-2.317,,,,,,,,,,0.94,,2016-02-11 11:01:35.856,,57
