,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
13416,13510,Accel_Log,,,,-0.698,-0.503,0.575,,,,,,,,,,43957008681,,2016-01-09 16:37:16.464,,21
13417,13511,Gyro_Log,,,,0.976,16.707,4.024,,,,,,,,,,43759838004,,2016-01-09 16:37:16.464,,21
13418,13512,Accel_Log,,,,-0.719,-0.473,0.573,,,,,,,,,,43959557691,,2016-01-09 16:37:16.503,,21
13419,13513,Gyro_Log,,,,-5.122,8.537,0.427,,,,,,,,,,43799678837,,2016-01-09 16:37:16.503,,21
13420,13514,Accel_Log,,,,-0.753,-0.441,0.567,,,,,,,,,,44009594670,,2016-01-09 16:37:16.543,,21
13421,13515,Gyro_Log,,,,-3.659,9.878,-1.220,,,,,,,,,,43813149983,,2016-01-09 16:37:16.544,,21
13422,13516,Accel_Log,,,,-0.781,-0.494,0.583,,,,,,,,,,44014142067,,2016-01-09 16:37:16.584,,21
13423,13517,Gyro_Log,,,,2.683,12.683,-5.000,,,,,,,,,,43849747535,,2016-01-09 16:37:16.584,,21
13424,13518,Accel_Log,,,,-0.742,-0.512,0.557,,,,,,,,,,44049483160,,2016-01-09 16:37:16.623,,21
13425,13519,Gyro_Log,,,,7.439,11.585,-5.671,,,,,,,,,,43852721806,,2016-01-09 16:37:16.623,,21
13426,13520,Accel_Log,,,,-0.717,-0.509,0.561,,,,,,,,,,44052629671,,2016-01-09 16:37:16.663,,21
13427,13521,Gyro_Log,,,,2.012,7.744,-5.915,,,,,,,,,,43999570034,,2016-01-09 16:37:16.663,,21
13428,13522,Accel_Log,,,,-0.722,-0.497,0.570,,,,,,,,,,44199426753,,2016-01-09 16:37:16.702,,21
13429,13523,Gyro_Log,,,,3.720,2.439,-8.171,,,,,,,,,,44003261598,,2016-01-09 16:37:16.702,,21
13430,13524,Accel_Log,,,,-0.702,-0.523,0.585,,,,,,,,,,44203965765,,2016-01-09 16:37:16.742,,21
13431,13525,Gyro_Log,,,,-0.488,5.061,-9.268,,,,,,,,,,44049869254,,2016-01-09 16:37:16.742,,21
13432,13526,Accel_Log,,,,-0.658,-0.558,0.606,,,,,,,,,,44250428890,,2016-01-09 16:37:16.781,,21
13433,13527,Gyro_Log,,,,-3.841,1.098,-8.963,,,,,,,,,,44054265765,,2016-01-09 16:37:16.783,,21
13434,13528,Accel_Log,,,,-0.680,-0.549,0.604,,,,,,,,,,44254380036,,2016-01-09 16:37:16.822,,21
13435,13529,Gyro_Log,,,,-6.220,-7.073,-8.902,,,,,,,,,,44099978212,,2016-01-09 16:37:16.822,,21
13436,13530,Accel_Log,,,,-0.690,-0.475,0.606,,,,,,,,,,44300601858,,2016-01-09 16:37:16.862,,21
13437,13531,Gyro_Log,,,,-1.646,-8.902,-9.878,,,,,,,,,,44105029618,,2016-01-09 16:37:16.862,,21
13438,13532,Accel_Log,,,,-0.600,-0.517,0.637,,,,,,,,,,44305065192,,2016-01-09 16:37:16.902,,21
13439,13533,Gyro_Log,,,,4.878,-6.829,-14.817,,,,,,,,,,44151601076,,2016-01-09 16:37:16.902,,21
13440,13534,Accel_Log,,,,-0.550,-0.548,0.607,,,,,,,,,,44367590140,,2016-01-09 16:37:16.941,,21
13441,13535,Gyro_Log,,,,8.049,-16.707,-15.000,,,,,,,,,,44192109827,,2016-01-09 16:37:16.941,,21
13442,13536,Accel_Log,,,,-0.588,-0.574,0.655,,,,,,,,,,44406596182,,2016-01-09 16:37:16.981,,21
13443,13537,Gyro_Log,,,,-0.305,-30.366,-9.817,,,,,,,,,,44209730088,,2016-01-09 16:37:16.981,,21
13444,13538,Accel_Log,,,,-0.637,-0.595,0.661,,,,,,,,,,44409485504,,2016-01-09 16:37:17.020,,21
13445,13539,Gyro_Log,,,,1.707,-18.476,-6.707,,,,,,,,,,44212275504,,2016-01-09 16:37:17.020,,21
13446,13540,Accel_Log,,,,-0.615,-0.566,0.637,,,,,,,,,,44448086805,,2016-01-09 16:37:17.060,,21
13447,13541,Gyro_Log,,,,1.524,-7.012,-4.512,,,,,,,,,,44252906128,,2016-01-09 16:37:17.061,,21
13448,13542,Accel_Log,,,,-0.579,-0.535,0.678,,,,,,,,,,44452733055,,2016-01-09 16:37:17.140,,21
13449,13543,Gyro_Log,,,,-1.037,-8.902,-7.561,,,,,,,,,,44255474201,,2016-01-09 16:37:17.140,,21
13450,13544,Accel_Log,,,,-0.532,-0.562,0.617,,,,,,,,,,44498087431,,2016-01-09 16:37:17.180,,21
13451,13545,Gyro_Log,,,,2.927,-11.341,-5.976,,,,,,,,,,44302712014,,2016-01-09 16:37:17.180,,21
13452,13546,Accel_Log,,,,-0.569,-0.519,0.673,,,,,,,,,,44502545869,,2016-01-09 16:37:17.219,,21
13453,13547,Gyro_Log,,,,3.720,-9.146,-6.890,,,,,,,,,,44305303993,,2016-01-09 16:37:17.219,,21
13454,13548,Accel_Log,,,,-0.571,-0.594,0.706,,,,,,,,,,44548063107,,2016-01-09 16:37:17.259,,21
13455,13549,Gyro_Log,,,,5.488,-21.22,-10.854,,,,,,,,,,44352742013,,2016-01-09 16:37:17.259,,21
13456,13550,Accel_Log,,,,-0.544,-0.586,0.740,,,,,,,,,,44552563367,,2016-01-09 16:37:17.300,,21
13457,13551,Gyro_Log,,,,6.829,-19.207,-12.744,,,,,,,,,,44355310503,,2016-01-09 16:37:17.300,,21
13458,13552,Accel_Log,,,,-0.523,-0.505,0.753,,,,,,,,,,44598073735,,2016-01-09 16:37:17.340,,21
13459,13553,Gyro_Log,,,,5.671,-25.671,-19.207,,,,,,,,,,44404916704,,2016-01-09 16:37:17.340,,21
13460,13554,Accel_Log,,,,-0.516,-0.479,0.735,,,,,,,,,,44609968214,,2016-01-09 16:37:17.379,,21
13461,13555,Gyro_Log,,,,9.451,-30.732,-27.866,,,,,,,,,,44415621443,,2016-01-09 16:37:17.379,,21
13462,13556,Accel_Log,,,,-0.405,-0.441,0.719,,,,,,,,,,44649566910,,2016-01-09 16:37:17.419,,21
13463,13557,Gyro_Log,,,,9.085,-44.878,-30.915,,,,,,,,,,44461272588,,2016-01-09 16:37:17.419,,21
13464,13558,Accel_Log,,,,-0.304,-0.528,0.745,,,,,,,,,,44700256650,,2016-01-09 16:37:17.458,,21
13465,13559,Gyro_Log,,,,9.512,-31.585,-29.695,,,,,,,,,,44518850140,,2016-01-09 16:37:17.458,,21
13466,13560,Accel_Log,,,,-0.319,-0.689,0.862,,,,,,,,,,44724971859,,2016-01-09 16:37:17.498,,21
13467,13561,Gyro_Log,,,,14.024,-30.427,-18.537,,,,,,,,,,44533949932,,2016-01-09 16:37:17.498,,21
13468,13562,Accel_Log,,,,-0.351,-0.644,0.909,,,,,,,,,,44751199880,,2016-01-09 16:37:17.537,,21
13469,13563,Gyro_Log,,,,1.402,-36.89,-5.183,,,,,,,,,,44570305036,,2016-01-09 16:37:17.537,,21
13470,13564,Accel_Log,,,,-0.359,-0.55,0.828,,,,,,,,,,44776782223,,2016-01-09 16:37:17.577,,21
13471,13565,Gyro_Log,,,,-4.939,-31.159,-2.622,,,,,,,,,,44585555036,,2016-01-09 16:37:17.578,,21
13472,13566,Accel_Log,,,,-0.314,-0.513,0.707,,,,,,,,,,44808529254,,2016-01-09 16:37:17.618,,21
13473,13567,Gyro_Log,,,,-2.439,-17.927,-4.329,,,,,,,,,,44618818265,,2016-01-09 16:37:17.618,,21
13474,13568,Accel_Log,,,,-0.350,-0.56,0.743,,,,,,,,,,44825000140,,2016-01-09 16:37:17.657,,21
13475,13569,Gyro_Log,,,,-4.451,0.549,-3.110,,,,,,,,,,44633955348,,2016-01-09 16:37:17.657,,21
13476,13570,Accel_Log,,,,-0.362,-0.566,0.829,,,,,,,,,,44851204776,,2016-01-09 16:37:17.697,,21
13477,13571,Gyro_Log,,,,-9.146,4.695,0.000,,,,,,,,,,44670121129,,2016-01-09 16:37:17.697,,21
13478,13572,Accel_Log,,,,-0.331,-0.523,0.807,,,,,,,,,,44876643109,,2016-01-09 16:37:17.737,,21
13479,13573,Gyro_Log,,,,-3.659,-2.439,2.500,,,,,,,,,,44685583005,,2016-01-09 16:37:17.737,,21
13480,13574,Accel_Log,,,,-0.289,-0.482,0.816,,,,,,,,,,44906381390,,2016-01-09 16:37:17.776,,21
13481,13575,Gyro_Log,,,,6.829,-10.427,6.829,,,,,,,,,,44718672640,,2016-01-09 16:37:17.776,,21
13482,13576,Accel_Log,,,,-0.382,-0.591,0.843,,,,,,,,,,44925055401,,2016-01-09 16:37:17.816,,21
13483,13577,Gyro_Log,,,,8.963,-15.793,8.598,,,,,,,,,,44734219255,,2016-01-09 16:37:17.816,,21
13484,13578,Accel_Log,,,,-0.388,-0.554,0.779,,,,,,,,,,44951221338,,2016-01-09 16:37:17.857,,21
13485,13579,Gyro_Log,,,,9.756,-15.671,9.512,,,,,,,,,,44770650556,,2016-01-09 16:37:17.857,,21
13486,13580,Accel_Log,,,,-0.323,-0.506,0.757,,,,,,,,,,44984721859,,2016-01-09 16:37:17.896,,21
13487,13581,Gyro_Log,,,,-1.037,-9.573,7.805,,,,,,,,,,44810765296,,2016-01-09 16:37:17.896,,21
13488,13582,Accel_Log,,,,-0.316,-0.54,0.808,,,,,,,,,,45014331130,,2016-01-09 16:37:17.936,,21
13489,13583,Gyro_Log,,,,-7.317,-7.683,10.183,,,,,,,,,,44818608265,,2016-01-09 16:37:17.936,,21
13490,13584,Accel_Log,,,,-0.350,-0.613,0.854,,,,,,,,,,45020821181,,2016-01-09 16:37:17.975,,21
13491,13585,Gyro_Log,,,,-3.415,-6.28,12.927,,,,,,,,,,44899623107,,2016-01-09 16:37:17.975,,21
13492,13586,Accel_Log,,,,-0.365,-0.629,0.789,,,,,,,,,,45102034931,,2016-01-09 16:37:18.015,,21
13493,13587,Gyro_Log,,,,-3.049,-2.439,7.988,,,,,,,,,,44905249202,,2016-01-09 16:37:18.015,,21
13494,13588,Accel_Log,,,,-0.386,-0.584,0.765,,,,,,,,,,45104967275,,2016-01-09 16:37:18.054,,21
13495,13589,Gyro_Log,,,,-0.793,-3.598,1.768,,,,,,,,,,44949619514,,2016-01-09 16:37:18.054,,21
13496,13590,Accel_Log,,,,-0.436,-0.524,0.762,,,,,,,,,,45197982952,,2016-01-09 16:37:18.094,,21
13497,13591,Gyro_Log,,,,-2.561,-4.024,2.012,,,,,,,,,,45002285816,,2016-01-09 16:37:18.095,,21
13498,13592,Accel_Log,,,,-0.408,-0.445,0.798,,,,,,,,,,45207118473,,2016-01-09 16:37:18.135,,21
13499,13593,Gyro_Log,,,,0.976,-1.098,1.890,,,,,,,,,,45012731807,,2016-01-09 16:37:18.135,,21
13500,13594,Accel_Log,,,,-0.343,-0.531,0.863,,,,,,,,,,45249549305,,2016-01-09 16:37:18.175,,21
13501,13595,Gyro_Log,,,,5.976,-0.305,-1.524,,,,,,,,,,45065847795,,2016-01-09 16:37:18.175,,21
13502,13596,Accel_Log,,,,-0.349,-0.541,0.833,,,,,,,,,,45271620868,,2016-01-09 16:37:18.214,,21
13503,13597,Gyro_Log,,,,11.829,-5.732,-0.732,,,,,,,,,,45078668888,,2016-01-09 16:37:18.214,,21
13504,13598,Accel_Log,,,,-0.322,-0.551,0.811,,,,,,,,,,45300345451,,2016-01-09 16:37:18.254,,21
13505,13599,Gyro_Log,,,,10.305,-19.817,0.549,,,,,,,,,,45114181545,,2016-01-09 16:37:18.254,,21
13506,13600,Accel_Log,,,,-0.329,-0.482,0.796,,,,,,,,,,45318440243,,2016-01-09 16:37:18.293,,21
13507,13601,Gyro_Log,,,,6.646,-14.024,2.073,,,,,,,,,,45125457274,,2016-01-09 16:37:18.293,,21
13508,13602,Accel_Log,,,,-0.330,-0.503,0.839,,,,,,,,,,45353215869,,2016-01-09 16:37:18.333,,21
13509,13603,Gyro_Log,,,,6.585,-10.0,-3.171,,,,,,,,,,45161043837,,2016-01-09 16:37:18.333,,21
13510,13604,Accel_Log,,,,-0.278,-0.54,0.889,,,,,,,,,,45400313212,,2016-01-09 16:37:18.374,,21
13511,13605,Gyro_Log,,,,7.378,-14.024,-0.061,,,,,,,,,,45219005869,,2016-01-09 16:37:18.374,,21
13512,13606,Accel_Log,,,,-0.281,-0.472,0.844,,,,,,,,,,45425180973,,2016-01-09 16:37:18.413,,21
13513,13607,Gyro_Log,,,,7.683,-16.22,0.915,,,,,,,,,,45234278317,,2016-01-09 16:37:18.413,,21
13514,13608,Accel_Log,,,,-0.211,-0.48,0.854,,,,,,,,,,45508536910,,2016-01-09 16:37:18.453,,21
13515,13609,Gyro_Log,,,,3.902,-14.573,0.732,,,,,,,,,,45318648942,,2016-01-09 16:37:18.453,,21
13516,13610,Accel_Log,,,,-0.241,-0.504,0.870,,,,,,,,,,45524585557,,2016-01-09 16:37:18.492,,21
13517,13611,Gyro_Log,,,,5.000,-12.012,4.695,,,,,,,,,,45333555713,,2016-01-09 16:37:18.492,,21
13518,13612,Accel_Log,,,,-0.296,-0.473,0.862,,,,,,,,,,45556951859,,2016-01-09 16:37:18.532,,21
13519,13613,Gyro_Log,,,,5.305,-10.793,8.720,,,,,,,,,,45366955504,,2016-01-09 16:37:18.532,,21
13520,13614,Accel_Log,,,,-0.353,-0.48,0.857,,,,,,,,,,45576005140,,2016-01-09 16:37:18.571,,21
13521,13615,Gyro_Log,,,,0.549,-3.171,5.061,,,,,,,,,,45410057378,,2016-01-09 16:37:18.571,,21
13522,13616,Accel_Log,,,,-0.355,-0.526,0.830,,,,,,,,,,45617204879,,2016-01-09 16:37:18.611,,21
13523,13617,Gyro_Log,,,,-0.549,5.183,-1.646,,,,,,,,,,45426078108,,2016-01-09 16:37:18.613,,21
13524,13618,Accel_Log,,,,-0.318,-0.513,0.819,,,,,,,,,,45632208212,,2016-01-09 16:37:18.652,,21
13525,13619,Gyro_Log,,,,-2.622,9.878,1.220,,,,,,,,,,45459860452,,2016-01-09 16:37:18.652,,21
13526,13620,Accel_Log,,,,-0.352,-0.467,0.843,,,,,,,,,,45667042483,,2016-01-09 16:37:18.692,,21
13527,13621,Gyro_Log,,,,-5.488,6.463,2.866,,,,,,,,,,45477765556,,2016-01-09 16:37:18.692,,21
13528,13622,Accel_Log,,,,-0.302,-0.489,0.882,,,,,,,,,,45684065348,,2016-01-09 16:37:18.731,,21
13529,13623,Gyro_Log,,,,-3.232,-0.061,-2.012,,,,,,,,,,45514459098,,2016-01-09 16:37:18.731,,21
13530,13624,Accel_Log,,,,-0.374,-0.413,0.877,,,,,,,,,,45718694775,,2016-01-09 16:37:18.771,,21
13531,13625,Gyro_Log,,,,-2.683,3.354,-8.963,,,,,,,,,,45528117587,,2016-01-09 16:37:18.771,,21
13532,13626,Accel_Log,,,,-0.343,-0.468,0.828,,,,,,,,,,45851582171,,2016-01-09 16:37:18.810,,21
13533,13627,Gyro_Log,,,,-8.598,4.939,-13.659,,,,,,,,,,45669724775,,2016-01-09 16:37:18.810,,21
13534,13628,Accel_Log,,,,-0.277,-0.549,0.787,,,,,,,,,,45878534931,,2016-01-09 16:37:18.891,,21
13535,13629,Gyro_Log,,,,-8.476,1.28,2.622,,,,,,,,,,45687939723,,2016-01-09 16:37:18.891,,21
13536,13630,Accel_Log,,,,-0.240,-0.557,0.841,,,,,,,,,,45901386755,,2016-01-09 16:37:18.930,,21
13537,13631,Gyro_Log,,,,-10.000,-11.524,-5.610,,,,,,,,,,45716544827,,2016-01-09 16:37:18.930,,21
13538,13632,Accel_Log,,,,-0.370,-0.49,0.844,,,,,,,,,,45915915452,,2016-01-09 16:37:18.970,,21
13539,13633,Gyro_Log,,,,-8.841,-0.549,-7.012,,,,,,,,,,45718792796,,2016-01-09 16:37:18.970,,21
13540,13634,Accel_Log,,,,-0.359,-0.495,0.801,,,,,,,,,,45948046596,,2016-01-09 16:37:19.009,,21
13541,13635,Gyro_Log,,,,-5.854,10.854,-8.780,,,,,,,,,,45752526909,,2016-01-09 16:37:19.009,,21
13542,13636,Accel_Log,,,,-0.315,-0.643,0.798,,,,,,,,,,45952316910,,2016-01-09 16:37:19.051,,21
13543,13637,Gyro_Log,,,,-5.427,22.012,-7.012,,,,,,,,,,45755071285,,2016-01-09 16:37:19.051,,21
13544,13638,Accel_Log,,,,-0.338,-0.712,0.806,,,,,,,,,,45998037483,,2016-01-09 16:37:19.089,,21
13545,13639,Gyro_Log,,,,-15.976,24.512,2.256,,,,,,,,,,45802811234,,2016-01-09 16:37:19.089,,21
13546,13640,Accel_Log,,,,-0.384,-0.544,0.804,,,,,,,,,,46002636286,,2016-01-09 16:37:19.128,,21
13547,13641,Gyro_Log,,,,-24.878,35.427,5.305,,,,,,,,,,45805405244,,2016-01-09 16:37:19.130,,21
13548,13642,Accel_Log,,,,-0.395,-0.534,0.732,,,,,,,,,,46048035398,,2016-01-09 16:37:19.169,,21
13549,13643,Gyro_Log,,,,-28.659,32.561,-10.976,,,,,,,,,,45852746231,,2016-01-09 16:37:19.169,,21
13550,13644,Accel_Log,,,,-0.384,-0.588,0.643,,,,,,,,,,46052595034,,2016-01-09 16:37:19.209,,21
13551,13645,Gyro_Log,,,,-11.098,6.768,1.585,,,,,,,,,,45855367221,,2016-01-09 16:37:19.209,,21
13552,13646,Accel_Log,,,,-0.434,-0.619,0.673,,,,,,,,,,46098049619,,2016-01-09 16:37:19.248,,21
13553,13647,Gyro_Log,,,,-16.402,-8.598,-1.220,,,,,,,,,,45903426755,,2016-01-09 16:37:19.248,,21
13554,13648,Accel_Log,,,,-0.418,-0.664,0.675,,,,,,,,,,46198060192,,2016-01-09 16:37:19.288,,21
13555,13649,Gyro_Log,,,,-32.683,14.817,-3.841,,,,,,,,,,46004985921,,2016-01-09 16:37:19.288,,21
13556,13650,Accel_Log,,,,-0.376,-0.68,0.725,,,,,,,,,,46210069723,,2016-01-09 16:37:19.327,,21
13557,13651,Gyro_Log,,,,-30.366,23.11,7.866,,,,,,,,,,46017196598,,2016-01-09 16:37:19.327,,21
13558,13652,Accel_Log,,,,-0.456,-0.684,0.774,,,,,,,,,,46250317639,,2016-01-09 16:37:19.367,,21
13559,13653,Gyro_Log,,,,-21.951,21.098,5.244,,,,,,,,,,46068976024,,2016-01-09 16:37:19.367,,21
13560,13654,Accel_Log,,,,-0.319,-0.64,0.727,,,,,,,,,,46276703316,,2016-01-09 16:37:19.406,,21
13561,13655,Gyro_Log,,,,-12.378,30.976,1.159,,,,,,,,,,46086187639,,2016-01-09 16:37:19.408,,21
13562,13656,Accel_Log,,,,-0.361,-0.63,0.736,,,,,,,,,,46401191388,,2016-01-09 16:37:19.447,,21
13563,13657,Gyro_Log,,,,-16.220,33.537,3.720,,,,,,,,,,46219306961,,2016-01-09 16:37:19.447,,21
13564,13658,Accel_Log,,,,-0.494,-0.608,0.690,,,,,,,,,,46425784722,,2016-01-09 16:37:19.487,,21
13565,13659,Gyro_Log,,,,-12.317,16.037,9.878,,,,,,,,,,46234848368,,2016-01-09 16:37:19.487,,21
13566,13660,Accel_Log,,,,-0.491,-0.646,0.580,,,,,,,,,,46451195191,,2016-01-09 16:37:19.527,,21
13567,13661,Gyro_Log,,,,-19.878,33.354,11.220,,,,,,,,,,46268822170,,2016-01-09 16:37:19.527,,21
13568,13662,Accel_Log,,,,-0.561,-0.708,0.568,,,,,,,,,,46477017274,,2016-01-09 16:37:19.566,,21
13569,13663,Gyro_Log,,,,-25.366,43.354,8.232,,,,,,,,,,46286464253,,2016-01-09 16:37:19.566,,21
13570,13664,Accel_Log,,,,-0.550,-0.69,0.546,,,,,,,,,,46551197221,,2016-01-09 16:37:19.606,,21
13571,13665,Gyro_Log,,,,-22.683,37.378,11.829,,,,,,,,,,46368895295,,2016-01-09 16:37:19.606,,21
13572,13666,Accel_Log,,,,-0.550,-0.676,0.468,,,,,,,,,,46576931077,,2016-01-09 16:37:19.645,,21
13573,13667,Gyro_Log,,,,-27.866,36.89,16.951,,,,,,,,,,46386449358,,2016-01-09 16:37:19.647,,21
13574,13668,Accel_Log,,,,-0.608,-0.717,0.461,,,,,,,,,,46601228264,,2016-01-09 16:37:19.686,,21
13575,13669,Gyro_Log,,,,-29.451,37.622,13.902,,,,,,,,,,46411310503,,2016-01-09 16:37:19.686,,21
13576,13670,Accel_Log,,,,-0.561,-0.713,0.462,,,,,,,,,,46610658472,,2016-01-09 16:37:19.726,,21
13577,13671,Gyro_Log,,,,-23.232,40.732,15.976,,,,,,,,,,46413589410,,2016-01-09 16:37:19.726,,21
13578,13672,Accel_Log,,,,-0.628,-0.706,0.465,,,,,,,,,,46648032118,,2016-01-09 16:37:19.765,,21
13579,13673,Gyro_Log,,,,-19.878,41.037,15.915,,,,,,,,,,46452744305,,2016-01-09 16:37:19.765,,21
13580,13674,Accel_Log,,,,-0.610,-0.649,0.396,,,,,,,,,,46652589045,,2016-01-09 16:37:19.805,,21
13581,13675,Gyro_Log,,,,-20.427,36.22,15.000,,,,,,,,,,46455443993,,2016-01-09 16:37:19.805,,21
13582,13676,Accel_Log,,,,-0.644,-0.672,0.405,,,,,,,,,,46698042795,,2016-01-09 16:37:19.844,,21
13583,13677,Gyro_Log,,,,-14.695,34.146,29.451,,,,,,,,,,46502699931,,2016-01-09 16:37:19.844,,21
13584,13678,Accel_Log,,,,-0.726,-0.757,0.415,,,,,,,,,,46702535504,,2016-01-09 16:37:19.884,,21
13585,13679,Gyro_Log,,,,-17.012,32.988,29.878,,,,,,,,,,46505302691,,2016-01-09 16:37:19.884,,21
13586,13680,Accel_Log,,,,-0.763,-0.713,0.410,,,,,,,,,,46748025452,,2016-01-09 16:37:19.924,,21
13587,13681,Gyro_Log,,,,-24.146,34.085,26.280,,,,,,,,,,46552303525,,2016-01-09 16:37:19.925,,21
13588,13682,Accel_Log,,,,-0.745,-0.657,0.378,,,,,,,,,,46752438890,,2016-01-09 16:37:19.965,,21
13589,13683,Gyro_Log,,,,-18.963,36.951,27.439,,,,,,,,,,46555240348,,2016-01-09 16:37:19.965,,21
13590,13684,Accel_Log,,,,-0.743,-0.599,0.301,,,,,,,,,,46798041597,,2016-01-09 16:37:20.004,,21
13591,13685,Gyro_Log,,,,-18.110,40.793,25.000,,,,,,,,,,46603809827,,2016-01-09 16:37:20.004,,21
13592,13686,Accel_Log,,,,-0.800,-0.595,0.254,,,,,,,,,,46807232691,,2016-01-09 16:37:20.044,,21
13593,13687,Gyro_Log,,,,-15.610,39.817,18.841,,,,,,,,,,46612896337,,2016-01-09 16:37:20.044,,21
13594,13688,Accel_Log,,,,-0.880,-0.593,0.223,,,,,,,,,,46849491336,,2016-01-09 16:37:20.083,,21
13595,13689,Gyro_Log,,,,-11.585,37.805,21.707,,,,,,,,,,46663411389,,2016-01-09 16:37:20.083,,21
13596,13690,Accel_Log,,,,-0.797,-0.587,0.201,,,,,,,,,,46867590139,,2016-01-09 16:37:20.123,,21
13597,13691,Gyro_Log,,,,-16.098,34.085,24.573,,,,,,,,,,46675315504,,2016-01-09 16:37:20.123,,21
13598,13692,Accel_Log,,,,-0.729,-0.556,0.165,,,,,,,,,,46905922222,,2016-01-09 16:37:20.162,,21
13599,13693,Gyro_Log,,,,-21.524,32.744,19.512,,,,,,,,,,46714239201,,2016-01-09 16:37:20.164,,21
13600,13694,Accel_Log,,,,-0.794,-0.565,0.169,,,,,,,,,,46918265711,,2016-01-09 16:37:20.203,,21
13601,13695,Gyro_Log,,,,-14.207,27.012,18.963,,,,,,,,,,46725264878,,2016-01-09 16:37:20.203,,21
13602,13696,Accel_Log,,,,-0.859,-0.633,0.153,,,,,,,,,,46950279514,,2016-01-09 16:37:20.243,,21
13603,13697,Gyro_Log,,,,-17.927,9.939,23.049,,,,,,,,,,46763975868,,2016-01-09 16:37:20.243,,21
13604,13698,Accel_Log,,,,-0.915,-0.631,0.184,,,,,,,,,,46968150087,,2016-01-09 16:37:20.282,,21
13605,13699,Gyro_Log,,,,-23.963,9.451,24.146,,,,,,,,,,46775372222,,2016-01-09 16:37:20.282,,21
13606,13700,Accel_Log,,,,-0.939,-0.579,0.178,,,,,,,,,,47005912482,,2016-01-09 16:37:20.322,,21
13607,13701,Gyro_Log,,,,-17.561,13.659,23.476,,,,,,,,,,46814298367,,2016-01-09 16:37:20.322,,21
13608,13702,Accel_Log,,,,-0.960,-0.572,0.127,,,,,,,,,,47018202117,,2016-01-09 16:37:20.362,,21
13609,13703,Gyro_Log,,,,-6.280,27.927,17.012,,,,,,,,,,46825366805,,2016-01-09 16:37:20.362,,21
13610,13704,Accel_Log,,,,-0.940,-0.517,0.082,,,,,,,,,,47050667534,,2016-01-09 16:37:20.401,,21
13611,13705,Gyro_Log,,,,-0.305,31.951,11.098,,,,,,,,,,46865188159,,2016-01-09 16:37:20.401,,21
13612,13706,Accel_Log,,,,-0.875,-0.477,0.116,,,,,,,,,,47069769149,,2016-01-09 16:37:20.441,,21
13613,13707,Gyro_Log,,,,-3.415,27.073,12.927,,,,,,,,,,46901860971,,2016-01-09 16:37:20.442,,21
13614,13708,Accel_Log,,,,-0.885,-0.479,0.122,,,,,,,,,,47112894515,,2016-01-09 16:37:20.482,,21
13615,13709,Gyro_Log,,,,-5.244,20.488,10.549,,,,,,,,,,46920079514,,2016-01-09 16:37:20.482,,21
13616,13710,Accel_Log,,,,-0.922,-0.493,0.083,,,,,,,,,,47124120504,,2016-01-09 16:37:20.521,,21
13617,13711,Gyro_Log,,,,-5.122,16.463,4.939,,,,,,,,,,46951399878,,2016-01-09 16:37:20.521,,21
13618,13712,Accel_Log,,,,-0.933,-0.516,0.048,,,,,,,,,,47250239356,,2016-01-09 16:37:20.561,,21
13619,13713,Gyro_Log,,,,-6.341,15.854,1.280,,,,,,,,,,47069097326,,2016-01-09 16:37:20.561,,21
13620,13714,Accel_Log,,,,-0.865,-0.483,0.081,,,,,,,,,,47275212431,,2016-01-09 16:37:20.640,,21
13621,13715,Gyro_Log,,,,-8.171,12.439,-1.463,,,,,,,,,,47085871962,,2016-01-09 16:37:20.640,,21
13622,13716,Accel_Log,,,,-0.896,-0.476,0.065,,,,,,,,,,47308941597,,2016-01-09 16:37:20.679,,21
13623,13717,Gyro_Log,,,,-8.293,10.061,-1.159,,,,,,,,,,47119012847,,2016-01-09 16:37:20.681,,21
13624,13718,Accel_Log,,,,-0.955,-0.499,0.098,,,,,,,,,,47325262900,,2016-01-09 16:37:20.720,,21
13625,13719,Gyro_Log,,,,-2.195,4.268,-2.561,,,,,,,,,,47134265295,,2016-01-09 16:37:20.720,,21
13626,13720,Accel_Log,,,,-0.927,-0.545,0.136,,,,,,,,,,47351217691,,2016-01-09 16:37:20.760,,21
13627,13721,Gyro_Log,,,,-3.902,-17.805,-4.878,,,,,,,,,,47168762951,,2016-01-09 16:37:20.760,,21
13628,13722,Accel_Log,,,,-0.902,-0.591,0.174,,,,,,,,,,47377860035,,2016-01-09 16:37:20.800,,21
13629,13723,Gyro_Log,,,,-5.732,-19.634,-7.134,,,,,,,,,,47188949618,,2016-01-09 16:37:20.801,,21
13630,13724,Accel_Log,,,,-0.856,-0.589,0.184,,,,,,,,,,47405102431,,2016-01-09 16:37:20.839,,21
13631,13725,Gyro_Log,,,,-13.354,-21.707,-9.573,,,,,,,,,,47208120399,,2016-01-09 16:37:20.839,,21
13632,13726,Accel_Log,,,,-0.832,-0.593,0.198,,,,,,,,,,47407884045,,2016-01-09 16:37:20.879,,21
