,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
3989,4083,Accel_Log,,,,0.059,0.161,-0.981,,,,,,,,,,26530191188,,2016-01-09 16:06:46.076,,12
3990,4084,Gyro_Log,,,,21.280,1.22,-30.976,,,,,,,,,,26335133895,,2016-01-09 16:06:46.076,,12
3991,4085,Accel_Log,,,,0.083,0.116,-1.018,,,,,,,,,,26538946917,,2016-01-09 16:06:46.116,,12
3992,4086,Gyro_Log,,,,22.500,-2.439,-28.110,,,,,,,,,,26369493480,,2016-01-09 16:06:46.116,,12
3993,4087,Accel_Log,,,,0.083,0.086,-1.033,,,,,,,,,,26578224105,,2016-01-09 16:06:46.155,,12
3994,4088,Gyro_Log,,,,26.524,-6.768,-27.134,,,,,,,,,,26382996709,,2016-01-09 16:06:46.155,,12
3995,4089,Accel_Log,,,,0.066,0.05,-0.999,,,,,,,,,,26585886032,,2016-01-09 16:06:46.195,,12
3996,4090,Gyro_Log,,,,27.134,-11.28,-27.683,,,,,,,,,,26418221344,,2016-01-09 16:06:46.195,,12
3997,4091,Accel_Log,,,,0.040,0.039,-1.000,,,,,,,,,,26627434365,,2016-01-09 16:06:46.234,,12
3998,4092,Gyro_Log,,,,28.171,-16.159,-30.488,,,,,,,,,,26435217490,,2016-01-09 16:06:46.236,,12
3999,4093,Accel_Log,,,,-0.031,0.054,-1.039,,,,,,,,,,26764980510,,2016-01-09 16:06:46.275,,12
4000,4094,Gyro_Log,,,,25.976,-13.902,-37.134,,,,,,,,,,26582692697,,2016-01-09 16:06:46.275,,12
4001,4095,Accel_Log,,,,0.059,-0.016,-0.993,,,,,,,,,,26788629729,,2016-01-09 16:06:46.315,,12
4002,4096,Gyro_Log,,,,21.037,-16.89,-36.220,,,,,,,,,,26596849208,,2016-01-09 16:06:46.315,,12
4003,4097,Accel_Log,,,,0.130,0.011,-0.988,,,,,,,,,,26814923323,,2016-01-09 16:06:46.355,,12
4004,4098,Gyro_Log,,,,15.305,-21.768,-26.341,,,,,,,,,,26633559625,,2016-01-09 16:06:46.355,,12
4005,4099,Accel_Log,,,,0.028,0.048,-0.996,,,,,,,,,,26839473792,,2016-01-09 16:06:46.434,,12
4006,4100,Gyro_Log,,,,11.402,-36.341,-29.146,,,,,,,,,,26648026135,,2016-01-09 16:06:46.434,,12
4007,4101,Accel_Log,,,,0.022,-0.007,-1.002,,,,,,,,,,26863695927,,2016-01-09 16:06:46.473,,12
4008,4102,Gyro_Log,,,,12.927,-39.268,-21.037,,,,,,,,,,26672826395,,2016-01-09 16:06:46.473,,12
4009,4103,Accel_Log,,,,-0.050,0.031,-1.049,,,,,,,,,,26873987750,,2016-01-09 16:06:46.513,,12
4010,4104,Gyro_Log,,,,13.598,-25.915,-13.110,,,,,,,,,,26675282958,,2016-01-09 16:06:46.514,,12
4011,4105,Accel_Log,,,,-0.021,0.083,-1.047,,,,,,,,,,26909223896,,2016-01-09 16:06:46.554,,12
4012,4106,Gyro_Log,,,,13.171,-5.488,-10.549,,,,,,,,,,26712110562,,2016-01-09 16:06:46.554,,12
4013,4107,Accel_Log,,,,0.094,0.065,-0.994,,,,,,,,,,26913627073,,2016-01-09 16:06:46.593,,12
4014,4108,Gyro_Log,,,,9.695,-1.463,-5.549,,,,,,,,,,26715065979,,2016-01-09 16:06:46.593,,12
4015,4109,Accel_Log,,,,0.082,-0.017,-0.987,,,,,,,,,,26958309470,,2016-01-09 16:06:46.672,,12
4016,4110,Gyro_Log,,,,11.463,4.451,-4.512,,,,,,,,,,26761212959,,2016-01-09 16:06:46.672,,12
4017,4111,Accel_Log,,,,0.082,-0.052,-0.991,,,,,,,,,,26962728324,,2016-01-09 16:06:46.712,,12
4018,4112,Gyro_Log,,,,11.220,7.744,-6.098,,,,,,,,,,26764076084,,2016-01-09 16:06:46.712,,12
4019,4113,Accel_Log,,,,0.070,-0.066,-0.988,,,,,,,,,,27006753219,,2016-01-09 16:06:46.752,,12
4020,4114,Gyro_Log,,,,7.317,12.317,-7.134,,,,,,,,,,26809840198,,2016-01-09 16:06:46.753,,12
4021,4115,Accel_Log,,,,0.074,-0.098,-0.983,,,,,,,,,,27011376240,,2016-01-09 16:06:46.793,,12
4022,4116,Gyro_Log,,,,18.354,12.927,-7.317,,,,,,,,,,26812763636,,2016-01-09 16:06:46.793,,12
4023,4117,Accel_Log,,,,0.089,-0.103,-0.975,,,,,,,,,,27055570353,,2016-01-09 16:06:46.832,,12
4024,4118,Gyro_Log,,,,19.634,17.622,-7.378,,,,,,,,,,26858553530,,2016-01-09 16:06:46.832,,12
4025,4119,Accel_Log,,,,0.109,-0.116,-0.978,,,,,,,,,,27059615717,,2016-01-09 16:06:46.872,,12
4026,4120,Gyro_Log,,,,20.122,13.293,-5.427,,,,,,,,,,26861229988,,2016-01-09 16:06:46.872,,12
4027,4121,Accel_Log,,,,0.108,-0.118,-0.994,,,,,,,,,,27104264157,,2016-01-09 16:06:46.911,,12
4028,4122,Gyro_Log,,,,20.610,12.683,-2.378,,,,,,,,,,26907154990,,2016-01-09 16:06:46.911,,12
4029,4123,Accel_Log,,,,0.060,-0.128,-0.975,,,,,,,,,,27111404678,,2016-01-09 16:06:46.951,,12
4030,4124,Gyro_Log,,,,17.866,12.561,-5.244,,,,,,,,,,26916266760,,2016-01-09 16:06:46.951,,12
4031,4125,Accel_Log,,,,0.080,-0.149,-0.957,,,,,,,,,,27154573218,,2016-01-09 16:06:46.990,,12
4032,4126,Gyro_Log,,,,15.732,13.902,-9.329,,,,,,,,,,26967219676,,2016-01-09 16:06:46.990,,12
4033,4127,Accel_Log,,,,0.079,-0.163,-0.954,,,,,,,,,,27171375875,,2016-01-09 16:06:47.030,,12
4034,4128,Gyro_Log,,,,13.537,16.22,-12.683,,,,,,,,,,26977460145,,2016-01-09 16:06:47.031,,12
4035,4129,Accel_Log,,,,0.079,-0.146,-0.968,,,,,,,,,,27209931240,,2016-01-09 16:06:47.071,,12
4036,4130,Gyro_Log,,,,10.427,13.78,-14.207,,,,,,,,,,27016864416,,2016-01-09 16:06:47.071,,12
4037,4131,Accel_Log,,,,0.120,-0.138,-0.958,,,,,,,,,,27223380979,,2016-01-09 16:06:47.110,,12
4038,4132,Gyro_Log,,,,8.293,14.39,-15.854,,,,,,,,,,27030482750,,2016-01-09 16:06:47.110,,12
4039,4133,Accel_Log,,,,0.087,-0.145,-0.969,,,,,,,,,,27252781292,,2016-01-09 16:06:47.150,,12
4040,4134,Gyro_Log,,,,5.000,14.939,-14.756,,,,,,,,,,27065535197,,2016-01-09 16:06:47.150,,12
4041,4135,Accel_Log,,,,0.106,-0.135,-0.954,,,,,,,,,,27269962646,,2016-01-09 16:06:47.190,,12
4042,4136,Gyro_Log,,,,1.159,8.963,-14.451,,,,,,,,,,27076335458,,2016-01-09 16:06:47.190,,12
4043,4137,Accel_Log,,,,0.101,-0.127,-0.961,,,,,,,,,,27301543844,,2016-01-09 16:06:47.229,,12
4044,4138,Gyro_Log,,,,-3.293,3.11,-14.817,,,,,,,,,,27117130770,,2016-01-09 16:06:47.229,,12
4045,4139,Accel_Log,,,,0.129,-0.102,-0.985,,,,,,,,,,27330971656,,2016-01-09 16:06:47.269,,12
4046,4140,Gyro_Log,,,,-6.646,-5.366,-14.329,,,,,,,,,,27155645406,,2016-01-09 16:06:47.270,,12
4047,4141,Accel_Log,,,,0.123,-0.086,-0.988,,,,,,,,,,27362697802,,2016-01-09 16:06:47.310,,12
4048,4142,Gyro_Log,,,,-10.915,-9.451,-14.451,,,,,,,,,,27164072749,,2016-01-09 16:06:47.310,,12
4049,4143,Accel_Log,,,,0.081,-0.05,-1.014,,,,,,,,,,27365497489,,2016-01-09 16:06:47.349,,12
4050,4144,Gyro_Log,,,,-11.463,-10.793,-13.963,,,,,,,,,,27166807385,,2016-01-09 16:06:47.349,,12
4051,4145,Accel_Log,,,,0.040,-0.021,-1.025,,,,,,,,,,27396765406,,2016-01-09 16:06:47.389,,12
4052,4146,Gyro_Log,,,,-14.756,-7.073,-15.183,,,,,,,,,,27199774833,,2016-01-09 16:06:47.389,,12
4053,4147,Accel_Log,,,,0.072,-0.003,-1.002,,,,,,,,,,27401327958,,2016-01-09 16:06:47.428,,12
4054,4148,Gyro_Log,,,,-15.000,-5.244,-18.171,,,,,,,,,,27202658895,,2016-01-09 16:06:47.428,,12
4055,4149,Accel_Log,,,,0.082,0.005,-0.997,,,,,,,,,,27447203688,,2016-01-09 16:06:47.468,,12
4056,4150,Gyro_Log,,,,-14.390,-7.683,-13.963,,,,,,,,,,27249533167,,2016-01-09 16:06:47.468,,12
4057,4151,Accel_Log,,,,0.058,0.034,-0.984,,,,,,,,,,27450357542,,2016-01-09 16:06:47.507,,12
4058,4152,Gyro_Log,,,,-12.561,-15.366,-10.305,,,,,,,,,,27294198166,,2016-01-09 16:06:47.507,,12
4059,4153,Accel_Log,,,,0.067,0.041,-1.005,,,,,,,,,,27497153479,,2016-01-09 16:06:47.547,,12
4060,4154,Gyro_Log,,,,-9.878,-17.012,-10.244,,,,,,,,,,27298975666,,2016-01-09 16:06:47.548,,12
4061,4155,Accel_Log,,,,0.070,0.046,-0.981,,,,,,,,,,27500344521,,2016-01-09 16:06:47.588,,12
4062,4156,Gyro_Log,,,,-9.451,-15.915,-6.890,,,,,,,,,,27342931759,,2016-01-09 16:06:47.588,,12
4063,4157,Accel_Log,,,,0.074,0.037,-1.000,,,,,,,,,,27642013115,,2016-01-09 16:06:47.627,,12
4064,4158,Gyro_Log,,,,-8.841,-14.634,-3.598,,,,,,,,,,27455691239,,2016-01-09 16:06:47.627,,12
4065,4159,Accel_Log,,,,0.049,0.034,-1.011,,,,,,,,,,27665555094,,2016-01-09 16:06:47.667,,12
4066,4160,Gyro_Log,,,,-8.780,-16.22,-0.915,,,,,,,,,,27473715354,,2016-01-09 16:06:47.667,,12
4067,4161,Accel_Log,,,,0.056,0.022,-1.056,,,,,,,,,,27692376813,,2016-01-09 16:06:47.707,,12
4068,4162,Gyro_Log,,,,-8.049,-14.39,-2.866,,,,,,,,,,27509452542,,2016-01-09 16:06:47.707,,12
4069,4163,Accel_Log,,,,0.084,0.046,-1.056,,,,,,,,,,27718022751,,2016-01-09 16:06:47.746,,12
4070,4164,Gyro_Log,,,,-6.829,-9.39,-2.012,,,,,,,,,,27525937854,,2016-01-09 16:06:47.746,,12
4071,4165,Accel_Log,,,,0.080,0.035,-1.058,,,,,,,,,,27741223636,,2016-01-09 16:06:47.786,,12
4072,4166,Gyro_Log,,,,-5.061,-9.024,0.366,,,,,,,,,,27553634729,,2016-01-09 16:06:47.786,,12
4073,4167,Accel_Log,,,,0.073,0.039,-1.092,,,,,,,,,,27754344938,,2016-01-09 16:06:47.827,,12
4074,4168,Gyro_Log,,,,-2.805,-8.293,6.159,,,,,,,,,,27555044104,,2016-01-09 16:06:47.827,,12
4075,4169,Accel_Log,,,,0.080,0.017,-1.073,,,,,,,,,,27786680822,,2016-01-09 16:06:47.866,,12
4076,4170,Gyro_Log,,,,-4.939,-6.646,12.622,,,,,,,,,,27589785927,,2016-01-09 16:06:47.866,,12
4077,4171,Accel_Log,,,,0.053,-0.028,-1.038,,,,,,,,,,27791230041,,2016-01-09 16:06:47.945,,12
4078,4172,Gyro_Log,,,,-3.841,-3.476,25.061,,,,,,,,,,27592567020,,2016-01-09 16:06:47.945,,12
4079,4173,Accel_Log,,,,0.083,-0.035,-1.042,,,,,,,,,,27835577853,,2016-01-09 16:06:47.985,,12
4080,4174,Gyro_Log,,,,-2.073,-1.22,30.488,,,,,,,,,,27638657332,,2016-01-09 16:06:47.985,,12
4081,4175,Accel_Log,,,,0.042,-0.033,-1.014,,,,,,,,,,27840132437,,2016-01-09 16:06:48.024,,12
4082,4176,Gyro_Log,,,,-2.866,2.439,34.146,,,,,,,,,,27641452592,,2016-01-09 16:06:48.024,,12
4083,4177,Accel_Log,,,,0.071,-0.033,-0.992,,,,,,,,,,27884294156,,2016-01-09 16:06:48.064,,12
4084,4178,Gyro_Log,,,,-0.122,4.024,38.049,,,,,,,,,,27687196083,,2016-01-09 16:06:48.065,,12
4085,4179,Accel_Log,,,,0.028,-0.007,-0.988,,,,,,,,,,27888746292,,2016-01-09 16:06:48.105,,12
4086,4180,Gyro_Log,,,,2.927,10.549,41.098,,,,,,,,,,27690064364,,2016-01-09 16:06:48.105,,12
4087,4181,Accel_Log,,,,-0.014,-0.027,-0.978,,,,,,,,,,27933132437,,2016-01-09 16:06:48.145,,12
4088,4182,Gyro_Log,,,,2.317,11.524,41.768,,,,,,,,,,27736060301,,2016-01-09 16:06:48.145,,12
4089,4183,Accel_Log,,,,-0.006,-0.035,-0.943,,,,,,,,,,27937568218,,2016-01-09 16:06:48.184,,12
4090,4184,Gyro_Log,,,,2.256,12.927,40.366,,,,,,,,,,27739152332,,2016-01-09 16:06:48.184,,12
4091,4185,Accel_Log,,,,0.018,-0.022,-0.943,,,,,,,,,,27981742853,,2016-01-09 16:06:48.224,,12
4092,4186,Gyro_Log,,,,-0.549,9.695,38.902,,,,,,,,,,27784795561,,2016-01-09 16:06:48.224,,12
4093,4187,Accel_Log,,,,0.003,-0.023,-0.951,,,,,,,,,,27985730145,,2016-01-09 16:06:48.263,,12
4094,4188,Gyro_Log,,,,-2.134,1.89,35.366,,,,,,,,,,27787133843,,2016-01-09 16:06:48.263,,12
4095,4189,Accel_Log,,,,-0.010,-0.012,-0.980,,,,,,,,,,28031533218,,2016-01-09 16:06:48.303,,12
4096,4190,Gyro_Log,,,,-4.939,-3.841,31.037,,,,,,,,,,27842059936,,2016-01-09 16:06:48.303,,12
4097,4191,Accel_Log,,,,-0.007,0.006,-1.004,,,,,,,,,,28049046812,,2016-01-09 16:06:48.344,,12
4098,4192,Gyro_Log,,,,-9.573,-5.61,29.390,,,,,,,,,,27855035717,,2016-01-09 16:06:48.344,,12
4099,4193,Accel_Log,,,,-0.029,0.022,-1.019,,,,,,,,,,28085830718,,2016-01-09 16:06:48.383,,12
4100,4194,Gyro_Log,,,,-12.195,-10.0,25.122,,,,,,,,,,27894422749,,2016-01-09 16:06:48.383,,12
4101,4195,Accel_Log,,,,-0.050,0.055,-1.017,,,,,,,,,,28100666395,,2016-01-09 16:06:48.423,,12
4102,4196,Gyro_Log,,,,-13.598,-11.768,21.646,,,,,,,,,,27906594832,,2016-01-09 16:06:48.423,,12
4103,4197,Accel_Log,,,,-0.069,0.043,-1.003,,,,,,,,,,28130296813,,2016-01-09 16:06:48.462,,12
4104,4198,Gyro_Log,,,,-16.159,-12.683,17.988,,,,,,,,,,27945355406,,2016-01-09 16:06:48.462,,12
4105,4199,Accel_Log,,,,-0.090,0.063,-1.000,,,,,,,,,,28149953219,,2016-01-09 16:06:48.502,,12
4106,4200,Gyro_Log,,,,-17.378,-11.402,14.939,,,,,,,,,,27956756812,,2016-01-09 16:06:48.502,,12
4107,4201,Accel_Log,,,,-0.101,0.114,-0.985,,,,,,,,,,28179108583,,2016-01-09 16:06:48.542,,12
4108,4202,Gyro_Log,,,,-20.793,-11.28,10.244,,,,,,,,,,27994022958,,2016-01-09 16:06:48.542,,12
4109,4203,Accel_Log,,,,-0.058,0.11,-1.000,,,,,,,,,,28198644625,,2016-01-09 16:06:48.581,,12
4110,4204,Gyro_Log,,,,-20.305,-16.098,10.244,,,,,,,,,,28005235145,,2016-01-09 16:06:48.583,,12
4111,4205,Accel_Log,,,,-0.043,0.135,-1.044,,,,,,,,,,28227881135,,2016-01-09 16:06:48.622,,12
4112,4206,Gyro_Log,,,,-15.854,-17.5,12.805,,,,,,,,,,28041855770,,2016-01-09 16:06:48.622,,12
4113,4207,Accel_Log,,,,-0.066,0.177,-1.069,,,,,,,,,,28250709937,,2016-01-09 16:06:48.662,,12
4114,4208,Gyro_Log,,,,-17.012,-13.902,12.256,,,,,,,,,,28080812125,,2016-01-09 16:06:48.662,,12
4115,4209,Accel_Log,,,,-0.079,0.159,-1.067,,,,,,,,,,28289779104,,2016-01-09 16:06:48.701,,12
4116,4210,Gyro_Log,,,,-16.585,-11.829,9.695,,,,,,,,,,28096312228,,2016-01-09 16:06:48.701,,12
4117,4211,Accel_Log,,,,-0.086,0.147,-1.074,,,,,,,,,,28302845979,,2016-01-09 16:06:48.741,,12
4118,4212,Gyro_Log,,,,-12.927,-6.89,8.232,,,,,,,,,,28125227749,,2016-01-09 16:06:48.741,,12
4119,4213,Accel_Log,,,,-0.048,0.163,-1.060,,,,,,,,,,28334669781,,2016-01-09 16:06:48.780,,12
4120,4214,Gyro_Log,,,,-9.756,-1.341,6.402,,,,,,,,,,28173968529,,2016-01-09 16:06:48.780,,12
4121,4215,Accel_Log,,,,-0.032,0.151,-1.030,,,,,,,,,,28385616655,,2016-01-09 16:06:48.820,,12
4122,4216,Gyro_Log,,,,-7.988,3.232,5.305,,,,,,,,,,28193165666,,2016-01-09 16:06:48.820,,12
4123,4217,Accel_Log,,,,-0.017,0.142,-1.022,,,,,,,,,,28402235771,,2016-01-09 16:06:48.859,,12
4124,4218,Gyro_Log,,,,-4.085,6.646,6.829,,,,,,,,,,28223599156,,2016-01-09 16:06:48.861,,12
4125,4219,Accel_Log,,,,0.010,0.133,-1.049,,,,,,,,,,28445949781,,2016-01-09 16:06:48.900,,12
4126,4220,Gyro_Log,,,,-0.549,11.341,9.878,,,,,,,,,,28321123895,,2016-01-09 16:06:48.900,,12
4127,4221,Accel_Log,,,,0.025,0.106,-1.048,,,,,,,,,,28538254469,,2016-01-09 16:06:48.940,,12
4128,4222,Gyro_Log,,,,2.317,12.866,13.049,,,,,,,,,,28343932228,,2016-01-09 16:06:48.940,,12
4129,4223,Accel_Log,,,,0.030,0.089,-1.041,,,,,,,,,,28552354677,,2016-01-09 16:06:48.980,,12
4130,4224,Gyro_Log,,,,5.976,14.085,16.098,,,,,,,,,,28366713114,,2016-01-09 16:06:48.980,,12
4131,4225,Accel_Log,,,,0.051,0.067,-1.049,,,,,,,,,,28569776708,,2016-01-09 16:06:49.019,,12
4132,4226,Gyro_Log,,,,9.024,19.085,21.037,,,,,,,,,,28371176291,,2016-01-09 16:06:49.019,,12
4133,4227,Accel_Log,,,,0.072,0.029,-1.040,,,,,,,,,,28572597281,,2016-01-09 16:06:49.059,,12
4134,4228,Gyro_Log,,,,13.720,20.244,25.427,,,,,,,,,,28415447696,,2016-01-09 16:06:49.059,,12
4135,4229,Accel_Log,,,,0.097,0.002,-1.029,,,,,,,,,,28664245667,,2016-01-09 16:06:49.098,,12
4136,4230,Gyro_Log,,,,18.415,19.39,27.073,,,,,,,,,,28467184989,,2016-01-09 16:06:49.100,,12
4137,4231,Accel_Log,,,,0.052,-0.003,-1.048,,,,,,,,,,28669068480,,2016-01-09 16:06:49.139,,12
4138,4232,Gyro_Log,,,,21.585,22.256,25.610,,,,,,,,,,28470370146,,2016-01-09 16:06:49.139,,12
4139,4233,Accel_Log,,,,0.028,-0.035,-1.033,,,,,,,,,,28713011758,,2016-01-09 16:06:49.179,,12
4140,4234,Gyro_Log,,,,24.146,25.0,22.134,,,,,,,,,,28515750195,,2016-01-09 16:06:49.179,,12
4141,4235,Accel_Log,,,,0.018,-0.074,-0.971,,,,,,,,,,28716779675,,2016-01-09 16:06:49.218,,12
4142,4236,Gyro_Log,,,,25.732,27.256,18.720,,,,,,,,,,28518712279,,2016-01-09 16:06:49.218,,12
4143,4237,Accel_Log,,,,0.005,-0.101,-0.978,,,,,,,,,,28761764728,,2016-01-09 16:06:49.258,,12
4144,4238,Gyro_Log,,,,26.341,22.561,19.939,,,,,,,,,,28564721394,,2016-01-09 16:06:49.258,,12
4145,4239,Accel_Log,,,,-0.010,-0.106,-1.003,,,,,,,,,,28766270822,,2016-01-09 16:06:49.297,,12
4146,4240,Gyro_Log,,,,24.634,14.39,18.476,,,,,,,,,,28569486967,,2016-01-09 16:06:49.297,,12
4147,4241,Accel_Log,,,,-0.016,-0.144,-0.928,,,,,,,,,,28811968478,,2016-01-09 16:06:49.337,,12
4148,4242,Gyro_Log,,,,24.207,1.707,12.927,,,,,,,,,,28625507957,,2016-01-09 16:06:49.337,,12
4149,4243,Accel_Log,,,,0.008,-0.156,-0.970,,,,,,,,,,28834438166,,2016-01-09 16:06:49.377,,12
4150,4244,Gyro_Log,,,,25.305,-1.159,11.402,,,,,,,,,,28643934624,,2016-01-09 16:06:49.378,,12
4151,4245,Accel_Log,,,,0.008,-0.177,-0.978,,,,,,,,,,28870588634,,2016-01-09 16:06:49.457,,12
4152,4246,Gyro_Log,,,,25.976,-7.195,5.183,,,,,,,,,,28679906238,,2016-01-09 16:06:49.457,,12
4153,4247,Accel_Log,,,,-0.014,-0.201,-0.972,,,,,,,,,,28888293322,,2016-01-09 16:06:49.497,,12
4154,4248,Gyro_Log,,,,24.634,-11.341,1.159,,,,,,,,,,28696412540,,2016-01-09 16:06:49.497,,12
4155,4249,Accel_Log,,,,-0.033,-0.201,-0.966,,,,,,,,,,28911244155,,2016-01-09 16:06:49.536,,12
4156,4250,Gyro_Log,,,,24.817,-5.671,-3.049,,,,,,,,,,28723812176,,2016-01-09 16:06:49.536,,12
4157,4251,Accel_Log,,,,0.001,-0.213,-1.005,,,,,,,,,,28924517853,,2016-01-09 16:06:49.576,,12
4158,4252,Gyro_Log,,,,22.256,-16.402,-6.829,,,,,,,,,,28725054519,,2016-01-09 16:06:49.576,,12
4159,4253,Accel_Log,,,,0.056,-0.254,-0.982,,,,,,,,,,28959123218,,2016-01-09 16:06:49.615,,12
4160,4254,Gyro_Log,,,,21.890,-15.793,-8.841,,,,,,,,,,28767973322,,2016-01-09 16:06:49.617,,12
4161,4255,Accel_Log,,,,0.024,-0.243,-0.992,,,,,,,,,,28969686916,,2016-01-09 16:06:49.656,,12
4162,4256,Gyro_Log,,,,19.207,-15.793,-10.915,,,,,,,,,,28771043113,,2016-01-09 16:06:49.656,,12
4163,4257,Accel_Log,,,,0.011,-0.211,-1.000,,,,,,,,,,29005584469,,2016-01-09 16:06:49.696,,12
4164,4258,Gyro_Log,,,,17.012,-14.085,-14.817,,,,,,,,,,28808595614,,2016-01-09 16:06:49.696,,12
4165,4259,Accel_Log,,,,0.008,-0.217,-0.988,,,,,,,,,,29010096604,,2016-01-09 16:06:49.735,,12
4166,4260,Gyro_Log,,,,17.744,-3.232,-16.951,,,,,,,,,,28811420874,,2016-01-09 16:06:49.735,,12
4167,4261,Accel_Log,,,,-0.029,-0.251,-0.957,,,,,,,,,,29054610196,,2016-01-09 16:06:49.775,,12
4168,4262,Gyro_Log,,,,20.244,-2.561,-19.817,,,,,,,,,,28857355300,,2016-01-09 16:06:49.775,,12
4169,4263,Accel_Log,,,,-0.009,-0.263,-0.955,,,,,,,,,,29059255197,,2016-01-09 16:06:49.815,,12
4170,4264,Gyro_Log,,,,22.439,-1.22,-20.671,,,,,,,,,,28902966916,,2016-01-09 16:06:49.815,,12
4171,4265,Accel_Log,,,,0.028,-0.272,-0.940,,,,,,,,,,29105930197,,2016-01-09 16:06:49.856,,12
4172,4266,Gyro_Log,,,,23.354,-1.037,-16.463,,,,,,,,,,28907317697,,2016-01-09 16:06:49.856,,12
4173,4267,Accel_Log,,,,0.033,-0.282,-0.923,,,,,,,,,,29109065406,,2016-01-09 16:06:49.894,,12
4174,4268,Gyro_Log,,,,23.537,-6.829,-13.476,,,,,,,,,,28951718165,,2016-01-09 16:06:49.895,,12
4175,4269,Accel_Log,,,,0.035,-0.294,-0.937,,,,,,,,,,29154776446,,2016-01-09 16:06:49.935,,12
4176,4270,Gyro_Log,,,,24.512,-7.134,-13.232,,,,,,,,,,28956179363,,2016-01-09 16:06:49.935,,12
4177,4271,Accel_Log,,,,0.039,-0.312,-0.946,,,,,,,,,,29159462593,,2016-01-09 16:06:49.974,,12
4178,4272,Gyro_Log,,,,24.024,-3.293,-14.878,,,,,,,,,,29001621290,,2016-01-09 16:06:49.974,,12
4179,4273,Accel_Log,,,,0.048,-0.33,-0.924,,,,,,,,,,29212959676,,2016-01-09 16:06:50.014,,12
4180,4274,Gyro_Log,,,,22.378,-0.549,-15.732,,,,,,,,,,29021812957,,2016-01-09 16:06:50.014,,12
4181,4275,Accel_Log,,,,0.073,-0.325,-0.916,,,,,,,,,,29229943634,,2016-01-09 16:06:50.053,,12
4182,4276,Gyro_Log,,,,20.732,1.768,-17.073,,,,,,,,,,29060477957,,2016-01-09 16:06:50.053,,12
4183,4277,Accel_Log,,,,0.106,-0.356,-0.874,,,,,,,,,,29269857124,,2016-01-09 16:06:50.093,,12
4184,4278,Gyro_Log,,,,18.537,4.573,-17.500,,,,,,,,,,29078348270,,2016-01-09 16:06:50.093,,12
4185,4279,Accel_Log,,,,0.084,-0.392,-0.898,,,,,,,,,,29286558218,,2016-01-09 16:06:50.132,,12
4186,4280,Gyro_Log,,,,14.939,4.024,-13.780,,,,,,,,,,29101215561,,2016-01-09 16:06:50.132,,12
4187,4281,Accel_Log,,,,0.100,-0.399,-0.883,,,,,,,,,,29313858009,,2016-01-09 16:06:50.173,,12
4188,4282,Gyro_Log,,,,12.866,8.841,-12.073,,,,,,,,,,29114480144,,2016-01-09 16:06:50.173,,12
4189,4283,Accel_Log,,,,0.125,-0.418,-0.871,,,,,,,,,,29315082697,,2016-01-09 16:06:50.213,,12
4190,4284,Gyro_Log,,,,12.256,19.939,-8.902,,,,,,,,,,29292862226,,2016-01-09 16:06:50.213,,12
4191,4285,Accel_Log,,,,0.105,-0.412,-0.927,,,,,,,,,,29495949206,,2016-01-09 16:06:50.252,,12
4192,4286,Gyro_Log,,,,11.098,33.171,-10.305,,,,,,,,,,29297337747,,2016-01-09 16:06:50.252,,12
4193,4287,Accel_Log,,,,0.157,-0.418,-0.906,,,,,,,,,,29499108946,,2016-01-09 16:06:50.292,,12
4194,4288,Gyro_Log,,,,6.646,37.439,-16.463,,,,,,,,,,29341682958,,2016-01-09 16:06:50.292,,12
4195,4289,Accel_Log,,,,0.194,-0.398,-0.879,,,,,,,,,,29544940875,,2016-01-09 16:06:50.332,,12
4196,4290,Gyro_Log,,,,5.671,41.951,-20.061,,,,,,,,,,29346410562,,2016-01-09 16:06:50.332,,12
4197,4291,Accel_Log,,,,0.224,-0.364,-0.846,,,,,,,,,,29552945979,,2016-01-09 16:06:50.371,,12
4198,4292,Gyro_Log,,,,5.305,36.098,-20.244,,,,,,,,,,29393935457,,2016-01-09 16:06:50.371,,12
4199,4293,Accel_Log,,,,0.205,-0.37,-0.854,,,,,,,,,,29603117229,,2016-01-09 16:06:50.411,,12
4200,4294,Gyro_Log,,,,1.159,25.793,-17.927,,,,,,,,,,29404526030,,2016-01-09 16:06:50.412,,12
4201,4295,Accel_Log,,,,0.190,-0.357,-0.873,,,,,,,,,,29605931447,,2016-01-09 16:06:50.452,,12
4202,4296,Gyro_Log,,,,-1.037,12.317,-15.488,,,,,,,,,,29439273635,,2016-01-09 16:06:50.452,,12
4203,4297,Accel_Log,,,,0.203,-0.314,-0.852,,,,,,,,,,29642396031,,2016-01-09 16:06:50.491,,12
4204,4298,Gyro_Log,,,,-4.573,9.695,-14.451,,,,,,,,,,29443741291,,2016-01-09 16:06:50.491,,12
4205,4299,Accel_Log,,,,0.215,-0.356,-0.856,,,,,,,,,,29645492697,,2016-01-09 16:06:50.531,,12
4206,4300,Gyro_Log,,,,-5.976,9.024,-18.232,,,,,,,,,,29488585509,,2016-01-09 16:06:50.531,,12
