,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
5711,5805,Accel_Log,,,,-0.115,0.341,-1.017,,,,,,,,,,20184186346,,2016-01-09 16:15:13.463,,14
5712,5806,Accel_Log,,,,-0.115,0.426,-1.077,,,,,,,,,,20186655721,,2016-01-09 16:15:13.503,,14
5713,5807,Gyro_Log,,,,-0.061,-4.939,3.232,,,,,,,,,,19994030202,,2016-01-09 16:15:13.503,,14
5714,5808,Accel_Log,,,,-0.117,0.353,-0.998,,,,,,,,,,20230470149,,2016-01-09 16:15:13.542,,14
5715,5809,Accel_Log,,,,-0.086,0.325,-0.956,,,,,,,,,,20233294003,,2016-01-09 16:15:13.582,,14
5716,5810,Accel_Log,,,,-0.156,0.345,-0.909,,,,,,,,,,20279278482,,2016-01-09 16:15:13.621,,14
5717,5811,Accel_Log,,,,-0.134,0.366,-0.877,,,,,,,,,,20280650044,,2016-01-09 16:15:13.662,,14
5718,5812,Accel_Log,,,,-0.073,0.387,-0.889,,,,,,,,,,20327898742,,2016-01-09 16:15:13.702,,14
5719,5813,Accel_Log,,,,-0.094,0.415,-0.919,,,,,,,,,,20330183795,,2016-01-09 16:15:13.741,,14
5720,5814,Accel_Log,,,,-0.040,0.404,-0.945,,,,,,,,,,20376691398,,2016-01-09 16:15:13.781,,14
5721,5815,Accel_Log,,,,-0.020,0.385,-0.983,,,,,,,,,,20379213534,,2016-01-09 16:15:13.821,,14
5722,5816,Accel_Log,,,,0.004,0.396,-0.988,,,,,,,,,,20425452961,,2016-01-09 16:15:13.860,,14
5723,5817,Accel_Log,,,,0.034,0.302,-0.956,,,,,,,,,,20427864679,,2016-01-09 16:15:13.900,,14
5724,5818,Accel_Log,,,,0.042,0.301,-0.955,,,,,,,,,,20474130513,,2016-01-09 16:15:13.941,,14
5725,5819,Accel_Log,,,,0.065,0.328,-0.946,,,,,,,,,,20476450617,,2016-01-09 16:15:13.980,,14
5726,5820,Accel_Log,,,,0.051,0.305,-0.958,,,,,,,,,,20522924003,,2016-01-09 16:15:14.020,,14
5727,5821,Accel_Log,,,,0.060,0.331,-0.980,,,,,,,,,,20524972232,,2016-01-09 16:15:14.059,,14
5728,5822,Accel_Log,,,,0.104,0.317,-0.958,,,,,,,,,,20571712908,,2016-01-09 16:15:14.099,,14
5729,5823,Accel_Log,,,,0.140,0.295,-0.948,,,,,,,,,,20573746501,,2016-01-09 16:15:14.138,,14
5730,5824,Accel_Log,,,,0.153,0.303,-0.919,,,,,,,,,,20621376763,,2016-01-09 16:15:14.179,,14
5731,5825,Accel_Log,,,,0.176,0.266,-0.923,,,,,,,,,,20623702023,,2016-01-09 16:15:14.219,,14
5732,5826,Accel_Log,,,,0.152,0.276,-0.956,,,,,,,,,,20669166502,,2016-01-09 16:15:14.259,,14
5733,5827,Accel_Log,,,,0.139,0.288,-0.961,,,,,,,,,,20671308117,,2016-01-09 16:15:14.298,,14
5734,5828,Accel_Log,,,,0.136,0.297,-0.945,,,,,,,,,,20717918741,,2016-01-09 16:15:14.338,,14
5735,5829,Accel_Log,,,,0.102,0.288,-0.937,,,,,,,,,,20720008169,,2016-01-09 16:15:14.377,,14
5736,5830,Accel_Log,,,,0.082,0.299,-0.934,,,,,,,,,,20767948116,,2016-01-09 16:15:14.417,,14
5737,5831,Accel_Log,,,,0.094,0.286,-0.924,,,,,,,,,,20769935773,,2016-01-09 16:15:14.458,,14
5738,5832,Accel_Log,,,,0.117,0.271,-0.928,,,,,,,,,,20816044783,,2016-01-09 16:15:14.497,,14
5739,5833,Accel_Log,,,,0.126,0.295,-0.960,,,,,,,,,,20817703116,,2016-01-09 16:15:14.537,,14
5740,5834,Accel_Log,,,,0.122,0.303,-0.977,,,,,,,,,,20864824783,,2016-01-09 16:15:14.576,,14
5741,5835,Accel_Log,,,,0.099,0.3,-0.974,,,,,,,,,,20867859887,,2016-01-09 16:15:14.616,,14
5742,5836,Accel_Log,,,,0.134,0.274,-0.970,,,,,,,,,,20913514523,,2016-01-09 16:15:14.656,,14
5743,5837,Accel_Log,,,,0.120,0.303,-0.982,,,,,,,,,,20915996293,,2016-01-09 16:15:14.697,,14
5744,5838,Accel_Log,,,,0.083,0.323,-0.969,,,,,,,,,,21059624731,,2016-01-09 16:15:14.736,,14
5745,5839,Accel_Log,,,,0.045,0.321,-0.959,,,,,,,,,,21062345200,,2016-01-09 16:15:14.776,,14
5746,5840,Accel_Log,,,,0.013,0.295,-0.936,,,,,,,,,,21108816971,,2016-01-09 16:15:14.815,,14
5747,5841,Accel_Log,,,,0.026,0.307,-0.959,,,,,,,,,,21111710304,,2016-01-09 16:15:14.855,,14
5748,5842,Accel_Log,,,,0.135,0.309,-0.990,,,,,,,,,,21157439106,,2016-01-09 16:15:14.894,,14
5749,5843,Accel_Log,,,,0.104,0.276,-0.978,,,,,,,,,,21160149158,,2016-01-09 16:15:14.934,,14
5750,5844,Accel_Log,,,,0.106,0.281,-0.956,,,,,,,,,,21205836085,,2016-01-09 16:15:14.975,,14
5751,5845,Accel_Log,,,,0.163,0.247,-0.946,,,,,,,,,,21208776658,,2016-01-09 16:15:15.014,,14
5752,5846,Accel_Log,,,,0.162,0.228,-1.037,,,,,,,,,,21254555408,,2016-01-09 16:15:15.054,,14
5753,5847,Accel_Log,,,,0.055,0.227,-1.025,,,,,,,,,,21257561814,,2016-01-09 16:15:15.094,,14
5754,5848,Accel_Log,,,,0.115,0.247,-0.974,,,,,,,,,,21303365564,,2016-01-09 16:15:15.133,,14
5755,5849,Accel_Log,,,,0.184,0.174,-0.986,,,,,,,,,,21306039679,,2016-01-09 16:15:15.173,,14
5756,5850,Accel_Log,,,,0.218,0.236,-1.096,,,,,,,,,,21351997648,,2016-01-09 16:15:15.214,,14
5757,5851,Accel_Log,,,,0.218,0.242,-1.077,,,,,,,,,,21354579939,,2016-01-09 16:15:15.253,,14
5758,5852,Accel_Log,,,,0.180,0.197,-1.049,,,,,,,,,,21400807127,,2016-01-09 16:15:15.293,,14
5759,5853,Accel_Log,,,,0.197,0.192,-1.050,,,,,,,,,,21403791398,,2016-01-09 16:15:15.332,,14
5760,5854,Accel_Log,,,,0.197,0.151,-0.968,,,,,,,,,,21450148273,,2016-01-09 16:15:15.372,,14
5761,5855,Accel_Log,,,,0.138,0.117,-0.937,,,,,,,,,,21498134835,,2016-01-09 16:15:15.411,,14
5762,5856,Accel_Log,,,,0.134,0.072,-0.948,,,,,,,,,,21499752179,,2016-01-09 16:15:15.451,,14
5763,5857,Accel_Log,,,,0.116,0.062,-0.968,,,,,,,,,,21546902074,,2016-01-09 16:15:15.492,,14
5764,5858,Accel_Log,,,,0.099,0.046,-0.971,,,,,,,,,,21549066762,,2016-01-09 16:15:15.532,,14
5765,5859,Accel_Log,,,,0.077,0.046,-0.973,,,,,,,,,,21595503897,,2016-01-09 16:15:15.571,,14
5766,5860,Accel_Log,,,,0.056,0.016,-0.966,,,,,,,,,,21598155096,,2016-01-09 16:15:15.611,,14
5767,5861,Accel_Log,,,,0.049,0.004,-0.985,,,,,,,,,,21644281814,,2016-01-09 16:15:15.650,,14
5768,5862,Accel_Log,,,,0.019,0.034,-1.015,,,,,,,,,,21646521449,,2016-01-09 16:15:15.690,,14
5769,5863,Accel_Log,,,,0.044,0.008,-0.985,,,,,,,,,,21693009002,,2016-01-09 16:15:15.731,,14
5770,5864,Accel_Log,,,,-0.028,0.0,-0.980,,,,,,,,,,21694264522,,2016-01-09 16:15:15.810,,14
5771,5865,Accel_Log,,,,-0.035,0.0,-1.016,,,,,,,,,,21741989366,,2016-01-09 16:15:15.849,,14
5772,5866,Accel_Log,,,,-0.012,-0.022,-1.001,,,,,,,,,,21744566241,,2016-01-09 16:15:15.889,,14
5773,5867,Accel_Log,,,,-0.022,-0.027,-0.966,,,,,,,,,,21790585304,,2016-01-09 16:15:15.928,,14
5774,5868,Accel_Log,,,,-0.082,-0.094,-0.976,,,,,,,,,,21839582231,,2016-01-09 16:15:15.968,,14
5775,5869,Accel_Log,,,,-0.075,-0.087,-1.098,,,,,,,,,,21841115096,,2016-01-09 16:15:16.009,,14
5776,5870,Accel_Log,,,,-0.015,0.006,-1.036,,,,,,,,,,21937454626,,2016-01-09 16:15:16.049,,14
5777,5871,Accel_Log,,,,0.037,-0.031,-1.004,,,,,,,,,,21939400044,,2016-01-09 16:15:16.088,,14
5778,5872,Accel_Log,,,,-0.054,-0.125,-1.014,,,,,,,,,,21985975408,,2016-01-09 16:15:16.128,,14
5779,5873,Accel_Log,,,,-0.060,-0.115,-0.971,,,,,,,,,,21988261919,,2016-01-09 16:15:16.167,,14
5780,5874,Accel_Log,,,,-0.065,-0.141,-0.980,,,,,,,,,,22034933168,,2016-01-09 16:15:16.207,,14
5781,5875,Accel_Log,,,,-0.085,-0.158,-0.967,,,,,,,,,,22036708793,,2016-01-09 16:15:16.248,,14
5782,5876,Accel_Log,,,,-0.101,-0.14,-0.967,,,,,,,,,,22083578116,,2016-01-09 16:15:16.287,,14
5783,5877,Accel_Log,,,,-0.076,-0.172,-0.988,,,,,,,,,,22085504522,,2016-01-09 16:15:16.327,,14
5784,5878,Accel_Log,,,,-0.069,-0.13,-1.021,,,,,,,,,,22132613273,,2016-01-09 16:15:16.366,,14
5785,5879,Accel_Log,,,,-0.119,-0.129,-0.979,,,,,,,,,,22180425616,,2016-01-09 16:15:16.406,,14
5786,5880,Accel_Log,,,,-0.124,-0.195,-0.951,,,,,,,,,,22182820564,,2016-01-09 16:15:16.446,,14
5787,5881,Accel_Log,,,,-0.127,-0.169,-0.949,,,,,,,,,,22229275512,,2016-01-09 16:15:16.485,,14
5788,5882,Accel_Log,,,,-0.127,-0.136,-0.959,,,,,,,,,,22231608846,,2016-01-09 16:15:16.526,,14
5789,5883,Accel_Log,,,,-0.112,-0.126,-0.976,,,,,,,,,,22278155148,,2016-01-09 16:15:16.566,,14
5790,5884,Accel_Log,,,,-0.127,-0.103,-0.993,,,,,,,,,,22279919054,,2016-01-09 16:15:16.605,,14
5791,5885,Accel_Log,,,,-0.141,-0.107,-0.995,,,,,,,,,,22326702647,,2016-01-09 16:15:16.645,,14
5792,5886,Accel_Log,,,,-0.138,-0.13,-1.006,,,,,,,,,,22329923064,,2016-01-09 16:15:16.684,,14
5793,5887,Accel_Log,,,,-0.119,-0.127,-1.040,,,,,,,,,,22375639678,,2016-01-09 16:15:16.724,,14
5794,5888,Accel_Log,,,,-0.115,-0.145,-1.029,,,,,,,,,,22377390668,,2016-01-09 16:15:16.763,,14
5795,5889,Accel_Log,,,,-0.121,-0.171,-1.022,,,,,,,,,,22424522699,,2016-01-09 16:15:16.804,,14
5796,5890,Accel_Log,,,,-0.126,-0.166,-1.014,,,,,,,,,,22426671918,,2016-01-09 16:15:16.844,,14
5797,5891,Accel_Log,,,,-0.135,-0.164,-0.994,,,,,,,,,,22473048637,,2016-01-09 16:15:16.884,,14
5798,5892,Accel_Log,,,,-0.160,-0.173,-0.978,,,,,,,,,,22474847387,,2016-01-09 16:15:16.923,,14
5799,5893,Accel_Log,,,,-0.136,-0.186,-0.999,,,,,,,,,,22522011658,,2016-01-09 16:15:16.963,,14
5800,5894,Accel_Log,,,,-0.125,-0.165,-1.009,,,,,,,,,,22523714522,,2016-01-09 16:15:17.002,,14
5801,5895,Accel_Log,,,,-0.159,-0.195,-1.001,,,,,,,,,,22570309783,,2016-01-09 16:15:17.043,,14
5802,5896,Accel_Log,,,,-0.124,-0.228,-0.987,,,,,,,,,,22573491449,,2016-01-09 16:15:17.083,,14
5803,5897,Accel_Log,,,,-0.126,-0.229,-0.971,,,,,,,,,,22619075669,,2016-01-09 16:15:17.122,,14
5804,5898,Accel_Log,,,,-0.138,-0.214,-0.978,,,,,,,,,,22622218116,,2016-01-09 16:15:17.162,,14
5805,5899,Accel_Log,,,,-0.130,-0.185,-0.972,,,,,,,,,,22667855407,,2016-01-09 16:15:17.201,,14
5806,5900,Accel_Log,,,,-0.129,-0.188,-0.980,,,,,,,,,,22670872700,,2016-01-09 16:15:17.241,,14
5807,5901,Accel_Log,,,,-0.141,-0.163,-0.997,,,,,,,,,,22813963585,,2016-01-09 16:15:17.322,,14
5808,5902,Accel_Log,,,,-0.129,-0.155,-1.005,,,,,,,,,,22816755824,,2016-01-09 16:15:17.361,,14
5809,5903,Accel_Log,,,,-0.108,-0.187,-0.998,,,,,,,,,,22866554105,,2016-01-09 16:15:17.401,,14
5810,5904,Accel_Log,,,,-0.088,-0.126,-0.979,,,,,,,,,,22867987855,,2016-01-09 16:15:17.440,,14
5811,5905,Accel_Log,,,,-0.096,-0.102,-0.980,,,,,,,,,,22924206033,,2016-01-09 16:15:17.480,,14
5812,5906,Accel_Log,,,,-0.083,-0.133,-0.969,,,,,,,,,,22938540252,,2016-01-09 16:15:17.521,,14
5813,5907,Accel_Log,,,,-0.091,-0.154,-0.980,,,,,,,,,,22973413064,,2016-01-09 16:15:17.560,,14
5814,5908,Accel_Log,,,,-0.077,-0.127,-0.944,,,,,,,,,,22985785355,,2016-01-09 16:15:17.600,,14
5815,5909,Accel_Log,,,,-0.069,-0.126,-0.912,,,,,,,,,,23031574575,,2016-01-09 16:15:17.639,,14
5816,5910,Accel_Log,,,,-0.077,-0.138,-0.923,,,,,,,,,,23072195147,,2016-01-09 16:15:17.679,,14
5817,5911,Accel_Log,,,,-0.066,-0.114,-1.003,,,,,,,,,,23073889835,,2016-01-09 16:15:17.719,,14
5818,5912,Accel_Log,,,,-0.104,-0.13,-1.045,,,,,,,,,,23075313324,,2016-01-09 16:15:17.758,,14
5819,5913,Accel_Log,,,,-0.092,-0.122,-1.061,,,,,,,,,,23106866970,,2016-01-09 16:15:17.798,,14
5820,5914,Accel_Log,,,,-0.105,-0.067,-1.047,,,,,,,,,,23109439991,,2016-01-09 16:15:17.839,,14
5821,5915,Accel_Log,,,,-0.119,-0.039,-1.042,,,,,,,,,,23155580198,,2016-01-09 16:15:17.878,,14
5822,5916,Accel_Log,,,,-0.124,0.011,-1.026,,,,,,,,,,23158275407,,2016-01-09 16:15:17.918,,14
5823,5917,Accel_Log,,,,-0.138,0.024,-1.024,,,,,,,,,,23204318323,,2016-01-09 16:15:17.957,,14
5824,5918,Accel_Log,,,,-0.123,0.058,-1.027,,,,,,,,,,23206840667,,2016-01-09 16:15:17.997,,14
5825,5919,Accel_Log,,,,-0.140,0.093,-1.044,,,,,,,,,,23253087802,,2016-01-09 16:15:18.036,,14
5826,5920,Accel_Log,,,,-0.143,0.087,-1.025,,,,,,,,,,23260097386,,2016-01-09 16:15:18.077,,14
5827,5921,Accel_Log,,,,-0.141,0.084,-1.024,,,,,,,,,,23305675979,,2016-01-09 16:15:18.117,,14
5828,5922,Accel_Log,,,,-0.121,0.097,-0.998,,,,,,,,,,23311343271,,2016-01-09 16:15:18.157,,14
5829,5923,Accel_Log,,,,-0.116,0.122,-0.982,,,,,,,,,,23356317490,,2016-01-09 16:15:18.196,,14
5830,5924,Accel_Log,,,,-0.123,0.116,-1.004,,,,,,,,,,23365010719,,2016-01-09 16:15:18.236,,14
5831,5925,Accel_Log,,,,-0.139,0.135,-1.005,,,,,,,,,,23404967334,,2016-01-09 16:15:18.275,,14
5832,5926,Accel_Log,,,,-0.143,0.137,-1.023,,,,,,,,,,23415892386,,2016-01-09 16:15:18.315,,14
5833,5927,Accel_Log,,,,-0.152,0.141,-1.033,,,,,,,,,,23456301396,,2016-01-09 16:15:18.356,,14
5834,5928,Accel_Log,,,,-0.159,0.158,-1.034,,,,,,,,,,23499344626,,2016-01-09 16:15:18.395,,14
5835,5929,Accel_Log,,,,-0.168,0.157,-1.031,,,,,,,,,,23516147334,,2016-01-09 16:15:18.435,,14
5836,5930,Accel_Log,,,,-0.170,0.174,-1.022,,,,,,,,,,23548417177,,2016-01-09 16:15:18.474,,14
5837,5931,Accel_Log,,,,-0.161,0.163,-1.002,,,,,,,,,,23566853896,,2016-01-09 16:15:18.514,,14
5838,5932,Accel_Log,,,,-0.175,0.169,-1.021,,,,,,,,,,23596929625,,2016-01-09 16:15:18.553,,14
5839,5933,Accel_Log,,,,-0.192,0.146,-1.034,,,,,,,,,,23694378583,,2016-01-09 16:15:18.595,,14
5840,5934,Accel_Log,,,,-0.182,0.161,-1.055,,,,,,,,,,23711527593,,2016-01-09 16:15:18.634,,14
5841,5935,Accel_Log,,,,-0.167,0.139,-1.073,,,,,,,,,,23743413688,,2016-01-09 16:15:18.674,,14
5842,5936,Accel_Log,,,,-0.143,0.107,-1.050,,,,,,,,,,23765353271,,2016-01-09 16:15:18.713,,14
5843,5937,Accel_Log,,,,-0.139,0.094,-1.010,,,,,,,,,,23791878793,,2016-01-09 16:15:18.753,,14
5844,5938,Accel_Log,,,,-0.156,0.129,-0.972,,,,,,,,,,23840591449,,2016-01-09 16:15:18.832,,14
5845,5939,Accel_Log,,,,-0.173,0.148,-0.971,,,,,,,,,,23857445250,,2016-01-09 16:15:18.873,,14
5846,5940,Accel_Log,,,,-0.151,0.19,-1.001,,,,,,,,,,23889287281,,2016-01-09 16:15:18.912,,14
5847,5941,Accel_Log,,,,-0.144,0.198,-1.014,,,,,,,,,,23905837541,,2016-01-09 16:15:18.952,,14
5848,5942,Accel_Log,,,,-0.127,0.206,-1.016,,,,,,,,,,23938196709,,2016-01-09 16:15:18.991,,14
5849,5943,Accel_Log,,,,-0.124,0.248,-0.982,,,,,,,,,,23955044729,,2016-01-09 16:15:19.071,,14
5850,5944,Accel_Log,,,,-0.118,0.203,-0.973,,,,,,,,,,23991829000,,2016-01-09 16:15:19.112,,14
5851,5945,Accel_Log,,,,-0.096,0.195,-0.991,,,,,,,,,,24002553167,,2016-01-09 16:15:19.151,,14
5852,5946,Accel_Log,,,,-0.113,0.219,-1.006,,,,,,,,,,24035809104,,2016-01-09 16:15:19.191,,14
5853,5947,Accel_Log,,,,-0.124,0.203,-1.032,,,,,,,,,,24052767854,,2016-01-09 16:15:19.230,,14
5854,5948,Accel_Log,,,,-0.145,0.167,-1.049,,,,,,,,,,24084291969,,2016-01-09 16:15:19.270,,14
5855,5949,Accel_Log,,,,-0.128,0.14,-1.090,,,,,,,,,,24100878531,,2016-01-09 16:15:19.309,,14
5856,5950,Accel_Log,,,,-0.163,0.064,-1.087,,,,,,,,,,24133086187,,2016-01-09 16:15:19.349,,14
5857,5951,Accel_Log,,,,-0.158,0.058,-1.069,,,,,,,,,,24147820978,,2016-01-09 16:15:19.390,,14
5858,5952,Accel_Log,,,,-0.133,0.097,-1.067,,,,,,,,,,24187311499,,2016-01-09 16:15:19.429,,14
5859,5953,Accel_Log,,,,-0.130,0.043,-1.032,,,,,,,,,,24196471760,,2016-01-09 16:15:19.469,,14
5860,5954,Accel_Log,,,,-0.090,0.005,-0.990,,,,,,,,,,24238827802,,2016-01-09 16:15:19.509,,14
5861,5955,Accel_Log,,,,-0.090,0.025,-0.989,,,,,,,,,,24249836188,,2016-01-09 16:15:19.548,,14
5862,5956,Accel_Log,,,,-0.072,-0.015,-0.979,,,,,,,,,,24285058167,,2016-01-09 16:15:19.588,,14
5863,5957,Accel_Log,,,,-0.098,-0.078,-0.964,,,,,,,,,,24294335406,,2016-01-09 16:15:19.629,,14
5864,5958,Accel_Log,,,,-0.079,-0.103,-1.017,,,,,,,,,,24335301865,,2016-01-09 16:15:19.668,,14
5865,5959,Accel_Log,,,,-0.033,-0.143,-1.059,,,,,,,,,,24344741761,,2016-01-09 16:15:19.708,,14
5866,5960,Accel_Log,,,,0.005,-0.192,-1.089,,,,,,,,,,24382309574,,2016-01-09 16:15:19.747,,14
5867,5961,Accel_Log,,,,-0.025,-0.217,-1.024,,,,,,,,,,24391512907,,2016-01-09 16:15:19.787,,14
5868,5962,Accel_Log,,,,-0.060,-0.233,-0.965,,,,,,,,,,24434263323,,2016-01-09 16:15:19.826,,14
5869,5963,Accel_Log,,,,-0.047,-0.274,-0.934,,,,,,,,,,24443742698,,2016-01-09 16:15:19.866,,14
5870,5964,Accel_Log,,,,-0.071,-0.276,-0.983,,,,,,,,,,24476698061,,2016-01-09 16:15:19.907,,14
5871,5965,Accel_Log,,,,-0.112,-0.295,-0.960,,,,,,,,,,24627388376,,2016-01-09 16:15:19.947,,14
5872,5966,Accel_Log,,,,-0.105,-0.331,-0.922,,,,,,,,,,24638806397,,2016-01-09 16:15:19.986,,14
5873,5967,Accel_Log,,,,-0.086,-0.325,-0.909,,,,,,,,,,24676282907,,2016-01-09 16:15:20.026,,14
5874,5968,Accel_Log,,,,-0.082,-0.319,-0.916,,,,,,,,,,24685506553,,2016-01-09 16:15:20.065,,14
5875,5969,Accel_Log,,,,-0.106,-0.36,-0.878,,,,,,,,,,24724904521,,2016-01-09 16:15:20.105,,14
5876,5970,Accel_Log,,,,-0.132,-0.423,-0.846,,,,,,,,,,24735888479,,2016-01-09 16:15:20.146,,14
5877,5971,Accel_Log,,,,-0.114,-0.463,-0.845,,,,,,,,,,24773964364,,2016-01-09 16:15:20.185,,14
5878,5972,Accel_Log,,,,-0.086,-0.473,-0.863,,,,,,,,,,24783379312,,2016-01-09 16:15:20.225,,14
5879,5973,Accel_Log,,,,-0.085,-0.518,-0.836,,,,,,,,,,24823016447,,2016-01-09 16:15:20.264,,14
5880,5974,Accel_Log,,,,-0.095,-0.565,-0.804,,,,,,,,,,24843179572,,2016-01-09 16:15:20.344,,14
5881,5975,Accel_Log,,,,-0.089,-0.611,-0.760,,,,,,,,,,24871496656,,2016-01-09 16:15:20.383,,14
5882,5976,Accel_Log,,,,-0.100,-0.655,-0.750,,,,,,,,,,24910114938,,2016-01-09 16:15:20.424,,14
5883,5977,Accel_Log,,,,-0.122,-0.667,-0.741,,,,,,,,,,24913083010,,2016-01-09 16:15:20.464,,14
5884,5978,Accel_Log,,,,-0.111,-0.677,-0.724,,,,,,,,,,24958779469,,2016-01-09 16:15:20.503,,14
5885,5979,Accel_Log,,,,-0.096,-0.704,-0.705,,,,,,,,,,24961300250,,2016-01-09 16:15:20.543,,14
5886,5980,Accel_Log,,,,-0.101,-0.72,-0.669,,,,,,,,,,25008079154,,2016-01-09 16:15:20.582,,14
5887,5981,Accel_Log,,,,-0.118,-0.727,-0.650,,,,,,,,,,25010794102,,2016-01-09 16:15:20.622,,14
5888,5982,Accel_Log,,,,-0.100,-0.719,-0.628,,,,,,,,,,25056794052,,2016-01-09 16:15:20.663,,14
5889,5983,Accel_Log,,,,-0.095,-0.748,-0.662,,,,,,,,,,25059699105,,2016-01-09 16:15:20.702,,14
5890,5984,Accel_Log,,,,-0.114,-0.769,-0.633,,,,,,,,,,25105540666,,2016-01-09 16:15:20.742,,14
5891,5985,Accel_Log,,,,-0.089,-0.758,-0.621,,,,,,,,,,25109574000,,2016-01-09 16:15:20.782,,14
5892,5986,Accel_Log,,,,-0.050,-0.791,-0.625,,,,,,,,,,25158313220,,2016-01-09 16:15:20.821,,14
5893,5987,Accel_Log,,,,-0.108,-0.784,-0.588,,,,,,,,,,25173238324,,2016-01-09 16:15:20.861,,14
5894,5988,Accel_Log,,,,-0.148,-0.752,-0.580,,,,,,,,,,25210807074,,2016-01-09 16:15:20.900,,14
5895,5989,Accel_Log,,,,-0.135,-0.746,-0.567,,,,,,,,,,25222581449,,2016-01-09 16:15:20.941,,14
5896,5990,Accel_Log,,,,-0.118,-0.81,-0.522,,,,,,,,,,25261526032,,2016-01-09 16:15:20.981,,14
5897,5991,Accel_Log,,,,-0.101,-0.792,-0.500,,,,,,,,,,25263495042,,2016-01-09 16:15:21.020,,14
5898,5992,Accel_Log,,,,-0.087,-0.84,-0.489,,,,,,,,,,25300540459,,2016-01-09 16:15:21.060,,14
5899,5993,Accel_Log,,,,-0.092,-0.823,-0.489,,,,,,,,,,25303320876,,2016-01-09 16:15:21.099,,14
5900,5994,Accel_Log,,,,-0.115,-0.85,-0.479,,,,,,,,,,25349815354,,2016-01-09 16:15:21.139,,14
5901,5995,Accel_Log,,,,-0.119,-0.829,-0.473,,,,,,,,,,25352691135,,2016-01-09 16:15:21.180,,14
5902,5996,Accel_Log,,,,-0.128,-0.885,-0.447,,,,,,,,,,25397930300,,2016-01-09 16:15:21.220,,14
5903,5997,Accel_Log,,,,-0.088,-0.878,-0.419,,,,,,,,,,25499694418,,2016-01-09 16:15:21.259,,14
5904,5998,Accel_Log,,,,-0.096,-0.837,-0.465,,,,,,,,,,25505285198,,2016-01-09 16:15:21.299,,14
5905,5999,Accel_Log,,,,-0.100,-0.843,-0.451,,,,,,,,,,25550333634,,2016-01-09 16:15:21.338,,14
5906,6000,Accel_Log,,,,-0.098,-0.835,-0.444,,,,,,,,,,25595669937,,2016-01-09 16:15:21.378,,14
5907,6001,Accel_Log,,,,-0.123,-0.848,-0.486,,,,,,,,,,25612222906,,2016-01-09 16:15:21.417,,14
5908,6002,Accel_Log,,,,-0.115,-0.864,-0.463,,,,,,,,,,25644507854,,2016-01-09 16:15:21.458,,14
5909,6003,Accel_Log,,,,-0.118,-0.835,-0.460,,,,,,,,,,25661909417,,2016-01-09 16:15:21.498,,14
5910,6004,Accel_Log,,,,-0.127,-0.825,-0.491,,,,,,,,,,25699992801,,2016-01-09 16:15:21.537,,14
5911,6005,Accel_Log,,,,-0.121,-0.82,-0.486,,,,,,,,,,25709406604,,2016-01-09 16:15:21.577,,14
5912,6006,Accel_Log,,,,-0.114,-0.832,-0.493,,,,,,,,,,25741937021,,2016-01-09 16:15:21.616,,14
5913,6007,Accel_Log,,,,-0.117,-0.85,-0.527,,,,,,,,,,25758671708,,2016-01-09 16:15:21.656,,14
5914,6008,Accel_Log,,,,-0.122,-0.852,-0.531,,,,,,,,,,25790606759,,2016-01-09 16:15:21.697,,14
5915,6009,Accel_Log,,,,-0.128,-0.823,-0.543,,,,,,,,,,25807324780,,2016-01-09 16:15:21.737,,14
5916,6010,Accel_Log,,,,-0.119,-0.799,-0.549,,,,,,,,,,25845814937,,2016-01-09 16:15:21.776,,14
5917,6011,Accel_Log,,,,-0.115,-0.787,-0.546,,,,,,,,,,25856822229,,2016-01-09 16:15:21.816,,14
5918,6012,Accel_Log,,,,-0.120,-0.781,-0.545,,,,,,,,,,25888228478,,2016-01-09 16:15:21.855,,14
5919,6013,Accel_Log,,,,-0.119,-0.777,-0.586,,,,,,,,,,25904677748,,2016-01-09 16:15:21.895,,14
5920,6014,Accel_Log,,,,-0.132,-0.77,-0.587,,,,,,,,,,25943552854,,2016-01-09 16:15:21.934,,14
5921,6015,Accel_Log,,,,-0.141,-0.757,-0.594,,,,,,,,,,25954786448,,2016-01-09 16:15:21.975,,14
5922,6016,Accel_Log,,,,-0.116,-0.775,-0.606,,,,,,,,,,25985720979,,2016-01-09 16:15:22.015,,14
5923,6017,Accel_Log,,,,-0.123,-0.772,-0.594,,,,,,,,,,26002468219,,2016-01-09 16:15:22.054,,14
5924,6018,Accel_Log,,,,-0.134,-0.71,-0.619,,,,,,,,,,26034262645,,2016-01-09 16:15:22.094,,14
5925,6019,Accel_Log,,,,-0.097,-0.724,-0.613,,,,,,,,,,26052414780,,2016-01-09 16:15:22.134,,14
5926,6020,Accel_Log,,,,-0.071,-0.76,-0.619,,,,,,,,,,26083021499,,2016-01-09 16:15:22.173,,14
5927,6021,Accel_Log,,,,-0.114,-0.715,-0.666,,,,,,,,,,26097953895,,2016-01-09 16:15:22.213,,14
