,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
105996,106090,Accelerometer,,,,-1.017,-0.253,0.259,,,,,,,,,,30.18,,2016-02-11 11:53:34.357,,60
105997,106091,Accelerometer,,,,-0.999,-0.215,0.238,,,,,,,,,,30.2,,2016-02-11 11:53:34.357,,60
105998,106092,Accelerometer,,,,-1.0,-0.193,0.216,,,,,,,,,,30.22,,2016-02-11 11:53:34.358,,60
105999,106093,Accelerometer,,,,-0.99,-0.182,0.202,,,,,,,,,,30.24,,2016-02-11 11:53:34.358,,60
106000,106094,Accelerometer,,,,-1.041,-0.241,0.218,,,,,,,,,,30.26,,2016-02-11 11:53:34.358,,60
106001,106095,Accelerometer,,,,-1.078,-0.285,0.23,,,,,,,,,,30.28,,2016-02-11 11:53:34.358,,60
106002,106096,Accelerometer,,,,-1.061,-0.246,0.225,,,,,,,,,,30.3,,2016-02-11 11:53:34.358,,60
106003,106097,Accelerometer,,,,-1.043,-0.231,0.238,,,,,,,,,,30.32,,2016-02-11 11:53:34.359,,60
106004,106098,Accelerometer,,,,-1.017,-0.242,0.273,,,,,,,,,,30.34,,2016-02-11 11:53:34.359,,60
106005,106099,Accelerometer,,,,-1.051,-0.224,0.268,,,,,,,,,,30.36,,2016-02-11 11:53:34.359,,60
106006,106100,Accelerometer,,,,-1.059,-0.208,0.267,,,,,,,,,,30.38,,2016-02-11 11:53:34.359,,60
106007,106101,Accelerometer,,,,-1.045,-0.217,0.257,,,,,,,,,,30.4,,2016-02-11 11:53:34.359,,60
106008,106102,Accelerometer,,,,-1.035,-0.216,0.244,,,,,,,,,,30.42,,2016-02-11 11:53:34.360,,60
106009,106103,Accelerometer,,,,-1.041,-0.248,0.23,,,,,,,,,,30.44,,2016-02-11 11:53:34.360,,60
106010,106104,Accelerometer,,,,-1.063,-0.197,0.216,,,,,,,,,,30.46,,2016-02-11 11:53:34.360,,60
106011,106105,Accelerometer,,,,-1.065,-0.158,0.191,,,,,,,,,,30.48,,2016-02-11 11:53:34.360,,60
106012,106106,Accelerometer,,,,-1.053,-0.164,0.183,,,,,,,,,,30.5,,2016-02-11 11:53:34.360,,60
106013,106107,Accelerometer,,,,-1.03,-0.239,0.202,,,,,,,,,,30.52,,2016-02-11 11:53:34.361,,60
106014,106108,Accelerometer,,,,-1.077,-0.197,0.189,,,,,,,,,,30.54,,2016-02-11 11:53:34.361,,60
106015,106109,Accelerometer,,,,-1.07,-0.197,0.188,,,,,,,,,,30.56,,2016-02-11 11:53:34.361,,60
106016,106110,Accelerometer,,,,-1.061,-0.204,0.188,,,,,,,,,,30.58,,2016-02-11 11:53:34.361,,60
106017,106111,Accelerometer,,,,-1.059,-0.191,0.209,,,,,,,,,,30.6,,2016-02-11 11:53:34.362,,60
106018,106112,Accelerometer,,,,-1.06,-0.188,0.191,,,,,,,,,,30.62,,2016-02-11 11:53:34.362,,60
106019,106113,Accelerometer,,,,-1.051,-0.206,0.188,,,,,,,,,,30.64,,2016-02-11 11:53:34.362,,60
106020,106114,Accelerometer,,,,-1.046,-0.208,0.191,,,,,,,,,,30.66,,2016-02-11 11:53:34.362,,60
106021,106115,Accelerometer,,,,-1.041,-0.212,0.201,,,,,,,,,,30.68,,2016-02-11 11:53:34.362,,60
106022,106116,Accelerometer,,,,-1.035,-0.224,0.205,,,,,,,,,,30.7,,2016-02-11 11:53:34.363,,60
106023,106117,Accelerometer,,,,-1.044,-0.225,0.207,,,,,,,,,,30.72,,2016-02-11 11:53:34.363,,60
106024,106118,Accelerometer,,,,-1.041,-0.221,0.208,,,,,,,,,,30.74,,2016-02-11 11:53:34.363,,60
106025,106119,Accelerometer,,,,-1.033,-0.229,0.222,,,,,,,,,,30.76,,2016-02-11 11:53:34.363,,60
106026,106120,Accelerometer,,,,-1.028,-0.235,0.231,,,,,,,,,,30.78,,2016-02-11 11:53:34.363,,60
106027,106121,Accelerometer,,,,-1.039,-0.238,0.247,,,,,,,,,,30.8,,2016-02-11 11:53:34.364,,60
106028,106122,Accelerometer,,,,-1.027,-0.245,0.258,,,,,,,,,,30.82,,2016-02-11 11:53:34.364,,60
106029,106123,Gyro,,,,1.235,-5.32,-3.232,,,,,,,,,,0.0,,2016-02-11 11:53:34.365,,60
106030,106124,Gyro,,,,1.418,-5.381,-3.643,,,,,,,,,,0.02,,2016-02-11 11:53:34.365,,60
106031,106125,Gyro,,,,3.476,-6.052,-4.787,,,,,,,,,,0.04,,2016-02-11 11:53:34.365,,60
106032,106126,Gyro,,,,4.924,-8.079,-5.595,,,,,,,,,,0.06,,2016-02-11 11:53:34.365,,60
106033,106127,Gyro,,,,5.823,-7.79,-5.091,,,,,,,,,,0.08,,2016-02-11 11:53:34.366,,60
106034,106128,Gyro,,,,6.25,-5.945,-4.893,,,,,,,,,,0.1,,2016-02-11 11:53:34.366,,60
106035,106129,Gyro,,,,6.25,-2.424,-5.534,,,,,,,,,,0.12,,2016-02-11 11:53:34.366,,60
106036,106130,Gyro,,,,6.509,0.396,-5.229,,,,,,,,,,0.14,,2016-02-11 11:53:34.366,,60
106037,106131,Gyro,,,,4.863,2.896,-4.238,,,,,,,,,,0.16,,2016-02-11 11:53:34.366,,60
106038,106132,Gyro,,,,1.082,2.18,-2.256,,,,,,,,,,0.18,,2016-02-11 11:53:34.367,,60
106039,106133,Gyro,,,,-0.716,2.515,-0.732,,,,,,,,,,0.2,,2016-02-11 11:53:34.367,,60
106040,106134,Gyro,,,,-1.646,4.817,0.168,,,,,,,,,,0.22,,2016-02-11 11:53:34.367,,60
106041,106135,Gyro,,,,-3.293,4.71,0.976,,,,,,,,,,0.24,,2016-02-11 11:53:34.367,,60
106042,106136,Gyro,,,,-4.451,2.241,1.646,,,,,,,,,,0.26,,2016-02-11 11:53:34.367,,60
106043,106137,Gyro,,,,-5.274,1.966,1.89,,,,,,,,,,0.28,,2016-02-11 11:53:34.368,,60
106044,106138,Gyro,,,,-3.857,1.997,1.982,,,,,,,,,,0.3,,2016-02-11 11:53:34.368,,60
106045,106139,Gyro,,,,-1.57,2.866,2.195,,,,,,,,,,0.32,,2016-02-11 11:53:34.368,,60
106046,106140,Gyro,,,,-1.052,4.375,2.5,,,,,,,,,,0.34,,2016-02-11 11:53:34.368,,60
106047,106141,Gyro,,,,-1.845,3.75,1.555,,,,,,,,,,0.36,,2016-02-11 11:53:34.368,,60
106048,106142,Gyro,,,,-2.713,-1.418,-0.442,,,,,,,,,,0.38,,2016-02-11 11:53:34.369,,60
106049,106143,Gyro,,,,-3.78,-2.546,-0.869,,,,,,,,,,0.4,,2016-02-11 11:53:34.369,,60
106050,106144,Gyro,,,,-3.308,-2.5,0.747,,,,,,,,,,0.42,,2016-02-11 11:53:34.369,,60
106051,106145,Gyro,,,,-3.338,-5.122,1.113,,,,,,,,,,0.44,,2016-02-11 11:53:34.369,,60
106052,106146,Gyro,,,,-3.216,-6.57,0.29,,,,,,,,,,0.46,,2016-02-11 11:53:34.369,,60
106053,106147,Gyro,,,,0.777,-4.009,0.976,,,,,,,,,,0.48,,2016-02-11 11:53:34.370,,60
106054,106148,Gyro,,,,1.982,-3.293,1.296,,,,,,,,,,0.5,,2016-02-11 11:53:34.370,,60
106055,106149,Gyro,,,,2.607,-1.28,1.723,,,,,,,,,,0.52,,2016-02-11 11:53:34.370,,60
106056,106150,Gyro,,,,2.241,0.32,2.241,,,,,,,,,,0.54,,2016-02-11 11:53:34.370,,60
106057,106151,Gyro,,,,1.113,1.006,2.165,,,,,,,,,,0.56,,2016-02-11 11:53:34.371,,60
106058,106152,Gyro,,,,0.351,-1.082,0.747,,,,,,,,,,0.58,,2016-02-11 11:53:34.371,,60
106059,106153,Gyro,,,,-0.107,0.137,-0.701,,,,,,,,,,0.6,,2016-02-11 11:53:34.371,,60
106060,106154,Gyro,,,,-1.189,1.433,-0.259,,,,,,,,,,0.62,,2016-02-11 11:53:34.371,,60
106061,106155,Gyro,,,,-2.5,0.32,1.143,,,,,,,,,,0.64,,2016-02-11 11:53:34.371,,60
106062,106156,Gyro,,,,-3.765,0.183,1.951,,,,,,,,,,0.66,,2016-02-11 11:53:34.372,,60
106063,106157,Gyro,,,,-4.162,1.86,2.012,,,,,,,,,,0.68,,2016-02-11 11:53:34.372,,60
106064,106158,Gyro,,,,-4.878,3.765,1.54,,,,,,,,,,0.7,,2016-02-11 11:53:34.372,,60
106065,106159,Gyro,,,,-6.479,4.36,1.479,,,,,,,,,,0.72,,2016-02-11 11:53:34.372,,60
106066,106160,Gyro,,,,-7.759,3.598,1.982,,,,,,,,,,0.74,,2016-02-11 11:53:34.372,,60
106067,106161,Gyro,,,,-6.174,3.369,3.155,,,,,,,,,,0.76,,2016-02-11 11:53:34.373,,60
106068,106162,Gyro,,,,-4.665,1.326,6.25,,,,,,,,,,0.78,,2016-02-11 11:53:34.373,,60
106069,106163,Gyro,,,,-5.046,1.951,6.433,,,,,,,,,,0.8,,2016-02-11 11:53:34.373,,60
106070,106164,Gyro,,,,-5.198,2.851,4.756,,,,,,,,,,0.82,,2016-02-11 11:53:34.373,,60
106071,106165,Gyro,,,,-4.39,2.942,2.149,,,,,,,,,,0.84,,2016-02-11 11:53:34.373,,60
106072,106166,Gyro,,,,-3.933,1.753,-1.265,,,,,,,,,,0.86,,2016-02-11 11:53:34.374,,60
106073,106167,Gyro,,,,-7.18,-2.409,-1.189,,,,,,,,,,0.88,,2016-02-11 11:53:34.374,,60
106074,106168,Gyro,,,,-11.799,-4.299,-0.991,,,,,,,,,,0.9,,2016-02-11 11:53:34.374,,60
106075,106169,Gyro,,,,-13.293,-3.018,-0.854,,,,,,,,,,0.92,,2016-02-11 11:53:34.374,,60
106076,106170,Gyro,,,,-14.375,-1.448,-0.518,,,,,,,,,,0.94,,2016-02-11 11:53:34.374,,60
106077,106171,Gyro,,,,-12.805,-2.073,1.296,,,,,,,,,,0.96,,2016-02-11 11:53:34.375,,60
106078,106172,Gyro,,,,-11.646,0.473,2.287,,,,,,,,,,0.98,,2016-02-11 11:53:34.375,,60
106079,106173,Gyro,,,,-11.585,3.765,1.982,,,,,,,,,,1.0,,2016-02-11 11:53:34.375,,60
106080,106174,Gyro,,,,-12.988,1.997,1.341,,,,,,,,,,1.02,,2016-02-11 11:53:34.375,,60
106081,106175,Gyro,,,,-14.299,-0.198,0.823,,,,,,,,,,1.04,,2016-02-11 11:53:34.375,,60
106082,106176,Gyro,,,,-13.887,-0.732,-0.793,,,,,,,,,,1.06,,2016-02-11 11:53:34.376,,60
106083,106177,Gyro,,,,-11.951,-0.305,-2.851,,,,,,,,,,1.08,,2016-02-11 11:53:34.376,,60
106084,106178,Gyro,,,,-10.259,-0.229,-3.659,,,,,,,,,,1.1,,2016-02-11 11:53:34.376,,60
106085,106179,Gyro,,,,-8.14,-3.415,-3.994,,,,,,,,,,1.12,,2016-02-11 11:53:34.376,,60
106086,106180,Gyro,,,,-5.915,-4.451,-4.771,,,,,,,,,,1.14,,2016-02-11 11:53:34.377,,60
106087,106181,Gyro,,,,-4.771,-4.284,-5.579,,,,,,,,,,1.16,,2016-02-11 11:53:34.377,,60
106088,106182,Gyro,,,,-4.71,-7.378,-6.601,,,,,,,,,,1.18,,2016-02-11 11:53:34.377,,60
106089,106183,Gyro,,,,-6.037,-8.963,-9.314,,,,,,,,,,1.2,,2016-02-11 11:53:34.377,,60
106090,106184,Gyro,,,,-6.524,-8.613,-13.354,,,,,,,,,,1.22,,2016-02-11 11:53:34.377,,60
106091,106185,Gyro,,,,-3.75,-13.277,-16.86,,,,,,,,,,1.24,,2016-02-11 11:53:34.378,,60
106092,106186,Gyro,,,,-2.332,-25.808,-19.71,,,,,,,,,,1.26,,2016-02-11 11:53:34.378,,60
106093,106187,Gyro,,,,0.152,-28.628,-18.994,,,,,,,,,,1.28,,2016-02-11 11:53:34.378,,60
106094,106188,Gyro,,,,0.854,-31.829,-18.277,,,,,,,,,,1.3,,2016-02-11 11:53:34.378,,60
106095,106189,Gyro,,,,-0.701,-30.793,-20.168,,,,,,,,,,1.32,,2016-02-11 11:53:34.378,,60
106096,106190,Gyro,,,,3.613,-28.552,-18.75,,,,,,,,,,1.34,,2016-02-11 11:53:34.379,,60
106097,106191,Gyro,,,,3.369,-27.805,-13.643,,,,,,,,,,1.36,,2016-02-11 11:53:34.379,,60
106098,106192,Gyro,,,,0.976,-26.86,-10.716,,,,,,,,,,1.38,,2016-02-11 11:53:34.379,,60
106099,106193,Gyro,,,,1.189,-26.341,-8.415,,,,,,,,,,1.4,,2016-02-11 11:53:34.379,,60
106100,106194,Gyro,,,,-0.579,-36.098,-5.823,,,,,,,,,,1.42,,2016-02-11 11:53:34.379,,60
106101,106195,Gyro,,,,-1.174,-40.03,-8.643,,,,,,,,,,1.44,,2016-02-11 11:53:34.380,,60
106102,106196,Gyro,,,,4.345,-38.765,-11.341,,,,,,,,,,1.46,,2016-02-11 11:53:34.380,,60
106103,106197,Gyro,,,,12.637,-31.982,-9.497,,,,,,,,,,1.48,,2016-02-11 11:53:34.380,,60
106104,106198,Gyro,,,,11.86,-30.518,-5.93,,,,,,,,,,1.5,,2016-02-11 11:53:34.380,,60
106105,106199,Gyro,,,,3.369,-40.015,-12.912,,,,,,,,,,1.52,,2016-02-11 11:53:34.380,,60
106106,106200,Gyro,,,,-4.314,-23.018,-27.942,,,,,,,,,,1.54,,2016-02-11 11:53:34.381,,60
106107,106201,Gyro,,,,0.579,-23.506,-8.872,,,,,,,,,,1.56,,2016-02-11 11:53:34.381,,60
106108,106202,Gyro,,,,2.82,-26.921,-10.32,,,,,,,,,,1.58,,2016-02-11 11:53:34.381,,60
106109,106203,Gyro,,,,-6.814,-25.32,-15.625,,,,,,,,,,1.6,,2016-02-11 11:53:34.381,,60
106110,106204,Gyro,,,,-17.058,-27.165,-12.637,,,,,,,,,,1.62,,2016-02-11 11:53:34.381,,60
106111,106205,Gyro,,,,-22.21,-33.14,-18.308,,,,,,,,,,1.64,,2016-02-11 11:53:34.382,,60
106112,106206,Gyro,,,,-21.784,-32.576,-21.037,,,,,,,,,,1.66,,2016-02-11 11:53:34.382,,60
106113,106207,Gyro,,,,-18.765,-29.771,-24.131,,,,,,,,,,1.68,,2016-02-11 11:53:34.382,,60
106114,106208,Gyro,,,,-16.951,-29.36,-25.229,,,,,,,,,,1.7,,2016-02-11 11:53:34.382,,60
106115,106209,Gyro,,,,-29.009,-29.649,-26.997,,,,,,,,,,1.72,,2016-02-11 11:53:34.382,,60
106116,106210,Gyro,,,,-24.192,-33.933,-27.957,,,,,,,,,,1.74,,2016-02-11 11:53:34.383,,60
106117,106211,Gyro,,,,-21.433,-41.204,-28.796,,,,,,,,,,1.76,,2016-02-11 11:53:34.383,,60
106118,106212,Gyro,,,,-25.991,-47.21,-32.713,,,,,,,,,,1.78,,2016-02-11 11:53:34.383,,60
106119,106213,Gyro,,,,-27.104,-40.244,-31.524,,,,,,,,,,1.8,,2016-02-11 11:53:34.383,,60
106120,106214,Gyro,,,,-24.223,-46.982,-25.107,,,,,,,,,,1.82,,2016-02-11 11:53:34.383,,60
106121,106215,Gyro,,,,-22.241,-40.534,-27.561,,,,,,,,,,1.84,,2016-02-11 11:53:34.384,,60
106122,106216,Gyro,,,,-21.982,-29.192,-33.11,,,,,,,,,,1.86,,2016-02-11 11:53:34.384,,60
106123,106217,Gyro,,,,-23.125,-24.71,-33.46,,,,,,,,,,1.88,,2016-02-11 11:53:34.384,,60
106124,106218,Gyro,,,,-23.643,-20.915,-30.229,,,,,,,,,,1.9,,2016-02-11 11:53:34.384,,60
106125,106219,Gyro,,,,-20.534,-10.168,-22.622,,,,,,,,,,1.92,,2016-02-11 11:53:34.385,,60
106126,106220,Gyro,,,,-19.512,0.381,-21.357,,,,,,,,,,1.94,,2016-02-11 11:53:34.385,,60
106127,106221,Gyro,,,,-22.622,15.93,-23.613,,,,,,,,,,1.96,,2016-02-11 11:53:34.385,,60
106128,106222,Gyro,,,,-18.262,20.457,-25.899,,,,,,,,,,1.98,,2016-02-11 11:53:34.385,,60
106129,106223,Gyro,,,,2.393,22.287,-4.787,,,,,,,,,,2.0,,2016-02-11 11:53:34.385,,60
106130,106224,Gyro,,,,7.652,19.146,-0.412,,,,,,,,,,2.02,,2016-02-11 11:53:34.386,,60
106131,106225,Gyro,,,,3.887,24.04,-15.64,,,,,,,,,,2.04,,2016-02-11 11:53:34.386,,60
106132,106226,Gyro,,,,8.704,1.463,-7.896,,,,,,,,,,2.06,,2016-02-11 11:53:34.386,,60
106133,106227,Gyro,,,,13.003,5.259,-9.39,,,,,,,,,,2.08,,2016-02-11 11:53:34.386,,60
106134,106228,Gyro,,,,10.595,3.689,-7.165,,,,,,,,,,2.1,,2016-02-11 11:53:34.386,,60
106135,106229,Gyro,,,,10.549,-3.232,-4.207,,,,,,,,,,2.12,,2016-02-11 11:53:34.387,,60
106136,106230,Gyro,,,,12.332,0.03,-8.186,,,,,,,,,,2.14,,2016-02-11 11:53:34.387,,60
106137,106231,Gyro,,,,12.515,0.305,-9.466,,,,,,,,,,2.16,,2016-02-11 11:53:34.387,,60
106138,106232,Gyro,,,,11.616,0.274,-7.835,,,,,,,,,,2.18,,2016-02-11 11:53:34.387,,60
106139,106233,Gyro,,,,14.497,4.741,-4.771,,,,,,,,,,2.2,,2016-02-11 11:53:34.387,,60
106140,106234,Gyro,,,,20.274,7.088,-5.945,,,,,,,,,,2.22,,2016-02-11 11:53:34.388,,60
106141,106235,Gyro,,,,18.948,8.704,-9.939,,,,,,,,,,2.24,,2016-02-11 11:53:34.388,,60
106142,106236,Gyro,,,,18.003,11.585,-9.893,,,,,,,,,,2.26,,2016-02-11 11:53:34.388,,60
106143,106237,Gyro,,,,20.32,9.268,-10.381,,,,,,,,,,2.28,,2016-02-11 11:53:34.388,,60
106144,106238,Gyro,,,,18.399,14.07,-10.93,,,,,,,,,,2.3,,2016-02-11 11:53:34.389,,60
106145,106239,Gyro,,,,15.244,22.576,-7.546,,,,,,,,,,2.32,,2016-02-11 11:53:34.389,,60
106146,106240,Gyro,,,,9.558,10.015,-0.442,,,,,,,,,,2.34,,2016-02-11 11:53:34.389,,60
106147,106241,Gyro,,,,8.582,16.311,-1.021,,,,,,,,,,2.36,,2016-02-11 11:53:34.389,,60
106148,106242,Gyro,,,,8.902,22.088,-0.32,,,,,,,,,,2.38,,2016-02-11 11:53:34.389,,60
106149,106243,Gyro,,,,2.058,15.076,5.351,,,,,,,,,,2.4,,2016-02-11 11:53:34.390,,60
106150,106244,Gyro,,,,-2.561,33.796,10.488,,,,,,,,,,2.42,,2016-02-11 11:53:34.390,,60
106151,106245,Gyro,,,,-2.332,35.655,15.137,,,,,,,,,,2.44,,2016-02-11 11:53:34.390,,60
106152,106246,Gyro,,,,-8.277,28.704,21.311,,,,,,,,,,2.46,,2016-02-11 11:53:34.390,,60
106153,106247,Gyro,,,,-14.162,19.695,23.506,,,,,,,,,,2.48,,2016-02-11 11:53:34.390,,60
106154,106248,Gyro,,,,-33.308,28.78,23.628,,,,,,,,,,2.5,,2016-02-11 11:53:34.391,,60
106155,106249,Gyro,,,,-38.384,29.009,29.268,,,,,,,,,,2.52,,2016-02-11 11:53:34.391,,60
106156,106250,Gyro,,,,-32.576,26.113,35.32,,,,,,,,,,2.54,,2016-02-11 11:53:34.391,,60
106157,106251,Gyro,,,,-31.738,22.256,36.631,,,,,,,,,,2.56,,2016-02-11 11:53:34.391,,60
106158,106252,Gyro,,,,-22.424,22.607,34.192,,,,,,,,,,2.58,,2016-02-11 11:53:34.391,,60
106159,106253,Gyro,,,,-19.07,16.524,35.046,,,,,,,,,,2.6,,2016-02-11 11:53:34.392,,60
106160,106254,Gyro,,,,-22.668,0.884,33.11,,,,,,,,,,2.62,,2016-02-11 11:53:34.392,,60
106161,106255,Gyro,,,,-20.518,-11.54,27.165,,,,,,,,,,2.64,,2016-02-11 11:53:34.392,,60
106162,106256,Gyro,,,,-18.095,-7.18,24.421,,,,,,,,,,2.66,,2016-02-11 11:53:34.392,,60
106163,106257,Gyro,,,,-25.64,-5.229,26.905,,,,,,,,,,2.68,,2016-02-11 11:53:34.392,,60
106164,106258,Gyro,,,,-43.003,-14.405,28.308,,,,,,,,,,2.7,,2016-02-11 11:53:34.393,,60
106165,106259,Gyro,,,,-45.213,-21.784,28.034,,,,,,,,,,2.72,,2016-02-11 11:53:34.393,,60
106166,106260,Gyro,,,,-55.96,-20.259,26.494,,,,,,,,,,2.74,,2016-02-11 11:53:34.393,,60
106167,106261,Gyro,,,,-62.607,-16.509,22.622,,,,,,,,,,2.76,,2016-02-11 11:53:34.393,,60
106168,106262,Gyro,,,,-62.652,-19.451,22.622,,,,,,,,,,2.78,,2016-02-11 11:53:34.393,,60
106169,106263,Gyro,,,,-63.293,-14.878,20.473,,,,,,,,,,2.8,,2016-02-11 11:53:34.394,,60
106170,106264,Gyro,,,,-59.07,-11.402,21.479,,,,,,,,,,2.82,,2016-02-11 11:53:34.394,,60
106171,106265,Gyro,,,,-52.713,-12.591,24.543,,,,,,,,,,2.84,,2016-02-11 11:53:34.394,,60
106172,106266,Gyro,,,,-43.537,-0.213,23.78,,,,,,,,,,2.86,,2016-02-11 11:53:34.394,,60
106173,106267,Gyro,,,,-39.36,4.36,24.604,,,,,,,,,,2.88,,2016-02-11 11:53:34.394,,60
106174,106268,Gyro,,,,-25.061,8.582,23.125,,,,,,,,,,2.9,,2016-02-11 11:53:34.395,,60
106175,106269,Gyro,,,,-13.277,13.735,19.68,,,,,,,,,,2.92,,2016-02-11 11:53:34.395,,60
106176,106270,Gyro,,,,-6.54,22.134,24.588,,,,,,,,,,2.94,,2016-02-11 11:53:34.395,,60
106177,106271,Gyro,,,,4.543,40.93,24.573,,,,,,,,,,2.96,,2016-02-11 11:53:34.395,,60
106178,106272,Gyro,,,,10.244,39.36,19.954,,,,,,,,,,2.98,,2016-02-11 11:53:34.396,,60
106179,106273,Gyro,,,,17.82,27.683,18.796,,,,,,,,,,3.0,,2016-02-11 11:53:34.396,,60
106180,106274,Gyro,,,,33.628,37.851,21.387,,,,,,,,,,3.02,,2016-02-11 11:53:34.396,,60
106181,106275,Gyro,,,,31.692,35.747,23.293,,,,,,,,,,3.04,,2016-02-11 11:53:34.396,,60
106182,106276,Gyro,,,,30.579,30.442,25.137,,,,,,,,,,3.06,,2016-02-11 11:53:34.396,,60
106183,106277,Gyro,,,,32.363,29.924,23.064,,,,,,,,,,3.08,,2016-02-11 11:53:34.397,,60
106184,106278,Gyro,,,,31.57,30.976,24.466,,,,,,,,,,3.1,,2016-02-11 11:53:34.397,,60
106185,106279,Gyro,,,,28.186,28.765,29.771,,,,,,,,,,3.12,,2016-02-11 11:53:34.397,,60
106186,106280,Gyro,,,,26.768,32.043,27.454,,,,,,,,,,3.14,,2016-02-11 11:53:34.397,,60
106187,106281,Gyro,,,,22.424,32.988,25.305,,,,,,,,,,3.16,,2016-02-11 11:53:34.398,,60
106188,106282,Gyro,,,,16.372,25.518,20.381,,,,,,,,,,3.18,,2016-02-11 11:53:34.398,,60
106189,106283,Gyro,,,,19.36,23.704,13.095,,,,,,,,,,3.2,,2016-02-11 11:53:34.398,,60
106190,106284,Gyro,,,,26.341,17.256,9.954,,,,,,,,,,3.22,,2016-02-11 11:53:34.398,,60
106191,106285,Gyro,,,,26.54,10.366,7.241,,,,,,,,,,3.24,,2016-02-11 11:53:34.399,,60
106192,106286,Gyro,,,,23.354,13.232,4.634,,,,,,,,,,3.26,,2016-02-11 11:53:34.399,,60
106193,106287,Gyro,,,,21.829,19.939,5.945,,,,,,,,,,3.28,,2016-02-11 11:53:34.399,,60
106194,106288,Gyro,,,,21.067,23.415,-0.976,,,,,,,,,,3.3,,2016-02-11 11:53:34.399,,60
106195,106289,Gyro,,,,18.582,26.677,-3.948,,,,,,,,,,3.32,,2016-02-11 11:53:34.399,,60
106196,106290,Gyro,,,,17.027,29.116,-4.345,,,,,,,,,,3.34,,2016-02-11 11:53:34.400,,60
106197,106291,Gyro,,,,17.226,30.107,-3.186,,,,,,,,,,3.36,,2016-02-11 11:53:34.400,,60
106198,106292,Gyro,,,,13.445,30.427,6.555,,,,,,,,,,3.38,,2016-02-11 11:53:34.400,,60
106199,106293,Gyro,,,,15.229,34.04,12.5,,,,,,,,,,3.4,,2016-02-11 11:53:34.400,,60
106200,106294,Gyro,,,,12.668,33.095,14.939,,,,,,,,,,3.42,,2016-02-11 11:53:34.400,,60
106201,106295,Gyro,,,,8.476,25.351,16.159,,,,,,,,,,3.44,,2016-02-11 11:53:34.401,,60
106202,106296,Gyro,,,,9.451,15.884,16.829,,,,,,,,,,3.46,,2016-02-11 11:53:34.401,,60
106203,106297,Gyro,,,,11.662,14.939,18.399,,,,,,,,,,3.48,,2016-02-11 11:53:34.401,,60
106204,106298,Gyro,,,,4.314,15.183,20.518,,,,,,,,,,3.5,,2016-02-11 11:53:34.401,,60
106205,106299,Gyro,,,,0.701,10.091,19.024,,,,,,,,,,3.52,,2016-02-11 11:53:34.401,,60
106206,106300,Gyro,,,,9.39,9.924,15.274,,,,,,,,,,3.54,,2016-02-11 11:53:34.402,,60
106207,106301,Gyro,,,,16.311,12.713,14.787,,,,,,,,,,3.56,,2016-02-11 11:53:34.402,,60
106208,106302,Gyro,,,,15.991,8.034,15.808,,,,,,,,,,3.58,,2016-02-11 11:53:34.402,,60
106209,106303,Gyro,,,,15.137,10.518,12.027,,,,,,,,,,3.6,,2016-02-11 11:53:34.402,,60
106210,106304,Gyro,,,,22.043,12.073,7.47,,,,,,,,,,3.62,,2016-02-11 11:53:34.402,,60
106211,106305,Gyro,,,,28.415,10.29,2.957,,,,,,,,,,3.64,,2016-02-11 11:53:34.403,,60
106212,106306,Gyro,,,,21.448,8.918,-3.354,,,,,,,,,,3.66,,2016-02-11 11:53:34.403,,60
106213,106307,Gyro,,,,19.634,12.973,-3.415,,,,,,,,,,3.68,,2016-02-11 11:53:34.403,,60
106214,106308,Gyro,,,,21.951,4.085,-5.046,,,,,,,,,,3.7,,2016-02-11 11:53:34.403,,60
106215,106309,Gyro,,,,20.579,-5.716,-7.973,,,,,,,,,,3.72,,2016-02-11 11:53:34.403,,60
106216,106310,Gyro,,,,10.808,-16.448,-12.256,,,,,,,,,,3.74,,2016-02-11 11:53:34.404,,60
106217,106311,Gyro,,,,8.14,-18.201,-10.137,,,,,,,,,,3.76,,2016-02-11 11:53:34.404,,60
106218,106312,Gyro,,,,6.22,-18.628,-8.765,,,,,,,,,,3.78,,2016-02-11 11:53:34.404,,60
106219,106313,Gyro,,,,3.994,-22.515,-7.912,,,,,,,,,,3.8,,2016-02-11 11:53:34.404,,60
106220,106314,Gyro,,,,-6.037,-26.768,-8.293,,,,,,,,,,3.82,,2016-02-11 11:53:34.404,,60
106221,106315,Gyro,,,,-5.091,-22.927,-6.22,,,,,,,,,,3.84,,2016-02-11 11:53:34.405,,60
106222,106316,Gyro,,,,-0.29,-19.177,-4.634,,,,,,,,,,3.86,,2016-02-11 11:53:34.405,,60
106223,106317,Gyro,,,,0.305,-20.473,-5.32,,,,,,,,,,3.88,,2016-02-11 11:53:34.405,,60
106224,106318,Gyro,,,,-1.189,-15.579,-8.14,,,,,,,,,,3.9,,2016-02-11 11:53:34.405,,60
106225,106319,Gyro,,,,-3.582,-19.527,-8.43,,,,,,,,,,3.92,,2016-02-11 11:53:34.406,,60
