,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
133389,133483,Accelerometer,,,,0.041,0.006,0.969,,,,,,,,,,30.26,,2016-02-11 12:17:06.203,,67
133390,133484,Accelerometer,,,,-0.049,-0.05,1.0,,,,,,,,,,30.28,,2016-02-11 12:17:06.203,,67
133391,133485,Accelerometer,,,,-0.062,-0.043,1.062,,,,,,,,,,30.3,,2016-02-11 12:17:06.203,,67
133392,133486,Accelerometer,,,,-0.011,-0.055,1.076,,,,,,,,,,30.32,,2016-02-11 12:17:06.203,,67
133393,133487,Accelerometer,,,,0.068,-0.037,1.026,,,,,,,,,,30.34,,2016-02-11 12:17:06.203,,67
133394,133488,Accelerometer,,,,0.147,-0.087,0.98,,,,,,,,,,30.36,,2016-02-11 12:17:06.204,,67
133395,133489,Accelerometer,,,,0.091,0.046,0.983,,,,,,,,,,30.38,,2016-02-11 12:17:06.204,,67
133396,133490,Accelerometer,,,,0.0,-0.015,0.979,,,,,,,,,,30.4,,2016-02-11 12:17:06.204,,67
133397,133491,Accelerometer,,,,-0.071,-0.01,1.001,,,,,,,,,,30.42,,2016-02-11 12:17:06.204,,67
133398,133492,Accelerometer,,,,-0.003,-0.083,1.05,,,,,,,,,,30.44,,2016-02-11 12:17:06.204,,67
133399,133493,Accelerometer,,,,0.048,-0.07,1.013,,,,,,,,,,30.46,,2016-02-11 12:17:06.205,,67
133400,133494,Accelerometer,,,,0.056,-0.013,1.013,,,,,,,,,,30.48,,2016-02-11 12:17:06.205,,67
133401,133495,Accelerometer,,,,0.032,-0.012,1.054,,,,,,,,,,30.5,,2016-02-11 12:17:06.205,,67
133402,133496,Accelerometer,,,,0.027,-0.028,1.019,,,,,,,,,,30.52,,2016-02-11 12:17:06.205,,67
133403,133497,Accelerometer,,,,0.071,-0.006,1.023,,,,,,,,,,30.54,,2016-02-11 12:17:06.205,,67
133404,133498,Accelerometer,,,,0.054,-0.025,1.021,,,,,,,,,,30.56,,2016-02-11 12:17:06.206,,67
133405,133499,Accelerometer,,,,0.039,-0.023,1.002,,,,,,,,,,30.58,,2016-02-11 12:17:06.206,,67
133406,133500,Accelerometer,,,,0.048,-0.022,1.034,,,,,,,,,,30.6,,2016-02-11 12:17:06.206,,67
133407,133501,Accelerometer,,,,0.069,-0.044,1.075,,,,,,,,,,30.62,,2016-02-11 12:17:06.206,,67
133408,133502,Accelerometer,,,,0.09,0.003,1.075,,,,,,,,,,30.64,,2016-02-11 12:17:06.207,,67
133409,133503,Accelerometer,,,,0.096,0.015,1.025,,,,,,,,,,30.66,,2016-02-11 12:17:06.207,,67
133410,133504,Accelerometer,,,,0.1,0.036,0.978,,,,,,,,,,30.68,,2016-02-11 12:17:06.207,,67
133411,133505,Accelerometer,,,,0.095,0.034,0.979,,,,,,,,,,30.7,,2016-02-11 12:17:06.207,,67
133412,133506,Accelerometer,,,,0.137,-0.04,1.011,,,,,,,,,,30.72,,2016-02-11 12:17:06.207,,67
133413,133507,Accelerometer,,,,0.121,-0.1,1.045,,,,,,,,,,30.74,,2016-02-11 12:17:06.208,,67
133414,133508,Accelerometer,,,,0.119,-0.114,1.049,,,,,,,,,,30.76,,2016-02-11 12:17:06.208,,67
133415,133509,Accelerometer,,,,0.126,-0.125,1.077,,,,,,,,,,30.78,,2016-02-11 12:17:06.208,,67
133416,133510,Accelerometer,,,,0.154,-0.112,1.046,,,,,,,,,,30.8,,2016-02-11 12:17:06.208,,67
133417,133511,Accelerometer,,,,0.143,-0.078,1.016,,,,,,,,,,30.82,,2016-02-11 12:17:06.208,,67
133418,133512,Accelerometer,,,,0.091,-0.047,1.024,,,,,,,,,,30.84,,2016-02-11 12:17:06.209,,67
133419,133513,Accelerometer,,,,0.05,0.042,0.917,,,,,,,,,,30.86,,2016-02-11 12:17:06.209,,67
133420,133514,Accelerometer,,,,0.029,0.067,0.937,,,,,,,,,,30.88,,2016-02-11 12:17:06.209,,67
133421,133515,Accelerometer,,,,-0.026,0.032,0.982,,,,,,,,,,30.9,,2016-02-11 12:17:06.209,,67
133422,133516,Accelerometer,,,,-0.042,0.01,1.01,,,,,,,,,,30.92,,2016-02-11 12:17:06.210,,67
133423,133517,Accelerometer,,,,-0.073,-0.011,1.02,,,,,,,,,,30.94,,2016-02-11 12:17:06.210,,67
133424,133518,Accelerometer,,,,-0.072,-0.0,1.024,,,,,,,,,,30.96,,2016-02-11 12:17:06.210,,67
133425,133519,Accelerometer,,,,-0.066,-0.01,1.078,,,,,,,,,,30.98,,2016-02-11 12:17:06.210,,67
133426,133520,Accelerometer,,,,-0.081,-0.05,1.071,,,,,,,,,,31.0,,2016-02-11 12:17:06.210,,67
133427,133521,Accelerometer,,,,-0.06,-0.05,1.075,,,,,,,,,,31.02,,2016-02-11 12:17:06.211,,67
133428,133522,Accelerometer,,,,-0.021,-0.036,1.037,,,,,,,,,,31.04,,2016-02-11 12:17:06.211,,67
133429,133523,Accelerometer,,,,-0.024,-0.045,1.016,,,,,,,,,,31.06,,2016-02-11 12:17:06.211,,67
133430,133524,Accelerometer,,,,-0.004,-0.042,1.017,,,,,,,,,,31.08,,2016-02-11 12:17:06.211,,67
133431,133525,Accelerometer,,,,0.006,-0.024,1.008,,,,,,,,,,31.1,,2016-02-11 12:17:06.212,,67
133432,133526,Accelerometer,,,,0.018,-0.008,1.0,,,,,,,,,,31.12,,2016-02-11 12:17:06.212,,67
133433,133527,Accelerometer,,,,0.0,-0.02,1.022,,,,,,,,,,31.14,,2016-02-11 12:17:06.212,,67
133434,133528,Accelerometer,,,,0.008,-0.018,1.015,,,,,,,,,,31.16,,2016-02-11 12:17:06.212,,67
133435,133529,Accelerometer,,,,0.007,-0.013,1.02,,,,,,,,,,31.18,,2016-02-11 12:17:06.212,,67
133436,133530,Accelerometer,,,,-0.037,-0.023,1.03,,,,,,,,,,31.2,,2016-02-11 12:17:06.213,,67
133437,133531,Accelerometer,,,,-0.052,-0.015,1.014,,,,,,,,,,31.22,,2016-02-11 12:17:06.213,,67
133438,133532,Accelerometer,,,,0.008,-0.065,1.031,,,,,,,,,,31.24,,2016-02-11 12:17:06.213,,67
133439,133533,Accelerometer,,,,0.002,-0.096,1.042,,,,,,,,,,31.26,,2016-02-11 12:17:06.213,,67
133440,133534,Accelerometer,,,,-0.035,-0.065,1.058,,,,,,,,,,31.28,,2016-02-11 12:17:06.213,,67
133441,133535,Accelerometer,,,,0.044,-0.05,1.019,,,,,,,,,,31.3,,2016-02-11 12:17:06.214,,67
133442,133536,Accelerometer,,,,0.002,-0.034,1.015,,,,,,,,,,31.32,,2016-02-11 12:17:06.214,,67
133443,133537,Accelerometer,,,,-0.016,-0.003,1.045,,,,,,,,,,31.34,,2016-02-11 12:17:06.214,,67
133444,133538,Accelerometer,,,,-0.003,-0.009,1.043,,,,,,,,,,31.36,,2016-02-11 12:17:06.214,,67
133445,133539,Accelerometer,,,,-0.026,-0.035,1.031,,,,,,,,,,31.38,,2016-02-11 12:17:06.214,,67
133446,133540,Accelerometer,,,,0.008,-0.04,1.026,,,,,,,,,,31.4,,2016-02-11 12:17:06.215,,67
133447,133541,Accelerometer,,,,0.003,-0.044,1.039,,,,,,,,,,31.42,,2016-02-11 12:17:06.215,,67
133448,133542,Accelerometer,,,,-0.017,-0.04,0.999,,,,,,,,,,31.44,,2016-02-11 12:17:06.215,,67
133449,133543,Accelerometer,,,,0.007,-0.013,0.993,,,,,,,,,,31.46,,2016-02-11 12:17:06.215,,67
133450,133544,Accelerometer,,,,-0.029,0.016,0.984,,,,,,,,,,31.48,,2016-02-11 12:17:06.215,,67
133451,133545,Accelerometer,,,,-0.029,0.009,0.952,,,,,,,,,,31.5,,2016-02-11 12:17:06.216,,67
133452,133546,Accelerometer,,,,0.071,-0.042,1.035,,,,,,,,,,31.52,,2016-02-11 12:17:06.216,,67
133453,133547,Accelerometer,,,,-0.028,-0.039,1.083,,,,,,,,,,31.54,,2016-02-11 12:17:06.216,,67
133454,133548,Accelerometer,,,,-0.049,-0.075,1.046,,,,,,,,,,31.56,,2016-02-11 12:17:06.216,,67
133455,133549,Accelerometer,,,,-0.04,-0.051,1.016,,,,,,,,,,31.58,,2016-02-11 12:17:06.217,,67
133456,133550,Accelerometer,,,,-0.032,-0.028,0.992,,,,,,,,,,31.6,,2016-02-11 12:17:06.217,,67
133457,133551,Accelerometer,,,,-0.05,-0.047,1.005,,,,,,,,,,31.62,,2016-02-11 12:17:06.217,,67
133458,133552,Accelerometer,,,,-0.002,-0.031,1.013,,,,,,,,,,31.64,,2016-02-11 12:17:06.217,,67
133459,133553,Accelerometer,,,,0.063,-0.025,1.029,,,,,,,,,,31.66,,2016-02-11 12:17:06.217,,67
133460,133554,Accelerometer,,,,0.046,-0.028,1.064,,,,,,,,,,31.68,,2016-02-11 12:17:06.218,,67
133461,133555,Accelerometer,,,,0.03,-0.06,1.06,,,,,,,,,,31.7,,2016-02-11 12:17:06.218,,67
133462,133556,Accelerometer,,,,0.062,-0.067,1.038,,,,,,,,,,31.72,,2016-02-11 12:17:06.218,,67
133463,133557,Accelerometer,,,,0.068,-0.038,0.988,,,,,,,,,,31.74,,2016-02-11 12:17:06.218,,67
133464,133558,Accelerometer,,,,0.006,0.014,0.975,,,,,,,,,,31.76,,2016-02-11 12:17:06.219,,67
133465,133559,Accelerometer,,,,-0.032,0.036,0.957,,,,,,,,,,31.78,,2016-02-11 12:17:06.219,,67
133466,133560,Accelerometer,,,,-0.004,0.032,0.953,,,,,,,,,,31.8,,2016-02-11 12:17:06.219,,67
133467,133561,Accelerometer,,,,-0.026,-0.115,1.052,,,,,,,,,,31.82,,2016-02-11 12:17:06.219,,67
133468,133562,Accelerometer,,,,-0.04,-0.18,1.087,,,,,,,,,,31.84,,2016-02-11 12:17:06.219,,67
133469,133563,Accelerometer,,,,-0.04,-0.146,1.107,,,,,,,,,,31.86,,2016-02-11 12:17:06.220,,67
133470,133564,Accelerometer,,,,-0.031,-0.108,1.111,,,,,,,,,,31.88,,2016-02-11 12:17:06.220,,67
133471,133565,Accelerometer,,,,-0.021,-0.018,1.012,,,,,,,,,,31.9,,2016-02-11 12:17:06.220,,67
133472,133566,Accelerometer,,,,-0.038,-0.007,0.989,,,,,,,,,,31.92,,2016-02-11 12:17:06.220,,67
133473,133567,Accelerometer,,,,-0.055,-0.017,0.982,,,,,,,,,,31.94,,2016-02-11 12:17:06.220,,67
133474,133568,Accelerometer,,,,-0.109,-0.007,0.999,,,,,,,,,,31.96,,2016-02-11 12:17:06.221,,67
133475,133569,Accelerometer,,,,-0.035,0.043,0.946,,,,,,,,,,31.98,,2016-02-11 12:17:06.221,,67
133476,133570,Accelerometer,,,,0.08,0.04,0.949,,,,,,,,,,32.0,,2016-02-11 12:17:06.221,,67
133477,133571,Accelerometer,,,,0.063,0.002,1.034,,,,,,,,,,32.02,,2016-02-11 12:17:06.221,,67
133478,133572,Accelerometer,,,,-0.101,0.087,0.835,,,,,,,,,,32.04,,2016-02-11 12:17:06.222,,67
133479,133573,Accelerometer,,,,-0.084,0.102,0.966,,,,,,,,,,32.06,,2016-02-11 12:17:06.222,,67
133480,133574,Accelerometer,,,,-0.032,-0.078,1.027,,,,,,,,,,32.08,,2016-02-11 12:17:06.222,,67
133481,133575,Accelerometer,,,,0.024,-0.193,1.034,,,,,,,,,,32.1,,2016-02-11 12:17:06.222,,67
133482,133576,Accelerometer,,,,0.012,-0.178,0.96,,,,,,,,,,32.12,,2016-02-11 12:17:06.222,,67
133483,133577,Accelerometer,,,,0.028,-0.143,0.908,,,,,,,,,,32.14,,2016-02-11 12:17:06.223,,67
133484,133578,Accelerometer,,,,0.074,-0.171,0.947,,,,,,,,,,32.16,,2016-02-11 12:17:06.223,,67
133485,133579,Accelerometer,,,,0.141,-0.214,1.04,,,,,,,,,,32.18,,2016-02-11 12:17:06.223,,67
133486,133580,Accelerometer,,,,0.104,-0.203,1.011,,,,,,,,,,32.2,,2016-02-11 12:17:06.223,,67
133487,133581,Accelerometer,,,,0.047,-0.192,0.971,,,,,,,,,,32.22,,2016-02-11 12:17:06.223,,67
133488,133582,Accelerometer,,,,0.025,-0.144,0.951,,,,,,,,,,32.24,,2016-02-11 12:17:06.224,,67
133489,133583,Accelerometer,,,,0.206,-0.229,1.06,,,,,,,,,,32.26,,2016-02-11 12:17:06.224,,67
133490,133584,Accelerometer,,,,0.143,0.002,1.07,,,,,,,,,,32.28,,2016-02-11 12:17:06.224,,67
133491,133585,Accelerometer,,,,0.089,0.112,0.96,,,,,,,,,,32.3,,2016-02-11 12:17:06.224,,67
133492,133586,Accelerometer,,,,0.073,0.09,0.939,,,,,,,,,,32.32,,2016-02-11 12:17:06.224,,67
133493,133587,Accelerometer,,,,0.051,0.007,0.986,,,,,,,,,,32.34,,2016-02-11 12:17:06.225,,67
133494,133588,Accelerometer,,,,0.006,-0.039,0.998,,,,,,,,,,32.36,,2016-02-11 12:17:06.225,,67
133495,133589,Accelerometer,,,,-0.042,-0.034,1.03,,,,,,,,,,32.38,,2016-02-11 12:17:06.225,,67
133496,133590,Accelerometer,,,,0.049,0.054,0.951,,,,,,,,,,32.4,,2016-02-11 12:17:06.225,,67
133497,133591,Accelerometer,,,,0.11,-0.069,0.951,,,,,,,,,,32.42,,2016-02-11 12:17:06.225,,67
133498,133592,Accelerometer,,,,0.157,-0.078,0.99,,,,,,,,,,32.44,,2016-02-11 12:17:06.226,,67
133499,133593,Accelerometer,,,,0.14,-0.128,1.023,,,,,,,,,,32.46,,2016-02-11 12:17:06.226,,67
133500,133594,Accelerometer,,,,-0.004,-0.273,1.256,,,,,,,,,,32.48,,2016-02-11 12:17:06.226,,67
133501,133595,Accelerometer,,,,0.17,-0.176,0.951,,,,,,,,,,32.5,,2016-02-11 12:17:06.226,,67
133502,133596,Accelerometer,,,,0.049,-0.258,1.014,,,,,,,,,,32.52,,2016-02-11 12:17:06.227,,67
133503,133597,Accelerometer,,,,0.066,-0.281,1.051,,,,,,,,,,32.54,,2016-02-11 12:17:06.227,,67
133504,133598,Accelerometer,,,,0.094,-0.255,1.058,,,,,,,,,,32.56,,2016-02-11 12:17:06.227,,67
133505,133599,Accelerometer,,,,0.094,-0.204,1.022,,,,,,,,,,32.58,,2016-02-11 12:17:06.227,,67
133506,133600,Accelerometer,,,,0.113,-0.191,0.99,,,,,,,,,,32.6,,2016-02-11 12:17:06.228,,67
133507,133601,Accelerometer,,,,0.207,-0.172,0.943,,,,,,,,,,32.62,,2016-02-11 12:17:06.228,,67
133508,133602,Accelerometer,,,,0.254,-0.182,0.948,,,,,,,,,,32.64,,2016-02-11 12:17:06.228,,67
133509,133603,Accelerometer,,,,0.281,-0.165,0.924,,,,,,,,,,32.66,,2016-02-11 12:17:06.228,,67
133510,133604,Accelerometer,,,,0.227,-0.235,0.961,,,,,,,,,,32.68,,2016-02-11 12:17:06.229,,67
133511,133605,Accelerometer,,,,0.232,-0.255,1.003,,,,,,,,,,32.7,,2016-02-11 12:17:06.229,,67
133512,133606,Accelerometer,,,,0.222,-0.247,1.017,,,,,,,,,,32.72,,2016-02-11 12:17:06.229,,67
133513,133607,Accelerometer,,,,0.18,-0.229,0.994,,,,,,,,,,32.74,,2016-02-11 12:17:06.229,,67
133514,133608,Accelerometer,,,,0.148,-0.198,0.976,,,,,,,,,,32.76,,2016-02-11 12:17:06.229,,67
133515,133609,Accelerometer,,,,0.127,-0.186,0.971,,,,,,,,,,32.78,,2016-02-11 12:17:06.230,,67
133516,133610,Accelerometer,,,,0.165,-0.221,0.941,,,,,,,,,,32.8,,2016-02-11 12:17:06.230,,67
133517,133611,Accelerometer,,,,0.163,-0.229,0.946,,,,,,,,,,32.82,,2016-02-11 12:17:06.230,,67
133518,133612,Accelerometer,,,,0.169,-0.241,0.962,,,,,,,,,,32.84,,2016-02-11 12:17:06.230,,67
133519,133613,Accelerometer,,,,0.184,-0.269,0.971,,,,,,,,,,32.86,,2016-02-11 12:17:06.230,,67
133520,133614,Accelerometer,,,,0.198,-0.286,0.976,,,,,,,,,,32.88,,2016-02-11 12:17:06.231,,67
133521,133615,Accelerometer,,,,0.189,-0.274,0.977,,,,,,,,,,32.9,,2016-02-11 12:17:06.231,,67
133522,133616,Accelerometer,,,,0.197,-0.279,0.974,,,,,,,,,,32.92,,2016-02-11 12:17:06.231,,67
133523,133617,Accelerometer,,,,0.222,-0.292,0.961,,,,,,,,,,32.94,,2016-02-11 12:17:06.231,,67
133524,133618,Accelerometer,,,,0.293,-0.288,0.907,,,,,,,,,,32.96,,2016-02-11 12:17:06.232,,67
133525,133619,Accelerometer,,,,0.328,-0.32,0.902,,,,,,,,,,32.98,,2016-02-11 12:17:06.232,,67
133526,133620,Accelerometer,,,,0.359,-0.316,0.917,,,,,,,,,,33.0,,2016-02-11 12:17:06.232,,67
133527,133621,Accelerometer,,,,0.363,-0.296,0.888,,,,,,,,,,33.02,,2016-02-11 12:17:06.232,,67
133528,133622,Accelerometer,,,,0.246,-0.244,0.878,,,,,,,,,,33.04,,2016-02-11 12:17:06.232,,67
133529,133623,Accelerometer,,,,0.232,-0.2,0.876,,,,,,,,,,33.06,,2016-02-11 12:17:06.233,,67
133530,133624,Accelerometer,,,,0.225,-0.207,0.896,,,,,,,,,,33.08,,2016-02-11 12:17:06.233,,67
133531,133625,Accelerometer,,,,0.186,-0.266,0.943,,,,,,,,,,33.1,,2016-02-11 12:17:06.233,,67
133532,133626,Accelerometer,,,,0.164,-0.274,0.969,,,,,,,,,,33.12,,2016-02-11 12:17:06.233,,67
133533,133627,Accelerometer,,,,0.166,-0.251,0.959,,,,,,,,,,33.14,,2016-02-11 12:17:06.233,,67
133534,133628,Accelerometer,,,,0.157,-0.269,0.971,,,,,,,,,,33.16,,2016-02-11 12:17:06.234,,67
133535,133629,Accelerometer,,,,0.132,-0.292,0.986,,,,,,,,,,33.18,,2016-02-11 12:17:06.234,,67
133536,133630,Accelerometer,,,,0.103,-0.267,1.015,,,,,,,,,,33.2,,2016-02-11 12:17:06.234,,67
133537,133631,Accelerometer,,,,0.096,-0.312,0.928,,,,,,,,,,33.22,,2016-02-11 12:17:06.234,,67
133538,133632,Accelerometer,,,,0.091,-0.275,0.885,,,,,,,,,,33.24,,2016-02-11 12:17:06.234,,67
133539,133633,Accelerometer,,,,0.103,-0.265,0.915,,,,,,,,,,33.26,,2016-02-11 12:17:06.235,,67
133540,133634,Accelerometer,,,,0.082,-0.269,0.947,,,,,,,,,,33.28,,2016-02-11 12:17:06.235,,67
133541,133635,Accelerometer,,,,0.155,-0.279,0.992,,,,,,,,,,33.3,,2016-02-11 12:17:06.235,,67
133542,133636,Accelerometer,,,,0.226,-0.298,1.011,,,,,,,,,,33.32,,2016-02-11 12:17:06.235,,67
133543,133637,Accelerometer,,,,0.247,-0.243,1.027,,,,,,,,,,33.34,,2016-02-11 12:17:06.236,,67
133544,133638,Accelerometer,,,,0.18,-0.188,1.003,,,,,,,,,,33.36,,2016-02-11 12:17:06.236,,67
133545,133639,Accelerometer,,,,0.139,-0.139,0.979,,,,,,,,,,33.38,,2016-02-11 12:17:06.236,,67
133546,133640,Accelerometer,,,,0.153,-0.166,0.955,,,,,,,,,,33.4,,2016-02-11 12:17:06.236,,67
133547,133641,Accelerometer,,,,0.264,-0.237,0.947,,,,,,,,,,33.42,,2016-02-11 12:17:06.236,,67
133548,133642,Accelerometer,,,,0.22,-0.194,0.962,,,,,,,,,,33.44,,2016-02-11 12:17:06.237,,67
133549,133643,Accelerometer,,,,0.179,-0.146,0.955,,,,,,,,,,33.46,,2016-02-11 12:17:06.237,,67
133550,133644,Accelerometer,,,,0.163,-0.112,0.965,,,,,,,,,,33.48,,2016-02-11 12:17:06.237,,67
133551,133645,Accelerometer,,,,0.145,-0.075,0.988,,,,,,,,,,33.5,,2016-02-11 12:17:06.237,,67
133552,133646,Accelerometer,,,,0.114,-0.068,1.004,,,,,,,,,,33.52,,2016-02-11 12:17:06.237,,67
133553,133647,Accelerometer,,,,0.167,-0.083,1.022,,,,,,,,,,33.54,,2016-02-11 12:17:06.238,,67
133554,133648,Accelerometer,,,,0.137,-0.128,1.069,,,,,,,,,,33.56,,2016-02-11 12:17:06.238,,67
133555,133649,Accelerometer,,,,0.067,-0.192,1.094,,,,,,,,,,33.58,,2016-02-11 12:17:06.238,,67
133556,133650,Accelerometer,,,,0.088,-0.191,1.024,,,,,,,,,,33.6,,2016-02-11 12:17:06.238,,67
133557,133651,Accelerometer,,,,0.046,-0.066,0.957,,,,,,,,,,33.62,,2016-02-11 12:17:06.239,,67
133558,133652,Accelerometer,,,,0.069,-0.032,0.98,,,,,,,,,,33.64,,2016-02-11 12:17:06.239,,67
133559,133653,Accelerometer,,,,0.104,-0.011,0.974,,,,,,,,,,33.66,,2016-02-11 12:17:06.239,,67
133560,133654,Accelerometer,,,,0.069,-0.073,0.961,,,,,,,,,,33.68,,2016-02-11 12:17:06.239,,67
133561,133655,Accelerometer,,,,0.031,-0.182,1.007,,,,,,,,,,33.7,,2016-02-11 12:17:06.239,,67
133562,133656,Accelerometer,,,,0.06,-0.197,1.051,,,,,,,,,,33.72,,2016-02-11 12:17:06.240,,67
133563,133657,Accelerometer,,,,0.026,-0.232,1.042,,,,,,,,,,33.74,,2016-02-11 12:17:06.240,,67
133564,133658,Accelerometer,,,,-0.066,-0.248,1.022,,,,,,,,,,33.76,,2016-02-11 12:17:06.240,,67
133565,133659,Accelerometer,,,,-0.094,-0.308,1.037,,,,,,,,,,33.78,,2016-02-11 12:17:06.240,,67
133566,133660,Accelerometer,,,,-0.09,-0.339,1.03,,,,,,,,,,33.8,,2016-02-11 12:17:06.240,,67
133567,133661,Accelerometer,,,,-0.085,-0.354,0.978,,,,,,,,,,33.82,,2016-02-11 12:17:06.241,,67
133568,133662,Accelerometer,,,,-0.076,-0.315,0.956,,,,,,,,,,33.84,,2016-02-11 12:17:06.241,,67
133569,133663,Accelerometer,,,,-0.009,-0.273,0.961,,,,,,,,,,33.86,,2016-02-11 12:17:06.241,,67
133570,133664,Accelerometer,,,,0.038,-0.324,0.979,,,,,,,,,,33.88,,2016-02-11 12:17:06.241,,67
133571,133665,Accelerometer,,,,0.022,-0.355,0.974,,,,,,,,,,33.9,,2016-02-11 12:17:06.242,,67
133572,133666,Accelerometer,,,,0.019,-0.374,0.985,,,,,,,,,,33.92,,2016-02-11 12:17:06.242,,67
133573,133667,Accelerometer,,,,0.0,-0.357,0.99,,,,,,,,,,33.94,,2016-02-11 12:17:06.242,,67
133574,133668,Accelerometer,,,,-0.057,-0.314,0.955,,,,,,,,,,33.96,,2016-02-11 12:17:06.242,,67
133575,133669,Accelerometer,,,,-0.047,-0.321,0.98,,,,,,,,,,33.98,,2016-02-11 12:17:06.242,,67
133576,133670,Accelerometer,,,,-0.039,-0.344,0.996,,,,,,,,,,34.0,,2016-02-11 12:17:06.243,,67
133577,133671,Accelerometer,,,,-0.056,-0.375,0.994,,,,,,,,,,34.02,,2016-02-11 12:17:06.243,,67
133578,133672,Accelerometer,,,,-0.089,-0.387,0.988,,,,,,,,,,34.04,,2016-02-11 12:17:06.243,,67
133579,133673,Accelerometer,,,,-0.124,-0.37,0.976,,,,,,,,,,34.06,,2016-02-11 12:17:06.243,,67
133580,133674,Accelerometer,,,,-0.098,-0.327,0.943,,,,,,,,,,34.08,,2016-02-11 12:17:06.243,,67
133581,133675,Accelerometer,,,,-0.092,-0.3,0.931,,,,,,,,,,34.1,,2016-02-11 12:17:06.244,,67
133582,133676,Accelerometer,,,,-0.125,-0.315,0.914,,,,,,,,,,34.12,,2016-02-11 12:17:06.244,,67
133583,133677,Accelerometer,,,,-0.11,-0.319,0.935,,,,,,,,,,34.14,,2016-02-11 12:17:06.244,,67
133584,133678,Accelerometer,,,,-0.134,-0.31,0.978,,,,,,,,,,34.16,,2016-02-11 12:17:06.244,,67
133585,133679,Accelerometer,,,,-0.127,-0.3,1.011,,,,,,,,,,34.18,,2016-02-11 12:17:06.244,,67
133586,133680,Accelerometer,,,,-0.164,-0.302,1.028,,,,,,,,,,34.2,,2016-02-11 12:17:06.245,,67
133587,133681,Accelerometer,,,,-0.175,-0.304,1.004,,,,,,,,,,34.22,,2016-02-11 12:17:06.245,,67
133588,133682,Accelerometer,,,,-0.101,-0.31,0.983,,,,,,,,,,34.24,,2016-02-11 12:17:06.245,,67
133589,133683,Accelerometer,,,,-0.127,-0.309,0.945,,,,,,,,,,34.26,,2016-02-11 12:17:06.245,,67
133590,133684,Accelerometer,,,,-0.141,-0.314,0.959,,,,,,,,,,34.28,,2016-02-11 12:17:06.246,,67
133591,133685,Accelerometer,,,,-0.026,-0.358,0.937,,,,,,,,,,34.3,,2016-02-11 12:17:06.246,,67
133592,133686,Accelerometer,,,,-0.003,-0.363,0.935,,,,,,,,,,34.32,,2016-02-11 12:17:06.246,,67
133593,133687,Accelerometer,,,,-0.009,-0.356,0.955,,,,,,,,,,34.34,,2016-02-11 12:17:06.246,,67
133594,133688,Accelerometer,,,,-0.021,-0.372,1.0,,,,,,,,,,34.36,,2016-02-11 12:17:06.246,,67
133595,133689,Accelerometer,,,,0.012,-0.406,0.961,,,,,,,,,,34.38,,2016-02-11 12:17:06.247,,67
133596,133690,Accelerometer,,,,0.029,-0.375,0.923,,,,,,,,,,34.4,,2016-02-11 12:17:06.247,,67
133597,133691,Accelerometer,,,,0.019,-0.362,0.95,,,,,,,,,,34.42,,2016-02-11 12:17:06.247,,67
133598,133692,Accelerometer,,,,0.055,-0.353,0.955,,,,,,,,,,34.44,,2016-02-11 12:17:06.247,,67
133599,133693,Accelerometer,,,,0.0,-0.385,0.954,,,,,,,,,,34.46,,2016-02-11 12:17:06.247,,67
133600,133694,Accelerometer,,,,0.033,-0.357,0.939,,,,,,,,,,34.48,,2016-02-11 12:17:06.248,,67
133601,133695,Accelerometer,,,,0.008,-0.338,0.946,,,,,,,,,,34.5,,2016-02-11 12:17:06.248,,67
133602,133696,Accelerometer,,,,-0.009,-0.315,0.952,,,,,,,,,,34.52,,2016-02-11 12:17:06.249,,67
133603,133697,Accelerometer,,,,0.022,-0.314,0.967,,,,,,,,,,34.54,,2016-02-11 12:17:06.249,,67
133604,133698,Accelerometer,,,,0.063,-0.353,0.983,,,,,,,,,,34.56,,2016-02-11 12:17:06.249,,67
133605,133699,Accelerometer,,,,0.062,-0.377,0.982,,,,,,,,,,34.58,,2016-02-11 12:17:06.249,,67
133606,133700,Accelerometer,,,,0.053,-0.325,0.974,,,,,,,,,,34.6,,2016-02-11 12:17:06.249,,67
133607,133701,Accelerometer,,,,0.053,-0.36,0.938,,,,,,,,,,34.62,,2016-02-11 12:17:06.250,,67
133608,133702,Accelerometer,,,,0.043,-0.37,0.918,,,,,,,,,,34.64,,2016-02-11 12:17:06.250,,67
133609,133703,Accelerometer,,,,0.07,-0.369,0.941,,,,,,,,,,34.66,,2016-02-11 12:17:06.250,,67
133610,133704,Accelerometer,,,,0.089,-0.365,0.947,,,,,,,,,,34.68,,2016-02-11 12:17:06.250,,67
133611,133705,Accelerometer,,,,0.094,-0.361,0.947,,,,,,,,,,34.7,,2016-02-11 12:17:06.251,,67
133612,133706,Accelerometer,,,,0.099,-0.364,0.926,,,,,,,,,,34.72,,2016-02-11 12:17:06.251,,67
133613,133707,Accelerometer,,,,0.114,-0.385,0.894,,,,,,,,,,34.74,,2016-02-11 12:17:06.251,,67
