,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
129356,129450,Accelerometer,,,,-0.268,-0.393,0.94,,,,,,,,,,12.56,,2016-02-11 12:14:53.613,,66
129357,129451,Accelerometer,,,,-0.269,-0.41,0.91,,,,,,,,,,12.58,,2016-02-11 12:14:53.613,,66
129358,129452,Accelerometer,,,,-0.319,-0.363,0.894,,,,,,,,,,12.6,,2016-02-11 12:14:53.613,,66
129359,129453,Accelerometer,,,,-0.311,-0.291,0.914,,,,,,,,,,12.62,,2016-02-11 12:14:53.613,,66
129360,129454,Accelerometer,,,,-0.304,-0.232,0.912,,,,,,,,,,12.64,,2016-02-11 12:14:53.613,,66
129361,129455,Accelerometer,,,,-0.31,-0.211,0.896,,,,,,,,,,12.66,,2016-02-11 12:14:53.614,,66
129362,129456,Accelerometer,,,,-0.264,-0.248,0.972,,,,,,,,,,12.68,,2016-02-11 12:14:53.614,,66
129363,129457,Accelerometer,,,,-0.384,-0.349,1.044,,,,,,,,,,12.7,,2016-02-11 12:14:53.614,,66
129364,129458,Accelerometer,,,,-0.407,-0.323,1.004,,,,,,,,,,12.72,,2016-02-11 12:14:53.614,,66
129365,129459,Accelerometer,,,,-0.396,-0.248,0.946,,,,,,,,,,12.74,,2016-02-11 12:14:53.614,,66
129366,129460,Accelerometer,,,,-0.359,-0.188,0.912,,,,,,,,,,12.76,,2016-02-11 12:14:53.615,,66
129367,129461,Accelerometer,,,,-0.338,-0.168,0.958,,,,,,,,,,12.78,,2016-02-11 12:14:53.615,,66
129368,129462,Accelerometer,,,,-0.358,-0.217,0.978,,,,,,,,,,12.8,,2016-02-11 12:14:53.615,,66
129369,129463,Accelerometer,,,,-0.348,-0.27,0.979,,,,,,,,,,12.82,,2016-02-11 12:14:53.615,,66
129370,129464,Accelerometer,,,,-0.297,-0.27,0.948,,,,,,,,,,12.84,,2016-02-11 12:14:53.615,,66
129371,129465,Accelerometer,,,,-0.265,-0.264,0.943,,,,,,,,,,12.86,,2016-02-11 12:14:53.616,,66
129372,129466,Accelerometer,,,,-0.299,-0.247,0.96,,,,,,,,,,12.88,,2016-02-11 12:14:53.616,,66
129373,129467,Accelerometer,,,,-0.438,-0.218,0.915,,,,,,,,,,12.9,,2016-02-11 12:14:53.616,,66
129374,129468,Accelerometer,,,,-0.437,-0.208,0.908,,,,,,,,,,12.92,,2016-02-11 12:14:53.616,,66
129375,129469,Accelerometer,,,,-0.481,-0.221,0.923,,,,,,,,,,12.94,,2016-02-11 12:14:53.617,,66
129376,129470,Accelerometer,,,,-0.535,-0.23,0.931,,,,,,,,,,12.96,,2016-02-11 12:14:53.617,,66
129377,129471,Accelerometer,,,,-0.575,-0.265,0.968,,,,,,,,,,12.98,,2016-02-11 12:14:53.617,,66
129378,129472,Accelerometer,,,,-0.545,-0.24,0.928,,,,,,,,,,13.0,,2016-02-11 12:14:53.617,,66
129379,129473,Accelerometer,,,,-0.455,-0.223,0.934,,,,,,,,,,13.02,,2016-02-11 12:14:53.617,,66
129380,129474,Accelerometer,,,,-0.383,-0.211,0.934,,,,,,,,,,13.04,,2016-02-11 12:14:53.618,,66
129381,129475,Accelerometer,,,,-0.402,-0.228,0.909,,,,,,,,,,13.06,,2016-02-11 12:14:53.618,,66
129382,129476,Accelerometer,,,,-0.416,-0.247,0.94,,,,,,,,,,13.08,,2016-02-11 12:14:53.618,,66
129383,129477,Accelerometer,,,,-0.377,-0.255,0.961,,,,,,,,,,13.1,,2016-02-11 12:14:53.619,,66
129384,129478,Accelerometer,,,,-0.35,-0.237,0.987,,,,,,,,,,13.12,,2016-02-11 12:14:53.619,,66
129385,129479,Accelerometer,,,,-0.357,-0.196,0.946,,,,,,,,,,13.14,,2016-02-11 12:14:53.619,,66
129386,129480,Accelerometer,,,,-0.355,-0.196,0.915,,,,,,,,,,13.16,,2016-02-11 12:14:53.619,,66
129387,129481,Accelerometer,,,,-0.371,-0.264,0.914,,,,,,,,,,13.18,,2016-02-11 12:14:53.619,,66
129388,129482,Accelerometer,,,,-0.428,-0.309,0.923,,,,,,,,,,13.2,,2016-02-11 12:14:53.620,,66
129389,129483,Accelerometer,,,,-0.414,-0.314,0.906,,,,,,,,,,13.22,,2016-02-11 12:14:53.620,,66
129390,129484,Accelerometer,,,,-0.353,-0.349,0.97,,,,,,,,,,13.24,,2016-02-11 12:14:53.620,,66
129391,129485,Accelerometer,,,,-0.333,-0.36,0.98,,,,,,,,,,13.26,,2016-02-11 12:14:53.620,,66
129392,129486,Accelerometer,,,,-0.221,-0.267,0.863,,,,,,,,,,13.28,,2016-02-11 12:14:53.621,,66
129393,129487,Accelerometer,,,,-0.203,-0.208,0.849,,,,,,,,,,13.3,,2016-02-11 12:14:53.621,,66
129394,129488,Accelerometer,,,,-0.268,-0.257,0.942,,,,,,,,,,13.32,,2016-02-11 12:14:53.621,,66
129395,129489,Accelerometer,,,,-0.416,-0.305,1.069,,,,,,,,,,13.34,,2016-02-11 12:14:53.621,,66
129396,129490,Accelerometer,,,,-0.512,-0.296,1.1,,,,,,,,,,13.36,,2016-02-11 12:14:53.621,,66
129397,129491,Accelerometer,,,,-0.526,-0.246,1.007,,,,,,,,,,13.38,,2016-02-11 12:14:53.622,,66
129398,129492,Accelerometer,,,,-0.435,-0.14,0.939,,,,,,,,,,13.4,,2016-02-11 12:14:53.622,,66
129399,129493,Accelerometer,,,,-0.373,-0.152,0.93,,,,,,,,,,13.42,,2016-02-11 12:14:53.622,,66
129400,129494,Accelerometer,,,,-0.371,-0.209,0.964,,,,,,,,,,13.44,,2016-02-11 12:14:53.622,,66
129401,129495,Accelerometer,,,,-0.356,-0.218,0.946,,,,,,,,,,13.46,,2016-02-11 12:14:53.623,,66
129402,129496,Accelerometer,,,,-0.382,-0.239,0.985,,,,,,,,,,13.48,,2016-02-11 12:14:53.623,,66
129403,129497,Accelerometer,,,,-0.412,-0.315,1.039,,,,,,,,,,13.5,,2016-02-11 12:14:53.623,,66
129404,129498,Accelerometer,,,,-0.417,-0.346,1.017,,,,,,,,,,13.52,,2016-02-11 12:14:53.623,,66
129405,129499,Accelerometer,,,,-0.377,-0.354,0.974,,,,,,,,,,13.54,,2016-02-11 12:14:53.623,,66
129406,129500,Accelerometer,,,,-0.366,-0.323,0.976,,,,,,,,,,13.56,,2016-02-11 12:14:53.624,,66
129407,129501,Accelerometer,,,,-0.359,-0.373,0.967,,,,,,,,,,13.58,,2016-02-11 12:14:53.624,,66
129408,129502,Accelerometer,,,,-0.341,-0.411,0.955,,,,,,,,,,13.6,,2016-02-11 12:14:53.624,,66
129409,129503,Accelerometer,,,,-0.345,-0.419,0.942,,,,,,,,,,13.62,,2016-02-11 12:14:53.624,,66
129410,129504,Accelerometer,,,,-0.343,-0.344,0.864,,,,,,,,,,13.64,,2016-02-11 12:14:53.625,,66
129411,129505,Accelerometer,,,,-0.35,-0.287,0.824,,,,,,,,,,13.66,,2016-02-11 12:14:53.625,,66
129412,129506,Accelerometer,,,,-0.342,-0.277,0.839,,,,,,,,,,13.68,,2016-02-11 12:14:53.625,,66
129413,129507,Accelerometer,,,,-0.263,-0.294,0.826,,,,,,,,,,13.7,,2016-02-11 12:14:53.625,,66
129414,129508,Accelerometer,,,,-0.229,-0.356,0.843,,,,,,,,,,13.72,,2016-02-11 12:14:53.625,,66
129415,129509,Accelerometer,,,,-0.248,-0.438,0.919,,,,,,,,,,13.74,,2016-02-11 12:14:53.626,,66
129416,129510,Accelerometer,,,,-0.284,-0.356,0.954,,,,,,,,,,13.76,,2016-02-11 12:14:53.626,,66
129417,129511,Accelerometer,,,,-0.212,-0.275,0.99,,,,,,,,,,13.78,,2016-02-11 12:14:53.626,,66
129418,129512,Accelerometer,,,,-0.218,-0.274,1.026,,,,,,,,,,13.8,,2016-02-11 12:14:53.626,,66
129419,129513,Accelerometer,,,,-0.206,-0.271,1.048,,,,,,,,,,13.82,,2016-02-11 12:14:53.626,,66
129420,129514,Accelerometer,,,,-0.221,-0.287,1.034,,,,,,,,,,13.84,,2016-02-11 12:14:53.627,,66
129421,129515,Accelerometer,,,,-0.266,-0.3,1.008,,,,,,,,,,13.86,,2016-02-11 12:14:53.627,,66
129422,129516,Accelerometer,,,,-0.246,-0.242,0.967,,,,,,,,,,13.88,,2016-02-11 12:14:53.627,,66
129423,129517,Accelerometer,,,,-0.304,-0.196,1.004,,,,,,,,,,13.9,,2016-02-11 12:14:53.627,,66
129424,129518,Accelerometer,,,,-0.471,-0.106,0.989,,,,,,,,,,13.92,,2016-02-11 12:14:53.628,,66
129425,129519,Accelerometer,,,,-0.267,-0.193,0.971,,,,,,,,,,13.94,,2016-02-11 12:14:53.628,,66
129426,129520,Accelerometer,,,,-0.057,-0.163,1.075,,,,,,,,,,13.96,,2016-02-11 12:14:53.628,,66
129427,129521,Accelerometer,,,,-0.039,-0.146,1.104,,,,,,,,,,13.98,,2016-02-11 12:14:53.628,,66
129428,129522,Accelerometer,,,,0.022,-0.172,1.038,,,,,,,,,,14.0,,2016-02-11 12:14:53.629,,66
129429,129523,Accelerometer,,,,0.082,-0.179,0.951,,,,,,,,,,14.02,,2016-02-11 12:14:53.629,,66
129430,129524,Accelerometer,,,,0.024,-0.136,0.928,,,,,,,,,,14.04,,2016-02-11 12:14:53.629,,66
129431,129525,Accelerometer,,,,-0.036,-0.136,0.997,,,,,,,,,,14.06,,2016-02-11 12:14:53.629,,66
129432,129526,Accelerometer,,,,-0.055,-0.117,1.024,,,,,,,,,,14.08,,2016-02-11 12:14:53.629,,66
129433,129527,Accelerometer,,,,-0.092,-0.148,1.034,,,,,,,,,,14.1,,2016-02-11 12:14:53.630,,66
129434,129528,Accelerometer,,,,-0.113,-0.205,1.053,,,,,,,,,,14.12,,2016-02-11 12:14:53.630,,66
129435,129529,Accelerometer,,,,-0.079,-0.18,1.018,,,,,,,,,,14.14,,2016-02-11 12:14:53.630,,66
129436,129530,Accelerometer,,,,-0.067,-0.196,0.992,,,,,,,,,,14.16,,2016-02-11 12:14:53.630,,66
129437,129531,Accelerometer,,,,-0.076,-0.167,0.979,,,,,,,,,,14.18,,2016-02-11 12:14:53.630,,66
129438,129532,Accelerometer,,,,-0.127,-0.135,0.984,,,,,,,,,,14.2,,2016-02-11 12:14:53.631,,66
129439,129533,Accelerometer,,,,-0.208,-0.063,1.057,,,,,,,,,,14.22,,2016-02-11 12:14:53.631,,66
129440,129534,Accelerometer,,,,-0.211,-0.086,1.063,,,,,,,,,,14.24,,2016-02-11 12:14:53.631,,66
129441,129535,Accelerometer,,,,-0.184,-0.08,1.047,,,,,,,,,,14.26,,2016-02-11 12:14:53.631,,66
129442,129536,Accelerometer,,,,-0.146,-0.042,1.026,,,,,,,,,,14.28,,2016-02-11 12:14:53.632,,66
129443,129537,Accelerometer,,,,-0.129,-0.131,1.018,,,,,,,,,,14.3,,2016-02-11 12:14:53.632,,66
129444,129538,Accelerometer,,,,-0.128,-0.159,1.021,,,,,,,,,,14.32,,2016-02-11 12:14:53.632,,66
129445,129539,Accelerometer,,,,-0.117,-0.169,1.0,,,,,,,,,,14.34,,2016-02-11 12:14:53.632,,66
129446,129540,Accelerometer,,,,-0.105,-0.163,0.981,,,,,,,,,,14.36,,2016-02-11 12:14:53.632,,66
129447,129541,Accelerometer,,,,-0.065,-0.17,1.0,,,,,,,,,,14.38,,2016-02-11 12:14:53.633,,66
129448,129542,Accelerometer,,,,-0.065,-0.163,1.001,,,,,,,,,,14.4,,2016-02-11 12:14:53.633,,66
129449,129543,Accelerometer,,,,-0.067,-0.181,0.969,,,,,,,,,,14.42,,2016-02-11 12:14:53.633,,66
129450,129544,Accelerometer,,,,-0.04,-0.162,0.963,,,,,,,,,,14.44,,2016-02-11 12:14:53.633,,66
129451,129545,Accelerometer,,,,-0.027,-0.163,0.997,,,,,,,,,,14.46,,2016-02-11 12:14:53.633,,66
129452,129546,Accelerometer,,,,-0.084,-0.192,1.042,,,,,,,,,,14.48,,2016-02-11 12:14:53.634,,66
129453,129547,Accelerometer,,,,-0.126,-0.229,1.078,,,,,,,,,,14.5,,2016-02-11 12:14:53.634,,66
129454,129548,Accelerometer,,,,-0.123,-0.182,1.022,,,,,,,,,,14.52,,2016-02-11 12:14:53.634,,66
129455,129549,Accelerometer,,,,-0.091,-0.162,1.006,,,,,,,,,,14.54,,2016-02-11 12:14:53.634,,66
129456,129550,Accelerometer,,,,-0.088,-0.152,1.015,,,,,,,,,,14.56,,2016-02-11 12:14:53.634,,66
129457,129551,Accelerometer,,,,-0.11,-0.183,1.04,,,,,,,,,,14.58,,2016-02-11 12:14:53.635,,66
129458,129552,Accelerometer,,,,-0.048,-0.128,0.95,,,,,,,,,,14.6,,2016-02-11 12:14:53.635,,66
129459,129553,Accelerometer,,,,-0.066,-0.134,0.949,,,,,,,,,,14.62,,2016-02-11 12:14:53.635,,66
129460,129554,Accelerometer,,,,-0.061,-0.15,0.972,,,,,,,,,,14.64,,2016-02-11 12:14:53.635,,66
129461,129555,Accelerometer,,,,-0.048,-0.23,1.027,,,,,,,,,,14.66,,2016-02-11 12:14:53.636,,66
129462,129556,Accelerometer,,,,-0.115,-0.279,1.044,,,,,,,,,,14.68,,2016-02-11 12:14:53.636,,66
129463,129557,Accelerometer,,,,-0.078,-0.154,0.989,,,,,,,,,,14.7,,2016-02-11 12:14:53.636,,66
129464,129558,Accelerometer,,,,-0.182,-0.13,1.154,,,,,,,,,,14.72,,2016-02-11 12:14:53.636,,66
129465,129559,Accelerometer,,,,-0.258,0.0,1.139,,,,,,,,,,14.74,,2016-02-11 12:14:53.636,,66
129466,129560,Accelerometer,,,,-0.31,0.06,1.057,,,,,,,,,,14.76,,2016-02-11 12:14:53.637,,66
129467,129561,Accelerometer,,,,-0.313,0.025,1.013,,,,,,,,,,14.78,,2016-02-11 12:14:53.637,,66
129468,129562,Accelerometer,,,,-0.313,-0.042,0.953,,,,,,,,,,14.8,,2016-02-11 12:14:53.637,,66
129469,129563,Accelerometer,,,,-0.318,-0.016,0.85,,,,,,,,,,14.82,,2016-02-11 12:14:53.637,,66
129470,129564,Accelerometer,,,,-0.231,0.084,0.853,,,,,,,,,,14.84,,2016-02-11 12:14:53.638,,66
129471,129565,Accelerometer,,,,-0.158,0.057,0.918,,,,,,,,,,14.86,,2016-02-11 12:14:53.638,,66
129472,129566,Accelerometer,,,,-0.145,0.006,0.977,,,,,,,,,,14.88,,2016-02-11 12:14:53.638,,66
129473,129567,Accelerometer,,,,-0.244,-0.083,1.019,,,,,,,,,,14.9,,2016-02-11 12:14:53.638,,66
129474,129568,Accelerometer,,,,-0.206,-0.143,1.038,,,,,,,,,,14.92,,2016-02-11 12:14:53.638,,66
129475,129569,Accelerometer,,,,-0.152,-0.151,1.008,,,,,,,,,,14.94,,2016-02-11 12:14:53.639,,66
129476,129570,Accelerometer,,,,-0.099,-0.238,1.093,,,,,,,,,,14.96,,2016-02-11 12:14:53.639,,66
129477,129571,Accelerometer,,,,-0.158,-0.221,1.073,,,,,,,,,,14.98,,2016-02-11 12:14:53.639,,66
129478,129572,Accelerometer,,,,-0.152,-0.18,0.994,,,,,,,,,,15.0,,2016-02-11 12:14:53.639,,66
129479,129573,Accelerometer,,,,-0.159,-0.16,0.982,,,,,,,,,,15.02,,2016-02-11 12:14:53.640,,66
129480,129574,Accelerometer,,,,-0.25,-0.23,1.047,,,,,,,,,,15.04,,2016-02-11 12:14:53.640,,66
129481,129575,Accelerometer,,,,-0.376,-0.493,1.06,,,,,,,,,,15.06,,2016-02-11 12:14:53.640,,66
129482,129576,Accelerometer,,,,-0.375,-0.472,0.962,,,,,,,,,,15.08,,2016-02-11 12:14:53.640,,66
129483,129577,Accelerometer,,,,-0.354,-0.338,0.878,,,,,,,,,,15.1,,2016-02-11 12:14:53.640,,66
129484,129578,Accelerometer,,,,-0.406,-0.266,0.862,,,,,,,,,,15.12,,2016-02-11 12:14:53.641,,66
129485,129579,Accelerometer,,,,-0.521,-0.268,0.891,,,,,,,,,,15.14,,2016-02-11 12:14:53.641,,66
129486,129580,Accelerometer,,,,-0.57,-0.188,0.913,,,,,,,,,,15.16,,2016-02-11 12:14:53.641,,66
129487,129581,Accelerometer,,,,-0.49,-0.169,0.951,,,,,,,,,,15.18,,2016-02-11 12:14:53.641,,66
129488,129582,Accelerometer,,,,-0.445,-0.183,1.021,,,,,,,,,,15.2,,2016-02-11 12:14:53.641,,66
129489,129583,Accelerometer,,,,-0.481,-0.196,1.045,,,,,,,,,,15.22,,2016-02-11 12:14:53.642,,66
129490,129584,Accelerometer,,,,-0.56,-0.184,0.883,,,,,,,,,,15.24,,2016-02-11 12:14:53.642,,66
129491,129585,Accelerometer,,,,-0.465,-0.087,0.726,,,,,,,,,,15.26,,2016-02-11 12:14:53.642,,66
129492,129586,Accelerometer,,,,-0.509,-0.081,0.8,,,,,,,,,,15.28,,2016-02-11 12:14:53.642,,66
129493,129587,Accelerometer,,,,-0.708,-0.108,0.866,,,,,,,,,,15.3,,2016-02-11 12:14:53.642,,66
129494,129588,Accelerometer,,,,-0.676,-0.101,0.849,,,,,,,,,,15.32,,2016-02-11 12:14:53.643,,66
129495,129589,Accelerometer,,,,-0.644,-0.128,0.779,,,,,,,,,,15.34,,2016-02-11 12:14:53.643,,66
129496,129590,Accelerometer,,,,-0.716,-0.1,0.823,,,,,,,,,,15.36,,2016-02-11 12:14:53.643,,66
129497,129591,Accelerometer,,,,-0.778,-0.075,0.851,,,,,,,,,,15.38,,2016-02-11 12:14:53.643,,66
129498,129592,Accelerometer,,,,-0.756,-0.137,0.839,,,,,,,,,,15.4,,2016-02-11 12:14:53.644,,66
129499,129593,Accelerometer,,,,-0.696,-0.071,0.839,,,,,,,,,,15.42,,2016-02-11 12:14:53.644,,66
129500,129594,Accelerometer,,,,-0.639,-0.045,0.868,,,,,,,,,,15.44,,2016-02-11 12:14:53.644,,66
129501,129595,Accelerometer,,,,-0.626,-0.063,0.846,,,,,,,,,,15.46,,2016-02-11 12:14:53.644,,66
129502,129596,Accelerometer,,,,-0.592,-0.066,0.816,,,,,,,,,,15.48,,2016-02-11 12:14:53.644,,66
129503,129597,Accelerometer,,,,-0.577,-0.131,0.793,,,,,,,,,,15.5,,2016-02-11 12:14:53.645,,66
129504,129598,Accelerometer,,,,-0.483,-0.22,0.746,,,,,,,,,,15.52,,2016-02-11 12:14:53.645,,66
129505,129599,Accelerometer,,,,-0.456,-0.243,0.884,,,,,,,,,,15.54,,2016-02-11 12:14:53.645,,66
129506,129600,Accelerometer,,,,-0.452,-0.263,0.865,,,,,,,,,,15.56,,2016-02-11 12:14:53.645,,66
129507,129601,Accelerometer,,,,-0.457,-0.152,0.945,,,,,,,,,,15.58,,2016-02-11 12:14:53.646,,66
129508,129602,Accelerometer,,,,-0.48,-0.166,0.999,,,,,,,,,,15.6,,2016-02-11 12:14:53.646,,66
129509,129603,Accelerometer,,,,-0.509,-0.182,0.991,,,,,,,,,,15.62,,2016-02-11 12:14:53.646,,66
129510,129604,Accelerometer,,,,-0.475,-0.173,0.991,,,,,,,,,,15.64,,2016-02-11 12:14:53.646,,66
129511,129605,Accelerometer,,,,-0.372,-0.092,0.961,,,,,,,,,,15.66,,2016-02-11 12:14:53.646,,66
129512,129606,Accelerometer,,,,-0.371,-0.052,0.936,,,,,,,,,,15.68,,2016-02-11 12:14:53.647,,66
129513,129607,Accelerometer,,,,-0.36,0.006,0.963,,,,,,,,,,15.7,,2016-02-11 12:14:53.647,,66
129514,129608,Accelerometer,,,,-0.394,0.065,1.09,,,,,,,,,,15.72,,2016-02-11 12:14:53.647,,66
129515,129609,Accelerometer,,,,-0.354,0.07,1.017,,,,,,,,,,15.74,,2016-02-11 12:14:53.647,,66
129516,129610,Accelerometer,,,,-0.269,0.062,0.922,,,,,,,,,,15.76,,2016-02-11 12:14:53.648,,66
129517,129611,Accelerometer,,,,-0.283,0.035,0.851,,,,,,,,,,15.78,,2016-02-11 12:14:53.648,,66
129518,129612,Accelerometer,,,,-0.312,-0.094,0.908,,,,,,,,,,15.8,,2016-02-11 12:14:53.648,,66
129519,129613,Accelerometer,,,,-0.324,-0.052,1.031,,,,,,,,,,15.82,,2016-02-11 12:14:53.648,,66
129520,129614,Accelerometer,,,,-0.363,-0.058,1.108,,,,,,,,,,15.84,,2016-02-11 12:14:53.648,,66
129521,129615,Accelerometer,,,,-0.276,-0.078,0.981,,,,,,,,,,15.86,,2016-02-11 12:14:53.649,,66
129522,129616,Accelerometer,,,,-0.165,-0.081,0.97,,,,,,,,,,15.88,,2016-02-11 12:14:53.649,,66
129523,129617,Accelerometer,,,,-0.122,-0.096,0.966,,,,,,,,,,15.9,,2016-02-11 12:14:53.649,,66
129524,129618,Accelerometer,,,,-0.183,-0.094,0.994,,,,,,,,,,15.92,,2016-02-11 12:14:53.649,,66
129525,129619,Accelerometer,,,,-0.236,-0.145,1.03,,,,,,,,,,15.94,,2016-02-11 12:14:53.649,,66
129526,129620,Accelerometer,,,,-0.287,-0.17,1.046,,,,,,,,,,15.96,,2016-02-11 12:14:53.650,,66
129527,129621,Accelerometer,,,,-0.276,-0.131,1.086,,,,,,,,,,15.98,,2016-02-11 12:14:53.650,,66
129528,129622,Accelerometer,,,,-0.187,-0.125,0.974,,,,,,,,,,16.0,,2016-02-11 12:14:53.650,,66
129529,129623,Accelerometer,,,,-0.209,-0.139,1.005,,,,,,,,,,16.02,,2016-02-11 12:14:53.650,,66
129530,129624,Accelerometer,,,,-0.239,-0.087,1.02,,,,,,,,,,16.04,,2016-02-11 12:14:53.651,,66
129531,129625,Accelerometer,,,,-0.268,-0.069,1.035,,,,,,,,,,16.06,,2016-02-11 12:14:53.651,,66
129532,129626,Accelerometer,,,,-0.248,-0.063,1.028,,,,,,,,,,16.08,,2016-02-11 12:14:53.651,,66
129533,129627,Accelerometer,,,,-0.258,-0.076,1.056,,,,,,,,,,16.1,,2016-02-11 12:14:53.651,,66
129534,129628,Accelerometer,,,,-0.212,-0.085,1.001,,,,,,,,,,16.12,,2016-02-11 12:14:53.651,,66
129535,129629,Accelerometer,,,,-0.299,-0.153,1.015,,,,,,,,,,16.14,,2016-02-11 12:14:53.652,,66
129536,129630,Accelerometer,,,,-0.245,-0.19,1.012,,,,,,,,,,16.16,,2016-02-11 12:14:53.652,,66
129537,129631,Accelerometer,,,,-0.232,-0.193,1.007,,,,,,,,,,16.18,,2016-02-11 12:14:53.652,,66
129538,129632,Accelerometer,,,,-0.262,-0.056,0.94,,,,,,,,,,16.2,,2016-02-11 12:14:53.652,,66
129539,129633,Accelerometer,,,,-0.363,-0.188,1.033,,,,,,,,,,16.22,,2016-02-11 12:14:53.653,,66
129540,129634,Accelerometer,,,,-0.4,-0.061,1.05,,,,,,,,,,16.24,,2016-02-11 12:14:53.653,,66
129541,129635,Accelerometer,,,,-0.346,0.096,0.991,,,,,,,,,,16.26,,2016-02-11 12:14:53.653,,66
129542,129636,Accelerometer,,,,-0.35,0.125,0.969,,,,,,,,,,16.28,,2016-02-11 12:14:53.653,,66
129543,129637,Accelerometer,,,,-0.405,0.054,1.041,,,,,,,,,,16.3,,2016-02-11 12:14:53.653,,66
129544,129638,Accelerometer,,,,-0.421,0.007,0.959,,,,,,,,,,16.32,,2016-02-11 12:14:53.654,,66
129545,129639,Accelerometer,,,,-0.47,0.042,0.916,,,,,,,,,,16.34,,2016-02-11 12:14:53.654,,66
129546,129640,Accelerometer,,,,-0.568,-0.007,1.004,,,,,,,,,,16.36,,2016-02-11 12:14:53.654,,66
129547,129641,Accelerometer,,,,-0.708,0.026,0.989,,,,,,,,,,16.38,,2016-02-11 12:14:53.655,,66
129548,129642,Accelerometer,,,,-0.699,0.084,0.864,,,,,,,,,,16.4,,2016-02-11 12:14:53.655,,66
129549,129643,Accelerometer,,,,-0.623,0.122,0.743,,,,,,,,,,16.42,,2016-02-11 12:14:53.655,,66
129550,129644,Accelerometer,,,,-0.583,0.085,0.711,,,,,,,,,,16.44,,2016-02-11 12:14:53.655,,66
129551,129645,Accelerometer,,,,-0.528,0.041,0.847,,,,,,,,,,16.46,,2016-02-11 12:14:53.655,,66
129552,129646,Accelerometer,,,,-0.481,0.075,0.847,,,,,,,,,,16.48,,2016-02-11 12:14:53.656,,66
129553,129647,Accelerometer,,,,-0.573,0.278,0.782,,,,,,,,,,16.5,,2016-02-11 12:14:53.656,,66
129554,129648,Accelerometer,,,,-0.603,-0.248,1.09,,,,,,,,,,16.52,,2016-02-11 12:14:53.656,,66
129555,129649,Accelerometer,,,,-0.618,-0.267,1.137,,,,,,,,,,16.54,,2016-02-11 12:14:53.656,,66
129556,129650,Accelerometer,,,,-0.451,-0.04,1.018,,,,,,,,,,16.56,,2016-02-11 12:14:53.656,,66
129557,129651,Accelerometer,,,,-0.381,0.063,0.915,,,,,,,,,,16.58,,2016-02-11 12:14:53.657,,66
129558,129652,Accelerometer,,,,-0.344,0.128,0.841,,,,,,,,,,16.6,,2016-02-11 12:14:53.657,,66
129559,129653,Accelerometer,,,,-0.311,0.164,0.785,,,,,,,,,,16.62,,2016-02-11 12:14:53.657,,66
129560,129654,Accelerometer,,,,-0.459,0.132,0.823,,,,,,,,,,16.64,,2016-02-11 12:14:53.657,,66
129561,129655,Accelerometer,,,,-0.527,0.075,0.866,,,,,,,,,,16.66,,2016-02-11 12:14:53.657,,66
129562,129656,Accelerometer,,,,-0.551,0.029,0.905,,,,,,,,,,16.68,,2016-02-11 12:14:53.658,,66
129563,129657,Accelerometer,,,,-0.542,-0.02,0.963,,,,,,,,,,16.7,,2016-02-11 12:14:53.658,,66
129564,129658,Accelerometer,,,,-0.513,-0.085,1.054,,,,,,,,,,16.72,,2016-02-11 12:14:53.658,,66
129565,129659,Accelerometer,,,,-0.49,-0.054,1.023,,,,,,,,,,16.74,,2016-02-11 12:14:53.658,,66
129566,129660,Accelerometer,,,,-0.476,-0.015,1.004,,,,,,,,,,16.76,,2016-02-11 12:14:53.659,,66
129567,129661,Accelerometer,,,,-0.432,0.007,1.0,,,,,,,,,,16.78,,2016-02-11 12:14:53.659,,66
129568,129662,Accelerometer,,,,-0.403,0.085,0.864,,,,,,,,,,16.8,,2016-02-11 12:14:53.659,,66
129569,129663,Accelerometer,,,,-0.456,0.111,0.872,,,,,,,,,,16.82,,2016-02-11 12:14:53.659,,66
129570,129664,Accelerometer,,,,-0.493,0.09,0.925,,,,,,,,,,16.84,,2016-02-11 12:14:53.659,,66
129571,129665,Accelerometer,,,,-0.515,0.059,0.958,,,,,,,,,,16.86,,2016-02-11 12:14:53.660,,66
129572,129666,Accelerometer,,,,-0.523,0.033,0.887,,,,,,,,,,16.88,,2016-02-11 12:14:53.660,,66
129573,129667,Accelerometer,,,,-0.484,0.043,0.862,,,,,,,,,,16.9,,2016-02-11 12:14:53.660,,66
129574,129668,Accelerometer,,,,-0.48,0.046,0.886,,,,,,,,,,16.92,,2016-02-11 12:14:53.660,,66
129575,129669,Accelerometer,,,,-0.534,0.033,0.914,,,,,,,,,,16.94,,2016-02-11 12:14:53.661,,66
129576,129670,Accelerometer,,,,-0.597,0.016,0.946,,,,,,,,,,16.96,,2016-02-11 12:14:53.661,,66
129577,129671,Accelerometer,,,,-0.628,-0.053,0.977,,,,,,,,,,16.98,,2016-02-11 12:14:53.661,,66
129578,129672,Accelerometer,,,,-0.622,0.066,0.789,,,,,,,,,,17.0,,2016-02-11 12:14:53.661,,66
