,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
147418,147512,Accelerometer,,,,-0.552,0.266,-0.872,,,,,,,,,,0.0,,2016-02-11 12:31:36.297,,71
147419,147513,Accelerometer,,,,-0.455,-0.968,-0.038,,,,,,,,,,0.02,,2016-02-11 12:31:36.298,,71
147420,147514,Accelerometer,,,,-0.446,-0.98,0.005,,,,,,,,,,0.04,,2016-02-11 12:31:36.299,,71
147421,147515,Accelerometer,,,,-0.499,-1.016,0.098,,,,,,,,,,0.06,,2016-02-11 12:31:36.299,,71
147422,147516,Accelerometer,,,,-0.516,-1.012,0.055,,,,,,,,,,0.08,,2016-02-11 12:31:36.299,,71
147423,147517,Accelerometer,,,,-0.479,-0.951,-0.008,,,,,,,,,,0.1,,2016-02-11 12:31:36.300,,71
147424,147518,Accelerometer,,,,-0.447,-0.904,-0.038,,,,,,,,,,0.12,,2016-02-11 12:31:36.300,,71
147425,147519,Accelerometer,,,,-0.454,-0.9,0.034,,,,,,,,,,0.14,,2016-02-11 12:31:36.300,,71
147426,147520,Accelerometer,,,,-0.487,-0.933,0.122,,,,,,,,,,0.16,,2016-02-11 12:31:36.300,,71
147427,147521,Accelerometer,,,,-0.478,-0.906,0.032,,,,,,,,,,0.18,,2016-02-11 12:31:36.301,,71
147428,147522,Accelerometer,,,,-0.451,-0.835,0.029,,,,,,,,,,0.2,,2016-02-11 12:31:36.301,,71
147429,147523,Accelerometer,,,,-0.445,-0.865,0.038,,,,,,,,,,0.22,,2016-02-11 12:31:36.301,,71
147430,147524,Accelerometer,,,,-0.464,-0.937,-0.021,,,,,,,,,,0.24,,2016-02-11 12:31:36.301,,71
147431,147525,Accelerometer,,,,-0.456,-0.956,-0.084,,,,,,,,,,0.26,,2016-02-11 12:31:36.302,,71
147432,147526,Accelerometer,,,,-0.458,-0.967,-0.064,,,,,,,,,,0.28,,2016-02-11 12:31:36.302,,71
147433,147527,Accelerometer,,,,-0.484,-0.996,-0.046,,,,,,,,,,0.3,,2016-02-11 12:31:36.303,,71
147434,147528,Accelerometer,,,,-0.51,-0.993,-0.052,,,,,,,,,,0.32,,2016-02-11 12:31:36.303,,71
147435,147529,Accelerometer,,,,-0.518,-0.948,-0.043,,,,,,,,,,0.34,,2016-02-11 12:31:36.303,,71
147436,147530,Accelerometer,,,,-0.513,-0.878,-0.067,,,,,,,,,,0.36,,2016-02-11 12:31:36.303,,71
147437,147531,Accelerometer,,,,-0.476,-0.809,-0.081,,,,,,,,,,0.38,,2016-02-11 12:31:36.304,,71
147438,147532,Accelerometer,,,,-0.436,-0.808,-0.015,,,,,,,,,,0.4,,2016-02-11 12:31:36.304,,71
147439,147533,Accelerometer,,,,-0.436,-0.873,-0.039,,,,,,,,,,0.42,,2016-02-11 12:31:36.304,,71
147440,147534,Accelerometer,,,,-0.43,-0.986,-0.068,,,,,,,,,,0.44,,2016-02-11 12:31:36.304,,71
147441,147535,Accelerometer,,,,-0.428,-1.091,-0.126,,,,,,,,,,0.46,,2016-02-11 12:31:36.305,,71
147442,147536,Accelerometer,,,,-0.402,-1.188,-0.213,,,,,,,,,,0.48,,2016-02-11 12:31:36.305,,71
147443,147537,Accelerometer,,,,-0.375,-1.284,-0.181,,,,,,,,,,0.5,,2016-02-11 12:31:36.305,,71
147444,147538,Accelerometer,,,,-0.341,-1.366,-0.115,,,,,,,,,,0.52,,2016-02-11 12:31:36.306,,71
147445,147539,Accelerometer,,,,-0.267,-1.361,-0.16,,,,,,,,,,0.54,,2016-02-11 12:31:36.308,,71
147446,147540,Accelerometer,,,,-0.167,-1.225,-0.176,,,,,,,,,,0.56,,2016-02-11 12:31:36.308,,71
147447,147541,Accelerometer,,,,-0.088,-1.092,-0.194,,,,,,,,,,0.58,,2016-02-11 12:31:36.309,,71
147448,147542,Accelerometer,,,,0.002,-1.043,-0.241,,,,,,,,,,0.6,,2016-02-11 12:31:36.309,,71
147449,147543,Accelerometer,,,,0.049,-1.068,-0.305,,,,,,,,,,0.62,,2016-02-11 12:31:36.310,,71
147450,147544,Accelerometer,,,,0.09,-1.1,-0.182,,,,,,,,,,0.64,,2016-02-11 12:31:36.310,,71
147451,147545,Accelerometer,,,,0.038,-1.052,-0.194,,,,,,,,,,0.66,,2016-02-11 12:31:36.310,,71
147452,147546,Accelerometer,,,,0.007,-1.022,-0.216,,,,,,,,,,0.68,,2016-02-11 12:31:36.310,,71
147453,147547,Accelerometer,,,,0.033,-1.015,-0.221,,,,,,,,,,0.7,,2016-02-11 12:31:36.310,,71
147454,147548,Accelerometer,,,,0.019,-1.024,-0.218,,,,,,,,,,0.72,,2016-02-11 12:31:36.311,,71
147455,147549,Accelerometer,,,,0.043,-1.046,-0.229,,,,,,,,,,0.74,,2016-02-11 12:31:36.311,,71
147456,147550,Accelerometer,,,,0.059,-1.044,-0.197,,,,,,,,,,0.76,,2016-02-11 12:31:36.311,,71
147457,147551,Accelerometer,,,,0.041,-1.03,-0.207,,,,,,,,,,0.78,,2016-02-11 12:31:36.311,,71
147458,147552,Accelerometer,,,,0.066,-1.014,-0.263,,,,,,,,,,0.8,,2016-02-11 12:31:36.311,,71
147459,147553,Accelerometer,,,,0.07,-1.015,-0.262,,,,,,,,,,0.82,,2016-02-11 12:31:36.312,,71
147460,147554,Accelerometer,,,,0.072,-1.008,-0.24,,,,,,,,,,0.84,,2016-02-11 12:31:36.312,,71
147461,147555,Accelerometer,,,,0.048,-0.994,-0.293,,,,,,,,,,0.86,,2016-02-11 12:31:36.312,,71
147462,147556,Accelerometer,,,,0.05,-1.017,-0.32,,,,,,,,,,0.88,,2016-02-11 12:31:36.313,,71
147463,147557,Accelerometer,,,,0.059,-1.049,-0.283,,,,,,,,,,0.9,,2016-02-11 12:31:36.313,,71
147464,147558,Accelerometer,,,,0.054,-1.045,-0.24,,,,,,,,,,0.92,,2016-02-11 12:31:36.313,,71
147465,147559,Accelerometer,,,,0.052,-1.02,-0.285,,,,,,,,,,0.94,,2016-02-11 12:31:36.313,,71
147466,147560,Accelerometer,,,,0.058,-1.009,-0.351,,,,,,,,,,0.96,,2016-02-11 12:31:36.314,,71
147467,147561,Accelerometer,,,,0.051,-1.051,-0.328,,,,,,,,,,0.98,,2016-02-11 12:31:36.314,,71
147468,147562,Accelerometer,,,,0.046,-1.057,-0.317,,,,,,,,,,1.0,,2016-02-11 12:31:36.314,,71
147469,147563,Accelerometer,,,,0.03,-1.048,-0.304,,,,,,,,,,1.02,,2016-02-11 12:31:36.314,,71
147470,147564,Accelerometer,,,,-0.01,-0.997,-0.279,,,,,,,,,,1.04,,2016-02-11 12:31:36.314,,71
147471,147565,Accelerometer,,,,-0.016,-0.917,-0.325,,,,,,,,,,1.06,,2016-02-11 12:31:36.315,,71
147472,147566,Accelerometer,,,,0.0,-0.858,-0.37,,,,,,,,,,1.08,,2016-02-11 12:31:36.315,,71
147473,147567,Accelerometer,,,,0.005,-0.831,-0.367,,,,,,,,,,1.1,,2016-02-11 12:31:36.315,,71
147474,147568,Accelerometer,,,,0.087,-0.809,-0.308,,,,,,,,,,1.12,,2016-02-11 12:31:36.315,,71
147475,147569,Accelerometer,,,,0.074,-0.735,-0.342,,,,,,,,,,1.14,,2016-02-11 12:31:36.316,,71
147476,147570,Accelerometer,,,,0.05,-0.605,-0.446,,,,,,,,,,1.16,,2016-02-11 12:31:36.316,,71
147477,147571,Accelerometer,,,,0.049,-0.512,-0.487,,,,,,,,,,1.18,,2016-02-11 12:31:36.316,,71
147478,147572,Accelerometer,,,,0.075,-0.59,-0.375,,,,,,,,,,1.2,,2016-02-11 12:31:36.316,,71
147479,147573,Accelerometer,,,,0.073,-0.641,-0.375,,,,,,,,,,1.22,,2016-02-11 12:31:36.317,,71
147480,147574,Accelerometer,,,,0.058,-0.675,-0.38,,,,,,,,,,1.24,,2016-02-11 12:31:36.317,,71
147481,147575,Accelerometer,,,,0.046,-0.713,-0.371,,,,,,,,,,1.26,,2016-02-11 12:31:36.317,,71
147482,147576,Accelerometer,,,,0.039,-0.772,-0.365,,,,,,,,,,1.28,,2016-02-11 12:31:36.317,,71
147483,147577,Accelerometer,,,,0.044,-0.814,-0.369,,,,,,,,,,1.3,,2016-02-11 12:31:36.317,,71
147484,147578,Accelerometer,,,,0.022,-0.828,-0.389,,,,,,,,,,1.32,,2016-02-11 12:31:36.318,,71
147485,147579,Accelerometer,,,,0.002,-0.847,-0.396,,,,,,,,,,1.34,,2016-02-11 12:31:36.318,,71
147486,147580,Accelerometer,,,,-0.031,-0.897,-0.372,,,,,,,,,,1.36,,2016-02-11 12:31:36.318,,71
147487,147581,Accelerometer,,,,-0.07,-0.929,-0.34,,,,,,,,,,1.38,,2016-02-11 12:31:36.318,,71
147488,147582,Accelerometer,,,,-0.065,-0.939,-0.315,,,,,,,,,,1.4,,2016-02-11 12:31:36.319,,71
147489,147583,Accelerometer,,,,-0.057,-0.952,-0.292,,,,,,,,,,1.42,,2016-02-11 12:31:36.319,,71
147490,147584,Accelerometer,,,,-0.075,-0.941,-0.295,,,,,,,,,,1.44,,2016-02-11 12:31:36.319,,71
147491,147585,Accelerometer,,,,-0.091,-0.904,-0.313,,,,,,,,,,1.46,,2016-02-11 12:31:36.319,,71
147492,147586,Accelerometer,,,,-0.097,-0.874,-0.331,,,,,,,,,,1.48,,2016-02-11 12:31:36.320,,71
147493,147587,Accelerometer,,,,-0.102,-0.895,-0.293,,,,,,,,,,1.5,,2016-02-11 12:31:36.320,,71
147494,147588,Accelerometer,,,,-0.108,-0.938,-0.258,,,,,,,,,,1.52,,2016-02-11 12:31:36.320,,71
147495,147589,Accelerometer,,,,-0.105,-0.949,-0.223,,,,,,,,,,1.54,,2016-02-11 12:31:36.320,,71
147496,147590,Accelerometer,,,,-0.079,-0.938,-0.202,,,,,,,,,,1.56,,2016-02-11 12:31:36.320,,71
147497,147591,Accelerometer,,,,-0.054,-0.952,-0.232,,,,,,,,,,1.58,,2016-02-11 12:31:36.321,,71
147498,147592,Accelerometer,,,,-0.103,-1.067,-0.122,,,,,,,,,,1.6,,2016-02-11 12:31:36.321,,71
147499,147593,Accelerometer,,,,-0.145,-1.06,-0.139,,,,,,,,,,1.62,,2016-02-11 12:31:36.321,,71
147500,147594,Accelerometer,,,,-0.14,-1.015,-0.167,,,,,,,,,,1.64,,2016-02-11 12:31:36.321,,71
147501,147595,Accelerometer,,,,-0.149,-1.015,-0.155,,,,,,,,,,1.66,,2016-02-11 12:31:36.322,,71
147502,147596,Accelerometer,,,,-0.198,-1.015,-0.132,,,,,,,,,,1.68,,2016-02-11 12:31:36.322,,71
147503,147597,Accelerometer,,,,-0.239,-0.977,-0.073,,,,,,,,,,1.7,,2016-02-11 12:31:36.322,,71
147504,147598,Accelerometer,,,,-0.263,-0.941,-0.043,,,,,,,,,,1.72,,2016-02-11 12:31:36.322,,71
147505,147599,Accelerometer,,,,-0.269,-0.924,-0.055,,,,,,,,,,1.74,,2016-02-11 12:31:36.322,,71
147506,147600,Accelerometer,,,,-0.223,-0.87,-0.071,,,,,,,,,,1.76,,2016-02-11 12:31:36.323,,71
147507,147601,Accelerometer,,,,-0.212,-0.856,-0.088,,,,,,,,,,1.78,,2016-02-11 12:31:36.323,,71
147508,147602,Accelerometer,,,,-0.212,-0.875,-0.068,,,,,,,,,,1.8,,2016-02-11 12:31:36.323,,71
147509,147603,Accelerometer,,,,-0.249,-0.914,-0.06,,,,,,,,,,1.82,,2016-02-11 12:31:36.323,,71
147510,147604,Accelerometer,,,,-0.305,-0.938,-0.057,,,,,,,,,,1.84,,2016-02-11 12:31:36.324,,71
147511,147605,Accelerometer,,,,-0.354,-0.95,-0.076,,,,,,,,,,1.86,,2016-02-11 12:31:36.324,,71
147512,147606,Accelerometer,,,,-0.359,-1.018,-0.067,,,,,,,,,,1.88,,2016-02-11 12:31:36.324,,71
147513,147607,Accelerometer,,,,-0.352,-1.037,-0.05,,,,,,,,,,1.9,,2016-02-11 12:31:36.324,,71
147514,147608,Accelerometer,,,,-0.347,-1.076,-0.037,,,,,,,,,,1.92,,2016-02-11 12:31:36.325,,71
147515,147609,Accelerometer,,,,-0.332,-1.104,-0.025,,,,,,,,,,1.94,,2016-02-11 12:31:36.325,,71
147516,147610,Accelerometer,,,,-0.307,-1.086,-0.007,,,,,,,,,,1.96,,2016-02-11 12:31:36.325,,71
147517,147611,Accelerometer,,,,-0.325,-1.06,0.008,,,,,,,,,,1.98,,2016-02-11 12:31:36.325,,71
147518,147612,Accelerometer,,,,-0.34,-1.011,0.02,,,,,,,,,,2.0,,2016-02-11 12:31:36.325,,71
147519,147613,Accelerometer,,,,-0.336,-0.971,0.023,,,,,,,,,,2.02,,2016-02-11 12:31:36.326,,71
147520,147614,Accelerometer,,,,-0.332,-0.886,0.015,,,,,,,,,,2.04,,2016-02-11 12:31:36.326,,71
147521,147615,Accelerometer,,,,-0.334,-0.862,-0.002,,,,,,,,,,2.06,,2016-02-11 12:31:36.326,,71
147522,147616,Accelerometer,,,,-0.324,-0.852,0.026,,,,,,,,,,2.08,,2016-02-11 12:31:36.326,,71
147523,147617,Accelerometer,,,,-0.319,-0.852,0.029,,,,,,,,,,2.1,,2016-02-11 12:31:36.327,,71
147524,147618,Accelerometer,,,,-0.329,-0.866,-0.004,,,,,,,,,,2.12,,2016-02-11 12:31:36.327,,71
147525,147619,Accelerometer,,,,-0.366,-0.999,0.01,,,,,,,,,,2.14,,2016-02-11 12:31:36.327,,71
147526,147620,Accelerometer,,,,-0.368,-1.009,-0.02,,,,,,,,,,2.16,,2016-02-11 12:31:36.327,,71
147527,147621,Accelerometer,,,,-0.389,-1.014,0.023,,,,,,,,,,2.18,,2016-02-11 12:31:36.327,,71
147528,147622,Accelerometer,,,,-0.38,-1.022,0.018,,,,,,,,,,2.2,,2016-02-11 12:31:36.328,,71
147529,147623,Accelerometer,,,,-0.38,-1.012,-0.024,,,,,,,,,,2.22,,2016-02-11 12:31:36.328,,71
147530,147624,Accelerometer,,,,-0.375,-0.994,-0.02,,,,,,,,,,2.24,,2016-02-11 12:31:36.338,,71
147531,147625,Accelerometer,,,,-0.354,-0.979,0.016,,,,,,,,,,2.26,,2016-02-11 12:31:36.338,,71
147532,147626,Accelerometer,,,,-0.352,-0.951,0.013,,,,,,,,,,2.28,,2016-02-11 12:31:36.339,,71
147533,147627,Accelerometer,,,,-0.361,-0.958,0.006,,,,,,,,,,2.3,,2016-02-11 12:31:36.339,,71
147534,147628,Accelerometer,,,,-0.356,-1.011,-0.026,,,,,,,,,,2.32,,2016-02-11 12:31:36.339,,71
147535,147629,Accelerometer,,,,-0.289,-1.054,-0.02,,,,,,,,,,2.34,,2016-02-11 12:31:36.339,,71
147536,147630,Accelerometer,,,,-0.222,-1.089,-0.021,,,,,,,,,,2.36,,2016-02-11 12:31:36.340,,71
147537,147631,Accelerometer,,,,-0.201,-1.083,-0.026,,,,,,,,,,2.38,,2016-02-11 12:31:36.340,,71
147538,147632,Accelerometer,,,,-0.181,-0.999,-0.05,,,,,,,,,,2.4,,2016-02-11 12:31:36.340,,71
147539,147633,Accelerometer,,,,-0.192,-0.951,-0.083,,,,,,,,,,2.42,,2016-02-11 12:31:36.340,,71
147540,147634,Accelerometer,,,,-0.175,-0.907,-0.083,,,,,,,,,,2.44,,2016-02-11 12:31:36.340,,71
147541,147635,Accelerometer,,,,-0.13,-0.87,-0.064,,,,,,,,,,2.46,,2016-02-11 12:31:36.341,,71
147542,147636,Accelerometer,,,,-0.042,-0.823,-0.059,,,,,,,,,,2.48,,2016-02-11 12:31:36.341,,71
147543,147637,Accelerometer,,,,-0.001,-0.818,-0.062,,,,,,,,,,2.5,,2016-02-11 12:31:36.341,,71
147544,147638,Accelerometer,,,,0.026,-0.826,-0.066,,,,,,,,,,2.52,,2016-02-11 12:31:36.341,,71
147545,147639,Accelerometer,,,,0.037,-0.844,-0.073,,,,,,,,,,2.54,,2016-02-11 12:31:36.342,,71
147546,147640,Accelerometer,,,,0.04,-0.871,-0.089,,,,,,,,,,2.56,,2016-02-11 12:31:36.343,,71
147547,147641,Accelerometer,,,,0.04,-0.905,-0.098,,,,,,,,,,2.58,,2016-02-11 12:31:36.343,,71
147548,147642,Accelerometer,,,,0.089,-1.046,-0.053,,,,,,,,,,2.6,,2016-02-11 12:31:36.344,,71
147549,147643,Accelerometer,,,,0.081,-1.083,-0.05,,,,,,,,,,2.62,,2016-02-11 12:31:36.344,,71
147550,147644,Accelerometer,,,,0.081,-1.131,-0.076,,,,,,,,,,2.64,,2016-02-11 12:31:36.344,,71
147551,147645,Accelerometer,,,,0.1,-1.209,-0.126,,,,,,,,,,2.66,,2016-02-11 12:31:36.344,,71
147552,147646,Accelerometer,,,,0.088,-1.234,-0.042,,,,,,,,,,2.68,,2016-02-11 12:31:36.348,,71
147553,147647,Accelerometer,,,,0.075,-1.169,-0.067,,,,,,,,,,2.7,,2016-02-11 12:31:36.348,,71
147554,147648,Accelerometer,,,,0.064,-1.085,-0.056,,,,,,,,,,2.72,,2016-02-11 12:31:36.349,,71
147555,147649,Accelerometer,,,,0.028,-1.018,-0.044,,,,,,,,,,2.74,,2016-02-11 12:31:36.349,,71
147556,147650,Accelerometer,,,,-0.006,-0.877,-0.071,,,,,,,,,,2.76,,2016-02-11 12:31:36.349,,71
147557,147651,Accelerometer,,,,-0.027,-0.86,-0.057,,,,,,,,,,2.78,,2016-02-11 12:31:36.349,,71
147558,147652,Accelerometer,,,,-0.03,-0.893,-0.046,,,,,,,,,,2.8,,2016-02-11 12:31:36.349,,71
147559,147653,Accelerometer,,,,-0.043,-0.912,-0.052,,,,,,,,,,2.82,,2016-02-11 12:31:36.350,,71
147560,147654,Accelerometer,,,,-0.056,-0.926,-0.062,,,,,,,,,,2.84,,2016-02-11 12:31:36.350,,71
147561,147655,Accelerometer,,,,-0.081,-0.943,-0.06,,,,,,,,,,2.86,,2016-02-11 12:31:36.350,,71
147562,147656,Accelerometer,,,,-0.09,-0.96,-0.033,,,,,,,,,,2.88,,2016-02-11 12:31:36.350,,71
147563,147657,Accelerometer,,,,-0.072,-0.983,0.0,,,,,,,,,,2.9,,2016-02-11 12:31:36.351,,71
147564,147658,Accelerometer,,,,-0.047,-1.011,0.011,,,,,,,,,,2.92,,2016-02-11 12:31:36.351,,71
147565,147659,Accelerometer,,,,-0.029,-1.054,0.038,,,,,,,,,,2.94,,2016-02-11 12:31:36.351,,71
147566,147660,Accelerometer,,,,-0.044,-1.08,0.063,,,,,,,,,,2.96,,2016-02-11 12:31:36.351,,71
147567,147661,Accelerometer,,,,-0.038,-1.096,0.05,,,,,,,,,,2.98,,2016-02-11 12:31:36.351,,71
147568,147662,Accelerometer,,,,-0.023,-1.117,0.038,,,,,,,,,,3.0,,2016-02-11 12:31:36.352,,71
147569,147663,Accelerometer,,,,-0.077,-1.187,-0.043,,,,,,,,,,3.02,,2016-02-11 12:31:36.352,,71
147570,147664,Accelerometer,,,,-0.115,-1.198,-0.076,,,,,,,,,,3.04,,2016-02-11 12:31:36.352,,71
147571,147665,Accelerometer,,,,-0.122,-1.202,-0.113,,,,,,,,,,3.06,,2016-02-11 12:31:36.352,,71
147572,147666,Accelerometer,,,,-0.128,-1.189,-0.175,,,,,,,,,,3.08,,2016-02-11 12:31:36.353,,71
147573,147667,Accelerometer,,,,-0.218,-1.085,-0.197,,,,,,,,,,3.1,,2016-02-11 12:31:36.353,,71
147574,147668,Accelerometer,,,,-0.198,-0.981,-0.23,,,,,,,,,,3.12,,2016-02-11 12:31:36.357,,71
147575,147669,Accelerometer,,,,-0.189,-0.883,-0.219,,,,,,,,,,3.14,,2016-02-11 12:31:36.357,,71
147576,147670,Accelerometer,,,,-0.216,-0.821,-0.189,,,,,,,,,,3.16,,2016-02-11 12:31:36.358,,71
147577,147671,Accelerometer,,,,-0.301,-0.738,-0.21,,,,,,,,,,3.18,,2016-02-11 12:31:36.358,,71
147578,147672,Accelerometer,,,,-0.309,-0.738,-0.201,,,,,,,,,,3.2,,2016-02-11 12:31:36.358,,71
147579,147673,Accelerometer,,,,-0.311,-0.793,-0.184,,,,,,,,,,3.22,,2016-02-11 12:31:36.358,,71
147580,147674,Accelerometer,,,,-0.315,-0.892,-0.199,,,,,,,,,,3.24,,2016-02-11 12:31:36.359,,71
147581,147675,Accelerometer,,,,-0.281,-1.026,-0.126,,,,,,,,,,3.26,,2016-02-11 12:31:36.359,,71
147582,147676,Accelerometer,,,,-0.276,-1.05,-0.102,,,,,,,,,,3.28,,2016-02-11 12:31:36.359,,71
147583,147677,Accelerometer,,,,-0.3,-1.049,-0.098,,,,,,,,,,3.3,,2016-02-11 12:31:36.359,,71
147584,147678,Accelerometer,,,,-0.301,-1.021,-0.118,,,,,,,,,,3.32,,2016-02-11 12:31:36.360,,71
147585,147679,Accelerometer,,,,-0.265,-0.996,-0.1,,,,,,,,,,3.34,,2016-02-11 12:31:36.360,,71
147586,147680,Accelerometer,,,,-0.229,-0.999,-0.081,,,,,,,,,,3.36,,2016-02-11 12:31:36.360,,71
147587,147681,Accelerometer,,,,-0.197,-0.994,-0.051,,,,,,,,,,3.38,,2016-02-11 12:31:36.360,,71
147588,147682,Accelerometer,,,,-0.209,-1.0,0.003,,,,,,,,,,3.4,,2016-02-11 12:31:36.360,,71
147589,147683,Accelerometer,,,,-0.216,-0.99,0.019,,,,,,,,,,3.42,,2016-02-11 12:31:36.361,,71
147590,147684,Accelerometer,,,,-0.198,-0.966,-0.011,,,,,,,,,,3.44,,2016-02-11 12:31:36.361,,71
147591,147685,Accelerometer,,,,-0.188,-0.956,0.022,,,,,,,,,,3.46,,2016-02-11 12:31:36.361,,71
147592,147686,Accelerometer,,,,-0.167,-0.954,-0.012,,,,,,,,,,3.48,,2016-02-11 12:31:36.361,,71
147593,147687,Accelerometer,,,,-0.155,-0.942,0.01,,,,,,,,,,3.5,,2016-02-11 12:31:36.362,,71
147594,147688,Accelerometer,,,,-0.162,-0.937,0.011,,,,,,,,,,3.52,,2016-02-11 12:31:36.362,,71
147595,147689,Accelerometer,,,,-0.198,-0.974,0.043,,,,,,,,,,3.54,,2016-02-11 12:31:36.362,,71
147596,147690,Accelerometer,,,,-0.195,-0.963,0.025,,,,,,,,,,3.56,,2016-02-11 12:31:36.362,,71
147597,147691,Accelerometer,,,,-0.175,-0.929,-0.034,,,,,,,,,,3.58,,2016-02-11 12:31:36.362,,71
147598,147692,Accelerometer,,,,-0.181,-0.939,-0.011,,,,,,,,,,3.6,,2016-02-11 12:31:36.363,,71
147599,147693,Accelerometer,,,,-0.178,-1.016,0.029,,,,,,,,,,3.62,,2016-02-11 12:31:36.363,,71
147600,147694,Accelerometer,,,,-0.168,-1.021,0.036,,,,,,,,,,3.64,,2016-02-11 12:31:36.363,,71
147601,147695,Accelerometer,,,,-0.16,-1.021,0.027,,,,,,,,,,3.66,,2016-02-11 12:31:36.363,,71
147602,147696,Accelerometer,,,,-0.093,-1.013,-0.079,,,,,,,,,,3.68,,2016-02-11 12:31:36.364,,71
147603,147697,Accelerometer,,,,-0.037,-1.042,-0.186,,,,,,,,,,3.7,,2016-02-11 12:31:36.364,,71
147604,147698,Accelerometer,,,,-0.052,-1.096,-0.252,,,,,,,,,,3.72,,2016-02-11 12:31:36.364,,71
147605,147699,Accelerometer,,,,-0.011,-1.114,-0.257,,,,,,,,,,3.74,,2016-02-11 12:31:36.364,,71
147606,147700,Accelerometer,,,,0.086,-1.104,-0.266,,,,,,,,,,3.76,,2016-02-11 12:31:36.365,,71
147607,147701,Accelerometer,,,,0.158,-1.086,-0.279,,,,,,,,,,3.78,,2016-02-11 12:31:36.365,,71
147608,147702,Accelerometer,,,,0.145,-1.08,-0.291,,,,,,,,,,3.8,,2016-02-11 12:31:36.365,,71
147609,147703,Accelerometer,,,,0.021,-1.062,-0.26,,,,,,,,,,3.82,,2016-02-11 12:31:36.365,,71
147610,147704,Accelerometer,,,,0.015,-1.03,-0.225,,,,,,,,,,3.84,,2016-02-11 12:31:36.366,,71
147611,147705,Accelerometer,,,,0.038,-0.995,-0.218,,,,,,,,,,3.86,,2016-02-11 12:31:36.366,,71
147612,147706,Accelerometer,,,,0.079,-0.947,-0.225,,,,,,,,,,3.88,,2016-02-11 12:31:36.366,,71
147613,147707,Accelerometer,,,,0.12,-0.877,-0.204,,,,,,,,,,3.9,,2016-02-11 12:31:36.366,,71
147614,147708,Accelerometer,,,,0.123,-0.87,-0.204,,,,,,,,,,3.92,,2016-02-11 12:31:36.367,,71
147615,147709,Accelerometer,,,,0.131,-0.857,-0.224,,,,,,,,,,3.94,,2016-02-11 12:31:36.367,,71
147616,147710,Accelerometer,,,,0.139,-0.851,-0.239,,,,,,,,,,3.96,,2016-02-11 12:31:36.367,,71
147617,147711,Accelerometer,,,,0.135,-0.877,-0.229,,,,,,,,,,3.98,,2016-02-11 12:31:36.367,,71
147618,147712,Accelerometer,,,,0.149,-0.89,-0.238,,,,,,,,,,4.0,,2016-02-11 12:31:36.367,,71
147619,147713,Accelerometer,,,,0.156,-0.906,-0.25,,,,,,,,,,4.02,,2016-02-11 12:31:36.368,,71
147620,147714,Accelerometer,,,,0.164,-0.932,-0.251,,,,,,,,,,4.04,,2016-02-11 12:31:36.368,,71
147621,147715,Accelerometer,,,,0.188,-0.936,-0.303,,,,,,,,,,4.06,,2016-02-11 12:31:36.368,,71
147622,147716,Accelerometer,,,,0.156,-0.931,-0.337,,,,,,,,,,4.08,,2016-02-11 12:31:36.369,,71
147623,147717,Accelerometer,,,,0.125,-0.946,-0.309,,,,,,,,,,4.1,,2016-02-11 12:31:36.369,,71
147624,147718,Accelerometer,,,,0.113,-0.978,-0.3,,,,,,,,,,4.12,,2016-02-11 12:31:36.369,,71
147625,147719,Accelerometer,,,,0.118,-0.97,-0.307,,,,,,,,,,4.14,,2016-02-11 12:31:36.369,,71
147626,147720,Accelerometer,,,,0.106,-0.98,-0.257,,,,,,,,,,4.16,,2016-02-11 12:31:36.369,,71
147627,147721,Accelerometer,,,,0.071,-1.009,-0.243,,,,,,,,,,4.18,,2016-02-11 12:31:36.370,,71
147628,147722,Accelerometer,,,,0.062,-1.009,-0.248,,,,,,,,,,4.2,,2016-02-11 12:31:36.370,,71
147629,147723,Accelerometer,,,,0.079,-1.004,-0.191,,,,,,,,,,4.22,,2016-02-11 12:31:36.370,,71
147630,147724,Accelerometer,,,,0.085,-1.009,-0.147,,,,,,,,,,4.24,,2016-02-11 12:31:36.370,,71
147631,147725,Accelerometer,,,,0.144,-0.962,-0.161,,,,,,,,,,4.26,,2016-02-11 12:31:36.371,,71
147632,147726,Accelerometer,,,,0.14,-0.946,-0.144,,,,,,,,,,4.28,,2016-02-11 12:31:36.371,,71
147633,147727,Accelerometer,,,,0.154,-0.936,-0.127,,,,,,,,,,4.3,,2016-02-11 12:31:36.371,,71
147634,147728,Accelerometer,,,,0.15,-0.923,-0.115,,,,,,,,,,4.32,,2016-02-11 12:31:36.371,,71
147635,147729,Accelerometer,,,,0.135,-0.889,-0.124,,,,,,,,,,4.34,,2016-02-11 12:31:36.372,,71
147636,147730,Accelerometer,,,,0.123,-0.884,-0.115,,,,,,,,,,4.36,,2016-02-11 12:31:36.372,,71
147637,147731,Accelerometer,,,,0.125,-0.89,-0.098,,,,,,,,,,4.38,,2016-02-11 12:31:36.372,,71
