,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
158638,158732,Accelerometer,,,,-0.133,-0.976,-0.155,,,,,,,,,,0.0,,2016-02-11 12:37:47.143,,72
158639,158733,Accelerometer,,,,-0.137,-0.983,-0.159,,,,,,,,,,0.02,,2016-02-11 12:37:47.143,,72
158640,158734,Accelerometer,,,,-0.139,-0.979,-0.156,,,,,,,,,,0.04,,2016-02-11 12:37:47.144,,72
158641,158735,Accelerometer,,,,-0.138,-0.981,-0.155,,,,,,,,,,0.06,,2016-02-11 12:37:47.144,,72
158642,158736,Accelerometer,,,,-0.138,-0.981,-0.155,,,,,,,,,,0.08,,2016-02-11 12:37:47.144,,72
158643,158737,Accelerometer,,,,-0.137,-0.98,-0.16,,,,,,,,,,0.1,,2016-02-11 12:37:47.144,,72
158644,158738,Accelerometer,,,,-0.136,-0.981,-0.16,,,,,,,,,,0.12,,2016-02-11 12:37:47.144,,72
158645,158739,Accelerometer,,,,-0.136,-0.982,-0.159,,,,,,,,,,0.14,,2016-02-11 12:37:47.145,,72
158646,158740,Accelerometer,,,,-0.138,-0.981,-0.157,,,,,,,,,,0.16,,2016-02-11 12:37:47.145,,72
158647,158741,Accelerometer,,,,-0.14,-0.978,-0.156,,,,,,,,,,0.18,,2016-02-11 12:37:47.145,,72
158648,158742,Accelerometer,,,,-0.14,-0.979,-0.158,,,,,,,,,,0.2,,2016-02-11 12:37:47.145,,72
158649,158743,Accelerometer,,,,-0.135,-0.98,-0.164,,,,,,,,,,0.22,,2016-02-11 12:37:47.146,,72
158650,158744,Accelerometer,,,,-0.135,-0.981,-0.16,,,,,,,,,,0.24,,2016-02-11 12:37:47.146,,72
158651,158745,Accelerometer,,,,-0.137,-0.981,-0.164,,,,,,,,,,0.26,,2016-02-11 12:37:47.146,,72
158652,158746,Accelerometer,,,,-0.139,-0.979,-0.162,,,,,,,,,,0.28,,2016-02-11 12:37:47.146,,72
158653,158747,Accelerometer,,,,-0.141,-0.979,-0.162,,,,,,,,,,0.3,,2016-02-11 12:37:47.147,,72
158654,158748,Accelerometer,,,,-0.138,-0.978,-0.164,,,,,,,,,,0.32,,2016-02-11 12:37:47.147,,72
158655,158749,Accelerometer,,,,-0.14,-0.979,-0.166,,,,,,,,,,0.34,,2016-02-11 12:37:47.147,,72
158656,158750,Accelerometer,,,,-0.141,-0.98,-0.16,,,,,,,,,,0.36,,2016-02-11 12:37:47.147,,72
158657,158751,Accelerometer,,,,-0.142,-0.982,-0.161,,,,,,,,,,0.38,,2016-02-11 12:37:47.147,,72
158658,158752,Accelerometer,,,,-0.138,-0.978,-0.164,,,,,,,,,,0.4,,2016-02-11 12:37:47.148,,72
158659,158753,Accelerometer,,,,-0.14,-0.977,-0.167,,,,,,,,,,0.42,,2016-02-11 12:37:47.148,,72
158660,158754,Accelerometer,,,,-0.142,-0.979,-0.163,,,,,,,,,,0.44,,2016-02-11 12:37:47.148,,72
158661,158755,Accelerometer,,,,-0.137,-0.97,-0.192,,,,,,,,,,0.46,,2016-02-11 12:37:47.148,,72
158662,158756,Accelerometer,,,,-0.135,-0.975,-0.161,,,,,,,,,,0.48,,2016-02-11 12:37:47.149,,72
158663,158757,Accelerometer,,,,-0.133,-0.976,-0.176,,,,,,,,,,0.5,,2016-02-11 12:37:47.149,,72
158664,158758,Accelerometer,,,,-0.143,-0.979,-0.167,,,,,,,,,,0.52,,2016-02-11 12:37:47.149,,72
158665,158759,Accelerometer,,,,-0.146,-0.984,-0.16,,,,,,,,,,0.54,,2016-02-11 12:37:47.149,,72
158666,158760,Accelerometer,,,,-0.142,-0.985,-0.163,,,,,,,,,,0.56,,2016-02-11 12:37:47.150,,72
158667,158761,Accelerometer,,,,-0.141,-0.987,-0.166,,,,,,,,,,0.58,,2016-02-11 12:37:47.150,,72
158668,158762,Accelerometer,,,,-0.136,-0.987,-0.168,,,,,,,,,,0.6,,2016-02-11 12:37:47.150,,72
158669,158763,Accelerometer,,,,-0.133,-0.984,-0.168,,,,,,,,,,0.62,,2016-02-11 12:37:47.150,,72
158670,158764,Accelerometer,,,,-0.132,-0.982,-0.166,,,,,,,,,,0.64,,2016-02-11 12:37:47.152,,72
158671,158765,Accelerometer,,,,-0.136,-0.98,-0.165,,,,,,,,,,0.66,,2016-02-11 12:37:47.152,,72
158672,158766,Accelerometer,,,,-0.138,-0.983,-0.165,,,,,,,,,,0.68,,2016-02-11 12:37:47.152,,72
158673,158767,Accelerometer,,,,-0.137,-0.981,-0.161,,,,,,,,,,0.7,,2016-02-11 12:37:47.152,,72
158674,158768,Accelerometer,,,,-0.139,-0.979,-0.167,,,,,,,,,,0.72,,2016-02-11 12:37:47.153,,72
158675,158769,Accelerometer,,,,-0.142,-0.979,-0.168,,,,,,,,,,0.74,,2016-02-11 12:37:47.153,,72
158676,158770,Accelerometer,,,,-0.14,-0.98,-0.166,,,,,,,,,,0.76,,2016-02-11 12:37:47.153,,72
158677,158771,Accelerometer,,,,-0.142,-0.981,-0.163,,,,,,,,,,0.78,,2016-02-11 12:37:47.153,,72
158678,158772,Accelerometer,,,,-0.138,-0.978,-0.165,,,,,,,,,,0.8,,2016-02-11 12:37:47.153,,72
158679,158773,Accelerometer,,,,-0.135,-0.978,-0.168,,,,,,,,,,0.82,,2016-02-11 12:37:47.154,,72
158680,158774,Accelerometer,,,,-0.134,-0.979,-0.169,,,,,,,,,,0.84,,2016-02-11 12:37:47.154,,72
158681,158775,Accelerometer,,,,-0.132,-0.98,-0.17,,,,,,,,,,0.86,,2016-02-11 12:37:47.154,,72
158682,158776,Accelerometer,,,,-0.137,-0.983,-0.161,,,,,,,,,,0.88,,2016-02-11 12:37:47.154,,72
158683,158777,Accelerometer,,,,-0.133,-0.983,-0.158,,,,,,,,,,0.9,,2016-02-11 12:37:47.155,,72
158684,158778,Accelerometer,,,,-0.134,-0.982,-0.158,,,,,,,,,,0.92,,2016-02-11 12:37:47.155,,72
158685,158779,Accelerometer,,,,-0.135,-0.98,-0.158,,,,,,,,,,0.94,,2016-02-11 12:37:47.155,,72
158686,158780,Accelerometer,,,,-0.142,-0.98,-0.159,,,,,,,,,,0.96,,2016-02-11 12:37:47.155,,72
158687,158781,Accelerometer,,,,-0.133,-0.983,-0.154,,,,,,,,,,0.98,,2016-02-11 12:37:47.155,,72
158688,158782,Accelerometer,,,,-0.132,-0.982,-0.153,,,,,,,,,,1.0,,2016-02-11 12:37:47.156,,72
158689,158783,Accelerometer,,,,-0.134,-0.979,-0.158,,,,,,,,,,1.02,,2016-02-11 12:37:47.156,,72
158690,158784,Accelerometer,,,,-0.134,-0.979,-0.157,,,,,,,,,,1.04,,2016-02-11 12:37:47.156,,72
158691,158785,Accelerometer,,,,-0.133,-0.979,-0.151,,,,,,,,,,1.06,,2016-02-11 12:37:47.156,,72
158692,158786,Accelerometer,,,,-0.13,-0.979,-0.151,,,,,,,,,,1.08,,2016-02-11 12:37:47.157,,72
158693,158787,Accelerometer,,,,-0.133,-0.979,-0.159,,,,,,,,,,1.1,,2016-02-11 12:37:47.157,,72
158694,158788,Accelerometer,,,,-0.134,-0.982,-0.154,,,,,,,,,,1.12,,2016-02-11 12:37:47.157,,72
158695,158789,Accelerometer,,,,-0.132,-0.981,-0.154,,,,,,,,,,1.14,,2016-02-11 12:37:47.157,,72
158696,158790,Accelerometer,,,,-0.133,-0.982,-0.153,,,,,,,,,,1.16,,2016-02-11 12:37:47.158,,72
158697,158791,Accelerometer,,,,-0.134,-0.982,-0.151,,,,,,,,,,1.18,,2016-02-11 12:37:47.158,,72
158698,158792,Accelerometer,,,,-0.134,-0.981,-0.15,,,,,,,,,,1.2,,2016-02-11 12:37:47.158,,72
158699,158793,Accelerometer,,,,-0.137,-0.981,-0.153,,,,,,,,,,1.22,,2016-02-11 12:37:47.158,,72
158700,158794,Accelerometer,,,,-0.133,-0.981,-0.148,,,,,,,,,,1.24,,2016-02-11 12:37:47.159,,72
158701,158795,Accelerometer,,,,-0.135,-0.983,-0.149,,,,,,,,,,1.26,,2016-02-11 12:37:47.159,,72
158702,158796,Accelerometer,,,,-0.135,-0.98,-0.156,,,,,,,,,,1.28,,2016-02-11 12:37:47.159,,72
158703,158797,Accelerometer,,,,-0.133,-0.98,-0.155,,,,,,,,,,1.3,,2016-02-11 12:37:47.159,,72
158704,158798,Accelerometer,,,,-0.13,-0.981,-0.153,,,,,,,,,,1.32,,2016-02-11 12:37:47.160,,72
158705,158799,Accelerometer,,,,-0.131,-0.977,-0.177,,,,,,,,,,1.34,,2016-02-11 12:37:47.160,,72
158706,158800,Accelerometer,,,,-0.13,-0.974,-0.158,,,,,,,,,,1.36,,2016-02-11 12:37:47.160,,72
158707,158801,Accelerometer,,,,-0.143,-0.986,-0.147,,,,,,,,,,1.38,,2016-02-11 12:37:47.160,,72
158708,158802,Accelerometer,,,,-0.131,-0.976,-0.158,,,,,,,,,,1.4,,2016-02-11 12:37:47.160,,72
158709,158803,Accelerometer,,,,-0.136,-0.981,-0.141,,,,,,,,,,1.42,,2016-02-11 12:37:47.161,,72
158710,158804,Accelerometer,,,,-0.135,-0.986,-0.139,,,,,,,,,,1.44,,2016-02-11 12:37:47.161,,72
158711,158805,Accelerometer,,,,-0.126,-0.985,-0.156,,,,,,,,,,1.46,,2016-02-11 12:37:47.161,,72
158712,158806,Accelerometer,,,,-0.132,-0.988,-0.151,,,,,,,,,,1.48,,2016-02-11 12:37:47.161,,72
158713,158807,Accelerometer,,,,-0.138,-0.985,-0.154,,,,,,,,,,1.5,,2016-02-11 12:37:47.162,,72
158714,158808,Accelerometer,,,,-0.134,-0.983,-0.152,,,,,,,,,,1.52,,2016-02-11 12:37:47.162,,72
158715,158809,Accelerometer,,,,-0.135,-0.982,-0.145,,,,,,,,,,1.54,,2016-02-11 12:37:47.162,,72
158716,158810,Accelerometer,,,,-0.133,-0.981,-0.146,,,,,,,,,,1.56,,2016-02-11 12:37:47.162,,72
158717,158811,Accelerometer,,,,-0.132,-0.981,-0.146,,,,,,,,,,1.58,,2016-02-11 12:37:47.163,,72
158718,158812,Accelerometer,,,,-0.132,-0.981,-0.143,,,,,,,,,,1.6,,2016-02-11 12:37:47.163,,72
158719,158813,Accelerometer,,,,-0.131,-0.982,-0.137,,,,,,,,,,1.62,,2016-02-11 12:37:47.163,,72
158720,158814,Accelerometer,,,,-0.133,-0.979,-0.147,,,,,,,,,,1.64,,2016-02-11 12:37:47.163,,72
158721,158815,Accelerometer,,,,-0.135,-0.98,-0.156,,,,,,,,,,1.66,,2016-02-11 12:37:47.163,,72
158722,158816,Accelerometer,,,,-0.136,-0.981,-0.143,,,,,,,,,,1.68,,2016-02-11 12:37:47.164,,72
158723,158817,Accelerometer,,,,-0.131,-0.979,-0.151,,,,,,,,,,1.7,,2016-02-11 12:37:47.164,,72
158724,158818,Accelerometer,,,,-0.133,-0.984,-0.142,,,,,,,,,,1.72,,2016-02-11 12:37:47.164,,72
158725,158819,Accelerometer,,,,-0.135,-0.983,-0.147,,,,,,,,,,1.74,,2016-02-11 12:37:47.164,,72
158726,158820,Accelerometer,,,,-0.139,-0.981,-0.145,,,,,,,,,,1.76,,2016-02-11 12:37:47.165,,72
158727,158821,Accelerometer,,,,-0.136,-0.98,-0.146,,,,,,,,,,1.78,,2016-02-11 12:37:47.166,,72
158728,158822,Accelerometer,,,,-0.131,-0.978,-0.148,,,,,,,,,,1.8,,2016-02-11 12:37:47.166,,72
158729,158823,Accelerometer,,,,-0.136,-0.981,-0.148,,,,,,,,,,1.82,,2016-02-11 12:37:47.167,,72
158730,158824,Accelerometer,,,,-0.134,-0.982,-0.15,,,,,,,,,,1.84,,2016-02-11 12:37:47.167,,72
158731,158825,Accelerometer,,,,-0.133,-0.981,-0.146,,,,,,,,,,1.86,,2016-02-11 12:37:47.167,,72
158732,158826,Accelerometer,,,,-0.134,-0.983,-0.147,,,,,,,,,,1.88,,2016-02-11 12:37:47.167,,72
158733,158827,Accelerometer,,,,-0.136,-0.983,-0.15,,,,,,,,,,1.9,,2016-02-11 12:37:47.168,,72
158734,158828,Accelerometer,,,,-0.131,-0.986,-0.148,,,,,,,,,,1.92,,2016-02-11 12:37:47.168,,72
158735,158829,Accelerometer,,,,-0.134,-0.985,-0.15,,,,,,,,,,1.94,,2016-02-11 12:37:47.168,,72
158736,158830,Accelerometer,,,,-0.135,-0.984,-0.153,,,,,,,,,,1.96,,2016-02-11 12:37:47.168,,72
158737,158831,Accelerometer,,,,-0.136,-0.983,-0.146,,,,,,,,,,1.98,,2016-02-11 12:37:47.168,,72
158738,158832,Accelerometer,,,,-0.135,-0.981,-0.146,,,,,,,,,,2.0,,2016-02-11 12:37:47.169,,72
158739,158833,Accelerometer,,,,-0.132,-0.981,-0.148,,,,,,,,,,2.02,,2016-02-11 12:37:47.169,,72
158740,158834,Accelerometer,,,,-0.135,-0.979,-0.151,,,,,,,,,,2.04,,2016-02-11 12:37:47.169,,72
158741,158835,Accelerometer,,,,-0.133,-0.979,-0.15,,,,,,,,,,2.06,,2016-02-11 12:37:47.169,,72
158742,158836,Accelerometer,,,,-0.135,-0.981,-0.153,,,,,,,,,,2.08,,2016-02-11 12:37:47.170,,72
158743,158837,Accelerometer,,,,-0.133,-0.981,-0.151,,,,,,,,,,2.1,,2016-02-11 12:37:47.170,,72
158744,158838,Accelerometer,,,,-0.138,-0.983,-0.153,,,,,,,,,,2.12,,2016-02-11 12:37:47.170,,72
158745,158839,Accelerometer,,,,-0.133,-0.98,-0.16,,,,,,,,,,2.14,,2016-02-11 12:37:47.170,,72
158746,158840,Accelerometer,,,,-0.133,-0.981,-0.161,,,,,,,,,,2.16,,2016-02-11 12:37:47.170,,72
158747,158841,Accelerometer,,,,-0.131,-0.974,-0.191,,,,,,,,,,2.18,,2016-02-11 12:37:47.171,,72
158748,158842,Accelerometer,,,,-0.137,-0.985,-0.126,,,,,,,,,,2.2,,2016-02-11 12:37:47.171,,72
158749,158843,Accelerometer,,,,-0.139,-0.979,-0.163,,,,,,,,,,2.22,,2016-02-11 12:37:47.171,,72
158750,158844,Accelerometer,,,,-0.132,-0.973,-0.169,,,,,,,,,,2.24,,2016-02-11 12:37:47.172,,72
158751,158845,Accelerometer,,,,-0.14,-0.98,-0.152,,,,,,,,,,2.26,,2016-02-11 12:37:47.172,,72
158752,158846,Accelerometer,,,,-0.136,-0.985,-0.151,,,,,,,,,,2.28,,2016-02-11 12:37:47.172,,72
158753,158847,Accelerometer,,,,-0.136,-0.986,-0.154,,,,,,,,,,2.3,,2016-02-11 12:37:47.172,,72
158754,158848,Accelerometer,,,,-0.136,-0.983,-0.16,,,,,,,,,,2.32,,2016-02-11 12:37:47.172,,72
158755,158849,Accelerometer,,,,-0.133,-0.981,-0.162,,,,,,,,,,2.34,,2016-02-11 12:37:47.173,,72
158756,158850,Accelerometer,,,,-0.134,-0.982,-0.162,,,,,,,,,,2.36,,2016-02-11 12:37:47.173,,72
158757,158851,Accelerometer,,,,-0.135,-0.983,-0.158,,,,,,,,,,2.38,,2016-02-11 12:37:47.173,,72
158758,158852,Accelerometer,,,,-0.131,-0.981,-0.153,,,,,,,,,,2.4,,2016-02-11 12:37:47.173,,72
158759,158853,Accelerometer,,,,-0.136,-0.981,-0.163,,,,,,,,,,2.42,,2016-02-11 12:37:47.174,,72
158760,158854,Accelerometer,,,,-0.14,-0.983,-0.166,,,,,,,,,,2.44,,2016-02-11 12:37:47.174,,72
158761,158855,Accelerometer,,,,-0.129,-0.984,-0.162,,,,,,,,,,2.46,,2016-02-11 12:37:47.174,,72
158762,158856,Accelerometer,,,,-0.134,-0.983,-0.164,,,,,,,,,,2.48,,2016-02-11 12:37:47.174,,72
158763,158857,Accelerometer,,,,-0.133,-0.978,-0.167,,,,,,,,,,2.5,,2016-02-11 12:37:47.175,,72
158764,158858,Accelerometer,,,,-0.139,-0.982,-0.158,,,,,,,,,,2.52,,2016-02-11 12:37:47.175,,72
158765,158859,Accelerometer,,,,-0.131,-0.984,-0.162,,,,,,,,,,2.54,,2016-02-11 12:37:47.175,,72
158766,158860,Accelerometer,,,,-0.135,-0.986,-0.162,,,,,,,,,,2.56,,2016-02-11 12:37:47.175,,72
158767,158861,Accelerometer,,,,-0.132,-0.986,-0.164,,,,,,,,,,2.58,,2016-02-11 12:37:47.175,,72
158768,158862,Accelerometer,,,,-0.133,-0.984,-0.164,,,,,,,,,,2.6,,2016-02-11 12:37:47.176,,72
158769,158863,Accelerometer,,,,-0.136,-0.983,-0.164,,,,,,,,,,2.62,,2016-02-11 12:37:47.176,,72
158770,158864,Accelerometer,,,,-0.137,-0.979,-0.163,,,,,,,,,,2.64,,2016-02-11 12:37:47.176,,72
158771,158865,Accelerometer,,,,-0.136,-0.973,-0.162,,,,,,,,,,2.66,,2016-02-11 12:37:47.177,,72
158772,158866,Accelerometer,,,,-0.133,-0.971,-0.165,,,,,,,,,,2.68,,2016-02-11 12:37:47.177,,72
158773,158867,Accelerometer,,,,-0.136,-0.968,-0.168,,,,,,,,,,2.7,,2016-02-11 12:37:47.177,,72
158774,158868,Accelerometer,,,,-0.141,-0.986,-0.156,,,,,,,,,,2.72,,2016-02-11 12:37:47.177,,72
158775,158869,Accelerometer,,,,-0.141,-0.988,-0.143,,,,,,,,,,2.74,,2016-02-11 12:37:47.178,,72
158776,158870,Accelerometer,,,,-0.143,-0.984,-0.143,,,,,,,,,,2.76,,2016-02-11 12:37:47.178,,72
158777,158871,Accelerometer,,,,-0.141,-0.982,-0.136,,,,,,,,,,2.78,,2016-02-11 12:37:47.178,,72
158778,158872,Accelerometer,,,,-0.134,-0.986,-0.138,,,,,,,,,,2.8,,2016-02-11 12:37:47.178,,72
158779,158873,Accelerometer,,,,-0.136,-0.988,-0.137,,,,,,,,,,2.82,,2016-02-11 12:37:47.179,,72
158780,158874,Accelerometer,,,,-0.139,-0.993,-0.132,,,,,,,,,,2.84,,2016-02-11 12:37:47.179,,72
158781,158875,Accelerometer,,,,-0.142,-0.993,-0.123,,,,,,,,,,2.86,,2016-02-11 12:37:47.179,,72
158782,158876,Accelerometer,,,,-0.15,-0.986,-0.122,,,,,,,,,,2.88,,2016-02-11 12:37:47.179,,72
158783,158877,Accelerometer,,,,-0.153,-0.984,-0.111,,,,,,,,,,2.9,,2016-02-11 12:37:47.179,,72
158784,158878,Accelerometer,,,,-0.154,-0.984,-0.096,,,,,,,,,,2.92,,2016-02-11 12:37:47.180,,72
158785,158879,Accelerometer,,,,-0.155,-0.979,-0.087,,,,,,,,,,2.94,,2016-02-11 12:37:47.180,,72
158786,158880,Accelerometer,,,,-0.157,-0.972,-0.101,,,,,,,,,,2.96,,2016-02-11 12:37:47.180,,72
158787,158881,Accelerometer,,,,-0.152,-0.979,-0.098,,,,,,,,,,2.98,,2016-02-11 12:37:47.180,,72
158788,158882,Accelerometer,,,,-0.146,-0.987,-0.083,,,,,,,,,,3.0,,2016-02-11 12:37:47.181,,72
158789,158883,Accelerometer,,,,-0.15,-0.987,-0.091,,,,,,,,,,3.02,,2016-02-11 12:37:47.181,,72
158790,158884,Accelerometer,,,,-0.152,-0.991,-0.056,,,,,,,,,,3.04,,2016-02-11 12:37:47.181,,72
158791,158885,Accelerometer,,,,-0.143,-0.982,-0.073,,,,,,,,,,3.06,,2016-02-11 12:37:47.181,,72
158792,158886,Accelerometer,,,,-0.146,-0.993,-0.041,,,,,,,,,,3.08,,2016-02-11 12:37:47.182,,72
158793,158887,Accelerometer,,,,-0.157,-1.003,-0.019,,,,,,,,,,3.1,,2016-02-11 12:37:47.182,,72
158794,158888,Accelerometer,,,,-0.143,-0.997,-0.033,,,,,,,,,,3.12,,2016-02-11 12:37:47.182,,72
158795,158889,Accelerometer,,,,-0.138,-0.995,-0.034,,,,,,,,,,3.14,,2016-02-11 12:37:47.182,,72
158796,158890,Accelerometer,,,,-0.158,-0.988,-0.036,,,,,,,,,,3.16,,2016-02-11 12:37:47.182,,72
158797,158891,Accelerometer,,,,-0.157,-0.989,-0.033,,,,,,,,,,3.18,,2016-02-11 12:37:47.183,,72
158798,158892,Accelerometer,,,,-0.154,-0.984,-0.031,,,,,,,,,,3.2,,2016-02-11 12:37:47.183,,72
158799,158893,Accelerometer,,,,-0.15,-0.982,-0.025,,,,,,,,,,3.22,,2016-02-11 12:37:47.183,,72
158800,158894,Accelerometer,,,,-0.146,-0.991,-0.02,,,,,,,,,,3.24,,2016-02-11 12:37:47.183,,72
158801,158895,Accelerometer,,,,-0.144,-0.991,-0.026,,,,,,,,,,3.26,,2016-02-11 12:37:47.184,,72
158802,158896,Accelerometer,,,,-0.141,-0.992,-0.014,,,,,,,,,,3.28,,2016-02-11 12:37:47.184,,72
158803,158897,Accelerometer,,,,-0.142,-0.983,-0.021,,,,,,,,,,3.3,,2016-02-11 12:37:47.184,,72
158804,158898,Accelerometer,,,,-0.146,-0.989,-0.019,,,,,,,,,,3.32,,2016-02-11 12:37:47.184,,72
158805,158899,Accelerometer,,,,-0.143,-0.992,-0.008,,,,,,,,,,3.34,,2016-02-11 12:37:47.185,,72
158806,158900,Accelerometer,,,,-0.141,-0.998,-0.002,,,,,,,,,,3.36,,2016-02-11 12:37:47.185,,72
158807,158901,Accelerometer,,,,-0.13,-0.998,-0.012,,,,,,,,,,3.38,,2016-02-11 12:37:47.185,,72
158808,158902,Accelerometer,,,,-0.125,-0.993,-0.018,,,,,,,,,,3.4,,2016-02-11 12:37:47.185,,72
158809,158903,Accelerometer,,,,-0.12,-0.993,-0.019,,,,,,,,,,3.42,,2016-02-11 12:37:47.186,,72
158810,158904,Accelerometer,,,,-0.112,-0.992,-0.016,,,,,,,,,,3.44,,2016-02-11 12:37:47.186,,72
158811,158905,Accelerometer,,,,-0.106,-0.992,-0.023,,,,,,,,,,3.46,,2016-02-11 12:37:47.186,,72
158812,158906,Accelerometer,,,,-0.097,-0.987,-0.03,,,,,,,,,,3.48,,2016-02-11 12:37:47.186,,72
158813,158907,Accelerometer,,,,-0.085,-0.983,-0.027,,,,,,,,,,3.5,,2016-02-11 12:37:47.186,,72
158814,158908,Accelerometer,,,,-0.08,-0.983,-0.034,,,,,,,,,,3.52,,2016-02-11 12:37:47.187,,72
158815,158909,Accelerometer,,,,-0.076,-0.982,-0.038,,,,,,,,,,3.54,,2016-02-11 12:37:47.187,,72
158816,158910,Accelerometer,,,,-0.071,-0.99,-0.046,,,,,,,,,,3.56,,2016-02-11 12:37:47.187,,72
158817,158911,Accelerometer,,,,-0.063,-0.996,-0.05,,,,,,,,,,3.58,,2016-02-11 12:37:47.187,,72
158818,158912,Accelerometer,,,,-0.057,-1.001,-0.057,,,,,,,,,,3.6,,2016-02-11 12:37:47.188,,72
158819,158913,Accelerometer,,,,-0.058,-0.997,-0.065,,,,,,,,,,3.62,,2016-02-11 12:37:47.188,,72
158820,158914,Accelerometer,,,,-0.05,-0.999,-0.074,,,,,,,,,,3.64,,2016-02-11 12:37:47.189,,72
158821,158915,Accelerometer,,,,-0.04,-0.994,-0.076,,,,,,,,,,3.66,,2016-02-11 12:37:47.189,,72
158822,158916,Accelerometer,,,,-0.037,-0.994,-0.095,,,,,,,,,,3.68,,2016-02-11 12:37:47.190,,72
158823,158917,Accelerometer,,,,-0.033,-0.992,-0.102,,,,,,,,,,3.7,,2016-02-11 12:37:47.190,,72
158824,158918,Accelerometer,,,,-0.038,-0.995,-0.113,,,,,,,,,,3.72,,2016-02-11 12:37:47.190,,72
158825,158919,Accelerometer,,,,-0.04,-0.994,-0.135,,,,,,,,,,3.74,,2016-02-11 12:37:47.190,,72
158826,158920,Accelerometer,,,,-0.039,-0.988,-0.138,,,,,,,,,,3.76,,2016-02-11 12:37:47.191,,72
158827,158921,Accelerometer,,,,-0.048,-0.992,-0.133,,,,,,,,,,3.78,,2016-02-11 12:37:47.191,,72
158828,158922,Accelerometer,,,,-0.055,-0.979,-0.164,,,,,,,,,,3.8,,2016-02-11 12:37:47.192,,72
158829,158923,Accelerometer,,,,-0.047,-0.959,-0.233,,,,,,,,,,3.82,,2016-02-11 12:37:47.192,,72
158830,158924,Accelerometer,,,,-0.046,-0.971,-0.2,,,,,,,,,,3.84,,2016-02-11 12:37:47.192,,72
158831,158925,Accelerometer,,,,-0.03,-0.969,-0.18,,,,,,,,,,3.86,,2016-02-11 12:37:47.192,,72
158832,158926,Accelerometer,,,,-0.032,-0.965,-0.182,,,,,,,,,,3.88,,2016-02-11 12:37:47.193,,72
158833,158927,Accelerometer,,,,-0.042,-0.951,-0.216,,,,,,,,,,3.9,,2016-02-11 12:37:47.193,,72
158834,158928,Accelerometer,,,,-0.044,-0.955,-0.216,,,,,,,,,,3.92,,2016-02-11 12:37:47.193,,72
158835,158929,Accelerometer,,,,-0.053,-0.96,-0.221,,,,,,,,,,3.94,,2016-02-11 12:37:47.193,,72
158836,158930,Accelerometer,,,,-0.054,-0.963,-0.218,,,,,,,,,,3.96,,2016-02-11 12:37:47.194,,72
158837,158931,Accelerometer,,,,-0.06,-0.968,-0.213,,,,,,,,,,3.98,,2016-02-11 12:37:47.194,,72
158838,158932,Accelerometer,,,,-0.06,-0.973,-0.217,,,,,,,,,,4.0,,2016-02-11 12:37:47.194,,72
158839,158933,Accelerometer,,,,-0.065,-0.983,-0.207,,,,,,,,,,4.02,,2016-02-11 12:37:47.194,,72
158840,158934,Accelerometer,,,,-0.067,-0.984,-0.195,,,,,,,,,,4.04,,2016-02-11 12:37:47.195,,72
158841,158935,Accelerometer,,,,-0.07,-0.983,-0.216,,,,,,,,,,4.06,,2016-02-11 12:37:47.195,,72
158842,158936,Accelerometer,,,,-0.077,-0.982,-0.217,,,,,,,,,,4.08,,2016-02-11 12:37:47.195,,72
158843,158937,Accelerometer,,,,-0.077,-0.993,-0.201,,,,,,,,,,4.1,,2016-02-11 12:37:47.195,,72
158844,158938,Accelerometer,,,,-0.076,-0.99,-0.197,,,,,,,,,,4.12,,2016-02-11 12:37:47.196,,72
158845,158939,Accelerometer,,,,-0.086,-0.981,-0.201,,,,,,,,,,4.14,,2016-02-11 12:37:47.196,,72
158846,158940,Accelerometer,,,,-0.096,-0.976,-0.204,,,,,,,,,,4.16,,2016-02-11 12:37:47.196,,72
158847,158941,Accelerometer,,,,-0.1,-0.975,-0.209,,,,,,,,,,4.18,,2016-02-11 12:37:47.196,,72
158848,158942,Accelerometer,,,,-0.099,-0.975,-0.201,,,,,,,,,,4.2,,2016-02-11 12:37:47.197,,72
158849,158943,Accelerometer,,,,-0.104,-0.973,-0.196,,,,,,,,,,4.22,,2016-02-11 12:37:47.197,,72
158850,158944,Accelerometer,,,,-0.11,-0.968,-0.202,,,,,,,,,,4.24,,2016-02-11 12:37:47.197,,72
158851,158945,Accelerometer,,,,-0.115,-0.972,-0.203,,,,,,,,,,4.26,,2016-02-11 12:37:47.197,,72
158852,158946,Accelerometer,,,,-0.119,-0.98,-0.197,,,,,,,,,,4.28,,2016-02-11 12:37:47.198,,72
158853,158947,Accelerometer,,,,-0.129,-0.977,-0.192,,,,,,,,,,4.3,,2016-02-11 12:37:47.198,,72
158854,158948,Accelerometer,,,,-0.133,-0.97,-0.194,,,,,,,,,,4.32,,2016-02-11 12:37:47.198,,72
158855,158949,Accelerometer,,,,-0.134,-0.968,-0.196,,,,,,,,,,4.34,,2016-02-11 12:37:47.198,,72
