,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
20600,20694,Accel_Log,,,,0.738,-0.258,0.530,,,,,,,,,,47799986388,,2016-01-09 16:55:19.343,,27
20601,20695,Accel_Log,,,,0.746,-0.255,0.535,,,,,,,,,,47849291596,,2016-01-09 16:55:19.383,,27
20602,20696,Gyro_Log,,,,-3.232,-1.159,-0.366,,,,,,,,,,47652516961,,2016-01-09 16:55:19.383,,27
20603,20697,Accel_Log,,,,0.748,-0.265,0.539,,,,,,,,,,47899214721,,2016-01-09 16:55:19.422,,27
20604,20698,Gyro_Log,,,,-1.280,-0.488,-0.488,,,,,,,,,,47702268888,,2016-01-09 16:55:19.422,,27
20605,20699,Accel_Log,,,,0.746,-0.259,0.532,,,,,,,,,,47949127169,,2016-01-09 16:55:19.462,,27
20606,20700,Gyro_Log,,,,-0.671,-0.61,-0.244,,,,,,,,,,47752178367,,2016-01-09 16:55:19.462,,27
20607,20701,Accel_Log,,,,0.747,-0.256,0.534,,,,,,,,,,47999136596,,2016-01-09 16:55:19.501,,27
20608,20702,Gyro_Log,,,,-1.768,-0.061,-0.305,,,,,,,,,,47801721701,,2016-01-09 16:55:19.501,,27
20609,20703,Accel_Log,,,,0.748,-0.257,0.538,,,,,,,,,,48049533159,,2016-01-09 16:55:19.541,,27
20610,20704,Gyro_Log,,,,-1.220,0.366,-0.427,,,,,,,,,,47852064774,,2016-01-09 16:55:19.542,,27
20611,20705,Accel_Log,,,,0.746,-0.258,0.536,,,,,,,,,,48099486544,,2016-01-09 16:55:19.582,,27
20612,20706,Gyro_Log,,,,-0.427,1.098,-0.305,,,,,,,,,,47902330503,,2016-01-09 16:55:19.582,,27
20613,20707,Accel_Log,,,,0.747,-0.257,0.534,,,,,,,,,,48149414357,,2016-01-09 16:55:19.622,,27
20614,20708,Gyro_Log,,,,-0.854,-0.183,-0.366,,,,,,,,,,47951961649,,2016-01-09 16:55:19.622,,27
20615,20709,Accel_Log,,,,0.744,-0.259,0.531,,,,,,,,,,48199470815,,2016-01-09 16:55:19.661,,27
20616,20710,Gyro_Log,,,,-0.793,-0.305,-0.366,,,,,,,,,,48002095399,,2016-01-09 16:55:19.661,,27
20617,20711,Accel_Log,,,,0.748,-0.261,0.533,,,,,,,,,,48249507430,,2016-01-09 16:55:19.701,,27
20618,20712,Gyro_Log,,,,-0.671,0.183,-0.305,,,,,,,,,,48052301961,,2016-01-09 16:55:19.701,,27
20619,20713,Accel_Log,,,,0.747,-0.26,0.534,,,,,,,,,,48299149409,,2016-01-09 16:55:19.740,,27
20620,20714,Gyro_Log,,,,-1.098,0.915,0.061,,,,,,,,,,48102637742,,2016-01-09 16:55:19.740,,27
20621,20715,Accel_Log,,,,0.746,-0.256,0.537,,,,,,,,,,48349561388,,2016-01-09 16:55:19.780,,27
20622,20716,Gyro_Log,,,,-1.220,1.159,-0.061,,,,,,,,,,48152784513,,2016-01-09 16:55:19.781,,27
20623,20717,Accel_Log,,,,0.752,-0.252,0.539,,,,,,,,,,48399125190,,2016-01-09 16:55:19.821,,27
20624,20718,Gyro_Log,,,,-1.524,1.159,-0.427,,,,,,,,,,48201433159,,2016-01-09 16:55:19.821,,27
20625,20719,Accel_Log,,,,0.750,-0.256,0.538,,,,,,,,,,48449396752,,2016-01-09 16:55:19.860,,27
20626,20720,Gyro_Log,,,,-0.671,1.768,-0.366,,,,,,,,,,48252524096,,2016-01-09 16:55:19.860,,27
20627,20721,Accel_Log,,,,0.739,-0.259,0.542,,,,,,,,,,48499147273,,2016-01-09 16:55:19.900,,27
20628,20722,Gyro_Log,,,,-0.244,1.707,-0.305,,,,,,,,,,48301267586,,2016-01-09 16:55:19.900,,27
20629,20723,Accel_Log,,,,0.740,-0.259,0.537,,,,,,,,,,48699012169,,2016-01-09 16:55:19.939,,27
20630,20724,Gyro_Log,,,,-0.366,2.195,-0.061,,,,,,,,,,48501698315,,2016-01-09 16:55:19.939,,27
20631,20725,Accel_Log,,,,0.736,-0.257,0.524,,,,,,,,,,48749183419,,2016-01-09 16:55:19.979,,27
20632,20726,Gyro_Log,,,,-0.732,2.683,0.732,,,,,,,,,,48551648992,,2016-01-09 16:55:19.979,,27
20633,20727,Accel_Log,,,,0.726,-0.262,0.519,,,,,,,,,,48799309461,,2016-01-09 16:55:20.019,,27
20634,20728,Gyro_Log,,,,-1.646,1.341,0.427,,,,,,,,,,48602820763,,2016-01-09 16:55:20.019,,27
20635,20729,Accel_Log,,,,0.729,-0.28,0.536,,,,,,,,,,48849254669,,2016-01-09 16:55:20.058,,27
20636,20730,Gyro_Log,,,,-2.134,-0.122,-0.122,,,,,,,,,,48652071440,,2016-01-09 16:55:20.060,,27
20637,20731,Accel_Log,,,,0.729,-0.292,0.538,,,,,,,,,,48899173992,,2016-01-09 16:55:20.099,,27
20638,20732,Gyro_Log,,,,-3.110,-0.366,-0.549,,,,,,,,,,48701706232,,2016-01-09 16:55:20.099,,27
20639,20733,Accel_Log,,,,0.744,-0.271,0.534,,,,,,,,,,48949522429,,2016-01-09 16:55:20.139,,27
20640,20734,Gyro_Log,,,,-3.476,-1.098,-1.524,,,,,,,,,,48751310867,,2016-01-09 16:55:20.139,,27
20641,20735,Accel_Log,,,,0.760,-0.264,0.537,,,,,,,,,,48999093419,,2016-01-09 16:55:20.178,,27
20642,20736,Gyro_Log,,,,-3.537,-1.28,-1.707,,,,,,,,,,48900140607,,2016-01-09 16:55:20.178,,27
20643,20737,Accel_Log,,,,0.778,-0.254,0.535,,,,,,,,,,49102023731,,2016-01-09 16:55:20.218,,27
20644,20738,Gyro_Log,,,,-0.305,-2.195,-1.646,,,,,,,,,,48950695294,,2016-01-09 16:55:20.218,,27
20645,20739,Accel_Log,,,,0.754,-0.261,0.528,,,,,,,,,,49151837846,,2016-01-09 16:55:20.257,,27
20646,20740,Gyro_Log,,,,2.256,-3.476,-1.341,,,,,,,,,,49000684409,,2016-01-09 16:55:20.257,,27
20647,20741,Accel_Log,,,,0.769,-0.25,0.528,,,,,,,,,,49202082065,,2016-01-09 16:55:20.297,,27
20648,20742,Gyro_Log,,,,4.695,-4.573,-0.976,,,,,,,,,,49050654878,,2016-01-09 16:55:20.298,,27
20649,20743,Accel_Log,,,,0.773,-0.251,0.525,,,,,,,,,,49251972221,,2016-01-09 16:55:20.338,,27
20650,20744,Gyro_Log,,,,5.488,-3.476,-2.500,,,,,,,,,,49100140190,,2016-01-09 16:55:20.338,,27
20651,20745,Accel_Log,,,,0.748,-0.244,0.517,,,,,,,,,,49302337898,,2016-01-09 16:55:20.377,,27
20652,20746,Gyro_Log,,,,4.146,-3.659,-3.171,,,,,,,,,,49150247690,,2016-01-09 16:55:20.377,,27
20653,20747,Accel_Log,,,,0.750,-0.22,0.521,,,,,,,,,,49352468835,,2016-01-09 16:55:20.417,,27
20654,20748,Gyro_Log,,,,3.476,-1.037,-2.073,,,,,,,,,,49200134774,,2016-01-09 16:55:20.417,,27
20655,20749,Accel_Log,,,,0.762,-0.228,0.529,,,,,,,,,,49401963731,,2016-01-09 16:55:20.457,,27
20656,20750,Gyro_Log,,,,2.500,0.61,-2.134,,,,,,,,,,49250267169,,2016-01-09 16:55:20.457,,27
20657,20751,Accel_Log,,,,0.775,-0.244,0.542,,,,,,,,,,49452242637,,2016-01-09 16:55:20.536,,27
20658,20752,Gyro_Log,,,,3.902,0.183,-3.780,,,,,,,,,,49300300399,,2016-01-09 16:55:20.536,,27
20659,20753,Accel_Log,,,,0.741,-0.24,0.535,,,,,,,,,,49502283054,,2016-01-09 16:55:20.575,,27
20660,20754,Gyro_Log,,,,1.463,2.317,-3.110,,,,,,,,,,49350067586,,2016-01-09 16:55:20.577,,27
20661,20755,Accel_Log,,,,0.741,-0.225,0.545,,,,,,,,,,49650091440,,2016-01-09 16:55:20.616,,27
20662,20756,Gyro_Log,,,,-1.463,4.695,-0.305,,,,,,,,,,49452426492,,2016-01-09 16:55:20.616,,27
20663,20757,Accel_Log,,,,0.776,-0.207,0.558,,,,,,,,,,49700080346,,2016-01-09 16:55:20.656,,27
20664,20758,Gyro_Log,,,,-1.585,8.415,3.780,,,,,,,,,,49502380346,,2016-01-09 16:55:20.656,,27
20665,20759,Accel_Log,,,,0.773,-0.209,0.563,,,,,,,,,,49749876856,,2016-01-09 16:55:20.695,,27
20666,20760,Gyro_Log,,,,3.293,5.732,6.098,,,,,,,,,,49552568992,,2016-01-09 16:55:20.697,,27
20667,20761,Accel_Log,,,,0.753,-0.22,0.569,,,,,,,,,,49800176908,,2016-01-09 16:55:20.735,,27
20668,20762,Gyro_Log,,,,3.476,4.451,5.610,,,,,,,,,,49602484877,,2016-01-09 16:55:20.735,,27
20669,20763,Accel_Log,,,,0.826,-0.16,0.656,,,,,,,,,,49850193054,,2016-01-09 16:55:20.774,,27
20670,20764,Gyro_Log,,,,2.317,7.561,5.793,,,,,,,,,,49652733784,,2016-01-09 16:55:20.774,,27
20671,20765,Accel_Log,,,,0.905,-0.038,0.570,,,,,,,,,,49950216440,,2016-01-09 16:55:20.814,,27
20672,20766,Gyro_Log,,,,2.683,10.854,-0.915,,,,,,,,,,49752536961,,2016-01-09 16:55:20.815,,27
20673,20767,Accel_Log,,,,0.756,-0.22,0.597,,,,,,,,,,49999806698,,2016-01-09 16:55:20.854,,27
20674,20768,Gyro_Log,,,,-2.622,15.732,-12.866,,,,,,,,,,49802126021,,2016-01-09 16:55:20.855,,27
20675,20769,Accel_Log,,,,0.509,-0.35,0.656,,,,,,,,,,50049798470,,2016-01-09 16:55:20.934,,27
20676,20770,Gyro_Log,,,,-6.524,25.61,-9.024,,,,,,,,,,49852312273,,2016-01-09 16:55:20.934,,27
20677,20771,Accel_Log,,,,0.552,-0.287,0.733,,,,,,,,,,50099648054,,2016-01-09 16:55:20.974,,27
20678,20772,Gyro_Log,,,,-17.988,43.659,-13.293,,,,,,,,,,49902476283,,2016-01-09 16:55:20.974,,27
20679,20773,Accel_Log,,,,0.637,-0.239,0.723,,,,,,,,,,50199787689,,2016-01-09 16:55:21.013,,27
20680,20774,Gyro_Log,,,,-41.768,61.951,-12.683,,,,,,,,,,50002454304,,2016-01-09 16:55:21.013,,27
20681,20775,Accel_Log,,,,0.619,-0.214,0.778,,,,,,,,,,50249656283,,2016-01-09 16:55:21.053,,27
20682,20776,Gyro_Log,,,,-39.756,48.415,-10.793,,,,,,,,,,50053060970,,2016-01-09 16:55:21.053,,27
20683,20777,Accel_Log,,,,0.624,-0.234,0.818,,,,,,,,,,50299537116,,2016-01-09 16:55:21.092,,27
20684,20778,Gyro_Log,,,,-38.476,42.622,-18.963,,,,,,,,,,50102479773,,2016-01-09 16:55:21.094,,27
20685,20779,Accel_Log,,,,0.572,-0.32,0.655,,,,,,,,,,50349981439,,2016-01-09 16:55:21.133,,27
20686,20780,Gyro_Log,,,,-48.963,44.573,-26.585,,,,,,,,,,50153188210,,2016-01-09 16:55:21.133,,27
20687,20781,Accel_Log,,,,0.704,-0.271,0.360,,,,,,,,,,50399588991,,2016-01-09 16:55:21.173,,27
20688,20782,Gyro_Log,,,,-63.780,38.11,-30.671,,,,,,,,,,50203013523,,2016-01-09 16:55:21.173,,27
20689,20783,Accel_Log,,,,0.793,-0.367,0.526,,,,,,,,,,50449660658,,2016-01-09 16:55:21.212,,27
20690,20784,Gyro_Log,,,,-71.463,31.037,-26.890,,,,,,,,,,50252310189,,2016-01-09 16:55:21.212,,27
20691,20785,Accel_Log,,,,0.567,-0.625,0.654,,,,,,,,,,50499737324,,2016-01-09 16:55:21.252,,27
20692,20786,Gyro_Log,,,,-90.366,22.256,-21.280,,,,,,,,,,50454764096,,2016-01-09 16:55:21.252,,27
20693,20787,Accel_Log,,,,0.353,-0.711,0.401,,,,,,,,,,50658859147,,2016-01-09 16:55:21.291,,27
20694,20788,Gyro_Log,,,,-75.427,18.049,-53.110,,,,,,,,,,50504389511,,2016-01-09 16:55:21.291,,27
20695,20789,Accel_Log,,,,0.305,-0.571,0.340,,,,,,,,,,50718889876,,2016-01-09 16:55:21.331,,27
20696,20790,Gyro_Log,,,,-59.451,33.049,-64.512,,,,,,,,,,50555334199,,2016-01-09 16:55:21.333,,27
20697,20791,Accel_Log,,,,0.336,-0.64,0.642,,,,,,,,,,50765493730,,2016-01-09 16:55:21.371,,27
20698,20792,Gyro_Log,,,,-72.500,83.659,-26.585,,,,,,,,,,50626193991,,2016-01-09 16:55:21.372,,27
20699,20793,Accel_Log,,,,-0.002,-0.718,0.528,,,,,,,,,,50830285397,,2016-01-09 16:55:21.412,,27
20700,20794,Gyro_Log,,,,-43.841,112.012,-13.537,,,,,,,,,,50652689511,,2016-01-09 16:55:21.412,,27
20701,20795,Accel_Log,,,,0.174,-0.476,0.641,,,,,,,,,,50876882845,,2016-01-09 16:55:21.451,,27
20702,20796,Gyro_Log,,,,-32.500,131.768,-2.195,,,,,,,,,,50705372324,,2016-01-09 16:55:21.451,,27
20703,20797,Accel_Log,,,,0.416,-0.413,0.784,,,,,,,,,,50906071855,,2016-01-09 16:55:21.491,,27
20704,20798,Gyro_Log,,,,1.951,146.707,20.671,,,,,,,,,,50749602741,,2016-01-09 16:55:21.491,,27
20705,20799,Accel_Log,,,,0.257,-0.296,0.881,,,,,,,,,,50951834355,,2016-01-09 16:55:21.530,,27
20706,20800,Gyro_Log,,,,44.573,118.171,2.744,,,,,,,,,,50799531073,,2016-01-09 16:55:21.530,,27
20707,20801,Accel_Log,,,,0.415,-0.264,1.213,,,,,,,,,,51000560031,,2016-01-09 16:55:21.570,,27
20708,20802,Gyro_Log,,,,49.573,87.5,-24.451,,,,,,,,,,50849395917,,2016-01-09 16:55:21.570,,27
20709,20803,Accel_Log,,,,0.435,-0.174,1.275,,,,,,,,,,51050448469,,2016-01-09 16:55:21.609,,27
20710,20804,Gyro_Log,,,,74.512,82.073,-28.232,,,,,,,,,,50899359303,,2016-01-09 16:55:21.611,,27
20711,20805,Accel_Log,,,,0.226,-0.017,1.305,,,,,,,,,,51107940032,,2016-01-09 16:55:21.650,,27
20712,20806,Gyro_Log,,,,105.000,30.366,-34.451,,,,,,,,,,50952263002,,2016-01-09 16:55:21.650,,27
20713,20807,Accel_Log,,,,0.100,0.048,1.213,,,,,,,,,,51153367584,,2016-01-09 16:55:21.690,,27
20714,20808,Gyro_Log,,,,118.171,14.756,-35.427,,,,,,,,,,51000667270,,2016-01-09 16:55:21.690,,27
20715,20809,Accel_Log,,,,0.009,0.122,0.942,,,,,,,,,,51250617012,,2016-01-09 16:55:21.729,,27
20716,20810,Gyro_Log,,,,108.902,17.622,-17.378,,,,,,,,,,51053522221,,2016-01-09 16:55:21.729,,27
20717,20811,Accel_Log,,,,0.016,0.05,0.876,,,,,,,,,,51300947167,,2016-01-09 16:55:21.769,,27
20718,20812,Gyro_Log,,,,70.854,-4.207,-16.890,,,,,,,,,,51104349251,,2016-01-09 16:55:21.769,,27
20719,20813,Accel_Log,,,,0.068,0.114,0.892,,,,,,,,,,51358706647,,2016-01-09 16:55:21.809,,27
20720,20814,Gyro_Log,,,,34.390,-7.805,-20.061,,,,,,,,,,51163725345,,2016-01-09 16:55:21.809,,27
20721,20815,Accel_Log,,,,0.070,0.12,1.000,,,,,,,,,,51399713730,,2016-01-09 16:55:21.848,,27
20722,20816,Gyro_Log,,,,11.890,-3.537,-22.317,,,,,,,,,,51202007897,,2016-01-09 16:55:21.850,,27
20723,20817,Accel_Log,,,,0.160,0.117,1.097,,,,,,,,,,51449473416,,2016-01-09 16:55:21.888,,27
20724,20818,Gyro_Log,,,,-3.659,10.427,-18.293,,,,,,,,,,51349456232,,2016-01-09 16:55:21.889,,27
20725,20819,Accel_Log,,,,0.243,0.095,1.166,,,,,,,,,,51551847117,,2016-01-09 16:55:21.929,,27
20726,20820,Gyro_Log,,,,-8.232,19.024,-12.683,,,,,,,,,,51399473415,,2016-01-09 16:55:21.929,,27
20727,20821,Accel_Log,,,,0.186,0.081,1.102,,,,,,,,,,51601694092,,2016-01-09 16:55:21.968,,27
20728,20822,Gyro_Log,,,,-8.780,23.72,-2.988,,,,,,,,,,51449482428,,2016-01-09 16:55:21.968,,27
20729,20823,Accel_Log,,,,0.164,0.176,0.862,,,,,,,,,,51651688366,,2016-01-09 16:55:22.008,,27
20730,20824,Gyro_Log,,,,-2.134,33.354,4.878,,,,,,,,,,51499494250,,2016-01-09 16:55:22.008,,27
20731,20825,Accel_Log,,,,0.205,0.001,1.078,,,,,,,,,,51701683573,,2016-01-09 16:55:22.047,,27
20732,20826,Gyro_Log,,,,-3.780,39.268,-6.585,,,,,,,,,,51549477532,,2016-01-09 16:55:22.047,,27
20733,20827,Accel_Log,,,,0.238,0.018,0.887,,,,,,,,,,51751721125,,2016-01-09 16:55:22.087,,27
20734,20828,Gyro_Log,,,,-14.695,24.085,-16.220,,,,,,,,,,51599492375,,2016-01-09 16:55:22.087,,27
20735,20829,Accel_Log,,,,0.096,0.042,0.983,,,,,,,,,,51801783728,,2016-01-09 16:55:22.126,,27
20736,20830,Gyro_Log,,,,-6.220,2.317,-7.012,,,,,,,,,,51649485605,,2016-01-09 16:55:22.128,,27
20737,20831,Accel_Log,,,,-0.012,-0.113,1.033,,,,,,,,,,51851727740,,2016-01-09 16:55:22.167,,27
20738,20832,Gyro_Log,,,,52.683,-14.634,-8.659,,,,,,,,,,51699473885,,2016-01-09 16:55:22.167,,27
20739,20833,Accel_Log,,,,-0.008,-0.209,1.033,,,,,,,,,,51901622843,,2016-01-09 16:55:22.207,,27
20740,20834,Gyro_Log,,,,-82.378,76.159,-14.512,,,,,,,,,,51749505867,,2016-01-09 16:55:22.207,,27
20741,20835,Accel_Log,,,,-0.094,-0.278,1.075,,,,,,,,,,51951855137,,2016-01-09 16:55:22.286,,27
20742,20836,Gyro_Log,,,,-80.549,26.646,-7.683,,,,,,,,,,51799471228,,2016-01-09 16:55:22.286,,27
20743,20837,Accel_Log,,,,-0.123,-0.303,0.982,,,,,,,,,,52001654301,,2016-01-09 16:55:22.326,,27
20744,20838,Gyro_Log,,,,-42.683,30.488,1.098,,,,,,,,,,51849509513,,2016-01-09 16:55:22.326,,27
20745,20839,Accel_Log,,,,-0.155,-0.292,0.942,,,,,,,,,,52051723106,,2016-01-09 16:55:22.365,,27
20746,20840,Gyro_Log,,,,-42.561,46.463,7.744,,,,,,,,,,51900988782,,2016-01-09 16:55:22.367,,27
20747,20841,Accel_Log,,,,-0.169,-0.335,0.960,,,,,,,,,,52108740917,,2016-01-09 16:55:22.405,,27
20748,20842,Gyro_Log,,,,-37.256,22.988,13.354,,,,,,,,,,51953977428,,2016-01-09 16:55:22.406,,27
20749,20843,Accel_Log,,,,-0.154,-0.292,0.951,,,,,,,,,,52160521646,,2016-01-09 16:55:22.446,,27
20750,20844,Gyro_Log,,,,-29.451,24.939,14.939,,,,,,,,,,52000704720,,2016-01-09 16:55:22.446,,27
20751,20845,Accel_Log,,,,-0.102,-0.298,0.978,,,,,,,,,,52208420917,,2016-01-09 16:55:22.485,,27
20752,20846,Gyro_Log,,,,-30.061,18.049,11.768,,,,,,,,,,52051149198,,2016-01-09 16:55:22.485,,27
20753,20847,Accel_Log,,,,-0.014,-0.343,0.998,,,,,,,,,,52262456281,,2016-01-09 16:55:22.525,,27
20754,20848,Gyro_Log,,,,-27.866,15.0,6.646,,,,,,,,,,52110452584,,2016-01-09 16:55:22.525,,27
20755,20849,Accel_Log,,,,-0.107,-0.331,0.984,,,,,,,,,,52318557272,,2016-01-09 16:55:22.564,,27
20756,20850,Gyro_Log,,,,-22.866,8.841,-0.549,,,,,,,,,,52258315866,,2016-01-09 16:55:22.564,,27
20757,20851,Accel_Log,,,,-0.208,-0.252,1.024,,,,,,,,,,52466604042,,2016-01-09 16:55:22.604,,27
20758,20852,Gyro_Log,,,,-11.829,5.549,13.476,,,,,,,,,,52309862427,,2016-01-09 16:55:22.604,,27
20759,20853,Accel_Log,,,,-0.067,-0.255,0.871,,,,,,,,,,52517629094,,2016-01-09 16:55:22.685,,27
20760,20854,Gyro_Log,,,,3.354,2.622,38.232,,,,,,,,,,52359077480,,2016-01-09 16:55:22.685,,27
20761,20855,Accel_Log,,,,0.228,-0.358,0.998,,,,,,,,,,52569084615,,2016-01-09 16:55:22.724,,27
20762,20856,Gyro_Log,,,,-14.573,-15.366,34.878,,,,,,,,,,52408921386,,2016-01-09 16:55:22.724,,27
20763,20857,Accel_Log,,,,0.105,-0.375,1.056,,,,,,,,,,52619840135,,2016-01-09 16:55:22.764,,27
20764,20858,Gyro_Log,,,,-12.134,-21.646,22.378,,,,,,,,,,52460664302,,2016-01-09 16:55:22.764,,27
20765,20859,Accel_Log,,,,-0.117,-0.245,1.084,,,,,,,,,,52669105812,,2016-01-09 16:55:22.803,,27
20766,20860,Gyro_Log,,,,-4.024,-2.866,26.037,,,,,,,,,,52509063208,,2016-01-09 16:55:22.803,,27
20767,20861,Accel_Log,,,,-0.061,-0.273,0.985,,,,,,,,,,52710921541,,2016-01-09 16:55:22.843,,27
20768,20862,Gyro_Log,,,,12.134,19.756,38.537,,,,,,,,,,52550693000,,2016-01-09 16:55:22.844,,27
20769,20863,Accel_Log,,,,-0.010,-0.369,0.870,,,,,,,,,,52752482218,,2016-01-09 16:55:22.882,,27
20770,20864,Gyro_Log,,,,-7.805,3.476,55.671,,,,,,,,,,52600022584,,2016-01-09 16:55:22.884,,27
20771,20865,Accel_Log,,,,-0.012,-0.425,0.969,,,,,,,,,,52802121594,,2016-01-09 16:55:22.922,,27
20772,20866,Gyro_Log,,,,-42.744,-27.439,67.561,,,,,,,,,,52650035032,,2016-01-09 16:55:22.923,,27
20773,20867,Accel_Log,,,,-0.162,-0.393,1.078,,,,,,,,,,52852133729,,2016-01-09 16:55:22.963,,27
20774,20868,Gyro_Log,,,,-15.793,-14.268,68.110,,,,,,,,,,52700020551,,2016-01-09 16:55:22.963,,27
20775,20869,Accel_Log,,,,-0.267,-0.285,0.967,,,,,,,,,,52901872947,,2016-01-09 16:55:23.002,,27
20776,20870,Gyro_Log,,,,-3.720,1.28,73.598,,,,,,,,,,52750033940,,2016-01-09 16:55:23.002,,27
20777,20871,Accel_Log,,,,-0.174,-0.357,0.899,,,,,,,,,,52952001179,,2016-01-09 16:55:23.042,,27
20778,20872,Gyro_Log,,,,-17.317,5.244,72.866,,,,,,,,,,52800019613,,2016-01-09 16:55:23.042,,27
20779,20873,Accel_Log,,,,-0.218,-0.409,0.861,,,,,,,,,,53001862530,,2016-01-09 16:55:23.082,,27
20780,20874,Gyro_Log,,,,8.415,4.695,61.829,,,,,,,,,,52851360553,,2016-01-09 16:55:23.082,,27
20781,20875,Accel_Log,,,,-0.292,-0.345,0.890,,,,,,,,,,53054398730,,2016-01-09 16:55:23.121,,27
20782,20876,Gyro_Log,,,,-22.500,-0.671,62.744,,,,,,,,,,52908689199,,2016-01-09 16:55:23.121,,27
20783,20877,Accel_Log,,,,-0.289,-0.371,0.924,,,,,,,,,,53158966959,,2016-01-09 16:55:23.161,,27
20784,20878,Gyro_Log,,,,-20.549,6.463,65.854,,,,,,,,,,52961255605,,2016-01-09 16:55:23.162,,27
20785,20879,Accel_Log,,,,-0.301,-0.335,0.970,,,,,,,,,,53199066438,,2016-01-09 16:55:23.202,,27
20786,20880,Gyro_Log,,,,-20.427,6.463,80.244,,,,,,,,,,53002586542,,2016-01-09 16:55:23.202,,27
20787,20881,Accel_Log,,,,-0.246,-0.267,1.090,,,,,,,,,,53248918468,,2016-01-09 16:55:23.241,,27
20788,20882,Gyro_Log,,,,-11.098,-5.427,91.524,,,,,,,,,,53200053522,,2016-01-09 16:55:23.241,,27
20789,20883,Accel_Log,,,,-0.214,-0.126,0.991,,,,,,,,,,53402147844,,2016-01-09 16:55:23.281,,27
20790,20884,Gyro_Log,,,,30.366,-1.524,85.793,,,,,,,,,,53253355969,,2016-01-09 16:55:23.281,,27
20791,20885,Accel_Log,,,,-0.164,-0.072,0.909,,,,,,,,,,53500456541,,2016-01-09 16:55:23.320,,27
20792,20886,Gyro_Log,,,,23.110,-12.5,66.890,,,,,,,,,,53314536542,,2016-01-09 16:55:23.320,,27
20793,20887,Accel_Log,,,,-0.102,-0.055,0.987,,,,,,,,,,53558905396,,2016-01-09 16:55:23.360,,27
20794,20888,Gyro_Log,,,,21.037,-25.0,48.720,,,,,,,,,,53368181021,,2016-01-09 16:55:23.360,,27
20795,20889,Accel_Log,,,,-0.127,0.036,0.938,,,,,,,,,,53602122427,,2016-01-09 16:55:23.399,,27
20796,20890,Gyro_Log,,,,28.415,-14.817,21.585,,,,,,,,,,53420389198,,2016-01-09 16:55:23.401,,27
20797,20891,Accel_Log,,,,-0.106,-0.134,1.147,,,,,,,,,,53652202115,,2016-01-09 16:55:23.439,,27
20798,20892,Gyro_Log,,,,-7.256,-24.146,-2.195,,,,,,,,,,53469000553,,2016-01-09 16:55:23.440,,27
20799,20893,Accel_Log,,,,-0.094,-0.329,1.231,,,,,,,,,,53709065968,,2016-01-09 16:55:23.480,,27
20800,20894,Gyro_Log,,,,-24.573,-18.476,-14.268,,,,,,,,,,53517855604,,2016-01-09 16:55:23.480,,27
20801,20895,Accel_Log,,,,-0.272,-0.453,1.122,,,,,,,,,,53802140342,,2016-01-09 16:55:23.520,,27
20802,20896,Gyro_Log,,,,-72.439,-27.256,-15.000,,,,,,,,,,53618802844,,2016-01-09 16:55:23.520,,27
20803,20897,Accel_Log,,,,-0.394,-0.473,1.027,,,,,,,,,,53854848469,,2016-01-09 16:55:23.559,,27
20804,20898,Gyro_Log,,,,-114.390,-33.171,-15.183,,,,,,,,,,53708961959,,2016-01-09 16:55:23.559,,27
20805,20899,Accel_Log,,,,-0.346,-0.524,0.750,,,,,,,,,,53910689354,,2016-01-09 16:55:23.599,,27
20806,20900,Gyro_Log,,,,-76.585,17.073,-5.854,,,,,,,,,,53750052739,,2016-01-09 16:55:23.599,,27
20807,20901,Accel_Log,,,,-0.399,-0.621,0.664,,,,,,,,,,53952153260,,2016-01-09 16:55:23.638,,27
20808,20902,Gyro_Log,,,,-75.183,38.171,25.732,,,,,,,,,,53800070134,,2016-01-09 16:55:23.638,,27
20809,20903,Accel_Log,,,,-0.523,-0.738,0.652,,,,,,,,,,54001944092,,2016-01-09 16:55:23.678,,27
20810,20904,Gyro_Log,,,,-70.305,36.707,50.793,,,,,,,,,,53850040814,,2016-01-09 16:55:23.679,,27
20811,20905,Accel_Log,,,,-0.428,-0.845,0.610,,,,,,,,,,54051973678,,2016-01-09 16:55:23.719,,27
20812,20906,Gyro_Log,,,,-73.780,45.427,37.378,,,,,,,,,,53900068416,,2016-01-09 16:55:23.719,,27
20813,20907,Accel_Log,,,,-0.157,-0.894,0.617,,,,,,,,,,54101983624,,2016-01-09 16:55:23.758,,27
20814,20908,Gyro_Log,,,,-161.159,1.037,47.012,,,,,,,,,,53954667531,,2016-01-09 16:55:23.758,,27
20815,20909,Accel_Log,,,,0.085,-0.914,0.551,,,,,,,,,,54200486384,,2016-01-09 16:55:23.798,,27
20816,20910,Gyro_Log,,,,-195.610,-46.829,59.329,,,,,,,,,,54013659353,,2016-01-09 16:55:23.798,,27
20817,20911,Accel_Log,,,,0.067,-0.802,0.293,,,,,,,,,,54259304509,,2016-01-09 16:55:23.837,,27
