,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
32699,32793,Gyro_Log,,,,-30.061,-11.28,42.988,,,,,,,,,,33223514361,,2016-01-09 17:21:21.388,,36
32700,32794,Accel_Log,,,,0.177,-0.493,-0.915,,,,,,,,,,33424274569,,2016-01-09 17:21:21.428,,36
32701,32795,Gyro_Log,,,,-39.512,-9.207,42.439,,,,,,,,,,33226360194,,2016-01-09 17:21:21.428,,36
32702,32796,Accel_Log,,,,0.161,-0.484,-0.955,,,,,,,,,,33426887278,,2016-01-09 17:21:21.468,,36
32703,32797,Gyro_Log,,,,-39.085,0.183,38.049,,,,,,,,,,33249152017,,2016-01-09 17:21:21.468,,36
32704,32798,Accel_Log,,,,0.136,-0.557,-0.966,,,,,,,,,,33451466861,,2016-01-09 17:21:21.507,,36
32705,32799,Gyro_Log,,,,-34.573,12.378,31.341,,,,,,,,,,33253558059,,2016-01-09 17:21:21.507,,36
32706,32800,Accel_Log,,,,0.145,-0.597,-0.979,,,,,,,,,,33454142382,,2016-01-09 17:21:21.547,,36
32707,32801,Gyro_Log,,,,-28.963,14.207,28.171,,,,,,,,,,33299153267,,2016-01-09 17:21:21.547,,36
32708,32802,Accel_Log,,,,0.120,-0.558,-0.925,,,,,,,,,,33501341549,,2016-01-09 17:21:21.586,,36
32709,32803,Gyro_Log,,,,-28.476,15.549,22.500,,,,,,,,,,33303461757,,2016-01-09 17:21:21.586,,36
32710,32804,Accel_Log,,,,0.061,-0.49,-0.951,,,,,,,,,,33504071080,,2016-01-09 17:21:21.626,,36
32711,32805,Gyro_Log,,,,-23.476,18.049,15.549,,,,,,,,,,33450681809,,2016-01-09 17:21:21.627,,36
32712,32806,Accel_Log,,,,0.026,-0.513,-0.896,,,,,,,,,,33659822070,,2016-01-09 17:21:21.667,,36
32713,32807,Gyro_Log,,,,-16.951,20.671,1.768,,,,,,,,,,33464936444,,2016-01-09 17:21:21.667,,36
32714,32808,Accel_Log,,,,0.042,-0.531,-0.768,,,,,,,,,,33702286965,,2016-01-09 17:21:21.706,,36
32715,32809,Gyro_Log,,,,-4.024,19.024,-15.000,,,,,,,,,,33512026184,,2016-01-09 17:21:21.706,,36
32716,32810,Accel_Log,,,,0.074,-0.518,-0.688,,,,,,,,,,33716949830,,2016-01-09 17:21:21.746,,36
32717,32811,Gyro_Log,,,,10.244,4.39,-26.646,,,,,,,,,,33525706757,,2016-01-09 17:21:21.746,,36
32718,32812,Accel_Log,,,,0.051,-0.515,-0.698,,,,,,,,,,33750786132,,2016-01-09 17:21:21.787,,36
32719,32813,Gyro_Log,,,,17.073,-10.488,-24.390,,,,,,,,,,33563269100,,2016-01-09 17:21:21.787,,36
32720,32814,Accel_Log,,,,0.075,-0.487,-0.770,,,,,,,,,,33766722226,,2016-01-09 17:21:21.825,,36
32721,32815,Gyro_Log,,,,27.073,-11.585,-21.524,,,,,,,,,,33575106913,,2016-01-09 17:21:21.825,,36
32722,32816,Accel_Log,,,,0.093,-0.528,-0.805,,,,,,,,,,33802552122,,2016-01-09 17:21:21.865,,36
32723,32817,Gyro_Log,,,,24.024,-1.89,-31.707,,,,,,,,,,33610473892,,2016-01-09 17:21:21.866,,36
32724,32818,Accel_Log,,,,0.153,-0.638,-0.783,,,,,,,,,,33850664205,,2016-01-09 17:21:21.906,,36
32725,32819,Gyro_Log,,,,12.073,0.671,-45.976,,,,,,,,,,33666443944,,2016-01-09 17:21:21.906,,36
32726,32820,Accel_Log,,,,0.178,-0.606,-0.735,,,,,,,,,,33875482434,,2016-01-09 17:21:21.945,,36
32727,32821,Gyro_Log,,,,4.878,-7.866,-57.744,,,,,,,,,,33687650142,,2016-01-09 17:21:21.945,,36
32728,32822,Accel_Log,,,,0.160,-0.473,-0.795,,,,,,,,,,33907552069,,2016-01-09 17:21:21.985,,36
32729,32823,Gyro_Log,,,,4.878,-9.573,-65.549,,,,,,,,,,33714510871,,2016-01-09 17:21:21.985,,36
32730,32824,Accel_Log,,,,0.257,-0.357,-0.983,,,,,,,,,,33915179413,,2016-01-09 17:21:22.024,,36
32731,32825,Gyro_Log,,,,13.537,-5.0,-75.244,,,,,,,,,,33717391236,,2016-01-09 17:21:22.024,,36
32732,32826,Accel_Log,,,,0.432,-0.224,-0.893,,,,,,,,,,33948950767,,2016-01-09 17:21:22.064,,36
32733,32827,Gyro_Log,,,,31.341,1.098,-95.244,,,,,,,,,,33752389517,,2016-01-09 17:21:22.064,,36
32734,32828,Accel_Log,,,,0.458,-0.282,-0.796,,,,,,,,,,33953104465,,2016-01-09 17:21:22.103,,36
32735,32829,Gyro_Log,,,,51.768,-15.732,-98.171,,,,,,,,,,33755158111,,2016-01-09 17:21:22.103,,36
32736,32830,Accel_Log,,,,0.457,-0.25,-0.887,,,,,,,,,,33998480300,,2016-01-09 17:21:22.143,,36
32737,32831,Gyro_Log,,,,52.134,-43.476,-75.427,,,,,,,,,,33802112382,,2016-01-09 17:21:22.144,,36
32738,32832,Accel_Log,,,,0.591,-0.244,-0.915,,,,,,,,,,34002931289,,2016-01-09 17:21:22.184,,36
32739,32833,Gyro_Log,,,,59.939,-40.671,-65.427,,,,,,,,,,33804992799,,2016-01-09 17:21:22.184,,36
32740,32834,Accel_Log,,,,0.662,-0.343,-0.904,,,,,,,,,,34048435558,,2016-01-09 17:21:22.223,,36
32741,32835,Gyro_Log,,,,64.024,-27.744,-61.280,,,,,,,,,,33852098839,,2016-01-09 17:21:22.223,,36
32742,32836,Accel_Log,,,,0.630,-0.414,-0.871,,,,,,,,,,34052887433,,2016-01-09 17:21:22.263,,36
32743,32837,Gyro_Log,,,,49.878,-28.049,-49.817,,,,,,,,,,33854971027,,2016-01-09 17:21:22.263,,36
32744,32838,Accel_Log,,,,0.609,-0.399,-0.842,,,,,,,,,,34098490248,,2016-01-09 17:21:22.303,,36
32745,32839,Gyro_Log,,,,35.610,-32.744,-44.390,,,,,,,,,,33902204830,,2016-01-09 17:21:22.303,,36
32746,32840,Accel_Log,,,,0.614,-0.395,-0.808,,,,,,,,,,34102909154,,2016-01-09 17:21:22.342,,36
32747,32841,Gyro_Log,,,,24.390,-20.244,-42.561,,,,,,,,,,33904993945,,2016-01-09 17:21:22.342,,36
32748,32842,Accel_Log,,,,0.518,-0.407,-0.673,,,,,,,,,,34148469153,,2016-01-09 17:21:22.382,,36
32749,32843,Gyro_Log,,,,20.732,-11.037,-41.098,,,,,,,,,,33952104934,,2016-01-09 17:21:22.383,,36
32750,32844,Accel_Log,,,,0.471,-0.289,-0.703,,,,,,,,,,34152790924,,2016-01-09 17:21:22.423,,36
32751,32845,Gyro_Log,,,,9.878,-21.037,-37.744,,,,,,,,,,33954854152,,2016-01-09 17:21:22.423,,36
32752,32846,Accel_Log,,,,0.443,-0.242,-0.677,,,,,,,,,,34198439205,,2016-01-09 17:21:22.462,,36
32753,32847,Gyro_Log,,,,16.280,-46.402,-33.780,,,,,,,,,,34002129413,,2016-01-09 17:21:22.462,,36
32754,32848,Accel_Log,,,,0.345,-0.358,-0.625,,,,,,,,,,34202903163,,2016-01-09 17:21:22.502,,36
32755,32849,Gyro_Log,,,,28.963,-45.183,-39.268,,,,,,,,,,34004958371,,2016-01-09 17:21:22.502,,36
32756,32850,Accel_Log,,,,0.220,-0.352,-0.637,,,,,,,,,,34248416549,,2016-01-09 17:21:22.541,,36
32757,32851,Gyro_Log,,,,22.927,-50.549,-52.561,,,,,,,,,,34052118632,,2016-01-09 17:21:22.541,,36
32758,32852,Accel_Log,,,,-0.043,-0.284,-0.795,,,,,,,,,,34252850819,,2016-01-09 17:21:22.581,,36
32759,32853,Gyro_Log,,,,27.683,-53.659,-75.061,,,,,,,,,,34054982069,,2016-01-09 17:21:22.581,,36
32760,32854,Accel_Log,,,,-0.247,-0.418,-1.061,,,,,,,,,,34298477434,,2016-01-09 17:21:22.620,,36
32761,32855,Gyro_Log,,,,42.927,-55.671,-73.110,,,,,,,,,,34102117902,,2016-01-09 17:21:22.620,,36
32762,32856,Accel_Log,,,,-0.004,-0.776,-1.021,,,,,,,,,,34302815924,,2016-01-09 17:21:22.660,,36
32763,32857,Gyro_Log,,,,69.695,-56.646,-45.122,,,,,,,,,,34104959569,,2016-01-09 17:21:22.661,,36
32764,32858,Accel_Log,,,,0.128,-0.898,-0.945,,,,,,,,,,34348898736,,2016-01-09 17:21:22.701,,36
32765,32859,Gyro_Log,,,,56.707,-48.659,-25.000,,,,,,,,,,34152233892,,2016-01-09 17:21:22.701,,36
32766,32860,Accel_Log,,,,0.064,-0.6,-0.928,,,,,,,,,,34353633216,,2016-01-09 17:21:22.741,,36
32767,32861,Gyro_Log,,,,-3.476,-37.683,-26.098,,,,,,,,,,34199193579,,2016-01-09 17:21:22.741,,36
32768,32862,Accel_Log,,,,0.004,-0.516,-0.981,,,,,,,,,,34401346340,,2016-01-09 17:21:22.780,,36
32769,32863,Gyro_Log,,,,-48.659,-42.744,-29.695,,,,,,,,,,34203478058,,2016-01-09 17:21:22.780,,36
32770,32864,Accel_Log,,,,0.022,-0.512,-0.900,,,,,,,,,,34404090194,,2016-01-09 17:21:22.820,,36
32771,32865,Gyro_Log,,,,-27.317,-38.354,-24.207,,,,,,,,,,34249148946,,2016-01-09 17:21:22.820,,36
32772,32866,Accel_Log,,,,0.003,-0.476,-0.792,,,,,,,,,,34451336915,,2016-01-09 17:21:22.859,,36
32773,32867,Gyro_Log,,,,-4.573,-22.561,-28.537,,,,,,,,,,34253501133,,2016-01-09 17:21:22.859,,36
32774,32868,Accel_Log,,,,-0.006,-0.388,-0.763,,,,,,,,,,34454128061,,2016-01-09 17:21:22.899,,36
32775,32869,Gyro_Log,,,,-21.646,-28.537,-31.890,,,,,,,,,,34404342591,,2016-01-09 17:21:22.900,,36
32776,32870,Accel_Log,,,,-0.003,-0.262,-0.832,,,,,,,,,,34614432070,,2016-01-09 17:21:22.940,,36
32777,32871,Gyro_Log,,,,-14.390,-33.232,-33.537,,,,,,,,,,34429235091,,2016-01-09 17:21:22.940,,36
32778,32872,Accel_Log,,,,0.006,-0.235,-0.915,,,,,,,,,,34644614882,,2016-01-09 17:21:22.979,,36
32779,32873,Gyro_Log,,,,0.061,-23.659,-42.805,,,,,,,,,,34454599361,,2016-01-09 17:21:22.979,,36
32780,32874,Accel_Log,,,,0.122,-0.356,-0.857,,,,,,,,,,34658761862,,2016-01-09 17:21:23.019,,36
32781,32875,Gyro_Log,,,,4.512,-25.427,-50.732,,,,,,,,,,34462703945,,2016-01-09 17:21:23.019,,36
32782,32876,Accel_Log,,,,0.082,-0.515,-0.824,,,,,,,,,,34663383633,,2016-01-09 17:21:23.058,,36
32783,32877,Gyro_Log,,,,1.890,-37.866,-49.207,,,,,,,,,,34499300560,,2016-01-09 17:21:23.058,,36
32784,32878,Accel_Log,,,,-0.012,-0.529,-0.866,,,,,,,,,,34701624101,,2016-01-09 17:21:23.098,,36
32785,32879,Gyro_Log,,,,1.890,-48.354,-35.122,,,,,,,,,,34503752226,,2016-01-09 17:21:23.098,,36
32786,32880,Accel_Log,,,,-0.034,-0.493,-0.916,,,,,,,,,,34704397799,,2016-01-09 17:21:23.137,,36
32787,32881,Gyro_Log,,,,13.598,-39.756,-23.902,,,,,,,,,,34549232591,,2016-01-09 17:21:23.137,,36
32788,32882,Accel_Log,,,,-0.035,-0.507,-0.930,,,,,,,,,,34751579206,,2016-01-09 17:21:23.177,,36
32789,32883,Gyro_Log,,,,18.110,-21.524,-23.963,,,,,,,,,,34553721549,,2016-01-09 17:21:23.178,,36
32790,32884,Accel_Log,,,,-0.042,-0.492,-0.886,,,,,,,,,,34755064205,,2016-01-09 17:21:23.218,,36
32791,32885,Gyro_Log,,,,19.024,-16.159,-28.293,,,,,,,,,,34599108580,,2016-01-09 17:21:23.218,,36
32792,32886,Accel_Log,,,,-0.060,-0.509,-0.899,,,,,,,,,,34808250038,,2016-01-09 17:21:23.258,,36
32793,32887,Gyro_Log,,,,13.537,-15.305,-25.244,,,,,,,,,,34610697277,,2016-01-09 17:21:23.258,,36
32794,32888,Accel_Log,,,,-0.079,-0.571,-0.854,,,,,,,,,,34811301340,,2016-01-09 17:21:23.297,,36
32795,32889,Gyro_Log,,,,9.512,-13.171,-18.963,,,,,,,,,,34649282850,,2016-01-09 17:21:23.297,,36
32796,32890,Accel_Log,,,,-0.093,-0.55,-0.863,,,,,,,,,,34851678215,,2016-01-09 17:21:23.337,,36
32797,32891,Gyro_Log,,,,14.573,-7.439,-18.232,,,,,,,,,,34653783475,,2016-01-09 17:21:23.337,,36
32798,32892,Accel_Log,,,,-0.113,-0.562,-0.852,,,,,,,,,,34854388267,,2016-01-09 17:21:23.376,,36
32799,32893,Gyro_Log,,,,7.805,-2.805,-16.890,,,,,,,,,,34699143319,,2016-01-09 17:21:23.376,,36
32800,32894,Accel_Log,,,,-0.076,-0.594,-0.825,,,,,,,,,,34901484778,,2016-01-09 17:21:23.416,,36
32801,32895,Gyro_Log,,,,8.902,8.11,-12.988,,,,,,,,,,34703016496,,2016-01-09 17:21:23.417,,36
32802,32896,Accel_Log,,,,-0.084,-0.594,-0.790,,,,,,,,,,34903670090,,2016-01-09 17:21:23.457,,36
32803,32897,Gyro_Log,,,,5.488,13.354,-10.000,,,,,,,,,,34750204673,,2016-01-09 17:21:23.457,,36
32804,32898,Accel_Log,,,,-0.097,-0.506,-0.925,,,,,,,,,,34956191600,,2016-01-09 17:21:23.496,,36
32805,32899,Gyro_Log,,,,0.732,20.61,-6.098,,,,,,,,,,34760535142,,2016-01-09 17:21:23.496,,36
32806,32900,Accel_Log,,,,0.139,-0.429,-0.977,,,,,,,,,,34962126861,,2016-01-09 17:21:23.536,,36
32807,32901,Gyro_Log,,,,-0.427,31.28,-4.939,,,,,,,,,,34800193527,,2016-01-09 17:21:23.537,,36
32808,32902,Accel_Log,,,,0.402,-0.343,-0.860,,,,,,,,,,35006187278,,2016-01-09 17:21:23.575,,36
32809,32903,Gyro_Log,,,,1.646,38.841,-16.463,,,,,,,,,,34814037538,,2016-01-09 17:21:23.575,,36
32810,32904,Accel_Log,,,,0.480,-0.245,-0.820,,,,,,,,,,35017193840,,2016-01-09 17:21:23.615,,36
32811,32905,Gyro_Log,,,,-2.927,37.195,-19.573,,,,,,,,,,34851404256,,2016-01-09 17:21:23.615,,36
32812,32906,Accel_Log,,,,0.508,-0.181,-0.797,,,,,,,,,,35065344309,,2016-01-09 17:21:23.655,,36
32813,32907,Gyro_Log,,,,4.268,27.622,-2.683,,,,,,,,,,34875709621,,2016-01-09 17:21:23.655,,36
32814,32908,Accel_Log,,,,0.678,-0.291,-0.824,,,,,,,,,,35083036184,,2016-01-09 17:21:23.694,,36
32815,32909,Gyro_Log,,,,28.780,33.963,-12.744,,,,,,,,,,34902325663,,2016-01-09 17:21:23.696,,36
32816,32910,Accel_Log,,,,0.677,-0.351,-0.888,,,,,,,,,,35113648267,,2016-01-09 17:21:23.735,,36
32817,32911,Gyro_Log,,,,10.854,35.366,-35.488,,,,,,,,,,34915023892,,2016-01-09 17:21:23.735,,36
32818,32912,Accel_Log,,,,0.539,-0.41,-0.850,,,,,,,,,,35114871080,,2016-01-09 17:21:23.775,,36
32819,32913,Gyro_Log,,,,22.439,18.902,-40.000,,,,,,,,,,34950840454,,2016-01-09 17:21:23.775,,36
32820,32914,Accel_Log,,,,0.505,-0.406,-0.843,,,,,,,,,,35151352382,,2016-01-09 17:21:23.814,,36
32821,32915,Gyro_Log,,,,30.183,-5.305,-29.878,,,,,,,,,,34953546808,,2016-01-09 17:21:23.814,,36
32822,32916,Accel_Log,,,,0.451,-0.374,-0.820,,,,,,,,,,35198414725,,2016-01-09 17:21:23.854,,36
32823,32917,Gyro_Log,,,,23.963,-16.829,-19.634,,,,,,,,,,35001828318,,2016-01-09 17:21:23.854,,36
32824,32918,Accel_Log,,,,0.400,-0.396,-0.724,,,,,,,,,,35202520089,,2016-01-09 17:21:23.893,,36
32825,32919,Gyro_Log,,,,7.805,-16.402,-15.305,,,,,,,,,,35049107486,,2016-01-09 17:21:23.893,,36
32826,32920,Accel_Log,,,,0.370,-0.399,-0.646,,,,,,,,,,35251326601,,2016-01-09 17:21:23.933,,36
32827,32921,Gyro_Log,,,,-5.183,-20.183,-13.415,,,,,,,,,,35053453788,,2016-01-09 17:21:23.934,,36
32828,32922,Accel_Log,,,,0.355,-0.406,-0.664,,,,,,,,,,35254081445,,2016-01-09 17:21:23.974,,36
32829,32923,Gyro_Log,,,,-7.012,-18.049,-15.488,,,,,,,,,,35099131340,,2016-01-09 17:21:23.974,,36
32830,32924,Accel_Log,,,,0.312,-0.437,-0.668,,,,,,,,,,35301299309,,2016-01-09 17:21:24.013,,36
32831,32925,Gyro_Log,,,,-4.878,-14.756,-20.976,,,,,,,,,,35103419152,,2016-01-09 17:21:24.013,,36
32832,32926,Accel_Log,,,,0.250,-0.446,-0.667,,,,,,,,,,35304090819,,2016-01-09 17:21:24.053,,36
32833,32927,Gyro_Log,,,,11.524,-15.061,-26.463,,,,,,,,,,35149132069,,2016-01-09 17:21:24.053,,36
32834,32928,Accel_Log,,,,0.237,-0.354,-0.726,,,,,,,,,,35351448268,,2016-01-09 17:21:24.093,,36
32835,32929,Gyro_Log,,,,28.780,-22.439,-30.610,,,,,,,,,,35153623580,,2016-01-09 17:21:24.093,,36
32836,32930,Accel_Log,,,,0.159,-0.231,-0.800,,,,,,,,,,35354179049,,2016-01-09 17:21:24.132,,36
32837,32931,Gyro_Log,,,,38.354,-33.232,-30.976,,,,,,,,,,35200660872,,2016-01-09 17:21:24.132,,36
32838,32932,Accel_Log,,,,0.096,-0.225,-0.828,,,,,,,,,,35501525717,,2016-01-09 17:21:24.172,,36
32839,32933,Gyro_Log,,,,49.512,-42.012,-30.671,,,,,,,,,,35319539517,,2016-01-09 17:21:24.172,,36
32840,32934,Accel_Log,,,,0.084,-0.34,-0.929,,,,,,,,,,35524331965,,2016-01-09 17:21:24.211,,36
32841,32935,Gyro_Log,,,,48.598,-52.744,-24.024,,,,,,,,,,35333401808,,2016-01-09 17:21:24.213,,36
32842,32936,Accel_Log,,,,0.093,-0.487,-1.016,,,,,,,,,,35551579830,,2016-01-09 17:21:24.252,,36
32843,32937,Gyro_Log,,,,28.110,-62.927,-8.232,,,,,,,,,,35364686600,,2016-01-09 17:21:24.252,,36
32844,32938,Accel_Log,,,,0.146,-0.629,-0.958,,,,,,,,,,35564658267,,2016-01-09 17:21:24.292,,36
32845,32939,Gyro_Log,,,,12.683,-59.451,-3.537,,,,,,,,,,35366208058,,2016-01-09 17:21:24.292,,36
32846,32940,Accel_Log,,,,0.064,-0.502,-0.988,,,,,,,,,,35602458058,,2016-01-09 17:21:24.371,,36
32847,32941,Gyro_Log,,,,-14.329,-48.659,-6.646,,,,,,,,,,35405001912,,2016-01-09 17:21:24.371,,36
32848,32942,Accel_Log,,,,-0.009,-0.563,-0.963,,,,,,,,,,35605178579,,2016-01-09 17:21:24.410,,36
32849,32943,Gyro_Log,,,,-39.634,-37.988,-2.073,,,,,,,,,,35407217849,,2016-01-09 17:21:24.410,,36
32850,32944,Accel_Log,,,,0.025,-0.54,-0.875,,,,,,,,,,35648470819,,2016-01-09 17:21:24.450,,36
32851,32945,Gyro_Log,,,,5.000,0.488,1.098,,,,,,,,,,35452232849,,2016-01-09 17:21:24.450,,36
32852,32946,Accel_Log,,,,0.007,-0.497,-0.825,,,,,,,,,,35652847433,,2016-01-09 17:21:24.491,,36
32853,32947,Gyro_Log,,,,-10.122,6.098,2.744,,,,,,,,,,35454845974,,2016-01-09 17:21:24.491,,36
32854,32948,Accel_Log,,,,-0.053,-0.47,-0.825,,,,,,,,,,35698373685,,2016-01-09 17:21:24.531,,36
32855,32949,Gyro_Log,,,,-28.902,10.488,4.634,,,,,,,,,,35502083111,,2016-01-09 17:21:24.531,,36
32856,32950,Accel_Log,,,,-0.070,-0.432,-0.850,,,,,,,,,,35702769934,,2016-01-09 17:21:24.570,,36
32857,32951,Gyro_Log,,,,-15.976,17.744,6.646,,,,,,,,,,35504827798,,2016-01-09 17:21:24.570,,36
32858,32952,Accel_Log,,,,-0.002,-0.459,-0.812,,,,,,,,,,35748505038,,2016-01-09 17:21:24.610,,36
32859,32953,Gyro_Log,,,,0.549,24.268,9.390,,,,,,,,,,35552268163,,2016-01-09 17:21:24.610,,36
32860,32954,Accel_Log,,,,0.029,-0.444,-0.803,,,,,,,,,,35753010507,,2016-01-09 17:21:24.649,,36
32861,32955,Gyro_Log,,,,2.988,29.207,16.524,,,,,,,,,,35554988735,,2016-01-09 17:21:24.649,,36
32862,32956,Accel_Log,,,,0.016,-0.384,-0.871,,,,,,,,,,35798399048,,2016-01-09 17:21:24.689,,36
32863,32957,Gyro_Log,,,,-6.402,36.829,29.207,,,,,,,,,,35602066079,,2016-01-09 17:21:24.689,,36
32864,32958,Accel_Log,,,,0.196,-0.275,-0.906,,,,,,,,,,35802756236,,2016-01-09 17:21:24.728,,36
32865,32959,Gyro_Log,,,,-16.951,42.378,41.159,,,,,,,,,,35604810871,,2016-01-09 17:21:24.730,,36
32866,32960,Accel_Log,,,,0.387,-0.213,-0.784,,,,,,,,,,35848383268,,2016-01-09 17:21:24.769,,36
32867,32961,Gyro_Log,,,,-24.451,46.707,38.780,,,,,,,,,,35652146185,,2016-01-09 17:21:24.769,,36
32868,32962,Accel_Log,,,,0.402,-0.165,-0.680,,,,,,,,,,35852814258,,2016-01-09 17:21:24.809,,36
32869,32963,Gyro_Log,,,,-33.476,34.634,36.402,,,,,,,,,,35654931341,,2016-01-09 17:21:24.809,,36
32870,32964,Accel_Log,,,,0.455,-0.2,-0.813,,,,,,,,,,35898436497,,2016-01-09 17:21:24.848,,36
32871,32965,Gyro_Log,,,,-31.890,8.72,37.073,,,,,,,,,,35702034881,,2016-01-09 17:21:24.848,,36
32872,32966,Accel_Log,,,,0.554,-0.343,-0.770,,,,,,,,,,35902750559,,2016-01-09 17:21:24.888,,36
32873,32967,Gyro_Log,,,,-52.317,2.012,25.305,,,,,,,,,,35749127797,,2016-01-09 17:21:24.888,,36
32874,32968,Accel_Log,,,,0.401,-0.249,-0.761,,,,,,,,,,35951338319,,2016-01-09 17:21:24.928,,36
32875,32969,Gyro_Log,,,,-44.695,9.756,7.561,,,,,,,,,,35753432172,,2016-01-09 17:21:24.928,,36
32876,32970,Accel_Log,,,,0.335,-0.178,-0.722,,,,,,,,,,35954023631,,2016-01-09 17:21:24.967,,36
32877,32971,Gyro_Log,,,,-36.402,1.098,1.220,,,,,,,,,,35799128474,,2016-01-09 17:21:24.967,,36
32878,32972,Accel_Log,,,,0.407,-0.244,-0.655,,,,,,,,,,36001167694,,2016-01-09 17:21:25.007,,36
32879,32973,Gyro_Log,,,,-41.707,-12.378,8.293,,,,,,,,,,35802828214,,2016-01-09 17:21:25.008,,36
32880,32974,Accel_Log,,,,0.266,-0.175,-0.562,,,,,,,,,,36003640871,,2016-01-09 17:21:25.048,,36
32881,32975,Gyro_Log,,,,-35.000,-0.549,10.488,,,,,,,,,,35849112485,,2016-01-09 17:21:25.048,,36
32882,32976,Accel_Log,,,,0.161,0.008,-0.748,,,,,,,,,,36051257017,,2016-01-09 17:21:25.087,,36
32883,32977,Gyro_Log,,,,-19.085,11.768,12.683,,,,,,,,,,35853387589,,2016-01-09 17:21:25.087,,36
32884,32978,Accel_Log,,,,0.262,0.039,-0.818,,,,,,,,,,36053988475,,2016-01-09 17:21:25.127,,36
32885,32979,Gyro_Log,,,,-19.512,10.549,20.061,,,,,,,,,,35899122745,,2016-01-09 17:21:25.127,,36
32886,32980,Accel_Log,,,,0.213,-0.083,-0.614,,,,,,,,,,36101328006,,2016-01-09 17:21:25.166,,36
32887,32981,Gyro_Log,,,,-21.646,11.768,26.463,,,,,,,,,,35903440662,,2016-01-09 17:21:25.166,,36
32888,32982,Accel_Log,,,,0.194,-0.127,-0.840,,,,,,,,,,36104057954,,2016-01-09 17:21:25.206,,36
32889,32983,Gyro_Log,,,,-31.341,9.451,27.500,,,,,,,,,,35949117068,,2016-01-09 17:21:25.206,,36
32890,32984,Accel_Log,,,,0.221,-0.271,-0.967,,,,,,,,,,36151316444,,2016-01-09 17:21:25.245,,36
32891,32985,Gyro_Log,,,,-27.866,-11.463,35.488,,,,,,,,,,35953518995,,2016-01-09 17:21:25.247,,36
32892,32986,Accel_Log,,,,0.325,-0.431,-1.036,,,,,,,,,,36154132798,,2016-01-09 17:21:25.326,,36
32893,32987,Gyro_Log,,,,-13.720,-7.988,25.244,,,,,,,,,,35999169777,,2016-01-09 17:21:25.326,,36
32894,32988,Accel_Log,,,,0.458,-0.447,-1.005,,,,,,,,,,36201352799,,2016-01-09 17:21:25.366,,36
32895,32989,Gyro_Log,,,,-7.256,-4.329,9.146,,,,,,,,,,36003502329,,2016-01-09 17:21:25.366,,36
32896,32990,Accel_Log,,,,0.381,-0.403,-0.986,,,,,,,,,,36204190038,,2016-01-09 17:21:25.405,,36
32897,32991,Gyro_Log,,,,19.695,5.732,-17.683,,,,,,,,,,36050607641,,2016-01-09 17:21:25.405,,36
32898,32992,Accel_Log,,,,0.232,-0.322,-1.040,,,,,,,,,,36258594986,,2016-01-09 17:21:25.445,,36
32899,32993,Gyro_Log,,,,36.220,10.671,-30.183,,,,,,,,,,36063918059,,2016-01-09 17:21:25.445,,36
32900,32994,Accel_Log,,,,0.325,-0.311,-0.873,,,,,,,,,,36266070194,,2016-01-09 17:21:25.484,,36
32901,32995,Gyro_Log,,,,49.878,9.451,-43.476,,,,,,,,,,36100441026,,2016-01-09 17:21:25.484,,36
32902,32996,Accel_Log,,,,0.384,-0.388,-1.007,,,,,,,,,,36404156340,,2016-01-09 17:21:25.525,,36
32903,32997,Gyro_Log,,,,62.195,-4.024,-47.561,,,,,,,,,,36220551340,,2016-01-09 17:21:25.525,,36
32904,32998,Accel_Log,,,,0.282,-0.389,-0.943,,,,,,,,,,36428858840,,2016-01-09 17:21:25.565,,36
32905,32999,Gyro_Log,,,,50.671,-19.817,-54.451,,,,,,,,,,36263314100,,2016-01-09 17:21:25.565,,36
32906,33000,Accel_Log,,,,0.274,-0.467,-1.001,,,,,,,,,,36471569517,,2016-01-09 17:21:25.604,,36
32907,33001,Gyro_Log,,,,55.854,-36.768,-53.963,,,,,,,,,,36273797798,,2016-01-09 17:21:25.604,,36
32908,33002,Accel_Log,,,,0.054,-0.621,-1.264,,,,,,,,,,36474402902,,2016-01-09 17:21:25.644,,36
32909,33003,Gyro_Log,,,,37.012,-77.561,-34.817,,,,,,,,,,36276363162,,2016-01-09 17:21:25.644,,36
32910,33004,Accel_Log,,,,-0.021,-0.815,-1.270,,,,,,,,,,36499072434,,2016-01-09 17:21:25.683,,36
32911,33005,Gyro_Log,,,,56.341,-83.415,-8.963,,,,,,,,,,36302334725,,2016-01-09 17:21:25.683,,36
32912,33006,Accel_Log,,,,0.022,-0.74,-0.979,,,,,,,,,,36503017486,,2016-01-09 17:21:25.723,,36
32913,33007,Gyro_Log,,,,69.695,-79.146,-0.610,,,,,,,,,,36305132798,,2016-01-09 17:21:25.723,,36
32914,33008,Accel_Log,,,,-0.093,-0.475,-1.036,,,,,,,,,,36548382226,,2016-01-09 17:21:25.762,,36
32915,33009,Gyro_Log,,,,27.195,-46.707,6.280,,,,,,,,,,36352063111,,2016-01-09 17:21:25.764,,36
