,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
447724,449481,Accelerometer,,,,-0.88,-0.273,0.034,,,,,,,,,,15.96,,2016-03-15 21:08:50.690,,152
447725,449482,Accelerometer,,,,-0.891,-0.314,0.048,,,,,,,,,,16.0,,2016-03-15 21:08:50.690,,152
447726,449483,Accelerometer,,,,-0.997,-0.367,-0.023,,,,,,,,,,16.04,,2016-03-15 21:08:50.691,,152
447727,449484,Accelerometer,,,,-1.18,-0.433,-0.15,,,,,,,,,,16.08,,2016-03-15 21:08:50.691,,152
447728,449485,Accelerometer,,,,-1.269,-0.441,-0.22,,,,,,,,,,16.12,,2016-03-15 21:08:50.691,,152
447729,449486,Accelerometer,,,,-1.209,-0.458,-0.302,,,,,,,,,,16.16,,2016-03-15 21:08:50.691,,152
447730,449487,Accelerometer,,,,-1.077,-0.379,-0.478,,,,,,,,,,16.2,,2016-03-15 21:08:50.692,,152
447731,449488,Accelerometer,,,,-1.154,-0.264,-0.638,,,,,,,,,,16.24,,2016-03-15 21:08:50.692,,152
447732,449489,Accelerometer,,,,-1.069,-0.252,-0.603,,,,,,,,,,16.28,,2016-03-15 21:08:50.692,,152
447733,449490,Accelerometer,,,,-1.097,-0.246,-0.518,,,,,,,,,,16.32,,2016-03-15 21:08:50.692,,152
447734,449491,Accelerometer,,,,-1.08,-0.083,-0.491,,,,,,,,,,16.36,,2016-03-15 21:08:50.693,,152
447735,449492,Accelerometer,,,,-0.95,0.17,-0.439,,,,,,,,,,16.4,,2016-03-15 21:08:50.693,,152
447736,449493,Accelerometer,,,,-0.711,0.219,-0.419,,,,,,,,,,16.44,,2016-03-15 21:08:50.693,,152
447737,449494,Accelerometer,,,,-0.625,0.203,-0.577,,,,,,,,,,16.48,,2016-03-15 21:08:50.693,,152
447738,449495,Accelerometer,,,,-0.698,0.218,-0.42,,,,,,,,,,16.52,,2016-03-15 21:08:50.693,,152
447739,449496,Accelerometer,,,,-0.691,0.179,-0.388,,,,,,,,,,16.56,,2016-03-15 21:08:50.694,,152
447740,449497,Accelerometer,,,,-0.686,0.361,-0.544,,,,,,,,,,16.6,,2016-03-15 21:08:50.694,,152
447741,449498,Accelerometer,,,,-0.727,0.28,-0.461,,,,,,,,,,16.64,,2016-03-15 21:08:50.694,,152
447742,449499,Accelerometer,,,,-0.742,0.328,-0.614,,,,,,,,,,16.68,,2016-03-15 21:08:50.694,,152
447743,449500,Accelerometer,,,,-0.767,0.439,-0.598,,,,,,,,,,16.72,,2016-03-15 21:08:50.695,,152
447744,449501,Accelerometer,,,,-0.803,0.492,-0.487,,,,,,,,,,16.76,,2016-03-15 21:08:50.695,,152
447745,449502,Accelerometer,,,,-0.79,0.482,-0.466,,,,,,,,,,16.8,,2016-03-15 21:08:50.695,,152
447746,449503,Accelerometer,,,,-0.731,0.355,-0.393,,,,,,,,,,16.84,,2016-03-15 21:08:50.695,,152
447747,449504,Accelerometer,,,,-0.71,0.228,-0.328,,,,,,,,,,16.88,,2016-03-15 21:08:50.695,,152
447748,449505,Accelerometer,,,,-0.678,0.148,-0.423,,,,,,,,,,16.92,,2016-03-15 21:08:50.696,,152
447749,449506,Accelerometer,,,,-0.75,0.179,-0.41,,,,,,,,,,16.96,,2016-03-15 21:08:50.696,,152
447750,449507,Accelerometer,,,,-0.807,0.105,-0.252,,,,,,,,,,17.0,,2016-03-15 21:08:50.696,,152
447751,449508,Accelerometer,,,,-0.794,-0.005,-0.389,,,,,,,,,,17.04,,2016-03-15 21:08:50.696,,152
447752,449509,Accelerometer,,,,-0.712,0.083,-0.576,,,,,,,,,,17.08,,2016-03-15 21:08:50.697,,152
447753,449510,Accelerometer,,,,-0.803,-0.032,-0.733,,,,,,,,,,17.12,,2016-03-15 21:08:50.697,,152
447754,449511,Accelerometer,,,,-1.128,0.127,-0.632,,,,,,,,,,17.16,,2016-03-15 21:08:50.697,,152
447755,449512,Accelerometer,,,,-1.362,0.199,-0.649,,,,,,,,,,17.2,,2016-03-15 21:08:50.697,,152
447756,449513,Accelerometer,,,,-1.532,-0.529,-0.271,,,,,,,,,,17.24,,2016-03-15 21:08:50.697,,152
447757,449514,Accelerometer,,,,-1.241,-0.724,-0.294,,,,,,,,,,17.28,,2016-03-15 21:08:50.698,,152
447758,449515,Accelerometer,,,,-0.901,-0.188,-0.741,,,,,,,,,,17.32,,2016-03-15 21:08:50.698,,152
447759,449516,Accelerometer,,,,-0.862,0.207,-0.765,,,,,,,,,,17.36,,2016-03-15 21:08:50.698,,152
447760,449517,Accelerometer,,,,-0.864,-0.524,-0.45,,,,,,,,,,17.4,,2016-03-15 21:08:50.698,,152
447761,449518,Accelerometer,,,,-0.87,-0.534,-0.486,,,,,,,,,,17.44,,2016-03-15 21:08:50.699,,152
447762,449519,Accelerometer,,,,-0.939,-0.526,-0.462,,,,,,,,,,17.48,,2016-03-15 21:08:50.699,,152
447763,449520,Accelerometer,,,,-0.96,-0.35,-0.475,,,,,,,,,,17.52,,2016-03-15 21:08:50.699,,152
447764,449521,Accelerometer,,,,-0.875,-0.236,-0.445,,,,,,,,,,17.56,,2016-03-15 21:08:50.699,,152
447765,449522,Accelerometer,,,,-0.807,-0.299,-0.398,,,,,,,,,,17.6,,2016-03-15 21:08:50.700,,152
447766,449523,Accelerometer,,,,-0.482,-0.301,-0.577,,,,,,,,,,17.64,,2016-03-15 21:08:50.700,,152
447767,449524,Accelerometer,,,,-0.246,-0.54,-0.662,,,,,,,,,,17.68,,2016-03-15 21:08:50.700,,152
447768,449525,Accelerometer,,,,-0.438,-0.515,-0.58,,,,,,,,,,17.72,,2016-03-15 21:08:50.700,,152
447769,449526,Accelerometer,,,,-0.608,-0.485,-0.662,,,,,,,,,,17.76,,2016-03-15 21:08:50.701,,152
447770,449527,Accelerometer,,,,-0.66,-0.407,-0.554,,,,,,,,,,17.8,,2016-03-15 21:08:50.701,,152
447771,449528,Accelerometer,,,,-0.706,-0.398,-0.51,,,,,,,,,,17.84,,2016-03-15 21:08:50.701,,152
447772,449529,Accelerometer,,,,-0.87,-0.4,-0.396,,,,,,,,,,17.88,,2016-03-15 21:08:50.701,,152
447773,449530,Accelerometer,,,,-0.802,-0.363,-0.527,,,,,,,,,,17.92,,2016-03-15 21:08:50.702,,152
447774,449531,Accelerometer,,,,-0.791,-0.517,-0.446,,,,,,,,,,17.96,,2016-03-15 21:08:50.702,,152
447775,449532,Accelerometer,,,,-0.924,-0.384,-0.696,,,,,,,,,,18.0,,2016-03-15 21:08:50.702,,152
447776,449533,Accelerometer,,,,-0.916,-0.367,-0.423,,,,,,,,,,18.04,,2016-03-15 21:08:50.702,,152
447777,449534,Accelerometer,,,,-0.917,-0.301,-0.504,,,,,,,,,,18.08,,2016-03-15 21:08:50.703,,152
447778,449535,Accelerometer,,,,-0.971,-0.168,-0.655,,,,,,,,,,18.12,,2016-03-15 21:08:50.703,,152
447779,449536,Accelerometer,,,,-1.096,-0.156,-0.403,,,,,,,,,,18.16,,2016-03-15 21:08:50.703,,152
447780,449537,Accelerometer,,,,-0.907,-0.112,-0.255,,,,,,,,,,18.2,,2016-03-15 21:08:50.703,,152
447781,449538,Accelerometer,,,,-0.776,-0.113,-0.297,,,,,,,,,,18.24,,2016-03-15 21:08:50.703,,152
447782,449539,Accelerometer,,,,-0.664,-0.069,-0.204,,,,,,,,,,18.28,,2016-03-15 21:08:50.704,,152
447783,449540,Accelerometer,,,,-0.772,-0.088,-0.218,,,,,,,,,,18.32,,2016-03-15 21:08:50.704,,152
447784,449541,Accelerometer,,,,-0.848,-0.142,-0.146,,,,,,,,,,18.36,,2016-03-15 21:08:50.704,,152
447785,449542,Accelerometer,,,,-0.95,-0.185,-0.182,,,,,,,,,,18.4,,2016-03-15 21:08:50.704,,152
447786,449543,Accelerometer,,,,-0.932,-0.189,-0.148,,,,,,,,,,18.44,,2016-03-15 21:08:50.705,,152
447787,449544,Accelerometer,,,,-0.968,-0.151,-0.016,,,,,,,,,,18.48,,2016-03-15 21:08:50.705,,152
447788,449545,Accelerometer,,,,-1.035,-0.204,-0.017,,,,,,,,,,18.52,,2016-03-15 21:08:50.705,,152
447789,449546,Accelerometer,,,,-0.953,-0.201,0.028,,,,,,,,,,18.56,,2016-03-15 21:08:50.705,,152
447790,449547,Accelerometer,,,,-1.055,-0.167,0.051,,,,,,,,,,18.6,,2016-03-15 21:08:50.706,,152
447791,449548,Accelerometer,,,,-0.976,-0.152,0.05,,,,,,,,,,18.64,,2016-03-15 21:08:50.706,,152
447792,449549,Accelerometer,,,,-0.91,-0.144,-0.052,,,,,,,,,,18.68,,2016-03-15 21:08:50.706,,152
447793,449550,Accelerometer,,,,-0.926,-0.14,-0.146,,,,,,,,,,18.72,,2016-03-15 21:08:50.706,,152
447794,449551,Accelerometer,,,,-0.878,-0.105,-0.101,,,,,,,,,,18.76,,2016-03-15 21:08:50.707,,152
447795,449552,Accelerometer,,,,-0.893,-0.324,-0.174,,,,,,,,,,18.8,,2016-03-15 21:08:50.707,,152
447796,449553,Accelerometer,,,,-0.898,-0.367,-0.235,,,,,,,,,,18.84,,2016-03-15 21:08:50.707,,152
447797,449554,Accelerometer,,,,-0.919,-0.295,-0.229,,,,,,,,,,18.88,,2016-03-15 21:08:50.707,,152
447798,449555,Accelerometer,,,,-0.923,-0.167,-0.222,,,,,,,,,,18.92,,2016-03-15 21:08:50.707,,152
447799,449556,Accelerometer,,,,-1.003,-0.148,-0.321,,,,,,,,,,18.96,,2016-03-15 21:08:50.708,,152
447800,449557,Accelerometer,,,,-0.975,-0.094,-0.299,,,,,,,,,,19.0,,2016-03-15 21:08:50.708,,152
447801,449558,Accelerometer,,,,-0.973,-0.071,-0.29,,,,,,,,,,19.04,,2016-03-15 21:08:50.708,,152
447802,449559,Accelerometer,,,,-0.976,-0.053,-0.33,,,,,,,,,,19.08,,2016-03-15 21:08:50.708,,152
447803,449560,Accelerometer,,,,-0.927,-0.142,-0.342,,,,,,,,,,19.12,,2016-03-15 21:08:50.709,,152
447804,449561,Accelerometer,,,,-0.817,-0.243,-0.331,,,,,,,,,,19.16,,2016-03-15 21:08:50.709,,152
447805,449562,Accelerometer,,,,-0.859,-0.311,-0.449,,,,,,,,,,19.2,,2016-03-15 21:08:50.709,,152
447806,449563,Accelerometer,,,,-0.999,-0.486,-0.573,,,,,,,,,,19.24,,2016-03-15 21:08:50.709,,152
447807,449564,Accelerometer,,,,-0.903,-0.59,-0.472,,,,,,,,,,19.28,,2016-03-15 21:08:50.710,,152
447808,449565,Accelerometer,,,,-0.804,-0.478,-0.588,,,,,,,,,,19.32,,2016-03-15 21:08:50.710,,152
447809,449566,Accelerometer,,,,-0.727,-0.409,-0.564,,,,,,,,,,19.36,,2016-03-15 21:08:50.710,,152
447810,449567,Accelerometer,,,,-0.599,-0.525,-0.51,,,,,,,,,,19.4,,2016-03-15 21:08:50.710,,152
447811,449568,Accelerometer,,,,-0.544,-0.417,-0.6,,,,,,,,,,19.44,,2016-03-15 21:08:50.710,,152
447812,449569,Accelerometer,,,,-0.558,-0.644,-0.626,,,,,,,,,,19.48,,2016-03-15 21:08:50.711,,152
447813,449570,Accelerometer,,,,-0.613,-0.758,-0.732,,,,,,,,,,19.52,,2016-03-15 21:08:50.711,,152
447814,449571,Accelerometer,,,,-0.572,-0.601,-0.581,,,,,,,,,,19.56,,2016-03-15 21:08:50.711,,152
447815,449572,Accelerometer,,,,-0.542,-0.484,-0.689,,,,,,,,,,19.6,,2016-03-15 21:08:50.711,,152
447816,449573,Accelerometer,,,,-0.498,-0.586,-0.773,,,,,,,,,,19.64,,2016-03-15 21:08:50.712,,152
447817,449574,Accelerometer,,,,-0.496,-0.541,-0.655,,,,,,,,,,19.68,,2016-03-15 21:08:50.712,,152
447818,449575,Accelerometer,,,,-0.493,-0.457,-0.666,,,,,,,,,,19.72,,2016-03-15 21:08:50.712,,152
447819,449576,Accelerometer,,,,-0.5,-0.431,-0.625,,,,,,,,,,19.76,,2016-03-15 21:08:50.712,,152
447820,449577,Accelerometer,,,,-0.562,-0.337,-0.476,,,,,,,,,,19.8,,2016-03-15 21:08:50.712,,152
447821,449578,Accelerometer,,,,-0.654,-0.345,-0.607,,,,,,,,,,19.84,,2016-03-15 21:08:50.713,,152
447822,449579,Accelerometer,,,,-0.725,-0.353,-0.484,,,,,,,,,,19.88,,2016-03-15 21:08:50.713,,152
447823,449580,Accelerometer,,,,-0.793,-0.218,-0.514,,,,,,,,,,19.92,,2016-03-15 21:08:50.713,,152
447824,449581,Accelerometer,,,,-0.797,-0.209,-0.686,,,,,,,,,,19.96,,2016-03-15 21:08:50.713,,152
447825,449582,Accelerometer,,,,-1.04,-0.102,-0.484,,,,,,,,,,20.0,,2016-03-15 21:08:50.714,,152
447826,449583,Accelerometer,,,,-1.053,-0.133,-0.668,,,,,,,,,,20.04,,2016-03-15 21:08:50.714,,152
447827,449584,Accelerometer,,,,-0.903,-0.172,-0.968,,,,,,,,,,20.08,,2016-03-15 21:08:50.714,,152
447828,449585,Accelerometer,,,,-0.911,-0.174,-0.657,,,,,,,,,,20.12,,2016-03-15 21:08:50.714,,152
447829,449586,Accelerometer,,,,-0.807,-0.181,-0.627,,,,,,,,,,20.16,,2016-03-15 21:08:50.714,,152
447830,449587,Accelerometer,,,,-0.938,-0.166,-0.548,,,,,,,,,,20.2,,2016-03-15 21:08:50.715,,152
447831,449588,Accelerometer,,,,-0.946,-0.043,-0.467,,,,,,,,,,20.24,,2016-03-15 21:08:50.715,,152
447832,449589,Accelerometer,,,,-0.833,-0.055,-0.49,,,,,,,,,,20.28,,2016-03-15 21:08:50.715,,152
447833,449590,Accelerometer,,,,-0.749,-0.071,-0.553,,,,,,,,,,20.32,,2016-03-15 21:08:50.715,,152
447834,449591,Accelerometer,,,,-0.889,-0.04,-0.614,,,,,,,,,,20.36,,2016-03-15 21:08:50.716,,152
447835,449592,Accelerometer,,,,-1.0,-0.043,-0.516,,,,,,,,,,20.4,,2016-03-15 21:08:50.716,,152
447836,449593,Accelerometer,,,,-0.961,0.004,-0.507,,,,,,,,,,20.44,,2016-03-15 21:08:50.716,,152
447837,449594,Accelerometer,,,,-0.95,0.078,-0.474,,,,,,,,,,20.48,,2016-03-15 21:08:50.716,,152
447838,449595,Accelerometer,,,,-0.957,0.042,-0.472,,,,,,,,,,20.52,,2016-03-15 21:08:50.717,,152
447839,449596,Accelerometer,,,,-0.969,0.101,-0.441,,,,,,,,,,20.56,,2016-03-15 21:08:50.717,,152
447840,449597,Accelerometer,,,,-0.837,0.34,-0.405,,,,,,,,,,20.6,,2016-03-15 21:08:50.717,,152
447841,449598,Accelerometer,,,,-0.802,0.313,-0.353,,,,,,,,,,20.64,,2016-03-15 21:08:50.717,,152
447842,449599,Accelerometer,,,,-0.831,0.432,-0.474,,,,,,,,,,20.68,,2016-03-15 21:08:50.718,,152
447843,449600,Accelerometer,,,,-0.881,0.247,-0.563,,,,,,,,,,20.72,,2016-03-15 21:08:50.718,,152
447844,449601,Accelerometer,,,,-0.89,0.146,-0.26,,,,,,,,,,20.76,,2016-03-15 21:08:50.718,,152
447845,449602,Accelerometer,,,,-0.877,0.235,-0.246,,,,,,,,,,20.8,,2016-03-15 21:08:50.718,,152
447846,449603,Accelerometer,,,,-0.574,0.362,-0.696,,,,,,,,,,20.84,,2016-03-15 21:08:50.719,,152
447847,449604,Accelerometer,,,,-0.573,0.525,-0.539,,,,,,,,,,20.88,,2016-03-15 21:08:50.719,,152
447848,449605,Accelerometer,,,,-0.744,0.507,-0.729,,,,,,,,,,20.92,,2016-03-15 21:08:50.719,,152
447849,449606,Accelerometer,,,,-0.709,0.65,-0.504,,,,,,,,,,20.96,,2016-03-15 21:08:50.719,,152
447850,449607,Accelerometer,,,,-0.778,0.39,-0.734,,,,,,,,,,21.0,,2016-03-15 21:08:50.719,,152
447851,449608,Accelerometer,,,,-0.801,0.214,-0.51,,,,,,,,,,21.04,,2016-03-15 21:08:50.720,,152
447852,449609,Accelerometer,,,,-0.921,0.137,-0.616,,,,,,,,,,21.08,,2016-03-15 21:08:50.720,,152
447853,449610,Accelerometer,,,,-1.088,0.015,-0.518,,,,,,,,,,21.12,,2016-03-15 21:08:50.720,,152
447854,449611,Accelerometer,,,,-1.05,-0.164,-0.266,,,,,,,,,,21.16,,2016-03-15 21:08:50.720,,152
447855,449612,Accelerometer,,,,-0.972,-0.147,-0.247,,,,,,,,,,21.2,,2016-03-15 21:08:50.721,,152
447856,449613,Accelerometer,,,,-0.989,-0.247,-0.343,,,,,,,,,,21.24,,2016-03-15 21:08:50.721,,152
447857,449614,Accelerometer,,,,-0.86,-0.396,-0.177,,,,,,,,,,21.28,,2016-03-15 21:08:50.721,,152
447858,449615,Accelerometer,,,,-0.737,-0.417,-0.197,,,,,,,,,,21.32,,2016-03-15 21:08:50.721,,152
447859,449616,Accelerometer,,,,-0.624,-0.427,-0.299,,,,,,,,,,21.36,,2016-03-15 21:08:50.722,,152
447860,449617,Accelerometer,,,,-0.512,-0.544,-0.463,,,,,,,,,,21.4,,2016-03-15 21:08:50.722,,152
447861,449618,Accelerometer,,,,-0.522,-0.708,-0.444,,,,,,,,,,21.44,,2016-03-15 21:08:50.722,,152
447862,449619,Accelerometer,,,,-0.596,-0.63,-0.421,,,,,,,,,,21.48,,2016-03-15 21:08:50.723,,152
447863,449620,Accelerometer,,,,-0.577,-0.538,-0.343,,,,,,,,,,21.52,,2016-03-15 21:08:50.723,,152
447864,449621,Accelerometer,,,,-0.642,-0.617,-0.455,,,,,,,,,,21.56,,2016-03-15 21:08:50.723,,152
447865,449622,Accelerometer,,,,-0.719,-0.693,-0.507,,,,,,,,,,21.6,,2016-03-15 21:08:50.723,,152
447866,449623,Accelerometer,,,,-0.81,-0.642,-0.617,,,,,,,,,,21.64,,2016-03-15 21:08:50.723,,152
447867,449624,Accelerometer,,,,-0.94,-0.536,-0.544,,,,,,,,,,21.68,,2016-03-15 21:08:50.724,,152
447868,449625,Accelerometer,,,,-0.957,-0.447,-0.342,,,,,,,,,,21.72,,2016-03-15 21:08:50.724,,152
447869,449626,Accelerometer,,,,-0.964,-0.432,-0.478,,,,,,,,,,21.76,,2016-03-15 21:08:50.724,,152
447870,449627,Accelerometer,,,,-1.076,-0.428,-0.423,,,,,,,,,,21.8,,2016-03-15 21:08:50.724,,152
447871,449628,Accelerometer,,,,-1.075,-0.303,-0.259,,,,,,,,,,21.84,,2016-03-15 21:08:50.724,,152
447872,449629,Accelerometer,,,,-1.023,-0.319,-0.24,,,,,,,,,,21.88,,2016-03-15 21:08:50.725,,152
447873,449630,Accelerometer,,,,-0.992,-0.311,-0.182,,,,,,,,,,21.92,,2016-03-15 21:08:50.725,,152
447874,449631,Accelerometer,,,,-0.985,-0.324,-0.131,,,,,,,,,,21.96,,2016-03-15 21:08:50.725,,152
447875,449632,Accelerometer,,,,-1.055,-0.34,-0.075,,,,,,,,,,22.0,,2016-03-15 21:08:50.726,,152
447876,449633,Accelerometer,,,,-1.079,-0.301,0.011,,,,,,,,,,22.04,,2016-03-15 21:08:50.726,,152
447877,449634,Accelerometer,,,,-1.087,-0.29,0.095,,,,,,,,,,22.08,,2016-03-15 21:08:50.726,,152
447878,449635,Accelerometer,,,,-0.998,-0.257,0.109,,,,,,,,,,22.12,,2016-03-15 21:08:50.726,,152
447879,449636,Accelerometer,,,,-0.889,-0.209,0.085,,,,,,,,,,22.16,,2016-03-15 21:08:50.727,,152
447880,449637,Accelerometer,,,,-0.852,-0.204,0.085,,,,,,,,,,22.2,,2016-03-15 21:08:50.727,,152
447881,449638,Accelerometer,,,,-0.855,-0.199,0.141,,,,,,,,,,22.24,,2016-03-15 21:08:50.727,,152
447882,449639,Accelerometer,,,,-0.913,-0.188,0.191,,,,,,,,,,22.28,,2016-03-15 21:08:50.727,,152
447883,449640,Accelerometer,,,,-0.92,-0.166,0.183,,,,,,,,,,22.32,,2016-03-15 21:08:50.728,,152
447884,449641,Accelerometer,,,,-0.922,-0.176,0.195,,,,,,,,,,22.36,,2016-03-15 21:08:50.728,,152
447885,449642,Accelerometer,,,,-0.927,-0.193,0.202,,,,,,,,,,22.4,,2016-03-15 21:08:50.728,,152
447886,449643,Accelerometer,,,,-0.904,-0.205,0.2,,,,,,,,,,22.44,,2016-03-15 21:08:50.728,,152
447887,449644,Accelerometer,,,,-0.878,-0.171,0.312,,,,,,,,,,22.48,,2016-03-15 21:08:50.728,,152
447888,449645,Accelerometer,,,,-0.921,-0.25,0.298,,,,,,,,,,22.52,,2016-03-15 21:08:50.729,,152
447889,449646,Accelerometer,,,,-0.994,-0.39,-0.055,,,,,,,,,,22.56,,2016-03-15 21:08:50.729,,152
447890,449647,Accelerometer,,,,-1.126,-0.397,-0.284,,,,,,,,,,22.6,,2016-03-15 21:08:50.729,,152
447891,449648,Accelerometer,,,,-1.273,-0.467,-0.269,,,,,,,,,,22.64,,2016-03-15 21:08:50.729,,152
447892,449649,Accelerometer,,,,-1.314,-0.492,-0.353,,,,,,,,,,22.68,,2016-03-15 21:08:50.730,,152
447893,449650,Accelerometer,,,,-1.371,-0.347,-0.34,,,,,,,,,,22.72,,2016-03-15 21:08:50.730,,152
447894,449651,Accelerometer,,,,-1.294,-0.265,-0.415,,,,,,,,,,22.76,,2016-03-15 21:08:50.730,,152
447895,449652,Accelerometer,,,,-1.139,-0.159,-0.408,,,,,,,,,,22.8,,2016-03-15 21:08:50.730,,152
447896,449653,Accelerometer,,,,-1.129,-0.065,-0.346,,,,,,,,,,22.84,,2016-03-15 21:08:50.730,,152
447897,449654,Accelerometer,,,,-0.873,0.096,-0.353,,,,,,,,,,22.88,,2016-03-15 21:08:50.731,,152
447898,449655,Accelerometer,,,,-0.662,0.207,-0.334,,,,,,,,,,22.92,,2016-03-15 21:08:50.731,,152
447899,449656,Accelerometer,,,,-0.5,0.25,-0.536,,,,,,,,,,22.96,,2016-03-15 21:08:50.731,,152
447900,449657,Accelerometer,,,,-0.597,0.332,-0.782,,,,,,,,,,23.0,,2016-03-15 21:08:50.731,,152
447901,449658,Accelerometer,,,,-0.766,0.254,-0.459,,,,,,,,,,23.04,,2016-03-15 21:08:50.732,,152
447902,449659,Accelerometer,,,,-0.703,0.248,-0.418,,,,,,,,,,23.08,,2016-03-15 21:08:50.732,,152
447903,449660,Accelerometer,,,,-0.735,0.451,-0.536,,,,,,,,,,23.12,,2016-03-15 21:08:50.732,,152
447904,449661,Accelerometer,,,,-0.662,0.538,-0.459,,,,,,,,,,23.16,,2016-03-15 21:08:50.732,,152
447905,449662,Accelerometer,,,,-0.707,0.43,-0.464,,,,,,,,,,23.2,,2016-03-15 21:08:50.733,,152
447906,449663,Accelerometer,,,,-0.798,0.464,-0.392,,,,,,,,,,23.24,,2016-03-15 21:08:50.733,,152
447907,449664,Accelerometer,,,,-0.747,0.522,-0.371,,,,,,,,,,23.28,,2016-03-15 21:08:50.733,,152
447908,449665,Accelerometer,,,,-0.739,0.543,-0.402,,,,,,,,,,23.32,,2016-03-15 21:08:50.733,,152
447909,449666,Accelerometer,,,,-0.793,0.49,-0.33,,,,,,,,,,23.36,,2016-03-15 21:08:50.734,,152
447910,449667,Accelerometer,,,,-0.875,0.335,-0.385,,,,,,,,,,23.4,,2016-03-15 21:08:50.734,,152
447911,449668,Accelerometer,,,,-0.893,0.227,-0.229,,,,,,,,,,23.44,,2016-03-15 21:08:50.734,,152
447912,449669,Accelerometer,,,,-0.833,0.049,-0.436,,,,,,,,,,23.48,,2016-03-15 21:08:50.734,,152
447913,449670,Accelerometer,,,,-0.929,0.425,-0.475,,,,,,,,,,23.52,,2016-03-15 21:08:50.734,,152
447914,449671,Accelerometer,,,,-0.868,0.257,-0.589,,,,,,,,,,23.56,,2016-03-15 21:08:50.735,,152
447915,449672,Accelerometer,,,,-0.856,0.081,-0.451,,,,,,,,,,23.6,,2016-03-15 21:08:50.735,,152
447916,449673,Accelerometer,,,,-0.831,-0.268,-0.561,,,,,,,,,,23.64,,2016-03-15 21:08:50.735,,152
447917,449674,Accelerometer,,,,-1.019,-0.273,-0.668,,,,,,,,,,23.68,,2016-03-15 21:08:50.735,,152
447918,449675,Accelerometer,,,,-1.169,-0.165,-0.34,,,,,,,,,,23.72,,2016-03-15 21:08:50.736,,152
447919,449676,Accelerometer,,,,-1.106,-0.149,-0.324,,,,,,,,,,23.76,,2016-03-15 21:08:50.736,,152
447920,449677,Accelerometer,,,,-0.709,-0.378,-0.705,,,,,,,,,,23.8,,2016-03-15 21:08:50.736,,152
447921,449678,Accelerometer,,,,-0.864,-0.276,-0.461,,,,,,,,,,23.84,,2016-03-15 21:08:50.736,,152
447922,449679,Accelerometer,,,,-0.884,-0.306,-0.323,,,,,,,,,,23.88,,2016-03-15 21:08:50.737,,152
447923,449680,Accelerometer,,,,-0.942,-0.458,-0.344,,,,,,,,,,23.92,,2016-03-15 21:08:50.737,,152
447924,449681,Accelerometer,,,,-1.009,-0.458,-0.373,,,,,,,,,,23.96,,2016-03-15 21:08:50.737,,152
447925,449682,Accelerometer,,,,-0.962,-0.622,-0.626,,,,,,,,,,24.0,,2016-03-15 21:08:50.737,,152
447926,449683,Accelerometer,,,,-0.978,-0.214,-0.55,,,,,,,,,,24.04,,2016-03-15 21:08:50.737,,152
447927,449684,Accelerometer,,,,-0.913,-0.202,-0.495,,,,,,,,,,24.08,,2016-03-15 21:08:50.738,,152
447928,449685,Accelerometer,,,,-0.725,-0.226,-0.592,,,,,,,,,,24.12,,2016-03-15 21:08:50.738,,152
447929,449686,Accelerometer,,,,-0.504,-0.267,-0.623,,,,,,,,,,24.16,,2016-03-15 21:08:50.738,,152
447930,449687,Accelerometer,,,,-0.397,-0.386,-0.696,,,,,,,,,,24.2,,2016-03-15 21:08:50.738,,152
447931,449688,Accelerometer,,,,-0.544,-0.568,-0.685,,,,,,,,,,24.24,,2016-03-15 21:08:50.739,,152
447932,449689,Accelerometer,,,,-0.616,-0.405,-0.612,,,,,,,,,,24.28,,2016-03-15 21:08:50.739,,152
447933,449690,Accelerometer,,,,-0.698,-0.409,-0.7,,,,,,,,,,24.32,,2016-03-15 21:08:50.739,,152
447934,449691,Accelerometer,,,,-0.761,-0.318,-0.537,,,,,,,,,,24.36,,2016-03-15 21:08:50.739,,152
447935,449692,Accelerometer,,,,-0.955,-0.396,-0.527,,,,,,,,,,24.4,,2016-03-15 21:08:50.740,,152
447936,449693,Accelerometer,,,,-1.03,-0.494,-0.441,,,,,,,,,,24.44,,2016-03-15 21:08:50.740,,152
447937,449694,Accelerometer,,,,-1.008,-0.425,-0.37,,,,,,,,,,24.48,,2016-03-15 21:08:50.740,,152
447938,449695,Accelerometer,,,,-0.852,-0.447,-0.487,,,,,,,,,,24.52,,2016-03-15 21:08:50.740,,152
447939,449696,Accelerometer,,,,-0.954,-0.509,-0.552,,,,,,,,,,24.56,,2016-03-15 21:08:50.741,,152
447940,449697,Accelerometer,,,,-0.96,-0.315,-0.305,,,,,,,,,,24.6,,2016-03-15 21:08:50.741,,152
447941,449698,Accelerometer,,,,-0.842,-0.245,-0.364,,,,,,,,,,24.64,,2016-03-15 21:08:50.741,,152
447942,449699,Accelerometer,,,,-0.887,-0.166,-0.384,,,,,,,,,,24.68,,2016-03-15 21:08:50.741,,152
