,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
33720,33814,Accel_Log,,,,0.043,-0.379,-0.957,,,,,,,,,,35248387434,,2016-01-09 17:23:00.197,,37
33721,33815,Gyro_Log,,,,67.683,-45.061,-80.915,,,,,,,,,,35068093424,,2016-01-09 17:23:00.197,,37
33722,33816,Accel_Log,,,,0.080,-0.299,-0.942,,,,,,,,,,35272571862,,2016-01-09 17:23:00.236,,37
33723,33817,Gyro_Log,,,,67.805,-46.159,-82.988,,,,,,,,,,35089355039,,2016-01-09 17:23:00.236,,37
33724,33818,Accel_Log,,,,0.151,-0.163,-1.101,,,,,,,,,,35307293269,,2016-01-09 17:23:00.276,,37
33725,33819,Gyro_Log,,,,59.024,-41.037,-74.573,,,,,,,,,,35109904258,,2016-01-09 17:23:00.276,,37
33726,33820,Accel_Log,,,,0.351,-0.067,-1.042,,,,,,,,,,35391488268,,2016-01-09 17:23:00.316,,37
33727,33821,Gyro_Log,,,,75.976,-40.854,-64.573,,,,,,,,,,35195900873,,2016-01-09 17:23:00.316,,37
33728,33822,Accel_Log,,,,0.464,-0.381,-0.714,,,,,,,,,,35396222800,,2016-01-09 17:23:00.355,,37
33729,33823,Gyro_Log,,,,113.171,-39.512,-75.244,,,,,,,,,,35198538425,,2016-01-09 17:23:00.357,,37
33730,33824,Accel_Log,,,,0.340,-0.532,-0.710,,,,,,,,,,35440284986,,2016-01-09 17:23:00.396,,37
33731,33825,Gyro_Log,,,,123.171,-67.622,-69.085,,,,,,,,,,35244472798,,2016-01-09 17:23:00.396,,37
33732,33826,Accel_Log,,,,0.226,-0.333,-0.988,,,,,,,,,,35444919569,,2016-01-09 17:23:00.436,,37
33733,33827,Gyro_Log,,,,111.220,-75.427,-46.524,,,,,,,,,,35247309517,,2016-01-09 17:23:00.436,,37
33734,33828,Accel_Log,,,,0.278,-0.49,-0.744,,,,,,,,,,35488979153,,2016-01-09 17:23:00.475,,37
33735,33829,Gyro_Log,,,,93.598,-40.0,-53.841,,,,,,,,,,35292895819,,2016-01-09 17:23:00.475,,37
33736,33830,Accel_Log,,,,0.304,-0.653,-0.596,,,,,,,,,,35493910663,,2016-01-09 17:23:00.515,,37
33737,33831,Gyro_Log,,,,76.280,-12.317,-73.537,,,,,,,,,,35338756444,,2016-01-09 17:23:00.515,,37
33738,33832,Accel_Log,,,,0.235,-0.458,-0.826,,,,,,,,,,35540832590,,2016-01-09 17:23:00.554,,37
33739,33833,Gyro_Log,,,,64.878,-31.707,-54.390,,,,,,,,,,35343245923,,2016-01-09 17:23:00.554,,37
33740,33834,Accel_Log,,,,0.292,-0.497,-0.593,,,,,,,,,,35546313841,,2016-01-09 17:23:00.594,,37
33741,33835,Gyro_Log,,,,31.463,-24.817,-48.476,,,,,,,,,,35388950821,,2016-01-09 17:23:00.594,,37
33742,33836,Accel_Log,,,,0.214,-0.523,-0.526,,,,,,,,,,35602409831,,2016-01-09 17:23:00.633,,37
33743,33837,Gyro_Log,,,,43.659,-8.78,-54.939,,,,,,,,,,35412255924,,2016-01-09 17:23:00.635,,37
33744,33838,Accel_Log,,,,0.196,-0.449,-0.669,,,,,,,,,,35619374830,,2016-01-09 17:23:00.674,,37
33745,33839,Gyro_Log,,,,36.951,-34.939,-58.049,,,,,,,,,,35439357174,,2016-01-09 17:23:00.674,,37
33746,33840,Accel_Log,,,,0.265,-0.479,-0.490,,,,,,,,,,35655528268,,2016-01-09 17:23:00.714,,37
33747,33841,Gyro_Log,,,,25.732,-35.366,-68.110,,,,,,,,,,35463887434,,2016-01-09 17:23:00.714,,37
33748,33842,Accel_Log,,,,0.185,-0.457,-0.706,,,,,,,,,,35671639778,,2016-01-09 17:23:00.753,,37
33749,33843,Gyro_Log,,,,30.488,-32.073,-66.280,,,,,,,,,,35490141549,,2016-01-09 17:23:00.753,,37
33750,33844,Accel_Log,,,,0.120,-0.424,-0.687,,,,,,,,,,35698499205,,2016-01-09 17:23:00.793,,37
33751,33845,Gyro_Log,,,,28.171,-49.024,-60.305,,,,,,,,,,35501010507,,2016-01-09 17:23:00.793,,37
33752,33846,Accel_Log,,,,0.113,-0.542,-0.721,,,,,,,,,,35701336705,,2016-01-09 17:23:00.833,,37
33753,33847,Gyro_Log,,,,44.207,-47.622,-53.780,,,,,,,,,,35533736966,,2016-01-09 17:23:00.833,,37
33754,33848,Accel_Log,,,,0.119,-0.643,-0.774,,,,,,,,,,35735726863,,2016-01-09 17:23:00.872,,37
33755,33849,Gyro_Log,,,,28.720,-45.427,-47.378,,,,,,,,,,35538108060,,2016-01-09 17:23:00.874,,37
33756,33850,Accel_Log,,,,0.211,-0.743,-0.635,,,,,,,,,,35738432175,,2016-01-09 17:23:00.913,,37
33757,33851,Gyro_Log,,,,31.098,-28.415,-51.463,,,,,,,,,,35582480091,,2016-01-09 17:23:00.913,,37
33758,33852,Accel_Log,,,,0.272,-0.607,-0.681,,,,,,,,,,35784856186,,2016-01-09 17:23:00.953,,37
33759,33853,Gyro_Log,,,,32.012,-29.329,-55.366,,,,,,,,,,35587363216,,2016-01-09 17:23:00.953,,37
33760,33854,Accel_Log,,,,0.216,-0.542,-0.754,,,,,,,,,,35787672748,,2016-01-09 17:23:00.992,,37
33761,33855,Gyro_Log,,,,32.134,-25.122,-68.902,,,,,,,,,,35631292330,,2016-01-09 17:23:00.992,,37
33762,33856,Accel_Log,,,,0.363,-0.69,-0.564,,,,,,,,,,35833522695,,2016-01-09 17:23:01.032,,37
33763,33857,Gyro_Log,,,,51.037,-16.463,-73.659,,,,,,,,,,35636002851,,2016-01-09 17:23:01.032,,37
33764,33858,Accel_Log,,,,0.316,-0.729,-0.570,,,,,,,,,,35836328112,,2016-01-09 17:23:01.071,,37
33765,33859,Gyro_Log,,,,72.988,-32.561,-65.122,,,,,,,,,,35680002226,,2016-01-09 17:23:01.071,,37
33766,33860,Accel_Log,,,,0.273,-0.677,-0.586,,,,,,,,,,35881955351,,2016-01-09 17:23:01.111,,37
33767,33861,Gyro_Log,,,,66.585,-43.537,-50.976,,,,,,,,,,35684832851,,2016-01-09 17:23:01.111,,37
33768,33862,Accel_Log,,,,0.403,-0.73,-0.526,,,,,,,,,,35885526341,,2016-01-09 17:23:01.150,,37
33769,33863,Gyro_Log,,,,68.598,-30.61,-41.280,,,,,,,,,,35728748319,,2016-01-09 17:23:01.152,,37
33770,33864,Accel_Log,,,,0.485,-0.795,-0.438,,,,,,,,,,35930654101,,2016-01-09 17:23:01.191,,37
33771,33865,Gyro_Log,,,,77.073,-14.146,-33.354,,,,,,,,,,35733185715,,2016-01-09 17:23:01.191,,37
33772,33866,Accel_Log,,,,0.481,-0.739,-0.409,,,,,,,,,,35936195039,,2016-01-09 17:23:01.231,,37
33773,33867,Gyro_Log,,,,76.585,-12.988,-29.146,,,,,,,,,,35782406080,,2016-01-09 17:23:01.231,,37
33774,33868,Accel_Log,,,,0.479,-0.679,-0.390,,,,,,,,,,35994827695,,2016-01-09 17:23:01.271,,37
33775,33869,Gyro_Log,,,,63.293,-1.22,-23.780,,,,,,,,,,35805140715,,2016-01-09 17:23:01.271,,37
33776,33870,Accel_Log,,,,0.595,-0.723,-0.477,,,,,,,,,,36013891862,,2016-01-09 17:23:01.310,,37
33777,33871,Gyro_Log,,,,57.927,20.183,-16.768,,,,,,,,,,35829456028,,2016-01-09 17:23:01.310,,37
33778,33872,Accel_Log,,,,0.673,-0.804,-0.380,,,,,,,,,,36039026341,,2016-01-09 17:23:01.350,,37
33779,33873,Gyro_Log,,,,57.561,27.378,-15.549,,,,,,,,,,35841069778,,2016-01-09 17:23:01.350,,37
33780,33874,Accel_Log,,,,0.650,-0.826,-0.256,,,,,,,,,,36041013372,,2016-01-09 17:23:01.389,,37
33781,33875,Gyro_Log,,,,42.195,31.098,-17.683,,,,,,,,,,35875005611,,2016-01-09 17:23:01.389,,37
33782,33876,Accel_Log,,,,0.598,-0.786,-0.328,,,,,,,,,,36077046081,,2016-01-09 17:23:01.430,,37
33783,33877,Gyro_Log,,,,26.463,32.012,-13.171,,,,,,,,,,35879385247,,2016-01-09 17:23:01.430,,37
33784,33878,Accel_Log,,,,0.550,-0.862,-0.225,,,,,,,,,,36079692122,,2016-01-09 17:23:01.470,,37
33785,33879,Gyro_Log,,,,33.841,33.537,-2.683,,,,,,,,,,35923737745,,2016-01-09 17:23:01.470,,37
33786,33880,Accel_Log,,,,0.639,-0.842,-0.225,,,,,,,,,,36125935194,,2016-01-09 17:23:01.549,,37
33787,33881,Gyro_Log,,,,37.073,37.805,28.293,,,,,,,,,,35928387589,,2016-01-09 17:23:01.549,,37
33788,33882,Accel_Log,,,,0.721,-0.89,-0.130,,,,,,,,,,36128724204,,2016-01-09 17:23:01.588,,37
33789,33883,Gyro_Log,,,,20.732,37.561,22.439,,,,,,,,,,36069893215,,2016-01-09 17:23:01.588,,37
33790,33884,Accel_Log,,,,0.629,-0.978,-0.032,,,,,,,,,,36271957747,,2016-01-09 17:23:01.628,,37
33791,33885,Gyro_Log,,,,1.768,77.866,9.817,,,,,,,,,,36078367382,,2016-01-09 17:23:01.628,,37
33792,33886,Accel_Log,,,,0.585,-0.948,0.052,,,,,,,,,,36283833893,,2016-01-09 17:23:01.668,,37
33793,33887,Gyro_Log,,,,-3.232,76.098,4.634,,,,,,,,,,36121054985,,2016-01-09 17:23:01.669,,37
33794,33888,Accel_Log,,,,0.481,-0.909,0.139,,,,,,,,,,36335650298,,2016-01-09 17:23:01.709,,37
33795,33889,Gyro_Log,,,,5.793,79.207,-2.256,,,,,,,,,,36219384985,,2016-01-09 17:23:01.709,,37
33796,33890,Accel_Log,,,,0.592,-0.77,0.037,,,,,,,,,,36435681340,,2016-01-09 17:23:01.788,,37
33797,33891,Gyro_Log,,,,16.890,77.073,10.122,,,,,,,,,,36242405506,,2016-01-09 17:23:01.788,,37
33798,33892,Accel_Log,,,,0.536,-1.025,-0.016,,,,,,,,,,36449749153,,2016-01-09 17:23:01.827,,37
33799,33893,Gyro_Log,,,,43.415,56.22,14.512,,,,,,,,,,36268321131,,2016-01-09 17:23:01.827,,37
33800,33894,Accel_Log,,,,0.308,-1.076,-0.082,,,,,,,,,,36479214361,,2016-01-09 17:23:01.867,,37
33801,33895,Gyro_Log,,,,54.939,49.329,17.073,,,,,,,,,,36280924360,,2016-01-09 17:23:01.867,,37
33802,33896,Accel_Log,,,,0.251,-0.862,-0.128,,,,,,,,,,36480471288,,2016-01-09 17:23:01.906,,37
33803,33897,Gyro_Log,,,,37.866,45.305,26.402,,,,,,,,,,36313714413,,2016-01-09 17:23:01.906,,37
33804,33898,Accel_Log,,,,0.212,-0.704,-0.123,,,,,,,,,,36515893893,,2016-01-09 17:23:01.947,,37
33805,33899,Gyro_Log,,,,10.427,32.622,29.695,,,,,,,,,,36318280090,,2016-01-09 17:23:01.947,,37
33806,33900,Accel_Log,,,,0.185,-0.634,-0.075,,,,,,,,,,36518676914,,2016-01-09 17:23:01.987,,37
33807,33901,Gyro_Log,,,,6.280,23.598,28.537,,,,,,,,,,36362489308,,2016-01-09 17:23:01.987,,37
33808,33902,Accel_Log,,,,0.146,-0.619,-0.015,,,,,,,,,,36564601340,,2016-01-09 17:23:02.026,,37
33809,33903,Gyro_Log,,,,20.305,13.232,36.341,,,,,,,,,,36367093475,,2016-01-09 17:23:02.026,,37
33810,33904,Accel_Log,,,,0.100,-0.678,-0.043,,,,,,,,,,36567423632,,2016-01-09 17:23:02.066,,37
33811,33905,Gyro_Log,,,,17.805,3.841,45.122,,,,,,,,,,36411309413,,2016-01-09 17:23:02.066,,37
33812,33906,Accel_Log,,,,0.121,-0.852,-0.041,,,,,,,,,,36613447331,,2016-01-09 17:23:02.106,,37
33813,33907,Gyro_Log,,,,-7.622,-6.463,42.195,,,,,,,,,,36415933684,,2016-01-09 17:23:02.106,,37
33814,33908,Accel_Log,,,,0.118,-0.906,-0.161,,,,,,,,,,36616302226,,2016-01-09 17:23:02.145,,37
33815,33909,Gyro_Log,,,,-17.195,-7.683,39.573,,,,,,,,,,36460013631,,2016-01-09 17:23:02.145,,37
33816,33910,Accel_Log,,,,0.145,-0.916,-0.159,,,,,,,,,,36661946340,,2016-01-09 17:23:02.185,,37
33817,33911,Gyro_Log,,,,-18.902,-18.354,36.951,,,,,,,,,,36464803319,,2016-01-09 17:23:02.186,,37
33818,33912,Accel_Log,,,,0.121,-0.979,-0.131,,,,,,,,,,36665211444,,2016-01-09 17:23:02.226,,37
33819,33913,Gyro_Log,,,,-8.659,-25.488,36.098,,,,,,,,,,36508765662,,2016-01-09 17:23:02.226,,37
33820,33914,Accel_Log,,,,0.161,-1.04,-0.003,,,,,,,,,,36710849048,,2016-01-09 17:23:02.265,,37
33821,33915,Gyro_Log,,,,-5.854,-37.439,39.390,,,,,,,,,,36512709725,,2016-01-09 17:23:02.265,,37
33822,33916,Accel_Log,,,,0.331,-1.03,0.176,,,,,,,,,,36715119778,,2016-01-09 17:23:02.305,,37
33823,33917,Gyro_Log,,,,-19.939,-48.049,24.207,,,,,,,,,,36558986756,,2016-01-09 17:23:02.305,,37
33824,33918,Accel_Log,,,,0.252,-0.946,0.068,,,,,,,,,,36772265091,,2016-01-09 17:23:02.344,,37
33825,33919,Gyro_Log,,,,-20.793,-51.402,-1.890,,,,,,,,,,36589741028,,2016-01-09 17:23:02.344,,37
33826,33920,Accel_Log,,,,0.114,-0.98,-0.021,,,,,,,,,,36817605507,,2016-01-09 17:23:02.384,,37
33827,33921,Gyro_Log,,,,-37.134,-70.122,-2.378,,,,,,,,,,36622424517,,2016-01-09 17:23:02.384,,37
33828,33922,Accel_Log,,,,0.310,-0.935,-0.183,,,,,,,,,,36823014413,,2016-01-09 17:23:02.423,,37
33829,33923,Gyro_Log,,,,-62.561,-65.183,2.744,,,,,,,,,,36625494309,,2016-01-09 17:23:02.423,,37
33830,33924,Accel_Log,,,,0.394,-1.003,-0.125,,,,,,,,,,36825861914,,2016-01-09 17:23:02.463,,37
33831,33925,Gyro_Log,,,,-83.293,-71.585,-11.646,,,,,,,,,,36655470195,,2016-01-09 17:23:02.464,,37
33832,33926,Accel_Log,,,,0.305,-1.071,-0.211,,,,,,,,,,36857420455,,2016-01-09 17:23:02.504,,37
33833,33927,Gyro_Log,,,,-108.720,-78.171,-10.732,,,,,,,,,,36659950611,,2016-01-09 17:23:02.504,,37
33834,33928,Accel_Log,,,,0.210,-0.857,-0.423,,,,,,,,,,36860277330,,2016-01-09 17:23:02.544,,37
33835,33929,Gyro_Log,,,,-131.768,-66.463,6.220,,,,,,,,,,36704267018,,2016-01-09 17:23:02.544,,37
33836,33930,Accel_Log,,,,0.145,-0.743,-0.431,,,,,,,,,,36905897174,,2016-01-09 17:23:02.583,,37
33837,33931,Gyro_Log,,,,-113.415,-38.78,13.110,,,,,,,,,,36708425872,,2016-01-09 17:23:02.583,,37
33838,33932,Accel_Log,,,,0.098,-0.723,-0.479,,,,,,,,,,36908758424,,2016-01-09 17:23:02.623,,37
33839,33933,Gyro_Log,,,,-103.659,-7.073,14.207,,,,,,,,,,36752491340,,2016-01-09 17:23:02.623,,37
33840,33934,Accel_Log,,,,0.205,-0.771,-0.454,,,,,,,,,,36963343997,,2016-01-09 17:23:02.662,,37
33841,33935,Gyro_Log,,,,-91.402,-0.122,15.122,,,,,,,,,,36766171080,,2016-01-09 17:23:02.662,,37
33842,33936,Accel_Log,,,,0.289,-0.821,-0.676,,,,,,,,,,36966568893,,2016-01-09 17:23:02.702,,37
33843,33937,Gyro_Log,,,,-82.439,1.951,7.378,,,,,,,,,,36801373110,,2016-01-09 17:23:02.703,,37
33844,33938,Accel_Log,,,,0.324,-0.893,-1.047,,,,,,,,,,37003723892,,2016-01-09 17:23:02.743,,37
33845,33939,Gyro_Log,,,,-72.500,16.463,4.573,,,,,,,,,,36806165089,,2016-01-09 17:23:02.743,,37
33846,33940,Accel_Log,,,,0.363,-1.112,-1.124,,,,,,,,,,37006464569,,2016-01-09 17:23:02.782,,37
33847,33941,Gyro_Log,,,,-68.354,37.317,4.085,,,,,,,,,,36849996650,,2016-01-09 17:23:02.782,,37
33848,33942,Accel_Log,,,,0.417,-1.013,-1.223,,,,,,,,,,37052025245,,2016-01-09 17:23:02.822,,37
33849,33943,Gyro_Log,,,,-84.085,38.902,8.598,,,,,,,,,,36853851859,,2016-01-09 17:23:02.822,,37
33850,33944,Accel_Log,,,,0.467,-0.904,-1.085,,,,,,,,,,37057562954,,2016-01-09 17:23:02.861,,37
33851,33945,Gyro_Log,,,,-91.341,22.439,18.659,,,,,,,,,,36899774049,,2016-01-09 17:23:02.861,,37
33852,33946,Accel_Log,,,,0.449,-0.871,-0.866,,,,,,,,,,37110869831,,2016-01-09 17:23:02.901,,37
33853,33947,Gyro_Log,,,,-79.634,12.256,23.415,,,,,,,,,,37002224098,,2016-01-09 17:23:02.901,,37
33854,33948,Accel_Log,,,,0.347,-0.693,-0.956,,,,,,,,,,37216276861,,2016-01-09 17:23:02.941,,37
33855,33949,Gyro_Log,,,,-90.488,13.659,21.890,,,,,,,,,,37024428788,,2016-01-09 17:23:02.941,,37
33856,33950,Accel_Log,,,,0.284,-0.522,-1.051,,,,,,,,,,37247121185,,2016-01-09 17:23:02.980,,37
33857,33951,Gyro_Log,,,,-75.549,13.476,31.585,,,,,,,,,,37066807174,,2016-01-09 17:23:02.982,,37
33858,33952,Accel_Log,,,,0.188,-0.349,-0.722,,,,,,,,,,37274585768,,2016-01-09 17:23:03.061,,37
33859,33953,Gyro_Log,,,,-45.000,15.122,64.085,,,,,,,,,,37083395559,,2016-01-09 17:23:03.061,,37
33860,33954,Accel_Log,,,,0.155,-0.244,-0.667,,,,,,,,,,37306259622,,2016-01-09 17:23:03.100,,37
33861,33955,Gyro_Log,,,,-56.159,15.61,74.512,,,,,,,,,,37109081288,,2016-01-09 17:23:03.100,,37
33862,33956,Accel_Log,,,,0.211,-0.166,-0.514,,,,,,,,,,37309426966,,2016-01-09 17:23:03.140,,37
33863,33957,Gyro_Log,,,,-61.463,4.695,75.610,,,,,,,,,,37111750298,,2016-01-09 17:23:03.140,,37
33864,33958,Accel_Log,,,,0.197,-0.211,-0.441,,,,,,,,,,37341491808,,2016-01-09 17:23:03.179,,37
33865,33959,Gyro_Log,,,,-60.610,19.329,68.049,,,,,,,,,,37191221132,,2016-01-09 17:23:03.179,,37
33866,33960,Accel_Log,,,,0.151,-0.176,-0.572,,,,,,,,,,37393651811,,2016-01-09 17:23:03.219,,37
33867,33961,Gyro_Log,,,,-77.561,37.073,68.780,,,,,,,,,,37196232643,,2016-01-09 17:23:03.220,,37
33868,33962,Accel_Log,,,,0.117,-0.326,-0.691,,,,,,,,,,37397162071,,2016-01-09 17:23:03.299,,37
33869,33963,Gyro_Log,,,,-54.451,39.451,67.439,,,,,,,,,,37240028422,,2016-01-09 17:23:03.299,,37
33870,33964,Accel_Log,,,,0.203,-0.341,-0.627,,,,,,,,,,37442012745,,2016-01-09 17:23:03.339,,37
33871,33965,Gyro_Log,,,,-48.659,39.939,59.695,,,,,,,,,,37244791599,,2016-01-09 17:23:03.339,,37
33872,33966,Accel_Log,,,,0.296,-0.248,-0.624,,,,,,,,,,37445188943,,2016-01-09 17:23:03.378,,37
33873,33967,Gyro_Log,,,,-14.512,18.171,54.451,,,,,,,,,,37288770976,,2016-01-09 17:23:03.378,,37
33874,33968,Accel_Log,,,,0.337,-0.103,-0.820,,,,,,,,,,37490665143,,2016-01-09 17:23:03.418,,37
33875,33969,Gyro_Log,,,,-8.537,9.695,54.085,,,,,,,,,,37293173215,,2016-01-09 17:23:03.418,,37
33876,33970,Accel_Log,,,,0.347,-0.222,-0.692,,,,,,,,,,37493779258,,2016-01-09 17:23:03.459,,37
33877,33971,Gyro_Log,,,,-14.817,11.89,53.171,,,,,,,,,,37337511339,,2016-01-09 17:23:03.459,,37
33878,33972,Accel_Log,,,,0.207,-0.264,-0.784,,,,,,,,,,37539466391,,2016-01-09 17:23:03.497,,37
33879,33973,Gyro_Log,,,,-17.378,27.012,53.841,,,,,,,,,,37341912068,,2016-01-09 17:23:03.499,,37
33880,33974,Accel_Log,,,,0.122,-0.169,-1.091,,,,,,,,,,37542194672,,2016-01-09 17:23:03.538,,37
33881,33975,Gyro_Log,,,,-25.488,20.488,61.951,,,,,,,,,,37387714934,,2016-01-09 17:23:03.538,,37
33882,33976,Accel_Log,,,,0.039,-0.428,-0.876,,,,,,,,,,37600992330,,2016-01-09 17:23:03.578,,37
33883,33977,Gyro_Log,,,,-23.110,31.28,58.780,,,,,,,,,,37410804100,,2016-01-09 17:23:03.578,,37
33884,33978,Accel_Log,,,,-0.205,-0.43,-1.062,,,,,,,,,,37617862122,,2016-01-09 17:23:03.617,,37
33885,33979,Gyro_Log,,,,-15.793,37.744,51.098,,,,,,,,,,37438219673,,2016-01-09 17:23:03.617,,37
33886,33980,Accel_Log,,,,-0.064,-0.372,-0.945,,,,,,,,,,37654084101,,2016-01-09 17:23:03.657,,37
33887,33981,Gyro_Log,,,,-34.329,16.28,59.146,,,,,,,,,,37462379465,,2016-01-09 17:23:03.657,,37
33888,33982,Accel_Log,,,,0.072,-0.549,-0.706,,,,,,,,,,37670344830,,2016-01-09 17:23:03.696,,37
33889,33983,Gyro_Log,,,,-56.280,15.549,41.829,,,,,,,,,,37487023788,,2016-01-09 17:23:03.696,,37
33890,33984,Accel_Log,,,,0.003,-0.486,-0.919,,,,,,,,,,37731499830,,2016-01-09 17:23:03.736,,37
33891,33985,Gyro_Log,,,,-36.829,23.72,34.329,,,,,,,,,,37630080611,,2016-01-09 17:23:03.737,,37
33892,33986,Accel_Log,,,,-0.083,-0.352,-1.121,,,,,,,,,,37832482434,,2016-01-09 17:23:03.777,,37
33893,33987,Gyro_Log,,,,-19.939,23.72,39.451,,,,,,,,,,37634981236,,2016-01-09 17:23:03.777,,37
33894,33988,Accel_Log,,,,-0.009,-0.548,-1.029,,,,,,,,,,37835338164,,2016-01-09 17:23:03.816,,37
33895,33989,Gyro_Log,,,,-19.939,29.329,29.024,,,,,,,,,,37678808319,,2016-01-09 17:23:03.816,,37
33896,33990,Accel_Log,,,,0.039,-0.553,-0.967,,,,,,,,,,37880327955,,2016-01-09 17:23:03.856,,37
33897,33991,Gyro_Log,,,,-19.939,30.061,23.415,,,,,,,,,,37682717538,,2016-01-09 17:23:03.856,,37
33898,33992,Accel_Log,,,,0.030,-0.453,-0.983,,,,,,,,,,37927958789,,2016-01-09 17:23:03.896,,37
33899,33993,Gyro_Log,,,,-12.866,24.085,18.659,,,,,,,,,,37738065403,,2016-01-09 17:23:03.896,,37
33900,33994,Accel_Log,,,,0.085,-0.534,-0.878,,,,,,,,,,37941776965,,2016-01-09 17:23:03.935,,37
33901,33995,Gyro_Log,,,,-6.402,16.768,6.463,,,,,,,,,,37748987642,,2016-01-09 17:23:03.935,,37
33902,33996,Accel_Log,,,,0.097,-0.516,-0.808,,,,,,,,,,37977490664,,2016-01-09 17:23:03.975,,37
33903,33997,Gyro_Log,,,,18.415,13.415,0.366,,,,,,,,,,37790188840,,2016-01-09 17:23:03.975,,37
33904,33998,Accel_Log,,,,0.048,-0.438,-0.829,,,,,,,,,,37993620612,,2016-01-09 17:23:04.014,,37
33905,33999,Gyro_Log,,,,21.220,13.232,3.537,,,,,,,,,,37800693944,,2016-01-09 17:23:04.016,,37
33906,34000,Accel_Log,,,,0.098,-0.448,-0.750,,,,,,,,,,38031777538,,2016-01-09 17:23:04.055,,37
33907,34001,Gyro_Log,,,,15.549,20.244,0.671,,,,,,,,,,37840808111,,2016-01-09 17:23:04.055,,37
33908,34002,Accel_Log,,,,0.183,-0.442,-0.634,,,,,,,,,,38046231809,,2016-01-09 17:23:04.095,,37
33909,34003,Gyro_Log,,,,17.256,29.634,2.256,,,,,,,,,,37853229881,,2016-01-09 17:23:04.095,,37
33910,34004,Accel_Log,,,,0.124,-0.297,-0.833,,,,,,,,,,38076308372,,2016-01-09 17:23:04.134,,37
33911,34005,Gyro_Log,,,,10.244,29.634,16.768,,,,,,,,,,37888957121,,2016-01-09 17:23:04.134,,37
33912,34006,Accel_Log,,,,0.246,-0.059,-1.041,,,,,,,,,,38095558320,,2016-01-09 17:23:04.174,,37
33913,34007,Gyro_Log,,,,7.073,39.146,26.402,,,,,,,,,,37922530246,,2016-01-09 17:23:04.174,,37
33914,34008,Accel_Log,,,,0.521,-0.095,-0.911,,,,,,,,,,38124876966,,2016-01-09 17:23:04.213,,37
33915,34009,Gyro_Log,,,,8.780,56.28,10.671,,,,,,,,,,37927304882,,2016-01-09 17:23:04.213,,37
33916,34010,Accel_Log,,,,0.460,-0.337,-0.838,,,,,,,,,,38267710351,,2016-01-09 17:23:04.253,,37
33917,34011,Gyro_Log,,,,6.402,40.732,-10.183,,,,,,,,,,38071782485,,2016-01-09 17:23:04.254,,37
33918,34012,Accel_Log,,,,0.351,-0.2,-0.888,,,,,,,,,,38272192799,,2016-01-09 17:23:04.294,,37
33919,34013,Gyro_Log,,,,2.195,6.28,-9.573,,,,,,,,,,38074830090,,2016-01-09 17:23:04.294,,37
33920,34014,Accel_Log,,,,0.482,-0.059,-0.997,,,,,,,,,,38316516861,,2016-01-09 17:23:04.334,,37
33921,34015,Gyro_Log,,,,-12.866,0.732,-3.659,,,,,,,,,,38120544516,,2016-01-09 17:23:04.334,,37
33922,34016,Accel_Log,,,,0.589,-0.175,-0.951,,,,,,,,,,38320982590,,2016-01-09 17:23:04.373,,37
33923,34017,Gyro_Log,,,,-26.037,16.159,-8.537,,,,,,,,,,38123343058,,2016-01-09 17:23:04.373,,37
33924,34018,Accel_Log,,,,0.502,-0.213,-0.909,,,,,,,,,,38367472902,,2016-01-09 17:23:04.413,,37
33925,34019,Gyro_Log,,,,-12.500,19.146,-19.451,,,,,,,,,,38186276547,,2016-01-09 17:23:04.413,,37
33926,34020,Accel_Log,,,,0.453,-0.134,-0.913,,,,,,,,,,38395237329,,2016-01-09 17:23:04.452,,37
33927,34021,Gyro_Log,,,,-4.573,-2.927,-20.671,,,,,,,,,,38205642120,,2016-01-09 17:23:04.452,,37
33928,34022,Accel_Log,,,,0.444,-0.177,-0.931,,,,,,,,,,38426226495,,2016-01-09 17:23:04.492,,37
33929,34023,Gyro_Log,,,,-4.268,-13.476,-19.634,,,,,,,,,,38229054099,,2016-01-09 17:23:04.492,,37
33930,34024,Accel_Log,,,,0.421,-0.131,-0.825,,,,,,,,,,38429402381,,2016-01-09 17:23:04.572,,37
33931,34025,Gyro_Log,,,,-7.988,-3.049,0.183,,,,,,,,,,38231756651,,2016-01-09 17:23:04.572,,37
33932,34026,Accel_Log,,,,0.405,-0.099,-0.820,,,,,,,,,,38463291652,,2016-01-09 17:23:04.612,,37
33933,34027,Gyro_Log,,,,-5.488,3.963,5.427,,,,,,,,,,38267005505,,2016-01-09 17:23:04.612,,37
33934,34028,Accel_Log,,,,0.422,-0.085,-0.800,,,,,,,,,,38467431860,,2016-01-09 17:23:04.651,,37
33935,34029,Gyro_Log,,,,-11.402,5.244,11.646,,,,,,,,,,38269710245,,2016-01-09 17:23:04.651,,37
33936,34030,Accel_Log,,,,0.425,-0.062,-0.793,,,,,,,,,,38511501704,,2016-01-09 17:23:04.691,,37
33937,34031,Gyro_Log,,,,-8.720,7.256,17.378,,,,,,,,,,38315791234,,2016-01-09 17:23:04.691,,37
