,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
110272,110366,Accelerometer,,,,-0.024,-0.034,1.032,,,,,,,,,,0.0,,2016-02-11 12:01:23.533,,62
110273,110367,Accelerometer,,,,-0.022,-0.03,1.036,,,,,,,,,,0.02,,2016-02-11 12:01:23.533,,62
110274,110368,Accelerometer,,,,-0.025,-0.023,1.037,,,,,,,,,,0.04,,2016-02-11 12:01:23.533,,62
110275,110369,Accelerometer,,,,-0.025,-0.02,1.036,,,,,,,,,,0.06,,2016-02-11 12:01:23.534,,62
110276,110370,Accelerometer,,,,-0.03,-0.016,1.031,,,,,,,,,,0.08,,2016-02-11 12:01:23.534,,62
110277,110371,Accelerometer,,,,-0.036,-0.008,1.022,,,,,,,,,,0.1,,2016-02-11 12:01:23.534,,62
110278,110372,Accelerometer,,,,-0.038,-0.005,1.008,,,,,,,,,,0.12,,2016-02-11 12:01:23.534,,62
110279,110373,Accelerometer,,,,-0.041,-0.005,1.016,,,,,,,,,,0.14,,2016-02-11 12:01:23.534,,62
110280,110374,Accelerometer,,,,-0.047,-0.005,1.006,,,,,,,,,,0.16,,2016-02-11 12:01:23.535,,62
110281,110375,Accelerometer,,,,-0.043,-0.006,1.021,,,,,,,,,,0.18,,2016-02-11 12:01:23.535,,62
110282,110376,Accelerometer,,,,-0.038,-0.006,1.035,,,,,,,,,,0.2,,2016-02-11 12:01:23.535,,62
110283,110377,Accelerometer,,,,-0.034,-0.01,1.036,,,,,,,,,,0.22,,2016-02-11 12:01:23.535,,62
110284,110378,Accelerometer,,,,-0.036,-0.012,1.035,,,,,,,,,,0.24,,2016-02-11 12:01:23.535,,62
110285,110379,Accelerometer,,,,-0.039,-0.007,1.032,,,,,,,,,,0.26,,2016-02-11 12:01:23.536,,62
110286,110380,Accelerometer,,,,-0.042,-0.008,1.033,,,,,,,,,,0.28,,2016-02-11 12:01:23.536,,62
110287,110381,Accelerometer,,,,-0.038,-0.008,1.025,,,,,,,,,,0.3,,2016-02-11 12:01:23.536,,62
110288,110382,Accelerometer,,,,-0.039,-0.009,1.016,,,,,,,,,,0.32,,2016-02-11 12:01:23.536,,62
110289,110383,Accelerometer,,,,-0.042,-0.015,1.013,,,,,,,,,,0.34,,2016-02-11 12:01:23.537,,62
110290,110384,Accelerometer,,,,-0.041,-0.014,1.024,,,,,,,,,,0.36,,2016-02-11 12:01:23.537,,62
110291,110385,Accelerometer,,,,-0.03,-0.011,1.023,,,,,,,,,,0.38,,2016-02-11 12:01:23.537,,62
110292,110386,Accelerometer,,,,-0.017,-0.008,1.018,,,,,,,,,,0.4,,2016-02-11 12:01:23.537,,62
110293,110387,Accelerometer,,,,-0.015,-0.005,1.031,,,,,,,,,,0.42,,2016-02-11 12:01:23.538,,62
110294,110388,Accelerometer,,,,-0.02,-0.006,1.03,,,,,,,,,,0.44,,2016-02-11 12:01:23.538,,62
110295,110389,Accelerometer,,,,-0.025,-0.01,1.028,,,,,,,,,,0.46,,2016-02-11 12:01:23.538,,62
110296,110390,Accelerometer,,,,-0.025,-0.012,1.024,,,,,,,,,,0.48,,2016-02-11 12:01:23.538,,62
110297,110391,Accelerometer,,,,-0.026,-0.013,1.024,,,,,,,,,,0.5,,2016-02-11 12:01:23.538,,62
110298,110392,Accelerometer,,,,-0.022,-0.013,1.024,,,,,,,,,,0.52,,2016-02-11 12:01:23.540,,62
110299,110393,Accelerometer,,,,-0.023,-0.015,1.026,,,,,,,,,,0.54,,2016-02-11 12:01:23.540,,62
110300,110394,Accelerometer,,,,-0.026,-0.013,1.026,,,,,,,,,,0.56,,2016-02-11 12:01:23.540,,62
110301,110395,Accelerometer,,,,-0.023,-0.016,1.028,,,,,,,,,,0.58,,2016-02-11 12:01:23.540,,62
110302,110396,Accelerometer,,,,-0.025,-0.017,1.026,,,,,,,,,,0.6,,2016-02-11 12:01:23.540,,62
110303,110397,Accelerometer,,,,-0.029,-0.015,1.029,,,,,,,,,,0.62,,2016-02-11 12:01:23.541,,62
110304,110398,Accelerometer,,,,-0.03,-0.015,1.03,,,,,,,,,,0.64,,2016-02-11 12:01:23.541,,62
110305,110399,Accelerometer,,,,-0.03,-0.019,1.026,,,,,,,,,,0.66,,2016-02-11 12:01:23.541,,62
110306,110400,Accelerometer,,,,-0.029,-0.021,1.023,,,,,,,,,,0.68,,2016-02-11 12:01:23.541,,62
110307,110401,Accelerometer,,,,-0.025,-0.022,1.023,,,,,,,,,,0.7,,2016-02-11 12:01:23.542,,62
110308,110402,Accelerometer,,,,-0.023,-0.017,1.009,,,,,,,,,,0.72,,2016-02-11 12:01:23.542,,62
110309,110403,Accelerometer,,,,-0.023,-0.02,1.042,,,,,,,,,,0.74,,2016-02-11 12:01:23.542,,62
110310,110404,Accelerometer,,,,-0.018,-0.018,1.021,,,,,,,,,,0.76,,2016-02-11 12:01:23.542,,62
110311,110405,Accelerometer,,,,-0.02,-0.018,1.018,,,,,,,,,,0.78,,2016-02-11 12:01:23.543,,62
110312,110406,Accelerometer,,,,-0.026,-0.02,1.026,,,,,,,,,,0.8,,2016-02-11 12:01:23.543,,62
110313,110407,Accelerometer,,,,-0.017,-0.022,1.035,,,,,,,,,,0.82,,2016-02-11 12:01:23.543,,62
110314,110408,Accelerometer,,,,-0.015,-0.025,1.034,,,,,,,,,,0.84,,2016-02-11 12:01:23.543,,62
110315,110409,Accelerometer,,,,-0.021,-0.022,1.027,,,,,,,,,,0.86,,2016-02-11 12:01:23.543,,62
110316,110410,Accelerometer,,,,-0.021,-0.021,1.024,,,,,,,,,,0.88,,2016-02-11 12:01:23.544,,62
110317,110411,Accelerometer,,,,-0.026,-0.019,1.022,,,,,,,,,,0.9,,2016-02-11 12:01:23.544,,62
110318,110412,Accelerometer,,,,-0.026,-0.015,1.021,,,,,,,,,,0.92,,2016-02-11 12:01:23.544,,62
110319,110413,Accelerometer,,,,-0.016,-0.016,1.028,,,,,,,,,,0.94,,2016-02-11 12:01:23.544,,62
110320,110414,Accelerometer,,,,-0.012,-0.015,1.031,,,,,,,,,,0.96,,2016-02-11 12:01:23.544,,62
110321,110415,Accelerometer,,,,-0.015,-0.019,1.029,,,,,,,,,,0.98,,2016-02-11 12:01:23.545,,62
110322,110416,Accelerometer,,,,-0.014,-0.023,1.022,,,,,,,,,,1.0,,2016-02-11 12:01:23.545,,62
110323,110417,Accelerometer,,,,-0.014,-0.023,1.023,,,,,,,,,,1.02,,2016-02-11 12:01:23.545,,62
110324,110418,Accelerometer,,,,-0.025,-0.025,1.027,,,,,,,,,,1.04,,2016-02-11 12:01:23.545,,62
110325,110419,Accelerometer,,,,-0.021,-0.028,1.02,,,,,,,,,,1.06,,2016-02-11 12:01:23.546,,62
110326,110420,Accelerometer,,,,-0.021,-0.03,1.026,,,,,,,,,,1.08,,2016-02-11 12:01:23.546,,62
110327,110421,Accelerometer,,,,-0.02,-0.029,1.035,,,,,,,,,,1.1,,2016-02-11 12:01:23.546,,62
110328,110422,Accelerometer,,,,-0.021,-0.025,1.036,,,,,,,,,,1.12,,2016-02-11 12:01:23.546,,62
110329,110423,Accelerometer,,,,-0.023,-0.021,1.025,,,,,,,,,,1.14,,2016-02-11 12:01:23.546,,62
110330,110424,Accelerometer,,,,-0.021,-0.017,1.023,,,,,,,,,,1.16,,2016-02-11 12:01:23.547,,62
110331,110425,Accelerometer,,,,-0.016,-0.014,1.015,,,,,,,,,,1.18,,2016-02-11 12:01:23.547,,62
110332,110426,Accelerometer,,,,-0.019,-0.011,1.013,,,,,,,,,,1.2,,2016-02-11 12:01:23.547,,62
110333,110427,Accelerometer,,,,-0.022,-0.016,1.026,,,,,,,,,,1.22,,2016-02-11 12:01:23.547,,62
110334,110428,Accelerometer,,,,-0.021,-0.02,1.026,,,,,,,,,,1.24,,2016-02-11 12:01:23.548,,62
110335,110429,Accelerometer,,,,-0.018,-0.021,1.028,,,,,,,,,,1.26,,2016-02-11 12:01:23.549,,62
110336,110430,Accelerometer,,,,-0.018,-0.023,1.033,,,,,,,,,,1.28,,2016-02-11 12:01:23.549,,62
110337,110431,Accelerometer,,,,-0.017,-0.022,1.035,,,,,,,,,,1.3,,2016-02-11 12:01:23.549,,62
110338,110432,Accelerometer,,,,-0.017,-0.025,1.033,,,,,,,,,,1.32,,2016-02-11 12:01:23.550,,62
110339,110433,Accelerometer,,,,-0.018,-0.026,1.03,,,,,,,,,,1.34,,2016-02-11 12:01:23.550,,62
110340,110434,Accelerometer,,,,-0.014,-0.024,1.023,,,,,,,,,,1.36,,2016-02-11 12:01:23.550,,62
110341,110435,Accelerometer,,,,-0.006,-0.028,1.015,,,,,,,,,,1.38,,2016-02-11 12:01:23.550,,62
110342,110436,Accelerometer,,,,-0.009,-0.026,1.012,,,,,,,,,,1.4,,2016-02-11 12:01:23.551,,62
110343,110437,Accelerometer,,,,-0.012,-0.023,1.016,,,,,,,,,,1.42,,2016-02-11 12:01:23.551,,62
110344,110438,Accelerometer,,,,-0.022,-0.023,1.025,,,,,,,,,,1.44,,2016-02-11 12:01:23.551,,62
110345,110439,Accelerometer,,,,-0.033,-0.021,1.039,,,,,,,,,,1.46,,2016-02-11 12:01:23.552,,62
110346,110440,Accelerometer,,,,-0.025,-0.022,1.034,,,,,,,,,,1.48,,2016-02-11 12:01:23.552,,62
110347,110441,Accelerometer,,,,-0.014,-0.02,1.027,,,,,,,,,,1.5,,2016-02-11 12:01:23.552,,62
110348,110442,Accelerometer,,,,-0.011,-0.015,1.03,,,,,,,,,,1.52,,2016-02-11 12:01:23.552,,62
110349,110443,Accelerometer,,,,0.0,-0.018,1.015,,,,,,,,,,1.54,,2016-02-11 12:01:23.553,,62
110350,110444,Accelerometer,,,,0.001,-0.024,1.013,,,,,,,,,,1.56,,2016-02-11 12:01:23.553,,62
110351,110445,Accelerometer,,,,-0.015,-0.027,1.021,,,,,,,,,,1.58,,2016-02-11 12:01:23.553,,62
110352,110446,Accelerometer,,,,-0.038,-0.024,1.036,,,,,,,,,,1.6,,2016-02-11 12:01:23.553,,62
110353,110447,Accelerometer,,,,-0.046,-0.021,1.044,,,,,,,,,,1.62,,2016-02-11 12:01:23.554,,62
110354,110448,Accelerometer,,,,-0.039,-0.027,1.021,,,,,,,,,,1.64,,2016-02-11 12:01:23.554,,62
110355,110449,Accelerometer,,,,-0.025,-0.037,1.053,,,,,,,,,,1.66,,2016-02-11 12:01:23.554,,62
110356,110450,Accelerometer,,,,-0.013,-0.019,1.034,,,,,,,,,,1.68,,2016-02-11 12:01:23.555,,62
110357,110451,Accelerometer,,,,-0.008,-0.006,1.021,,,,,,,,,,1.7,,2016-02-11 12:01:23.555,,62
110358,110452,Accelerometer,,,,-0.018,-0.019,1.019,,,,,,,,,,1.72,,2016-02-11 12:01:23.555,,62
110359,110453,Accelerometer,,,,-0.026,-0.029,1.023,,,,,,,,,,1.74,,2016-02-11 12:01:23.555,,62
110360,110454,Accelerometer,,,,-0.082,-0.029,1.024,,,,,,,,,,1.76,,2016-02-11 12:01:23.556,,62
110361,110455,Accelerometer,,,,-0.109,-0.021,1.029,,,,,,,,,,1.78,,2016-02-11 12:01:23.556,,62
110362,110456,Accelerometer,,,,-0.082,-0.021,1.03,,,,,,,,,,1.8,,2016-02-11 12:01:23.556,,62
110363,110457,Accelerometer,,,,-0.032,-0.019,1.031,,,,,,,,,,1.82,,2016-02-11 12:01:23.557,,62
110364,110458,Accelerometer,,,,-0.001,-0.029,1.011,,,,,,,,,,1.84,,2016-02-11 12:01:23.557,,62
110365,110459,Accelerometer,,,,-0.042,-0.012,0.991,,,,,,,,,,1.86,,2016-02-11 12:01:23.557,,62
110366,110460,Accelerometer,,,,-0.045,-0.005,0.993,,,,,,,,,,1.88,,2016-02-11 12:01:23.557,,62
110367,110461,Accelerometer,,,,0.015,0.003,0.996,,,,,,,,,,1.9,,2016-02-11 12:01:23.558,,62
110368,110462,Accelerometer,,,,0.113,0.004,1.04,,,,,,,,,,1.92,,2016-02-11 12:01:23.558,,62
110369,110463,Accelerometer,,,,0.138,-0.042,1.033,,,,,,,,,,1.94,,2016-02-11 12:01:23.558,,62
110370,110464,Accelerometer,,,,0.128,-0.066,1.024,,,,,,,,,,1.96,,2016-02-11 12:01:23.559,,62
110371,110465,Accelerometer,,,,0.079,-0.072,1.019,,,,,,,,,,1.98,,2016-02-11 12:01:23.559,,62
110372,110466,Accelerometer,,,,0.017,-0.072,1.026,,,,,,,,,,2.0,,2016-02-11 12:01:23.559,,62
110373,110467,Accelerometer,,,,-0.027,-0.072,1.027,,,,,,,,,,2.02,,2016-02-11 12:01:23.560,,62
110374,110468,Accelerometer,,,,-0.014,-0.054,1.03,,,,,,,,,,2.04,,2016-02-11 12:01:23.560,,62
110375,110469,Accelerometer,,,,0.013,-0.035,1.029,,,,,,,,,,2.06,,2016-02-11 12:01:23.560,,62
110376,110470,Accelerometer,,,,0.033,-0.031,1.018,,,,,,,,,,2.08,,2016-02-11 12:01:23.561,,62
110377,110471,Accelerometer,,,,0.074,-0.033,1.007,,,,,,,,,,2.1,,2016-02-11 12:01:23.561,,62
110378,110472,Accelerometer,,,,0.117,-0.038,1.011,,,,,,,,,,2.12,,2016-02-11 12:01:23.561,,62
110379,110473,Accelerometer,,,,0.067,-0.057,1.031,,,,,,,,,,2.14,,2016-02-11 12:01:23.561,,62
110380,110474,Accelerometer,,,,0.051,-0.067,1.029,,,,,,,,,,2.16,,2016-02-11 12:01:23.562,,62
110381,110475,Accelerometer,,,,0.014,-0.091,1.012,,,,,,,,,,2.18,,2016-02-11 12:01:23.562,,62
110382,110476,Accelerometer,,,,-0.021,-0.118,0.995,,,,,,,,,,2.2,,2016-02-11 12:01:23.562,,62
110383,110477,Accelerometer,,,,0.023,-0.046,1.035,,,,,,,,,,2.22,,2016-02-11 12:01:23.563,,62
110384,110478,Accelerometer,,,,0.01,-0.038,1.027,,,,,,,,,,2.24,,2016-02-11 12:01:23.563,,62
110385,110479,Accelerometer,,,,-0.01,-0.052,1.025,,,,,,,,,,2.26,,2016-02-11 12:01:23.563,,62
110386,110480,Accelerometer,,,,0.031,-0.071,1.034,,,,,,,,,,2.28,,2016-02-11 12:01:23.563,,62
110387,110481,Accelerometer,,,,0.062,-0.072,1.023,,,,,,,,,,2.3,,2016-02-11 12:01:23.564,,62
110388,110482,Accelerometer,,,,0.089,-0.069,1.008,,,,,,,,,,2.32,,2016-02-11 12:01:23.564,,62
110389,110483,Accelerometer,,,,0.101,-0.067,1.03,,,,,,,,,,2.34,,2016-02-11 12:01:23.564,,62
110390,110484,Accelerometer,,,,0.052,-0.022,1.023,,,,,,,,,,2.36,,2016-02-11 12:01:23.564,,62
110391,110485,Accelerometer,,,,0.011,-0.028,1.005,,,,,,,,,,2.38,,2016-02-11 12:01:23.565,,62
110392,110486,Accelerometer,,,,-0.011,-0.044,1.0,,,,,,,,,,2.4,,2016-02-11 12:01:23.565,,62
110393,110487,Accelerometer,,,,0.006,-0.053,1.008,,,,,,,,,,2.42,,2016-02-11 12:01:23.565,,62
110394,110488,Accelerometer,,,,0.044,-0.057,1.011,,,,,,,,,,2.44,,2016-02-11 12:01:23.566,,62
110395,110489,Accelerometer,,,,0.064,-0.05,1.008,,,,,,,,,,2.46,,2016-02-11 12:01:23.566,,62
110396,110490,Accelerometer,,,,0.074,-0.022,1.037,,,,,,,,,,2.48,,2016-02-11 12:01:23.566,,62
110397,110491,Accelerometer,,,,0.046,-0.033,1.027,,,,,,,,,,2.5,,2016-02-11 12:01:23.567,,62
110398,110492,Accelerometer,,,,0.004,-0.062,1.021,,,,,,,,,,2.52,,2016-02-11 12:01:23.567,,62
110399,110493,Accelerometer,,,,0.006,-0.069,1.013,,,,,,,,,,2.54,,2016-02-11 12:01:23.567,,62
110400,110494,Accelerometer,,,,0.021,-0.041,1.006,,,,,,,,,,2.56,,2016-02-11 12:01:23.567,,62
110401,110495,Accelerometer,,,,0.008,-0.029,1.01,,,,,,,,,,2.58,,2016-02-11 12:01:23.568,,62
110402,110496,Accelerometer,,,,0.005,-0.029,1.029,,,,,,,,,,2.6,,2016-02-11 12:01:23.568,,62
110403,110497,Accelerometer,,,,0.015,-0.032,1.026,,,,,,,,,,2.62,,2016-02-11 12:01:23.568,,62
110404,110498,Accelerometer,,,,0.049,-0.019,1.022,,,,,,,,,,2.64,,2016-02-11 12:01:23.568,,62
110405,110499,Accelerometer,,,,0.021,-0.023,1.022,,,,,,,,,,2.66,,2016-02-11 12:01:23.569,,62
110406,110500,Accelerometer,,,,0.039,-0.023,1.016,,,,,,,,,,2.68,,2016-02-11 12:01:23.569,,62
110407,110501,Accelerometer,,,,0.015,-0.021,1.011,,,,,,,,,,2.7,,2016-02-11 12:01:23.569,,62
110408,110502,Accelerometer,,,,0.003,-0.023,1.013,,,,,,,,,,2.72,,2016-02-11 12:01:23.570,,62
110409,110503,Accelerometer,,,,-0.002,-0.029,1.005,,,,,,,,,,2.74,,2016-02-11 12:01:23.570,,62
110410,110504,Accelerometer,,,,0.003,-0.034,1.017,,,,,,,,,,2.76,,2016-02-11 12:01:23.570,,62
110411,110505,Accelerometer,,,,0.011,-0.048,1.029,,,,,,,,,,2.78,,2016-02-11 12:01:23.571,,62
110412,110506,Accelerometer,,,,0.003,-0.057,1.018,,,,,,,,,,2.8,,2016-02-11 12:01:23.571,,62
110413,110507,Accelerometer,,,,0.013,-0.071,1.013,,,,,,,,,,2.82,,2016-02-11 12:01:23.571,,62
110414,110508,Accelerometer,,,,0.037,-0.079,1.014,,,,,,,,,,2.84,,2016-02-11 12:01:23.572,,62
110415,110509,Accelerometer,,,,0.067,-0.069,0.999,,,,,,,,,,2.86,,2016-02-11 12:01:23.572,,62
110416,110510,Accelerometer,,,,0.045,-0.06,1.001,,,,,,,,,,2.88,,2016-02-11 12:01:23.572,,62
110417,110511,Accelerometer,,,,0.028,-0.085,1.03,,,,,,,,,,2.9,,2016-02-11 12:01:23.572,,62
110418,110512,Accelerometer,,,,0.064,-0.085,1.04,,,,,,,,,,2.92,,2016-02-11 12:01:23.573,,62
110419,110513,Accelerometer,,,,0.049,-0.065,1.036,,,,,,,,,,2.94,,2016-02-11 12:01:23.573,,62
110420,110514,Accelerometer,,,,0.014,-0.05,1.048,,,,,,,,,,2.96,,2016-02-11 12:01:23.573,,62
110421,110515,Accelerometer,,,,0.017,-0.036,1.049,,,,,,,,,,2.98,,2016-02-11 12:01:23.573,,62
110422,110516,Accelerometer,,,,-0.025,-0.026,1.023,,,,,,,,,,3.0,,2016-02-11 12:01:23.574,,62
110423,110517,Accelerometer,,,,-0.064,-0.038,1.011,,,,,,,,,,3.02,,2016-02-11 12:01:23.574,,62
110424,110518,Accelerometer,,,,-0.054,-0.045,1.015,,,,,,,,,,3.04,,2016-02-11 12:01:23.574,,62
110425,110519,Accelerometer,,,,-0.01,-0.051,1.006,,,,,,,,,,3.06,,2016-02-11 12:01:23.574,,62
110426,110520,Accelerometer,,,,0.002,-0.026,0.97,,,,,,,,,,3.08,,2016-02-11 12:01:23.575,,62
110427,110521,Accelerometer,,,,0.0,0.03,0.941,,,,,,,,,,3.1,,2016-02-11 12:01:23.575,,62
110428,110522,Accelerometer,,,,-0.027,0.035,0.989,,,,,,,,,,3.12,,2016-02-11 12:01:23.575,,62
110429,110523,Accelerometer,,,,0.008,-0.091,1.066,,,,,,,,,,3.14,,2016-02-11 12:01:23.576,,62
110430,110524,Accelerometer,,,,0.048,-0.12,1.064,,,,,,,,,,3.16,,2016-02-11 12:01:23.576,,62
110431,110525,Accelerometer,,,,0.058,-0.108,1.03,,,,,,,,,,3.18,,2016-02-11 12:01:23.576,,62
110432,110526,Accelerometer,,,,0.075,-0.087,1.026,,,,,,,,,,3.2,,2016-02-11 12:01:23.577,,62
110433,110527,Accelerometer,,,,0.088,-0.063,0.992,,,,,,,,,,3.22,,2016-02-11 12:01:23.577,,62
110434,110528,Accelerometer,,,,0.067,-0.048,0.984,,,,,,,,,,3.24,,2016-02-11 12:01:23.577,,62
110435,110529,Accelerometer,,,,0.064,-0.057,1.0,,,,,,,,,,3.26,,2016-02-11 12:01:23.578,,62
110436,110530,Accelerometer,,,,0.07,-0.091,1.014,,,,,,,,,,3.28,,2016-02-11 12:01:23.578,,62
110437,110531,Accelerometer,,,,0.055,-0.113,1.034,,,,,,,,,,3.3,,2016-02-11 12:01:23.578,,62
110438,110532,Accelerometer,,,,0.024,-0.132,1.034,,,,,,,,,,3.32,,2016-02-11 12:01:23.578,,62
110439,110533,Accelerometer,,,,-0.066,-0.101,1.083,,,,,,,,,,3.34,,2016-02-11 12:01:23.579,,62
110440,110534,Accelerometer,,,,-0.038,-0.083,1.102,,,,,,,,,,3.36,,2016-02-11 12:01:23.579,,62
110441,110535,Accelerometer,,,,0.017,-0.082,1.108,,,,,,,,,,3.38,,2016-02-11 12:01:23.579,,62
110442,110536,Accelerometer,,,,0.04,-0.073,1.073,,,,,,,,,,3.4,,2016-02-11 12:01:23.580,,62
110443,110537,Accelerometer,,,,0.088,-0.067,0.93,,,,,,,,,,3.42,,2016-02-11 12:01:23.580,,62
110444,110538,Accelerometer,,,,0.112,0.001,0.917,,,,,,,,,,3.44,,2016-02-11 12:01:23.580,,62
110445,110539,Accelerometer,,,,0.135,-0.018,0.927,,,,,,,,,,3.46,,2016-02-11 12:01:23.580,,62
110446,110540,Accelerometer,,,,0.146,-0.07,0.99,,,,,,,,,,3.48,,2016-02-11 12:01:23.581,,62
110447,110541,Accelerometer,,,,0.11,-0.046,1.074,,,,,,,,,,3.5,,2016-02-11 12:01:23.581,,62
110448,110542,Accelerometer,,,,0.103,-0.015,1.066,,,,,,,,,,3.52,,2016-02-11 12:01:23.581,,62
110449,110543,Accelerometer,,,,0.067,-0.011,1.057,,,,,,,,,,3.54,,2016-02-11 12:01:23.581,,62
110450,110544,Accelerometer,,,,0.032,-0.03,1.089,,,,,,,,,,3.56,,2016-02-11 12:01:23.582,,62
110451,110545,Accelerometer,,,,-0.018,-0.059,1.013,,,,,,,,,,3.58,,2016-02-11 12:01:23.582,,62
110452,110546,Accelerometer,,,,-0.055,-0.049,0.956,,,,,,,,,,3.6,,2016-02-11 12:01:23.582,,62
110453,110547,Accelerometer,,,,-0.077,0.002,0.937,,,,,,,,,,3.62,,2016-02-11 12:01:23.583,,62
110454,110548,Accelerometer,,,,-0.066,0.003,0.963,,,,,,,,,,3.64,,2016-02-11 12:01:23.583,,62
110455,110549,Accelerometer,,,,-0.021,-0.025,1.011,,,,,,,,,,3.66,,2016-02-11 12:01:23.583,,62
110456,110550,Accelerometer,,,,-0.004,-0.046,1.072,,,,,,,,,,3.68,,2016-02-11 12:01:23.584,,62
110457,110551,Accelerometer,,,,-0.013,-0.055,1.09,,,,,,,,,,3.7,,2016-02-11 12:01:23.584,,62
110458,110552,Accelerometer,,,,-0.007,-0.087,1.053,,,,,,,,,,3.72,,2016-02-11 12:01:23.584,,62
110459,110553,Accelerometer,,,,0.031,-0.092,0.986,,,,,,,,,,3.74,,2016-02-11 12:01:23.584,,62
110460,110554,Accelerometer,,,,0.029,-0.088,0.984,,,,,,,,,,3.76,,2016-02-11 12:01:23.585,,62
110461,110555,Accelerometer,,,,0.042,-0.027,1.024,,,,,,,,,,3.78,,2016-02-11 12:01:23.585,,62
110462,110556,Accelerometer,,,,0.058,-0.048,0.99,,,,,,,,,,3.8,,2016-02-11 12:01:23.585,,62
110463,110557,Accelerometer,,,,0.179,-0.122,1.027,,,,,,,,,,3.82,,2016-02-11 12:01:23.585,,62
110464,110558,Accelerometer,,,,0.195,-0.108,1.035,,,,,,,,,,3.84,,2016-02-11 12:01:23.586,,62
110465,110559,Accelerometer,,,,0.21,-0.11,1.042,,,,,,,,,,3.86,,2016-02-11 12:01:23.586,,62
110466,110560,Accelerometer,,,,0.169,-0.099,1.029,,,,,,,,,,3.88,,2016-02-11 12:01:23.586,,62
110467,110561,Accelerometer,,,,0.062,-0.035,1.026,,,,,,,,,,3.9,,2016-02-11 12:01:23.587,,62
110468,110562,Accelerometer,,,,-0.15,-0.143,0.992,,,,,,,,,,3.92,,2016-02-11 12:01:23.587,,62
110469,110563,Accelerometer,,,,-0.239,-0.098,1.045,,,,,,,,,,3.94,,2016-02-11 12:01:23.587,,62
110470,110564,Accelerometer,,,,-0.167,-0.124,1.09,,,,,,,,,,3.96,,2016-02-11 12:01:23.587,,62
110471,110565,Accelerometer,,,,-0.024,-0.177,1.049,,,,,,,,,,3.98,,2016-02-11 12:01:23.588,,62
110472,110566,Accelerometer,,,,0.025,-0.194,1.043,,,,,,,,,,4.0,,2016-02-11 12:01:23.588,,62
110473,110567,Accelerometer,,,,0.03,-0.146,1.013,,,,,,,,,,4.02,,2016-02-11 12:01:23.588,,62
110474,110568,Accelerometer,,,,0.1,-0.1,0.996,,,,,,,,,,4.04,,2016-02-11 12:01:23.589,,62
110475,110569,Accelerometer,,,,0.119,-0.044,1.046,,,,,,,,,,4.06,,2016-02-11 12:01:23.589,,62
110476,110570,Accelerometer,,,,0.022,0.026,1.049,,,,,,,,,,4.08,,2016-02-11 12:01:23.589,,62
110477,110571,Accelerometer,,,,0.031,0.038,1.009,,,,,,,,,,4.1,,2016-02-11 12:01:23.590,,62
110478,110572,Accelerometer,,,,0.066,-0.089,0.979,,,,,,,,,,4.12,,2016-02-11 12:01:23.590,,62
110479,110573,Accelerometer,,,,0.04,-0.112,1.025,,,,,,,,,,4.14,,2016-02-11 12:01:23.590,,62
110480,110574,Accelerometer,,,,-0.001,-0.122,1.062,,,,,,,,,,4.16,,2016-02-11 12:01:23.590,,62
110481,110575,Accelerometer,,,,-0.026,-0.143,1.078,,,,,,,,,,4.18,,2016-02-11 12:01:23.591,,62
110482,110576,Accelerometer,,,,-0.149,-0.107,0.999,,,,,,,,,,4.2,,2016-02-11 12:01:23.591,,62
110483,110577,Accelerometer,,,,-0.183,-0.097,1.024,,,,,,,,,,4.22,,2016-02-11 12:01:23.591,,62
110484,110578,Accelerometer,,,,-0.1,-0.129,1.023,,,,,,,,,,4.24,,2016-02-11 12:01:23.592,,62
110485,110579,Accelerometer,,,,0.021,-0.148,1.016,,,,,,,,,,4.26,,2016-02-11 12:01:23.592,,62
110486,110580,Accelerometer,,,,0.077,-0.087,1.056,,,,,,,,,,4.28,,2016-02-11 12:01:23.592,,62
110487,110581,Accelerometer,,,,0.071,-0.078,1.019,,,,,,,,,,4.3,,2016-02-11 12:01:23.592,,62
110488,110582,Accelerometer,,,,0.083,-0.062,0.953,,,,,,,,,,4.32,,2016-02-11 12:01:23.593,,62
110489,110583,Accelerometer,,,,0.138,-0.064,0.933,,,,,,,,,,4.34,,2016-02-11 12:01:23.593,,62
110490,110584,Accelerometer,,,,0.187,-0.112,0.934,,,,,,,,,,4.36,,2016-02-11 12:01:23.593,,62
110491,110585,Accelerometer,,,,0.204,-0.114,0.922,,,,,,,,,,4.38,,2016-02-11 12:01:23.594,,62
110492,110586,Accelerometer,,,,0.084,-0.035,0.961,,,,,,,,,,4.4,,2016-02-11 12:01:23.594,,62
110493,110587,Accelerometer,,,,0.107,-0.125,1.024,,,,,,,,,,4.42,,2016-02-11 12:01:23.594,,62
110494,110588,Accelerometer,,,,0.146,-0.19,1.098,,,,,,,,,,4.44,,2016-02-11 12:01:23.595,,62
110495,110589,Accelerometer,,,,0.076,-0.194,1.164,,,,,,,,,,4.46,,2016-02-11 12:01:23.595,,62
