,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
168693,168787,Accelerometer,,,,-0.097,-0.993,-0.025,,,,,,,,,,0.0,,2016-02-11 12:42:41.103,,73
168694,168788,Accelerometer,,,,-0.095,-0.989,-0.027,,,,,,,,,,0.02,,2016-02-11 12:42:41.103,,73
168695,168789,Accelerometer,,,,-0.092,-0.996,-0.028,,,,,,,,,,0.04,,2016-02-11 12:42:41.103,,73
168696,168790,Accelerometer,,,,-0.093,-0.993,-0.027,,,,,,,,,,0.06,,2016-02-11 12:42:41.103,,73
168697,168791,Accelerometer,,,,-0.091,-0.994,-0.029,,,,,,,,,,0.08,,2016-02-11 12:42:41.104,,73
168698,168792,Accelerometer,,,,-0.093,-0.995,-0.03,,,,,,,,,,0.1,,2016-02-11 12:42:41.104,,73
168699,168793,Accelerometer,,,,-0.089,-0.994,-0.032,,,,,,,,,,0.12,,2016-02-11 12:42:41.104,,73
168700,168794,Accelerometer,,,,-0.089,-0.993,-0.031,,,,,,,,,,0.14,,2016-02-11 12:42:41.104,,73
168701,168795,Accelerometer,,,,-0.094,-0.994,-0.029,,,,,,,,,,0.16,,2016-02-11 12:42:41.104,,73
168702,168796,Accelerometer,,,,-0.094,-0.997,-0.027,,,,,,,,,,0.18,,2016-02-11 12:42:41.105,,73
168703,168797,Accelerometer,,,,-0.094,-0.995,-0.028,,,,,,,,,,0.2,,2016-02-11 12:42:41.105,,73
168704,168798,Accelerometer,,,,-0.093,-0.995,-0.029,,,,,,,,,,0.22,,2016-02-11 12:42:41.105,,73
168705,168799,Accelerometer,,,,-0.093,-0.995,-0.029,,,,,,,,,,0.24,,2016-02-11 12:42:41.105,,73
168706,168800,Accelerometer,,,,-0.09,-0.995,-0.032,,,,,,,,,,0.26,,2016-02-11 12:42:41.105,,73
168707,168801,Accelerometer,,,,-0.093,-0.994,-0.032,,,,,,,,,,0.28,,2016-02-11 12:42:41.106,,73
168708,168802,Accelerometer,,,,-0.095,-0.993,-0.03,,,,,,,,,,0.3,,2016-02-11 12:42:41.106,,73
168709,168803,Accelerometer,,,,-0.092,-0.993,-0.03,,,,,,,,,,0.32,,2016-02-11 12:42:41.106,,73
168710,168804,Accelerometer,,,,-0.094,-0.996,-0.034,,,,,,,,,,0.34,,2016-02-11 12:42:41.106,,73
168711,168805,Accelerometer,,,,-0.092,-0.996,-0.033,,,,,,,,,,0.36,,2016-02-11 12:42:41.106,,73
168712,168806,Accelerometer,,,,-0.096,-0.994,-0.03,,,,,,,,,,0.38,,2016-02-11 12:42:41.107,,73
168713,168807,Accelerometer,,,,-0.097,-0.994,-0.033,,,,,,,,,,0.4,,2016-02-11 12:42:41.107,,73
168714,168808,Accelerometer,,,,-0.091,-0.994,-0.035,,,,,,,,,,0.42,,2016-02-11 12:42:41.107,,73
168715,168809,Accelerometer,,,,-0.09,-0.994,-0.033,,,,,,,,,,0.44,,2016-02-11 12:42:41.107,,73
168716,168810,Accelerometer,,,,-0.092,-0.995,-0.033,,,,,,,,,,0.46,,2016-02-11 12:42:41.108,,73
168717,168811,Accelerometer,,,,-0.092,-0.994,-0.035,,,,,,,,,,0.48,,2016-02-11 12:42:41.108,,73
168718,168812,Accelerometer,,,,-0.094,-0.993,-0.036,,,,,,,,,,0.5,,2016-02-11 12:42:41.108,,73
168719,168813,Accelerometer,,,,-0.094,-0.998,-0.035,,,,,,,,,,0.52,,2016-02-11 12:42:41.108,,73
168720,168814,Accelerometer,,,,-0.093,-0.996,-0.03,,,,,,,,,,0.54,,2016-02-11 12:42:41.109,,73
168721,168815,Accelerometer,,,,-0.091,-0.994,-0.034,,,,,,,,,,0.56,,2016-02-11 12:42:41.109,,73
168722,168816,Accelerometer,,,,-0.089,-0.987,-0.046,,,,,,,,,,0.58,,2016-02-11 12:42:41.109,,73
168723,168817,Accelerometer,,,,-0.101,-1.001,-0.02,,,,,,,,,,0.6,,2016-02-11 12:42:41.109,,73
168724,168818,Accelerometer,,,,-0.094,-0.994,-0.037,,,,,,,,,,0.62,,2016-02-11 12:42:41.110,,73
168725,168819,Accelerometer,,,,-0.093,-0.992,-0.036,,,,,,,,,,0.64,,2016-02-11 12:42:41.110,,73
168726,168820,Accelerometer,,,,-0.088,-0.998,-0.025,,,,,,,,,,0.66,,2016-02-11 12:42:41.110,,73
168727,168821,Accelerometer,,,,-0.088,-0.999,-0.029,,,,,,,,,,0.68,,2016-02-11 12:42:41.110,,73
168728,168822,Accelerometer,,,,-0.094,-0.998,-0.033,,,,,,,,,,0.7,,2016-02-11 12:42:41.110,,73
168729,168823,Accelerometer,,,,-0.095,-0.997,-0.029,,,,,,,,,,0.72,,2016-02-11 12:42:41.111,,73
168730,168824,Accelerometer,,,,-0.092,-0.996,-0.024,,,,,,,,,,0.74,,2016-02-11 12:42:41.111,,73
168731,168825,Accelerometer,,,,-0.091,-0.993,-0.025,,,,,,,,,,0.76,,2016-02-11 12:42:41.111,,73
168732,168826,Accelerometer,,,,-0.091,-0.993,-0.025,,,,,,,,,,0.78,,2016-02-11 12:42:41.111,,73
168733,168827,Accelerometer,,,,-0.093,-0.994,-0.021,,,,,,,,,,0.8,,2016-02-11 12:42:41.112,,73
168734,168828,Accelerometer,,,,-0.091,-0.997,-0.019,,,,,,,,,,0.82,,2016-02-11 12:42:41.112,,73
168735,168829,Accelerometer,,,,-0.089,-0.997,-0.018,,,,,,,,,,0.84,,2016-02-11 12:42:41.112,,73
168736,168830,Accelerometer,,,,-0.096,-0.991,-0.02,,,,,,,,,,0.86,,2016-02-11 12:42:41.112,,73
168737,168831,Accelerometer,,,,-0.098,-0.993,-0.014,,,,,,,,,,0.88,,2016-02-11 12:42:41.112,,73
168738,168832,Accelerometer,,,,-0.089,-0.993,-0.017,,,,,,,,,,0.9,,2016-02-11 12:42:41.113,,73
168739,168833,Accelerometer,,,,-0.089,-0.996,-0.013,,,,,,,,,,0.92,,2016-02-11 12:42:41.113,,73
168740,168834,Accelerometer,,,,-0.092,-0.996,-0.016,,,,,,,,,,0.94,,2016-02-11 12:42:41.113,,73
168741,168835,Accelerometer,,,,-0.093,-0.997,-0.015,,,,,,,,,,0.96,,2016-02-11 12:42:41.113,,73
168742,168836,Accelerometer,,,,-0.094,-0.995,-0.013,,,,,,,,,,0.98,,2016-02-11 12:42:41.113,,73
168743,168837,Accelerometer,,,,-0.091,-0.996,-0.014,,,,,,,,,,1.0,,2016-02-11 12:42:41.114,,73
168744,168838,Accelerometer,,,,-0.089,-0.994,-0.009,,,,,,,,,,1.02,,2016-02-11 12:42:41.114,,73
168745,168839,Accelerometer,,,,-0.095,-0.994,-0.015,,,,,,,,,,1.04,,2016-02-11 12:42:41.114,,73
168746,168840,Accelerometer,,,,-0.093,-0.993,-0.012,,,,,,,,,,1.06,,2016-02-11 12:42:41.114,,73
168747,168841,Accelerometer,,,,-0.087,-0.995,-0.009,,,,,,,,,,1.08,,2016-02-11 12:42:41.115,,73
168748,168842,Accelerometer,,,,-0.088,-0.995,-0.013,,,,,,,,,,1.1,,2016-02-11 12:42:41.115,,73
168749,168843,Accelerometer,,,,-0.094,-0.994,-0.012,,,,,,,,,,1.12,,2016-02-11 12:42:41.116,,73
168750,168844,Accelerometer,,,,-0.092,-0.995,-0.007,,,,,,,,,,1.14,,2016-02-11 12:42:41.116,,73
168751,168845,Accelerometer,,,,-0.093,-0.996,-0.009,,,,,,,,,,1.16,,2016-02-11 12:42:41.116,,73
168752,168846,Accelerometer,,,,-0.09,-0.994,-0.01,,,,,,,,,,1.18,,2016-02-11 12:42:41.117,,73
168753,168847,Accelerometer,,,,-0.093,-0.995,-0.007,,,,,,,,,,1.2,,2016-02-11 12:42:41.117,,73
168754,168848,Accelerometer,,,,-0.091,-0.995,-0.007,,,,,,,,,,1.22,,2016-02-11 12:42:41.117,,73
168755,168849,Accelerometer,,,,-0.088,-0.996,-0.006,,,,,,,,,,1.24,,2016-02-11 12:42:41.117,,73
168756,168850,Accelerometer,,,,-0.093,-0.994,-0.004,,,,,,,,,,1.26,,2016-02-11 12:42:41.117,,73
168757,168851,Accelerometer,,,,-0.091,-0.992,-0.006,,,,,,,,,,1.28,,2016-02-11 12:42:41.118,,73
168758,168852,Accelerometer,,,,-0.089,-0.995,-0.005,,,,,,,,,,1.3,,2016-02-11 12:42:41.118,,73
168759,168853,Accelerometer,,,,-0.093,-0.995,0.0,,,,,,,,,,1.32,,2016-02-11 12:42:41.118,,73
168760,168854,Accelerometer,,,,-0.092,-0.996,-0.002,,,,,,,,,,1.34,,2016-02-11 12:42:41.119,,73
168761,168855,Accelerometer,,,,-0.09,-0.995,-0.006,,,,,,,,,,1.36,,2016-02-11 12:42:41.119,,73
168762,168856,Accelerometer,,,,-0.091,-0.993,-0.003,,,,,,,,,,1.38,,2016-02-11 12:42:41.119,,73
168763,168857,Accelerometer,,,,-0.094,-0.994,-0.004,,,,,,,,,,1.4,,2016-02-11 12:42:41.119,,73
168764,168858,Accelerometer,,,,-0.088,-0.996,0.002,,,,,,,,,,1.42,,2016-02-11 12:42:41.119,,73
168765,168859,Accelerometer,,,,-0.088,-0.991,-0.03,,,,,,,,,,1.44,,2016-02-11 12:42:41.120,,73
168766,168860,Accelerometer,,,,-0.094,-0.994,0.025,,,,,,,,,,1.46,,2016-02-11 12:42:41.120,,73
168767,168861,Accelerometer,,,,-0.087,-0.987,-0.003,,,,,,,,,,1.48,,2016-02-11 12:42:41.120,,73
168768,168862,Accelerometer,,,,-0.095,-0.995,0.007,,,,,,,,,,1.5,,2016-02-11 12:42:41.120,,73
168769,168863,Accelerometer,,,,-0.09,-0.999,0.002,,,,,,,,,,1.52,,2016-02-11 12:42:41.120,,73
168770,168864,Accelerometer,,,,-0.095,-0.995,-0.003,,,,,,,,,,1.54,,2016-02-11 12:42:41.121,,73
168771,168865,Accelerometer,,,,-0.091,-0.991,-0.004,,,,,,,,,,1.56,,2016-02-11 12:42:41.121,,73
168772,168866,Accelerometer,,,,-0.089,-0.993,-0.003,,,,,,,,,,1.58,,2016-02-11 12:42:41.121,,73
168773,168867,Accelerometer,,,,-0.09,-0.995,0.0,,,,,,,,,,1.6,,2016-02-11 12:42:41.121,,73
168774,168868,Accelerometer,,,,-0.094,-0.991,-0.002,,,,,,,,,,1.62,,2016-02-11 12:42:41.121,,73
168775,168869,Accelerometer,,,,-0.096,-0.993,0.001,,,,,,,,,,1.64,,2016-02-11 12:42:41.122,,73
168776,168870,Accelerometer,,,,-0.094,-0.993,-0.008,,,,,,,,,,1.66,,2016-02-11 12:42:41.122,,73
168777,168871,Accelerometer,,,,-0.089,-0.993,-0.001,,,,,,,,,,1.68,,2016-02-11 12:42:41.122,,73
168778,168872,Accelerometer,,,,-0.1,-0.996,-0.01,,,,,,,,,,1.7,,2016-02-11 12:42:41.122,,73
168779,168873,Accelerometer,,,,-0.094,-0.999,-0.007,,,,,,,,,,1.72,,2016-02-11 12:42:41.123,,73
168780,168874,Accelerometer,,,,-0.088,-0.999,-0.007,,,,,,,,,,1.74,,2016-02-11 12:42:41.123,,73
168781,168875,Accelerometer,,,,-0.095,-1.0,-0.004,,,,,,,,,,1.76,,2016-02-11 12:42:41.123,,73
168782,168876,Accelerometer,,,,-0.098,-0.999,-0.008,,,,,,,,,,1.78,,2016-02-11 12:42:41.123,,73
168783,168877,Accelerometer,,,,-0.096,-0.997,-0.011,,,,,,,,,,1.8,,2016-02-11 12:42:41.123,,73
168784,168878,Accelerometer,,,,-0.095,-0.99,-0.012,,,,,,,,,,1.82,,2016-02-11 12:42:41.124,,73
168785,168879,Accelerometer,,,,-0.097,-0.994,-0.015,,,,,,,,,,1.84,,2016-02-11 12:42:41.124,,73
168786,168880,Accelerometer,,,,-0.096,-0.996,-0.013,,,,,,,,,,1.86,,2016-02-11 12:42:41.124,,73
168787,168881,Accelerometer,,,,-0.09,-0.997,-0.012,,,,,,,,,,1.88,,2016-02-11 12:42:41.124,,73
168788,168882,Accelerometer,,,,-0.091,-0.997,-0.014,,,,,,,,,,1.9,,2016-02-11 12:42:41.124,,73
168789,168883,Accelerometer,,,,-0.091,-0.999,-0.018,,,,,,,,,,1.92,,2016-02-11 12:42:41.125,,73
168790,168884,Accelerometer,,,,-0.092,-0.998,-0.02,,,,,,,,,,1.94,,2016-02-11 12:42:41.125,,73
168791,168885,Accelerometer,,,,-0.094,-1.0,-0.018,,,,,,,,,,1.96,,2016-02-11 12:42:41.125,,73
168792,168886,Accelerometer,,,,-0.09,-0.994,-0.023,,,,,,,,,,1.98,,2016-02-11 12:42:41.125,,73
168793,168887,Accelerometer,,,,-0.092,-0.992,-0.023,,,,,,,,,,2.0,,2016-02-11 12:42:41.126,,73
168794,168888,Accelerometer,,,,-0.093,-0.994,-0.022,,,,,,,,,,2.02,,2016-02-11 12:42:41.126,,73
168795,168889,Accelerometer,,,,-0.093,-0.993,-0.021,,,,,,,,,,2.04,,2016-02-11 12:42:41.126,,73
168796,168890,Accelerometer,,,,-0.091,-0.992,-0.022,,,,,,,,,,2.06,,2016-02-11 12:42:41.126,,73
168797,168891,Accelerometer,,,,-0.094,-0.995,-0.024,,,,,,,,,,2.08,,2016-02-11 12:42:41.126,,73
168798,168892,Accelerometer,,,,-0.091,-0.994,-0.026,,,,,,,,,,2.1,,2016-02-11 12:42:41.127,,73
168799,168893,Accelerometer,,,,-0.093,-0.994,-0.022,,,,,,,,,,2.12,,2016-02-11 12:42:41.127,,73
168800,168894,Accelerometer,,,,-0.09,-0.996,-0.023,,,,,,,,,,2.14,,2016-02-11 12:42:41.127,,73
168801,168895,Accelerometer,,,,-0.093,-0.999,-0.02,,,,,,,,,,2.16,,2016-02-11 12:42:41.127,,73
168802,168896,Accelerometer,,,,-0.089,-0.995,-0.029,,,,,,,,,,2.18,,2016-02-11 12:42:41.127,,73
168803,168897,Accelerometer,,,,-0.089,-0.998,-0.023,,,,,,,,,,2.2,,2016-02-11 12:42:41.128,,73
168804,168898,Accelerometer,,,,-0.089,-0.999,-0.022,,,,,,,,,,2.22,,2016-02-11 12:42:41.128,,73
168805,168899,Accelerometer,,,,-0.089,-0.995,-0.024,,,,,,,,,,2.24,,2016-02-11 12:42:41.128,,73
168806,168900,Accelerometer,,,,-0.097,-1.002,-0.008,,,,,,,,,,2.26,,2016-02-11 12:42:41.128,,73
168807,168901,Accelerometer,,,,-0.087,-0.992,-0.032,,,,,,,,,,2.28,,2016-02-11 12:42:41.129,,73
168808,168902,Accelerometer,,,,-0.085,-0.99,-0.033,,,,,,,,,,2.3,,2016-02-11 12:42:41.129,,73
168809,168903,Accelerometer,,,,-0.096,-0.994,-0.023,,,,,,,,,,2.32,,2016-02-11 12:42:41.129,,73
168810,168904,Accelerometer,,,,-0.083,-0.996,-0.025,,,,,,,,,,2.34,,2016-02-11 12:42:41.129,,73
168811,168905,Accelerometer,,,,-0.09,-0.994,-0.033,,,,,,,,,,2.36,,2016-02-11 12:42:41.129,,73
168812,168906,Accelerometer,,,,-0.092,-0.994,-0.031,,,,,,,,,,2.38,,2016-02-11 12:42:41.130,,73
168813,168907,Accelerometer,,,,-0.086,-0.995,-0.032,,,,,,,,,,2.4,,2016-02-11 12:42:41.130,,73
168814,168908,Accelerometer,,,,-0.087,-0.994,-0.032,,,,,,,,,,2.42,,2016-02-11 12:42:41.130,,73
168815,168909,Accelerometer,,,,-0.089,-0.995,-0.028,,,,,,,,,,2.44,,2016-02-11 12:42:41.130,,73
168816,168910,Accelerometer,,,,-0.091,-0.995,-0.03,,,,,,,,,,2.46,,2016-02-11 12:42:41.130,,73
168817,168911,Accelerometer,,,,-0.085,-0.995,-0.029,,,,,,,,,,2.48,,2016-02-11 12:42:41.131,,73
168818,168912,Accelerometer,,,,-0.091,-0.992,-0.035,,,,,,,,,,2.5,,2016-02-11 12:42:41.131,,73
168819,168913,Accelerometer,,,,-0.091,-0.994,-0.029,,,,,,,,,,2.52,,2016-02-11 12:42:41.131,,73
168820,168914,Accelerometer,,,,-0.086,-0.991,-0.034,,,,,,,,,,2.54,,2016-02-11 12:42:41.133,,73
168821,168915,Accelerometer,,,,-0.087,-0.993,-0.034,,,,,,,,,,2.56,,2016-02-11 12:42:41.133,,73
168822,168916,Accelerometer,,,,-0.089,-0.995,-0.032,,,,,,,,,,2.58,,2016-02-11 12:42:41.133,,73
168823,168917,Accelerometer,,,,-0.091,-0.999,-0.034,,,,,,,,,,2.6,,2016-02-11 12:42:41.134,,73
168824,168918,Accelerometer,,,,-0.089,-0.995,-0.036,,,,,,,,,,2.62,,2016-02-11 12:42:41.134,,73
168825,168919,Accelerometer,,,,-0.09,-0.992,-0.036,,,,,,,,,,2.64,,2016-02-11 12:42:41.134,,73
168826,168920,Accelerometer,,,,-0.088,-0.994,-0.036,,,,,,,,,,2.66,,2016-02-11 12:42:41.134,,73
168827,168921,Accelerometer,,,,-0.089,-0.996,-0.034,,,,,,,,,,2.68,,2016-02-11 12:42:41.135,,73
168828,168922,Accelerometer,,,,-0.088,-0.993,-0.036,,,,,,,,,,2.7,,2016-02-11 12:42:41.135,,73
168829,168923,Accelerometer,,,,-0.09,-0.993,-0.036,,,,,,,,,,2.72,,2016-02-11 12:42:41.135,,73
168830,168924,Accelerometer,,,,-0.09,-0.993,-0.037,,,,,,,,,,2.74,,2016-02-11 12:42:41.135,,73
168831,168925,Accelerometer,,,,-0.089,-0.996,-0.033,,,,,,,,,,2.76,,2016-02-11 12:42:41.136,,73
168832,168926,Accelerometer,,,,-0.09,-0.995,-0.034,,,,,,,,,,2.78,,2016-02-11 12:42:41.136,,73
168833,168927,Accelerometer,,,,-0.091,-0.992,-0.037,,,,,,,,,,2.8,,2016-02-11 12:42:41.136,,73
168834,168928,Accelerometer,,,,-0.09,-0.996,-0.037,,,,,,,,,,2.82,,2016-02-11 12:42:41.136,,73
168835,168929,Accelerometer,,,,-0.09,-0.998,-0.035,,,,,,,,,,2.84,,2016-02-11 12:42:41.136,,73
168836,168930,Accelerometer,,,,-0.089,-0.997,-0.031,,,,,,,,,,2.86,,2016-02-11 12:42:41.137,,73
168837,168931,Accelerometer,,,,-0.09,-0.995,-0.031,,,,,,,,,,2.88,,2016-02-11 12:42:41.137,,73
168838,168932,Accelerometer,,,,-0.09,-0.996,-0.029,,,,,,,,,,2.9,,2016-02-11 12:42:41.137,,73
168839,168933,Accelerometer,,,,-0.089,-0.994,-0.032,,,,,,,,,,2.92,,2016-02-11 12:42:41.137,,73
168840,168934,Accelerometer,,,,-0.088,-0.994,-0.029,,,,,,,,,,2.94,,2016-02-11 12:42:41.137,,73
168841,168935,Accelerometer,,,,-0.09,-0.995,-0.029,,,,,,,,,,2.96,,2016-02-11 12:42:41.138,,73
168842,168936,Accelerometer,,,,-0.09,-0.996,-0.027,,,,,,,,,,2.98,,2016-02-11 12:42:41.138,,73
168843,168937,Accelerometer,,,,-0.087,-0.995,-0.024,,,,,,,,,,3.0,,2016-02-11 12:42:41.138,,73
168844,168938,Accelerometer,,,,-0.091,-0.995,-0.027,,,,,,,,,,3.02,,2016-02-11 12:42:41.138,,73
168845,168939,Accelerometer,,,,-0.088,-0.994,-0.027,,,,,,,,,,3.04,,2016-02-11 12:42:41.139,,73
168846,168940,Accelerometer,,,,-0.087,-0.996,-0.021,,,,,,,,,,3.06,,2016-02-11 12:42:41.139,,73
168847,168941,Accelerometer,,,,-0.089,-0.997,-0.019,,,,,,,,,,3.08,,2016-02-11 12:42:41.139,,73
168848,168942,Accelerometer,,,,-0.09,-0.994,-0.001,,,,,,,,,,3.1,,2016-02-11 12:42:41.139,,73
168849,168943,Accelerometer,,,,-0.096,-0.994,-0.027,,,,,,,,,,3.12,,2016-02-11 12:42:41.139,,73
168850,168944,Accelerometer,,,,-0.087,-0.986,-0.028,,,,,,,,,,3.14,,2016-02-11 12:42:41.140,,73
168851,168945,Accelerometer,,,,-0.092,-0.993,-0.01,,,,,,,,,,3.16,,2016-02-11 12:42:41.140,,73
168852,168946,Accelerometer,,,,-0.083,-0.998,-0.011,,,,,,,,,,3.18,,2016-02-11 12:42:41.140,,73
168853,168947,Accelerometer,,,,-0.092,-0.998,-0.015,,,,,,,,,,3.2,,2016-02-11 12:42:41.140,,73
168854,168948,Accelerometer,,,,-0.094,-0.995,-0.018,,,,,,,,,,3.22,,2016-02-11 12:42:41.140,,73
168855,168949,Accelerometer,,,,-0.087,-0.995,-0.01,,,,,,,,,,3.24,,2016-02-11 12:42:41.141,,73
168856,168950,Accelerometer,,,,-0.09,-0.995,-0.011,,,,,,,,,,3.26,,2016-02-11 12:42:41.141,,73
168857,168951,Accelerometer,,,,-0.089,-0.993,-0.006,,,,,,,,,,3.28,,2016-02-11 12:42:41.141,,73
168858,168952,Accelerometer,,,,-0.087,-0.995,-0.001,,,,,,,,,,3.3,,2016-02-11 12:42:41.141,,73
168859,168953,Accelerometer,,,,-0.091,-0.996,-0.014,,,,,,,,,,3.32,,2016-02-11 12:42:41.141,,73
168860,168954,Accelerometer,,,,-0.088,-0.994,0.003,,,,,,,,,,3.34,,2016-02-11 12:42:41.142,,73
168861,168955,Accelerometer,,,,-0.088,-0.993,-0.014,,,,,,,,,,3.36,,2016-02-11 12:42:41.142,,73
168862,168956,Accelerometer,,,,-0.092,-0.995,0.0,,,,,,,,,,3.38,,2016-02-11 12:42:41.142,,73
168863,168957,Accelerometer,,,,-0.088,-0.995,-0.004,,,,,,,,,,3.4,,2016-02-11 12:42:41.142,,73
168864,168958,Accelerometer,,,,-0.084,-0.995,-0.007,,,,,,,,,,3.42,,2016-02-11 12:42:41.142,,73
168865,168959,Accelerometer,,,,-0.092,-0.999,-0.002,,,,,,,,,,3.44,,2016-02-11 12:42:41.143,,73
168866,168960,Accelerometer,,,,-0.092,-0.994,-0.003,,,,,,,,,,3.46,,2016-02-11 12:42:41.143,,73
168867,168961,Accelerometer,,,,-0.09,-0.994,-0.006,,,,,,,,,,3.48,,2016-02-11 12:42:41.143,,73
168868,168962,Accelerometer,,,,-0.09,-0.995,-0.008,,,,,,,,,,3.5,,2016-02-11 12:42:41.143,,73
168869,168963,Accelerometer,,,,-0.091,-0.998,-0.006,,,,,,,,,,3.52,,2016-02-11 12:42:41.144,,73
168870,168964,Accelerometer,,,,-0.088,-0.994,-0.007,,,,,,,,,,3.54,,2016-02-11 12:42:41.144,,73
168871,168965,Accelerometer,,,,-0.087,-0.993,-0.006,,,,,,,,,,3.56,,2016-02-11 12:42:41.144,,73
168872,168966,Accelerometer,,,,-0.093,-0.994,-0.005,,,,,,,,,,3.58,,2016-02-11 12:42:41.144,,73
168873,168967,Accelerometer,,,,-0.095,-0.995,-0.004,,,,,,,,,,3.6,,2016-02-11 12:42:41.144,,73
168874,168968,Accelerometer,,,,-0.09,-0.993,-0.004,,,,,,,,,,3.62,,2016-02-11 12:42:41.145,,73
168875,168969,Accelerometer,,,,-0.093,-0.995,-0.004,,,,,,,,,,3.64,,2016-02-11 12:42:41.145,,73
168876,168970,Accelerometer,,,,-0.091,-0.994,-0.006,,,,,,,,,,3.66,,2016-02-11 12:42:41.145,,73
168877,168971,Accelerometer,,,,-0.091,-0.993,-0.005,,,,,,,,,,3.68,,2016-02-11 12:42:41.145,,73
168878,168972,Accelerometer,,,,-0.094,-0.992,-0.01,,,,,,,,,,3.7,,2016-02-11 12:42:41.145,,73
168879,168973,Accelerometer,,,,-0.092,-0.993,-0.009,,,,,,,,,,3.72,,2016-02-11 12:42:41.146,,73
168880,168974,Accelerometer,,,,-0.09,-0.995,-0.007,,,,,,,,,,3.74,,2016-02-11 12:42:41.146,,73
168881,168975,Accelerometer,,,,-0.093,-0.995,-0.006,,,,,,,,,,3.76,,2016-02-11 12:42:41.146,,73
168882,168976,Accelerometer,,,,-0.095,-0.995,-0.01,,,,,,,,,,3.78,,2016-02-11 12:42:41.146,,73
168883,168977,Accelerometer,,,,-0.093,-0.992,-0.012,,,,,,,,,,3.8,,2016-02-11 12:42:41.146,,73
168884,168978,Accelerometer,,,,-0.093,-0.993,-0.007,,,,,,,,,,3.82,,2016-02-11 12:42:41.147,,73
168885,168979,Accelerometer,,,,-0.094,-0.994,-0.011,,,,,,,,,,3.84,,2016-02-11 12:42:41.147,,73
168886,168980,Accelerometer,,,,-0.092,-0.99,-0.013,,,,,,,,,,3.86,,2016-02-11 12:42:41.147,,73
168887,168981,Accelerometer,,,,-0.093,-0.991,-0.012,,,,,,,,,,3.88,,2016-02-11 12:42:41.147,,73
168888,168982,Accelerometer,,,,-0.099,-0.997,-0.008,,,,,,,,,,3.9,,2016-02-11 12:42:41.147,,73
168889,168983,Accelerometer,,,,-0.095,-0.992,-0.027,,,,,,,,,,3.92,,2016-02-11 12:42:41.148,,73
168890,168984,Accelerometer,,,,-0.092,-0.992,-0.013,,,,,,,,,,3.94,,2016-02-11 12:42:41.148,,73
168891,168985,Accelerometer,,,,-0.102,-1.0,-0.012,,,,,,,,,,3.96,,2016-02-11 12:42:41.148,,73
168892,168986,Accelerometer,,,,-0.096,-0.994,-0.012,,,,,,,,,,3.98,,2016-02-11 12:42:41.150,,73
168893,168987,Accelerometer,,,,-0.101,-1.001,0.002,,,,,,,,,,4.0,,2016-02-11 12:42:41.150,,73
168894,168988,Accelerometer,,,,-0.09,-0.999,-0.009,,,,,,,,,,4.02,,2016-02-11 12:42:41.150,,73
168895,168989,Accelerometer,,,,-0.093,-0.999,-0.011,,,,,,,,,,4.04,,2016-02-11 12:42:41.150,,73
168896,168990,Accelerometer,,,,-0.096,-0.993,-0.017,,,,,,,,,,4.06,,2016-02-11 12:42:41.151,,73
168897,168991,Accelerometer,,,,-0.096,-0.997,-0.012,,,,,,,,,,4.08,,2016-02-11 12:42:41.151,,73
168898,168992,Accelerometer,,,,-0.095,-0.997,-0.016,,,,,,,,,,4.1,,2016-02-11 12:42:41.151,,73
168899,168993,Accelerometer,,,,-0.094,-0.995,-0.015,,,,,,,,,,4.12,,2016-02-11 12:42:41.151,,73
168900,168994,Accelerometer,,,,-0.097,-0.997,-0.012,,,,,,,,,,4.14,,2016-02-11 12:42:41.152,,73
168901,168995,Accelerometer,,,,-0.096,-0.996,-0.014,,,,,,,,,,4.16,,2016-02-11 12:42:41.152,,73
168902,168996,Accelerometer,,,,-0.092,-0.995,-0.01,,,,,,,,,,4.18,,2016-02-11 12:42:41.152,,73
168903,168997,Accelerometer,,,,-0.094,-0.994,-0.03,,,,,,,,,,4.2,,2016-02-11 12:42:41.152,,73
168904,168998,Accelerometer,,,,-0.097,-0.992,-0.028,,,,,,,,,,4.22,,2016-02-11 12:42:41.152,,73
168905,168999,Accelerometer,,,,-0.095,-0.995,-0.019,,,,,,,,,,4.24,,2016-02-11 12:42:41.153,,73
168906,169000,Accelerometer,,,,-0.092,-0.995,-0.02,,,,,,,,,,4.26,,2016-02-11 12:42:41.153,,73
168907,169001,Accelerometer,,,,-0.099,-0.997,-0.023,,,,,,,,,,4.28,,2016-02-11 12:42:41.153,,73
168908,169002,Accelerometer,,,,-0.098,-0.996,-0.024,,,,,,,,,,4.3,,2016-02-11 12:42:41.153,,73
168909,169003,Accelerometer,,,,-0.094,-0.996,-0.025,,,,,,,,,,4.32,,2016-02-11 12:42:41.153,,73
168910,169004,Accelerometer,,,,-0.091,-0.995,-0.026,,,,,,,,,,4.34,,2016-02-11 12:42:41.154,,73
