,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
178742,178836,Accelerometer,,,,0.002,-0.138,1.02,,,,,,,,,,19.0,,2016-02-11 12:48:11.409,,74
178743,178837,Accelerometer,,,,-0.002,-0.137,1.016,,,,,,,,,,19.02,,2016-02-11 12:48:11.409,,74
178744,178838,Accelerometer,,,,-0.0,-0.14,1.02,,,,,,,,,,19.04,,2016-02-11 12:48:11.409,,74
178745,178839,Accelerometer,,,,-0.001,-0.141,1.016,,,,,,,,,,19.06,,2016-02-11 12:48:11.410,,74
178746,178840,Accelerometer,,,,-0.002,-0.139,1.015,,,,,,,,,,19.08,,2016-02-11 12:48:11.410,,74
178747,178841,Accelerometer,,,,0.0,-0.137,1.017,,,,,,,,,,19.1,,2016-02-11 12:48:11.410,,74
178748,178842,Accelerometer,,,,0.0,-0.137,1.019,,,,,,,,,,19.12,,2016-02-11 12:48:11.410,,74
178749,178843,Accelerometer,,,,-0.002,-0.139,1.023,,,,,,,,,,19.14,,2016-02-11 12:48:11.410,,74
178750,178844,Accelerometer,,,,0.001,-0.136,1.021,,,,,,,,,,19.16,,2016-02-11 12:48:11.411,,74
178751,178845,Accelerometer,,,,0.001,-0.138,1.021,,,,,,,,,,19.18,,2016-02-11 12:48:11.411,,74
178752,178846,Accelerometer,,,,-0.001,-0.133,1.016,,,,,,,,,,19.2,,2016-02-11 12:48:11.411,,74
178753,178847,Accelerometer,,,,-0.0,-0.134,1.017,,,,,,,,,,19.22,,2016-02-11 12:48:11.411,,74
178754,178848,Accelerometer,,,,0.0,-0.135,1.017,,,,,,,,,,19.24,,2016-02-11 12:48:11.412,,74
178755,178849,Accelerometer,,,,-0.001,-0.135,1.018,,,,,,,,,,19.26,,2016-02-11 12:48:11.412,,74
178756,178850,Accelerometer,,,,-0.0,-0.138,1.018,,,,,,,,,,19.28,,2016-02-11 12:48:11.412,,74
178757,178851,Accelerometer,,,,0.002,-0.136,1.022,,,,,,,,,,19.3,,2016-02-11 12:48:11.412,,74
178758,178852,Accelerometer,,,,0.0,-0.135,1.02,,,,,,,,,,19.32,,2016-02-11 12:48:11.412,,74
178759,178853,Accelerometer,,,,-0.002,-0.135,1.02,,,,,,,,,,19.34,,2016-02-11 12:48:11.413,,74
178760,178854,Accelerometer,,,,0.002,-0.134,1.019,,,,,,,,,,19.36,,2016-02-11 12:48:11.413,,74
178761,178855,Accelerometer,,,,-0.0,-0.133,1.018,,,,,,,,,,19.38,,2016-02-11 12:48:11.413,,74
178762,178856,Accelerometer,,,,-0.002,-0.132,1.018,,,,,,,,,,19.4,,2016-02-11 12:48:11.413,,74
178763,178857,Accelerometer,,,,0.001,-0.139,1.025,,,,,,,,,,19.42,,2016-02-11 12:48:11.413,,74
178764,178858,Accelerometer,,,,0.003,-0.138,1.016,,,,,,,,,,19.44,,2016-02-11 12:48:11.414,,74
178765,178859,Accelerometer,,,,0.001,-0.126,0.994,,,,,,,,,,19.46,,2016-02-11 12:48:11.414,,74
178766,178860,Accelerometer,,,,-0.0,-0.135,1.024,,,,,,,,,,19.48,,2016-02-11 12:48:11.414,,74
178767,178861,Accelerometer,,,,0.005,-0.131,1.016,,,,,,,,,,19.5,,2016-02-11 12:48:11.414,,74
178768,178862,Accelerometer,,,,-0.003,-0.136,1.019,,,,,,,,,,19.52,,2016-02-11 12:48:11.414,,74
178769,178863,Accelerometer,,,,0.002,-0.142,1.025,,,,,,,,,,19.54,,2016-02-11 12:48:11.415,,74
178770,178864,Accelerometer,,,,0.001,-0.138,1.021,,,,,,,,,,19.56,,2016-02-11 12:48:11.415,,74
178771,178865,Accelerometer,,,,-0.003,-0.135,1.014,,,,,,,,,,19.58,,2016-02-11 12:48:11.415,,74
178772,178866,Accelerometer,,,,-0.004,-0.132,1.013,,,,,,,,,,19.6,,2016-02-11 12:48:11.415,,74
178773,178867,Accelerometer,,,,0.003,-0.128,1.018,,,,,,,,,,19.62,,2016-02-11 12:48:11.416,,74
178774,178868,Accelerometer,,,,-0.0,-0.136,1.019,,,,,,,,,,19.64,,2016-02-11 12:48:11.416,,74
178775,178869,Accelerometer,,,,-0.0,-0.138,1.017,,,,,,,,,,19.66,,2016-02-11 12:48:11.416,,74
178776,178870,Accelerometer,,,,0.0,-0.133,1.018,,,,,,,,,,19.68,,2016-02-11 12:48:11.416,,74
178777,178871,Accelerometer,,,,0.003,-0.131,1.018,,,,,,,,,,19.7,,2016-02-11 12:48:11.416,,74
178778,178872,Accelerometer,,,,0.002,-0.138,1.021,,,,,,,,,,19.72,,2016-02-11 12:48:11.417,,74
178779,178873,Accelerometer,,,,-0.001,-0.144,1.023,,,,,,,,,,19.74,,2016-02-11 12:48:11.417,,74
178780,178874,Accelerometer,,,,0.001,-0.128,1.019,,,,,,,,,,19.76,,2016-02-11 12:48:11.417,,74
178781,178875,Accelerometer,,,,0.003,-0.117,1.013,,,,,,,,,,19.78,,2016-02-11 12:48:11.417,,74
178782,178876,Accelerometer,,,,-0.0,-0.127,1.017,,,,,,,,,,19.8,,2016-02-11 12:48:11.417,,74
178783,178877,Accelerometer,,,,0.0,-0.132,1.019,,,,,,,,,,19.82,,2016-02-11 12:48:11.418,,74
178784,178878,Accelerometer,,,,0.001,-0.128,1.02,,,,,,,,,,19.84,,2016-02-11 12:48:11.418,,74
178785,178879,Accelerometer,,,,0.0,-0.136,1.02,,,,,,,,,,19.86,,2016-02-11 12:48:11.418,,74
178786,178880,Accelerometer,,,,-0.0,-0.136,1.014,,,,,,,,,,19.88,,2016-02-11 12:48:11.418,,74
178787,178881,Accelerometer,,,,0.001,-0.134,1.018,,,,,,,,,,19.9,,2016-02-11 12:48:11.419,,74
178788,178882,Accelerometer,,,,0.0,-0.138,1.019,,,,,,,,,,19.92,,2016-02-11 12:48:11.419,,74
178789,178883,Accelerometer,,,,-0.0,-0.137,1.018,,,,,,,,,,19.94,,2016-02-11 12:48:11.419,,74
178790,178884,Accelerometer,,,,0.0,-0.136,1.02,,,,,,,,,,19.96,,2016-02-11 12:48:11.419,,74
178791,178885,Accelerometer,,,,0.0,-0.131,1.019,,,,,,,,,,19.98,,2016-02-11 12:48:11.419,,74
178792,178886,Accelerometer,,,,0.002,-0.129,1.015,,,,,,,,,,20.0,,2016-02-11 12:48:11.420,,74
178793,178887,Accelerometer,,,,0.002,-0.13,1.017,,,,,,,,,,20.02,,2016-02-11 12:48:11.420,,74
178794,178888,Accelerometer,,,,0.0,-0.132,1.018,,,,,,,,,,20.04,,2016-02-11 12:48:11.420,,74
178795,178889,Accelerometer,,,,0.001,-0.132,1.017,,,,,,,,,,20.06,,2016-02-11 12:48:11.420,,74
178796,178890,Accelerometer,,,,0.0,-0.131,1.017,,,,,,,,,,20.08,,2016-02-11 12:48:11.420,,74
178797,178891,Accelerometer,,,,-0.001,-0.131,1.018,,,,,,,,,,20.1,,2016-02-11 12:48:11.421,,74
178798,178892,Accelerometer,,,,0.004,-0.14,1.027,,,,,,,,,,20.12,,2016-02-11 12:48:11.421,,74
178799,178893,Accelerometer,,,,0.005,-0.139,1.018,,,,,,,,,,20.14,,2016-02-11 12:48:11.421,,74
178800,178894,Accelerometer,,,,-0.001,-0.128,0.997,,,,,,,,,,20.16,,2016-02-11 12:48:11.421,,74
178801,178895,Accelerometer,,,,-0.006,-0.131,1.034,,,,,,,,,,20.18,,2016-02-11 12:48:11.422,,74
178802,178896,Accelerometer,,,,0.006,-0.125,1.009,,,,,,,,,,20.2,,2016-02-11 12:48:11.422,,74
178803,178897,Accelerometer,,,,-0.002,-0.132,1.018,,,,,,,,,,20.22,,2016-02-11 12:48:11.422,,74
178804,178898,Accelerometer,,,,0.003,-0.138,1.023,,,,,,,,,,20.24,,2016-02-11 12:48:11.422,,74
178805,178899,Accelerometer,,,,0.004,-0.142,1.029,,,,,,,,,,20.26,,2016-02-11 12:48:11.422,,74
178806,178900,Accelerometer,,,,-0.003,-0.135,1.016,,,,,,,,,,20.28,,2016-02-11 12:48:11.423,,74
178807,178901,Accelerometer,,,,-0.001,-0.13,1.012,,,,,,,,,,20.3,,2016-02-11 12:48:11.423,,74
178808,178902,Accelerometer,,,,0.001,-0.127,1.012,,,,,,,,,,20.32,,2016-02-11 12:48:11.423,,74
178809,178903,Accelerometer,,,,0.006,-0.125,1.011,,,,,,,,,,20.34,,2016-02-11 12:48:11.423,,74
178810,178904,Accelerometer,,,,-0.0,-0.138,1.024,,,,,,,,,,20.36,,2016-02-11 12:48:11.423,,74
178811,178905,Accelerometer,,,,-0.002,-0.135,1.02,,,,,,,,,,20.38,,2016-02-11 12:48:11.424,,74
178812,178906,Accelerometer,,,,-0.0,-0.137,1.019,,,,,,,,,,20.4,,2016-02-11 12:48:11.424,,74
178813,178907,Accelerometer,,,,0.0,-0.139,1.014,,,,,,,,,,20.42,,2016-02-11 12:48:11.424,,74
178814,178908,Accelerometer,,,,0.0,-0.138,1.017,,,,,,,,,,20.44,,2016-02-11 12:48:11.424,,74
178815,178909,Accelerometer,,,,-0.002,-0.133,1.017,,,,,,,,,,20.46,,2016-02-11 12:48:11.424,,74
178816,178910,Accelerometer,,,,0.003,-0.133,1.015,,,,,,,,,,20.48,,2016-02-11 12:48:11.425,,74
178817,178911,Accelerometer,,,,0.003,-0.136,1.02,,,,,,,,,,20.5,,2016-02-11 12:48:11.425,,74
178818,178912,Accelerometer,,,,0.001,-0.137,1.019,,,,,,,,,,20.52,,2016-02-11 12:48:11.425,,74
178819,178913,Accelerometer,,,,-0.003,-0.138,1.019,,,,,,,,,,20.54,,2016-02-11 12:48:11.425,,74
178820,178914,Accelerometer,,,,0.003,-0.135,1.016,,,,,,,,,,20.56,,2016-02-11 12:48:11.426,,74
178821,178915,Accelerometer,,,,0.0,-0.132,1.015,,,,,,,,,,20.58,,2016-02-11 12:48:11.426,,74
178822,178916,Accelerometer,,,,0.002,-0.134,1.023,,,,,,,,,,20.6,,2016-02-11 12:48:11.426,,74
178823,178917,Accelerometer,,,,0.004,-0.136,1.014,,,,,,,,,,20.62,,2016-02-11 12:48:11.426,,74
178824,178918,Accelerometer,,,,-0.002,-0.135,1.021,,,,,,,,,,20.64,,2016-02-11 12:48:11.426,,74
178825,178919,Accelerometer,,,,0.001,-0.14,1.014,,,,,,,,,,20.66,,2016-02-11 12:48:11.427,,74
178826,178920,Accelerometer,,,,0.0,-0.14,1.013,,,,,,,,,,20.68,,2016-02-11 12:48:11.427,,74
178827,178921,Accelerometer,,,,0.0,-0.136,1.017,,,,,,,,,,20.7,,2016-02-11 12:48:11.427,,74
178828,178922,Accelerometer,,,,0.001,-0.138,1.02,,,,,,,,,,20.72,,2016-02-11 12:48:11.427,,74
178829,178923,Accelerometer,,,,-0.003,-0.137,1.02,,,,,,,,,,20.74,,2016-02-11 12:48:11.428,,74
178830,178924,Accelerometer,,,,-0.002,-0.138,1.018,,,,,,,,,,20.76,,2016-02-11 12:48:11.428,,74
178831,178925,Accelerometer,,,,0.002,-0.137,1.016,,,,,,,,,,20.78,,2016-02-11 12:48:11.428,,74
178832,178926,Accelerometer,,,,0.002,-0.138,1.023,,,,,,,,,,20.8,,2016-02-11 12:48:11.428,,74
178833,178927,Accelerometer,,,,0.005,-0.135,1.006,,,,,,,,,,20.82,,2016-02-11 12:48:11.428,,74
178834,178928,Accelerometer,,,,-0.0,-0.131,1.004,,,,,,,,,,20.84,,2016-02-11 12:48:11.429,,74
178835,178929,Accelerometer,,,,-0.002,-0.14,1.032,,,,,,,,,,20.86,,2016-02-11 12:48:11.429,,74
178836,178930,Accelerometer,,,,0.006,-0.14,1.02,,,,,,,,,,20.88,,2016-02-11 12:48:11.429,,74
178837,178931,Accelerometer,,,,-0.001,-0.136,1.014,,,,,,,,,,20.9,,2016-02-11 12:48:11.429,,74
178838,178932,Accelerometer,,,,0.006,-0.142,1.025,,,,,,,,,,20.92,,2016-02-11 12:48:11.429,,74
178839,178933,Accelerometer,,,,0.005,-0.143,1.027,,,,,,,,,,20.94,,2016-02-11 12:48:11.430,,74
178840,178934,Accelerometer,,,,-0.001,-0.143,1.019,,,,,,,,,,20.96,,2016-02-11 12:48:11.430,,74
178841,178935,Accelerometer,,,,-0.003,-0.139,1.012,,,,,,,,,,20.98,,2016-02-11 12:48:11.430,,74
178842,178936,Accelerometer,,,,0.003,-0.135,1.016,,,,,,,,,,21.0,,2016-02-11 12:48:11.430,,74
178843,178937,Accelerometer,,,,0.003,-0.135,1.02,,,,,,,,,,21.02,,2016-02-11 12:48:11.430,,74
178844,178938,Accelerometer,,,,0.002,-0.136,1.021,,,,,,,,,,21.04,,2016-02-11 12:48:11.431,,74
178845,178939,Accelerometer,,,,0.0,-0.137,1.022,,,,,,,,,,21.06,,2016-02-11 12:48:11.432,,74
178846,178940,Accelerometer,,,,0.0,-0.141,1.016,,,,,,,,,,21.08,,2016-02-11 12:48:11.432,,74
178847,178941,Accelerometer,,,,0.002,-0.141,1.02,,,,,,,,,,21.1,,2016-02-11 12:48:11.432,,74
178848,178942,Accelerometer,,,,-0.002,-0.139,1.013,,,,,,,,,,21.12,,2016-02-11 12:48:11.432,,74
178849,178943,Accelerometer,,,,-0.005,-0.137,1.022,,,,,,,,,,21.14,,2016-02-11 12:48:11.433,,74
178850,178944,Accelerometer,,,,0.001,-0.137,1.016,,,,,,,,,,21.16,,2016-02-11 12:48:11.433,,74
178851,178945,Accelerometer,,,,0.0,-0.14,1.018,,,,,,,,,,21.18,,2016-02-11 12:48:11.433,,74
178852,178946,Accelerometer,,,,-0.003,-0.14,1.023,,,,,,,,,,21.2,,2016-02-11 12:48:11.433,,74
178853,178947,Accelerometer,,,,-0.002,-0.14,1.023,,,,,,,,,,21.22,,2016-02-11 12:48:11.433,,74
178854,178948,Accelerometer,,,,0.001,-0.134,1.015,,,,,,,,,,21.24,,2016-02-11 12:48:11.434,,74
178855,178949,Accelerometer,,,,-0.002,-0.135,1.019,,,,,,,,,,21.26,,2016-02-11 12:48:11.434,,74
178856,178950,Accelerometer,,,,-0.002,-0.138,1.018,,,,,,,,,,21.28,,2016-02-11 12:48:11.434,,74
178857,178951,Accelerometer,,,,-0.0,-0.135,1.017,,,,,,,,,,21.3,,2016-02-11 12:48:11.434,,74
178858,178952,Accelerometer,,,,-0.0,-0.136,1.019,,,,,,,,,,21.32,,2016-02-11 12:48:11.434,,74
178859,178953,Accelerometer,,,,0.0,-0.138,1.017,,,,,,,,,,21.34,,2016-02-11 12:48:11.435,,74
178860,178954,Accelerometer,,,,-0.001,-0.14,1.018,,,,,,,,,,21.36,,2016-02-11 12:48:11.435,,74
178861,178955,Accelerometer,,,,-0.0,-0.138,1.019,,,,,,,,,,21.38,,2016-02-11 12:48:11.435,,74
178862,178956,Accelerometer,,,,0.001,-0.136,1.018,,,,,,,,,,21.4,,2016-02-11 12:48:11.435,,74
178863,178957,Accelerometer,,,,-0.001,-0.135,1.02,,,,,,,,,,21.42,,2016-02-11 12:48:11.435,,74
178864,178958,Accelerometer,,,,0.0,-0.137,1.021,,,,,,,,,,21.44,,2016-02-11 12:48:11.436,,74
178865,178959,Accelerometer,,,,0.0,-0.134,1.017,,,,,,,,,,21.46,,2016-02-11 12:48:11.436,,74
178866,178960,Accelerometer,,,,0.0,-0.133,1.017,,,,,,,,,,21.48,,2016-02-11 12:48:11.436,,74
178867,178961,Accelerometer,,,,0.0,-0.134,1.019,,,,,,,,,,21.5,,2016-02-11 12:48:11.436,,74
178868,178962,Accelerometer,,,,0.0,-0.133,1.016,,,,,,,,,,21.52,,2016-02-11 12:48:11.437,,74
178869,178963,Accelerometer,,,,0.0,-0.132,1.014,,,,,,,,,,21.54,,2016-02-11 12:48:11.437,,74
178870,178964,Accelerometer,,,,-0.001,-0.135,1.021,,,,,,,,,,21.56,,2016-02-11 12:48:11.437,,74
178871,178965,Accelerometer,,,,0.001,-0.14,1.028,,,,,,,,,,21.58,,2016-02-11 12:48:11.437,,74
178872,178966,Accelerometer,,,,-0.004,-0.125,0.998,,,,,,,,,,21.6,,2016-02-11 12:48:11.437,,74
178873,178967,Accelerometer,,,,-0.005,-0.134,1.032,,,,,,,,,,21.62,,2016-02-11 12:48:11.438,,74
178874,178968,Accelerometer,,,,0.004,-0.134,1.019,,,,,,,,,,21.64,,2016-02-11 12:48:11.438,,74
178875,178969,Accelerometer,,,,0.002,-0.13,1.015,,,,,,,,,,21.66,,2016-02-11 12:48:11.438,,74
178876,178970,Accelerometer,,,,-0.003,-0.14,1.019,,,,,,,,,,21.68,,2016-02-11 12:48:11.438,,74
178877,178971,Accelerometer,,,,0.004,-0.144,1.025,,,,,,,,,,21.7,,2016-02-11 12:48:11.439,,74
178878,178972,Accelerometer,,,,0.0,-0.138,1.019,,,,,,,,,,21.72,,2016-02-11 12:48:11.439,,74
178879,178973,Accelerometer,,,,-0.004,-0.134,1.019,,,,,,,,,,21.74,,2016-02-11 12:48:11.439,,74
178880,178974,Accelerometer,,,,0.002,-0.131,1.017,,,,,,,,,,21.76,,2016-02-11 12:48:11.439,,74
178881,178975,Accelerometer,,,,0.007,-0.13,1.017,,,,,,,,,,21.78,,2016-02-11 12:48:11.440,,74
178882,178976,Accelerometer,,,,0.001,-0.128,1.023,,,,,,,,,,21.8,,2016-02-11 12:48:11.440,,74
178883,178977,Accelerometer,,,,0.005,-0.133,1.023,,,,,,,,,,21.82,,2016-02-11 12:48:11.440,,74
178884,178978,Accelerometer,,,,0.003,-0.141,1.02,,,,,,,,,,21.84,,2016-02-11 12:48:11.440,,74
178885,178979,Accelerometer,,,,-0.0,-0.14,1.012,,,,,,,,,,21.86,,2016-02-11 12:48:11.440,,74
178886,178980,Accelerometer,,,,0.0,-0.131,1.009,,,,,,,,,,21.88,,2016-02-11 12:48:11.441,,74
178887,178981,Accelerometer,,,,-0.004,-0.134,1.02,,,,,,,,,,21.9,,2016-02-11 12:48:11.441,,74
178888,178982,Accelerometer,,,,0.0,-0.134,1.022,,,,,,,,,,21.92,,2016-02-11 12:48:11.441,,74
178889,178983,Accelerometer,,,,0.003,-0.132,1.023,,,,,,,,,,21.94,,2016-02-11 12:48:11.441,,74
178890,178984,Accelerometer,,,,-0.0,-0.14,1.021,,,,,,,,,,21.96,,2016-02-11 12:48:11.442,,74
178891,178985,Accelerometer,,,,0.001,-0.134,1.018,,,,,,,,,,21.98,,2016-02-11 12:48:11.442,,74
178892,178986,Accelerometer,,,,0.0,-0.131,1.017,,,,,,,,,,22.0,,2016-02-11 12:48:11.442,,74
178893,178987,Accelerometer,,,,0.002,-0.13,1.015,,,,,,,,,,22.02,,2016-02-11 12:48:11.442,,74
178894,178988,Accelerometer,,,,-0.001,-0.126,1.013,,,,,,,,,,22.04,,2016-02-11 12:48:11.442,,74
178895,178989,Accelerometer,,,,0.0,-0.13,1.015,,,,,,,,,,22.06,,2016-02-11 12:48:11.443,,74
178896,178990,Accelerometer,,,,-0.001,-0.135,1.021,,,,,,,,,,22.08,,2016-02-11 12:48:11.443,,74
178897,178991,Accelerometer,,,,-0.001,-0.137,1.021,,,,,,,,,,22.1,,2016-02-11 12:48:11.443,,74
178898,178992,Accelerometer,,,,-0.0,-0.135,1.019,,,,,,,,,,22.12,,2016-02-11 12:48:11.443,,74
178899,178993,Accelerometer,,,,0.001,-0.134,1.015,,,,,,,,,,22.14,,2016-02-11 12:48:11.443,,74
178900,178994,Accelerometer,,,,-0.002,-0.13,1.017,,,,,,,,,,22.16,,2016-02-11 12:48:11.444,,74
178901,178995,Accelerometer,,,,-0.002,-0.131,1.018,,,,,,,,,,22.18,,2016-02-11 12:48:11.444,,74
178902,178996,Accelerometer,,,,0.001,-0.132,1.017,,,,,,,,,,22.2,,2016-02-11 12:48:11.444,,74
178903,178997,Accelerometer,,,,0.0,-0.129,1.017,,,,,,,,,,22.22,,2016-02-11 12:48:11.444,,74
178904,178998,Accelerometer,,,,-0.001,-0.13,1.017,,,,,,,,,,22.24,,2016-02-11 12:48:11.444,,74
178905,178999,Accelerometer,,,,0.0,-0.13,1.018,,,,,,,,,,22.26,,2016-02-11 12:48:11.445,,74
178906,179000,Accelerometer,,,,-0.0,-0.13,1.019,,,,,,,,,,22.28,,2016-02-11 12:48:11.445,,74
178907,179001,Accelerometer,,,,0.002,-0.13,1.018,,,,,,,,,,22.3,,2016-02-11 12:48:11.445,,74
178908,179002,Accelerometer,,,,-0.0,-0.136,1.017,,,,,,,,,,22.32,,2016-02-11 12:48:11.445,,74
178909,179003,Accelerometer,,,,0.0,-0.134,1.019,,,,,,,,,,22.34,,2016-02-11 12:48:11.445,,74
178910,179004,Accelerometer,,,,0.001,-0.132,1.019,,,,,,,,,,22.36,,2016-02-11 12:48:11.446,,74
178911,179005,Accelerometer,,,,0.001,-0.131,1.021,,,,,,,,,,22.38,,2016-02-11 12:48:11.446,,74
178912,179006,Accelerometer,,,,-0.001,-0.132,1.018,,,,,,,,,,22.4,,2016-02-11 12:48:11.446,,74
178913,179007,Accelerometer,,,,-0.001,-0.131,1.016,,,,,,,,,,22.42,,2016-02-11 12:48:11.446,,74
178914,179008,Accelerometer,,,,0.003,-0.131,1.017,,,,,,,,,,22.44,,2016-02-11 12:48:11.447,,74
178915,179009,Accelerometer,,,,0.001,-0.13,1.019,,,,,,,,,,22.46,,2016-02-11 12:48:11.447,,74
178916,179010,Accelerometer,,,,0.004,-0.137,1.021,,,,,,,,,,22.48,,2016-02-11 12:48:11.447,,74
178917,179011,Accelerometer,,,,0.003,-0.129,0.995,,,,,,,,,,22.5,,2016-02-11 12:48:11.447,,74
178918,179012,Accelerometer,,,,-0.005,-0.128,1.027,,,,,,,,,,22.52,,2016-02-11 12:48:11.447,,74
178919,179013,Accelerometer,,,,-0.001,-0.133,1.029,,,,,,,,,,22.54,,2016-02-11 12:48:11.448,,74
178920,179014,Accelerometer,,,,0.009,-0.134,1.012,,,,,,,,,,22.56,,2016-02-11 12:48:11.448,,74
178921,179015,Accelerometer,,,,-0.001,-0.137,1.017,,,,,,,,,,22.58,,2016-02-11 12:48:11.448,,74
178922,179016,Accelerometer,,,,0.007,-0.145,1.027,,,,,,,,,,22.6,,2016-02-11 12:48:11.448,,74
178923,179017,Accelerometer,,,,0.004,-0.141,1.021,,,,,,,,,,22.62,,2016-02-11 12:48:11.449,,74
178924,179018,Accelerometer,,,,-0.001,-0.137,1.018,,,,,,,,,,22.64,,2016-02-11 12:48:11.449,,74
178925,179019,Accelerometer,,,,-0.001,-0.133,1.013,,,,,,,,,,22.66,,2016-02-11 12:48:11.449,,74
178926,179020,Accelerometer,,,,0.005,-0.129,1.017,,,,,,,,,,22.68,,2016-02-11 12:48:11.449,,74
178927,179021,Accelerometer,,,,0.006,-0.132,1.02,,,,,,,,,,22.7,,2016-02-11 12:48:11.449,,74
178928,179022,Accelerometer,,,,0.004,-0.134,1.018,,,,,,,,,,22.72,,2016-02-11 12:48:11.450,,74
178929,179023,Accelerometer,,,,0.001,-0.137,1.023,,,,,,,,,,22.74,,2016-02-11 12:48:11.450,,74
178930,179024,Accelerometer,,,,0.004,-0.139,1.014,,,,,,,,,,22.76,,2016-02-11 12:48:11.450,,74
178931,179025,Accelerometer,,,,0.002,-0.136,1.013,,,,,,,,,,22.78,,2016-02-11 12:48:11.450,,74
178932,179026,Accelerometer,,,,-0.003,-0.138,1.018,,,,,,,,,,22.8,,2016-02-11 12:48:11.450,,74
178933,179027,Accelerometer,,,,-0.001,-0.139,1.017,,,,,,,,,,22.82,,2016-02-11 12:48:11.451,,74
178934,179028,Accelerometer,,,,0.002,-0.14,1.021,,,,,,,,,,22.84,,2016-02-11 12:48:11.451,,74
178935,179029,Accelerometer,,,,-0.001,-0.139,1.021,,,,,,,,,,22.86,,2016-02-11 12:48:11.451,,74
178936,179030,Accelerometer,,,,-0.002,-0.14,1.021,,,,,,,,,,22.88,,2016-02-11 12:48:11.451,,74
178937,179031,Accelerometer,,,,0.001,-0.137,1.017,,,,,,,,,,22.9,,2016-02-11 12:48:11.452,,74
178938,179032,Accelerometer,,,,0.006,-0.132,1.013,,,,,,,,,,22.92,,2016-02-11 12:48:11.452,,74
178939,179033,Accelerometer,,,,0.002,-0.135,1.019,,,,,,,,,,22.94,,2016-02-11 12:48:11.452,,74
178940,179034,Accelerometer,,,,-0.002,-0.137,1.015,,,,,,,,,,22.96,,2016-02-11 12:48:11.452,,74
178941,179035,Accelerometer,,,,0.0,-0.138,1.017,,,,,,,,,,22.98,,2016-02-11 12:48:11.452,,74
178942,179036,Accelerometer,,,,0.003,-0.14,1.022,,,,,,,,,,23.0,,2016-02-11 12:48:11.453,,74
178943,179037,Accelerometer,,,,0.0,-0.139,1.018,,,,,,,,,,23.02,,2016-02-11 12:48:11.453,,74
178944,179038,Accelerometer,,,,0.002,-0.139,1.019,,,,,,,,,,23.04,,2016-02-11 12:48:11.453,,74
178945,179039,Accelerometer,,,,0.002,-0.136,1.02,,,,,,,,,,23.06,,2016-02-11 12:48:11.453,,74
178946,179040,Accelerometer,,,,0.002,-0.139,1.016,,,,,,,,,,23.08,,2016-02-11 12:48:11.453,,74
178947,179041,Accelerometer,,,,-0.0,-0.14,1.019,,,,,,,,,,23.1,,2016-02-11 12:48:11.454,,74
178948,179042,Accelerometer,,,,0.002,-0.135,1.02,,,,,,,,,,23.12,,2016-02-11 12:48:11.454,,74
178949,179043,Accelerometer,,,,0.002,-0.136,1.019,,,,,,,,,,23.14,,2016-02-11 12:48:11.454,,74
178950,179044,Accelerometer,,,,0.001,-0.138,1.016,,,,,,,,,,23.16,,2016-02-11 12:48:11.454,,74
178951,179045,Accelerometer,,,,0.004,-0.14,1.015,,,,,,,,,,23.18,,2016-02-11 12:48:11.455,,74
178952,179046,Accelerometer,,,,0.003,-0.136,1.021,,,,,,,,,,23.2,,2016-02-11 12:48:11.455,,74
178953,179047,Accelerometer,,,,0.001,-0.136,1.019,,,,,,,,,,23.22,,2016-02-11 12:48:11.455,,74
178954,179048,Accelerometer,,,,0.004,-0.136,1.018,,,,,,,,,,23.24,,2016-02-11 12:48:11.455,,74
178955,179049,Accelerometer,,,,-0.0,-0.136,1.02,,,,,,,,,,23.26,,2016-02-11 12:48:11.455,,74
178956,179050,Accelerometer,,,,-0.002,-0.138,1.018,,,,,,,,,,23.28,,2016-02-11 12:48:11.456,,74
178957,179051,Accelerometer,,,,0.0,-0.14,1.021,,,,,,,,,,23.3,,2016-02-11 12:48:11.456,,74
178958,179052,Accelerometer,,,,0.002,-0.139,1.02,,,,,,,,,,23.32,,2016-02-11 12:48:11.456,,74
178959,179053,Accelerometer,,,,0.002,-0.138,1.014,,,,,,,,,,23.34,,2016-02-11 12:48:11.456,,74
178960,179054,Accelerometer,,,,0.0,-0.139,1.015,,,,,,,,,,23.36,,2016-02-11 12:48:11.457,,74
178961,179055,Accelerometer,,,,0.003,-0.137,1.019,,,,,,,,,,23.38,,2016-02-11 12:48:11.457,,74
178962,179056,Accelerometer,,,,0.0,-0.135,1.021,,,,,,,,,,23.4,,2016-02-11 12:48:11.457,,74
178963,179057,Accelerometer,,,,-0.001,-0.135,1.018,,,,,,,,,,23.42,,2016-02-11 12:48:11.457,,74
178964,179058,Accelerometer,,,,0.0,-0.137,1.021,,,,,,,,,,23.44,,2016-02-11 12:48:11.457,,74
178965,179059,Accelerometer,,,,0.004,-0.137,1.009,,,,,,,,,,23.46,,2016-02-11 12:48:11.458,,74
