,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
189695,189789,Accelerometer,,,,0.016,-0.073,1.023,,,,,,,,,,52.44,,2016-02-11 12:53:51.869,,75
189696,189790,Accelerometer,,,,0.009,-0.069,1.024,,,,,,,,,,52.46,,2016-02-11 12:53:51.869,,75
189697,189791,Accelerometer,,,,0.006,-0.066,1.021,,,,,,,,,,52.48,,2016-02-11 12:53:51.869,,75
189698,189792,Accelerometer,,,,0.007,-0.071,1.022,,,,,,,,,,52.5,,2016-02-11 12:53:51.869,,75
189699,189793,Accelerometer,,,,0.007,-0.076,1.025,,,,,,,,,,52.52,,2016-02-11 12:53:51.869,,75
189700,189794,Accelerometer,,,,0.014,-0.082,1.022,,,,,,,,,,52.54,,2016-02-11 12:53:51.870,,75
189701,189795,Accelerometer,,,,0.021,-0.084,1.025,,,,,,,,,,52.56,,2016-02-11 12:53:51.870,,75
189702,189796,Accelerometer,,,,0.023,-0.083,1.027,,,,,,,,,,52.58,,2016-02-11 12:53:51.870,,75
189703,189797,Accelerometer,,,,0.023,-0.087,1.023,,,,,,,,,,52.6,,2016-02-11 12:53:51.870,,75
189704,189798,Accelerometer,,,,0.024,-0.089,1.024,,,,,,,,,,52.62,,2016-02-11 12:53:51.870,,75
189705,189799,Accelerometer,,,,0.027,-0.083,1.025,,,,,,,,,,52.64,,2016-02-11 12:53:51.871,,75
189706,189800,Accelerometer,,,,0.029,-0.082,1.027,,,,,,,,,,52.66,,2016-02-11 12:53:51.871,,75
189707,189801,Accelerometer,,,,0.033,-0.083,1.025,,,,,,,,,,52.68,,2016-02-11 12:53:51.871,,75
189708,189802,Accelerometer,,,,0.036,-0.082,1.019,,,,,,,,,,52.7,,2016-02-11 12:53:51.871,,75
189709,189803,Accelerometer,,,,0.032,-0.081,1.018,,,,,,,,,,52.72,,2016-02-11 12:53:51.872,,75
189710,189804,Accelerometer,,,,0.029,-0.082,1.023,,,,,,,,,,52.74,,2016-02-11 12:53:51.872,,75
189711,189805,Accelerometer,,,,0.024,-0.083,1.017,,,,,,,,,,52.76,,2016-02-11 12:53:51.872,,75
189712,189806,Accelerometer,,,,0.024,-0.081,1.021,,,,,,,,,,52.78,,2016-02-11 12:53:51.872,,75
189713,189807,Accelerometer,,,,0.024,-0.077,1.024,,,,,,,,,,52.8,,2016-02-11 12:53:51.872,,75
189714,189808,Accelerometer,,,,0.028,-0.073,1.023,,,,,,,,,,52.82,,2016-02-11 12:53:51.873,,75
189715,189809,Accelerometer,,,,0.025,-0.072,1.027,,,,,,,,,,52.84,,2016-02-11 12:53:51.873,,75
189716,189810,Accelerometer,,,,0.016,-0.075,1.024,,,,,,,,,,52.86,,2016-02-11 12:53:51.873,,75
189717,189811,Accelerometer,,,,0.019,-0.076,1.024,,,,,,,,,,52.88,,2016-02-11 12:53:51.873,,75
189718,189812,Accelerometer,,,,0.024,-0.079,1.022,,,,,,,,,,52.9,,2016-02-11 12:53:51.874,,75
189719,189813,Accelerometer,,,,0.024,-0.081,1.022,,,,,,,,,,52.92,,2016-02-11 12:53:51.874,,75
189720,189814,Accelerometer,,,,0.019,-0.083,1.025,,,,,,,,,,52.94,,2016-02-11 12:53:51.874,,75
189721,189815,Accelerometer,,,,0.023,-0.083,1.027,,,,,,,,,,52.96,,2016-02-11 12:53:51.874,,75
189722,189816,Accelerometer,,,,0.023,-0.086,1.026,,,,,,,,,,52.98,,2016-02-11 12:53:51.874,,75
189723,189817,Accelerometer,,,,0.024,-0.083,1.026,,,,,,,,,,53.0,,2016-02-11 12:53:51.875,,75
189724,189818,Accelerometer,,,,0.029,-0.079,1.023,,,,,,,,,,53.02,,2016-02-11 12:53:51.875,,75
189725,189819,Accelerometer,,,,0.031,-0.072,1.013,,,,,,,,,,53.04,,2016-02-11 12:53:51.875,,75
189726,189820,Accelerometer,,,,0.024,-0.069,1.019,,,,,,,,,,53.06,,2016-02-11 12:53:51.875,,75
189727,189821,Accelerometer,,,,0.019,-0.077,1.035,,,,,,,,,,53.08,,2016-02-11 12:53:51.875,,75
189728,189822,Accelerometer,,,,0.027,-0.076,1.017,,,,,,,,,,53.1,,2016-02-11 12:53:51.876,,75
189729,189823,Accelerometer,,,,0.021,-0.083,1.021,,,,,,,,,,53.12,,2016-02-11 12:53:51.876,,75
189730,189824,Accelerometer,,,,0.026,-0.088,1.029,,,,,,,,,,53.14,,2016-02-11 12:53:51.876,,75
189731,189825,Accelerometer,,,,0.027,-0.09,1.031,,,,,,,,,,53.16,,2016-02-11 12:53:51.876,,75
189732,189826,Accelerometer,,,,0.025,-0.091,1.024,,,,,,,,,,53.18,,2016-02-11 12:53:51.876,,75
189733,189827,Accelerometer,,,,0.023,-0.085,1.024,,,,,,,,,,53.2,,2016-02-11 12:53:51.877,,75
189734,189828,Accelerometer,,,,0.025,-0.077,1.022,,,,,,,,,,53.22,,2016-02-11 12:53:51.877,,75
189735,189829,Accelerometer,,,,0.03,-0.08,1.023,,,,,,,,,,53.24,,2016-02-11 12:53:51.877,,75
189736,189830,Accelerometer,,,,0.025,-0.079,1.024,,,,,,,,,,53.26,,2016-02-11 12:53:51.877,,75
189737,189831,Accelerometer,,,,0.021,-0.079,1.024,,,,,,,,,,53.28,,2016-02-11 12:53:51.877,,75
189738,189832,Accelerometer,,,,0.022,-0.082,1.024,,,,,,,,,,53.3,,2016-02-11 12:53:51.878,,75
189739,189833,Accelerometer,,,,0.025,-0.084,1.022,,,,,,,,,,53.32,,2016-02-11 12:53:51.878,,75
189740,189834,Accelerometer,,,,0.026,-0.082,1.022,,,,,,,,,,53.34,,2016-02-11 12:53:51.878,,75
189741,189835,Accelerometer,,,,0.021,-0.08,1.024,,,,,,,,,,53.36,,2016-02-11 12:53:51.878,,75
189742,189836,Accelerometer,,,,0.021,-0.078,1.02,,,,,,,,,,53.38,,2016-02-11 12:53:51.879,,75
189743,189837,Accelerometer,,,,0.023,-0.078,1.025,,,,,,,,,,53.4,,2016-02-11 12:53:51.879,,75
189744,189838,Accelerometer,,,,0.025,-0.08,1.028,,,,,,,,,,53.42,,2016-02-11 12:53:51.879,,75
189745,189839,Accelerometer,,,,0.025,-0.082,1.021,,,,,,,,,,53.44,,2016-02-11 12:53:51.879,,75
189746,189840,Accelerometer,,,,0.027,-0.08,1.021,,,,,,,,,,53.46,,2016-02-11 12:53:51.879,,75
189747,189841,Accelerometer,,,,0.026,-0.079,1.023,,,,,,,,,,53.48,,2016-02-11 12:53:51.880,,75
189748,189842,Accelerometer,,,,0.023,-0.079,1.021,,,,,,,,,,53.5,,2016-02-11 12:53:51.880,,75
189749,189843,Accelerometer,,,,0.024,-0.084,1.024,,,,,,,,,,53.52,,2016-02-11 12:53:51.880,,75
189750,189844,Accelerometer,,,,0.023,-0.077,1.021,,,,,,,,,,53.54,,2016-02-11 12:53:51.880,,75
189751,189845,Accelerometer,,,,0.021,-0.077,1.022,,,,,,,,,,53.56,,2016-02-11 12:53:51.880,,75
189752,189846,Accelerometer,,,,0.021,-0.08,1.024,,,,,,,,,,53.58,,2016-02-11 12:53:51.881,,75
189753,189847,Accelerometer,,,,0.024,-0.082,1.023,,,,,,,,,,53.6,,2016-02-11 12:53:51.881,,75
189754,189848,Accelerometer,,,,0.027,-0.081,1.022,,,,,,,,,,53.62,,2016-02-11 12:53:51.881,,75
189755,189849,Accelerometer,,,,0.024,-0.08,1.023,,,,,,,,,,53.64,,2016-02-11 12:53:51.881,,75
189756,189850,Accelerometer,,,,0.022,-0.082,1.025,,,,,,,,,,53.66,,2016-02-11 12:53:51.881,,75
189757,189851,Accelerometer,,,,0.021,-0.08,1.023,,,,,,,,,,53.68,,2016-02-11 12:53:51.882,,75
189758,189852,Accelerometer,,,,0.021,-0.08,1.022,,,,,,,,,,53.7,,2016-02-11 12:53:51.882,,75
189759,189853,Accelerometer,,,,0.023,-0.081,1.023,,,,,,,,,,53.72,,2016-02-11 12:53:51.882,,75
189760,189854,Accelerometer,,,,0.025,-0.082,1.022,,,,,,,,,,53.74,,2016-02-11 12:53:51.882,,75
189761,189855,Accelerometer,,,,0.023,-0.079,1.024,,,,,,,,,,53.76,,2016-02-11 12:53:51.883,,75
189762,189856,Accelerometer,,,,0.024,-0.083,1.027,,,,,,,,,,53.78,,2016-02-11 12:53:51.883,,75
189763,189857,Accelerometer,,,,0.024,-0.083,1.023,,,,,,,,,,53.8,,2016-02-11 12:53:51.883,,75
189764,189858,Accelerometer,,,,0.022,-0.079,1.023,,,,,,,,,,53.82,,2016-02-11 12:53:51.883,,75
189765,189859,Accelerometer,,,,0.021,-0.078,1.023,,,,,,,,,,53.84,,2016-02-11 12:53:51.884,,75
189766,189860,Accelerometer,,,,0.024,-0.08,1.024,,,,,,,,,,53.86,,2016-02-11 12:53:51.884,,75
189767,189861,Accelerometer,,,,0.025,-0.08,1.022,,,,,,,,,,53.88,,2016-02-11 12:53:51.884,,75
189768,189862,Accelerometer,,,,0.024,-0.082,1.026,,,,,,,,,,53.9,,2016-02-11 12:53:51.884,,75
189769,189863,Accelerometer,,,,0.026,-0.074,1.005,,,,,,,,,,53.92,,2016-02-11 12:53:51.884,,75
189770,189864,Accelerometer,,,,0.017,-0.08,1.037,,,,,,,,,,53.94,,2016-02-11 12:53:51.885,,75
189771,189865,Accelerometer,,,,0.023,-0.075,1.02,,,,,,,,,,53.96,,2016-02-11 12:53:51.885,,75
189772,189866,Accelerometer,,,,0.018,-0.083,1.024,,,,,,,,,,53.98,,2016-02-11 12:53:51.885,,75
189773,189867,Accelerometer,,,,0.025,-0.088,1.027,,,,,,,,,,54.0,,2016-02-11 12:53:51.885,,75
189774,189868,Accelerometer,,,,0.027,-0.087,1.031,,,,,,,,,,54.02,,2016-02-11 12:53:51.885,,75
189775,189869,Accelerometer,,,,0.021,-0.079,1.024,,,,,,,,,,54.04,,2016-02-11 12:53:51.886,,75
189776,189870,Accelerometer,,,,0.025,-0.075,1.023,,,,,,,,,,54.06,,2016-02-11 12:53:51.886,,75
189777,189871,Accelerometer,,,,0.024,-0.072,1.022,,,,,,,,,,54.08,,2016-02-11 12:53:51.886,,75
189778,189872,Accelerometer,,,,0.024,-0.071,1.025,,,,,,,,,,54.1,,2016-02-11 12:53:51.886,,75
189779,189873,Accelerometer,,,,0.022,-0.079,1.027,,,,,,,,,,54.12,,2016-02-11 12:53:51.886,,75
189780,189874,Accelerometer,,,,0.022,-0.08,1.029,,,,,,,,,,54.14,,2016-02-11 12:53:51.887,,75
189781,189875,Accelerometer,,,,0.024,-0.081,1.026,,,,,,,,,,54.16,,2016-02-11 12:53:51.887,,75
189782,189876,Accelerometer,,,,0.025,-0.082,1.019,,,,,,,,,,54.18,,2016-02-11 12:53:51.887,,75
189783,189877,Accelerometer,,,,0.021,-0.079,1.021,,,,,,,,,,54.2,,2016-02-11 12:53:51.887,,75
189784,189878,Accelerometer,,,,0.023,-0.081,1.026,,,,,,,,,,54.22,,2016-02-11 12:53:51.888,,75
189785,189879,Accelerometer,,,,0.026,-0.079,1.022,,,,,,,,,,54.24,,2016-02-11 12:53:51.888,,75
189786,189880,Accelerometer,,,,0.021,-0.078,1.027,,,,,,,,,,54.26,,2016-02-11 12:53:51.888,,75
189787,189881,Accelerometer,,,,0.019,-0.082,1.031,,,,,,,,,,54.28,,2016-02-11 12:53:51.888,,75
189788,189882,Accelerometer,,,,0.026,-0.075,1.021,,,,,,,,,,54.3,,2016-02-11 12:53:51.888,,75
189789,189883,Accelerometer,,,,0.021,-0.076,1.022,,,,,,,,,,54.32,,2016-02-11 12:53:51.889,,75
189790,189884,Accelerometer,,,,0.021,-0.079,1.021,,,,,,,,,,54.34,,2016-02-11 12:53:51.889,,75
189791,189885,Accelerometer,,,,0.021,-0.077,1.022,,,,,,,,,,54.36,,2016-02-11 12:53:51.889,,75
189792,189886,Accelerometer,,,,0.02,-0.077,1.022,,,,,,,,,,54.38,,2016-02-11 12:53:51.889,,75
189793,189887,Accelerometer,,,,0.018,-0.079,1.024,,,,,,,,,,54.4,,2016-02-11 12:53:51.889,,75
189794,189888,Accelerometer,,,,0.021,-0.077,1.024,,,,,,,,,,54.42,,2016-02-11 12:53:51.890,,75
189795,189889,Accelerometer,,,,0.02,-0.076,1.022,,,,,,,,,,54.44,,2016-02-11 12:53:51.890,,75
189796,189890,Accelerometer,,,,0.021,-0.077,1.026,,,,,,,,,,54.46,,2016-02-11 12:53:51.890,,75
189797,189891,Accelerometer,,,,0.023,-0.078,1.022,,,,,,,,,,54.48,,2016-02-11 12:53:51.890,,75
189798,189892,Accelerometer,,,,0.021,-0.077,1.025,,,,,,,,,,54.5,,2016-02-11 12:53:51.891,,75
189799,189893,Accelerometer,,,,0.023,-0.076,1.023,,,,,,,,,,54.52,,2016-02-11 12:53:51.891,,75
189800,189894,Accelerometer,,,,0.021,-0.075,1.021,,,,,,,,,,54.54,,2016-02-11 12:53:51.891,,75
189801,189895,Accelerometer,,,,0.023,-0.077,1.022,,,,,,,,,,54.56,,2016-02-11 12:53:51.891,,75
189802,189896,Accelerometer,,,,0.023,-0.078,1.026,,,,,,,,,,54.58,,2016-02-11 12:53:51.891,,75
189803,189897,Accelerometer,,,,0.022,-0.078,1.024,,,,,,,,,,54.6,,2016-02-11 12:53:51.892,,75
189804,189898,Accelerometer,,,,0.021,-0.077,1.027,,,,,,,,,,54.62,,2016-02-11 12:53:51.892,,75
189805,189899,Accelerometer,,,,0.023,-0.077,1.024,,,,,,,,,,54.64,,2016-02-11 12:53:51.892,,75
189806,189900,Accelerometer,,,,0.021,-0.076,1.022,,,,,,,,,,54.66,,2016-02-11 12:53:51.892,,75
189807,189901,Accelerometer,,,,0.022,-0.075,1.024,,,,,,,,,,54.68,,2016-02-11 12:53:51.892,,75
189808,189902,Accelerometer,,,,0.021,-0.078,1.023,,,,,,,,,,54.7,,2016-02-11 12:53:51.893,,75
189809,189903,Accelerometer,,,,0.024,-0.077,1.022,,,,,,,,,,54.72,,2016-02-11 12:53:51.893,,75
189810,189904,Accelerometer,,,,0.024,-0.076,1.021,,,,,,,,,,54.74,,2016-02-11 12:53:51.893,,75
189811,189905,Accelerometer,,,,0.022,-0.077,1.027,,,,,,,,,,54.76,,2016-02-11 12:53:51.893,,75
189812,189906,Accelerometer,,,,0.022,-0.079,1.029,,,,,,,,,,54.78,,2016-02-11 12:53:51.893,,75
189813,189907,Accelerometer,,,,0.025,-0.073,1.002,,,,,,,,,,54.8,,2016-02-11 12:53:51.894,,75
189814,189908,Accelerometer,,,,0.015,-0.075,1.034,,,,,,,,,,54.82,,2016-02-11 12:53:51.894,,75
189815,189909,Accelerometer,,,,0.026,-0.074,1.02,,,,,,,,,,54.84,,2016-02-11 12:53:51.894,,75
189816,189910,Accelerometer,,,,0.019,-0.075,1.019,,,,,,,,,,54.86,,2016-02-11 12:53:51.894,,75
189817,189911,Accelerometer,,,,0.022,-0.081,1.028,,,,,,,,,,54.88,,2016-02-11 12:53:51.895,,75
189818,189912,Accelerometer,,,,0.019,-0.079,1.024,,,,,,,,,,54.9,,2016-02-11 12:53:51.895,,75
189819,189913,Accelerometer,,,,0.02,-0.075,1.023,,,,,,,,,,54.92,,2016-02-11 12:53:51.895,,75
189820,189914,Accelerometer,,,,0.024,-0.074,1.022,,,,,,,,,,54.94,,2016-02-11 12:53:51.895,,75
189821,189915,Accelerometer,,,,0.025,-0.071,1.02,,,,,,,,,,54.96,,2016-02-11 12:53:51.895,,75
189822,189916,Accelerometer,,,,0.021,-0.074,1.025,,,,,,,,,,54.98,,2016-02-11 12:53:51.896,,75
189823,189917,Accelerometer,,,,0.022,-0.078,1.025,,,,,,,,,,55.0,,2016-02-11 12:53:51.896,,75
189824,189918,Accelerometer,,,,0.021,-0.079,1.023,,,,,,,,,,55.02,,2016-02-11 12:53:51.896,,75
189825,189919,Accelerometer,,,,0.018,-0.075,1.024,,,,,,,,,,55.04,,2016-02-11 12:53:51.896,,75
189826,189920,Accelerometer,,,,0.024,-0.08,1.025,,,,,,,,,,55.06,,2016-02-11 12:53:51.896,,75
189827,189921,Accelerometer,,,,0.02,-0.078,1.019,,,,,,,,,,55.08,,2016-02-11 12:53:51.897,,75
189828,189922,Accelerometer,,,,0.016,-0.076,1.024,,,,,,,,,,55.1,,2016-02-11 12:53:51.897,,75
189829,189923,Accelerometer,,,,0.021,-0.079,1.026,,,,,,,,,,55.12,,2016-02-11 12:53:51.897,,75
189830,189924,Accelerometer,,,,0.022,-0.078,1.024,,,,,,,,,,55.14,,2016-02-11 12:53:51.897,,75
189831,189925,Accelerometer,,,,0.019,-0.078,1.026,,,,,,,,,,55.16,,2016-02-11 12:53:51.897,,75
189832,189926,Accelerometer,,,,0.021,-0.078,1.027,,,,,,,,,,55.18,,2016-02-11 12:53:51.898,,75
189833,189927,Accelerometer,,,,0.025,-0.08,1.027,,,,,,,,,,55.2,,2016-02-11 12:53:51.898,,75
189834,189928,Accelerometer,,,,0.025,-0.079,1.02,,,,,,,,,,55.22,,2016-02-11 12:53:51.898,,75
189835,189929,Accelerometer,,,,0.021,-0.078,1.022,,,,,,,,,,55.24,,2016-02-11 12:53:51.898,,75
189836,189930,Accelerometer,,,,0.024,-0.08,1.021,,,,,,,,,,55.26,,2016-02-11 12:53:51.899,,75
189837,189931,Accelerometer,,,,0.021,-0.08,1.023,,,,,,,,,,55.28,,2016-02-11 12:53:51.899,,75
189838,189932,Accelerometer,,,,0.02,-0.08,1.026,,,,,,,,,,55.3,,2016-02-11 12:53:51.899,,75
189839,189933,Accelerometer,,,,0.022,-0.077,1.022,,,,,,,,,,55.32,,2016-02-11 12:53:51.899,,75
189840,189934,Accelerometer,,,,0.018,-0.079,1.023,,,,,,,,,,55.34,,2016-02-11 12:53:51.899,,75
189841,189935,Accelerometer,,,,0.022,-0.08,1.026,,,,,,,,,,55.36,,2016-02-11 12:53:51.900,,75
189842,189936,Accelerometer,,,,0.022,-0.08,1.023,,,,,,,,,,55.38,,2016-02-11 12:53:51.900,,75
189843,189937,Accelerometer,,,,0.018,-0.079,1.02,,,,,,,,,,55.4,,2016-02-11 12:53:51.900,,75
189844,189938,Accelerometer,,,,0.023,-0.079,1.024,,,,,,,,,,55.42,,2016-02-11 12:53:51.900,,75
189845,189939,Accelerometer,,,,0.024,-0.08,1.021,,,,,,,,,,55.44,,2016-02-11 12:53:51.900,,75
189846,189940,Accelerometer,,,,0.023,-0.078,1.021,,,,,,,,,,55.46,,2016-02-11 12:53:51.901,,75
189847,189941,Accelerometer,,,,0.02,-0.076,1.025,,,,,,,,,,55.48,,2016-02-11 12:53:51.901,,75
189848,189942,Accelerometer,,,,0.024,-0.078,1.024,,,,,,,,,,55.5,,2016-02-11 12:53:51.901,,75
189849,189943,Accelerometer,,,,0.021,-0.078,1.026,,,,,,,,,,55.52,,2016-02-11 12:53:51.901,,75
189850,189944,Accelerometer,,,,0.021,-0.078,1.024,,,,,,,,,,55.54,,2016-02-11 12:53:51.901,,75
189851,189945,Accelerometer,,,,0.022,-0.082,1.023,,,,,,,,,,55.56,,2016-02-11 12:53:51.902,,75
189852,189946,Accelerometer,,,,0.021,-0.081,1.025,,,,,,,,,,55.58,,2016-02-11 12:53:51.902,,75
189853,189947,Accelerometer,,,,0.021,-0.077,1.022,,,,,,,,,,55.6,,2016-02-11 12:53:51.902,,75
189854,189948,Accelerometer,,,,0.024,-0.08,1.025,,,,,,,,,,55.62,,2016-02-11 12:53:51.902,,75
189855,189949,Accelerometer,,,,0.024,-0.083,1.026,,,,,,,,,,55.64,,2016-02-11 12:53:51.903,,75
189856,189950,Accelerometer,,,,0.025,-0.08,1.022,,,,,,,,,,55.66,,2016-02-11 12:53:51.903,,75
189857,189951,Accelerometer,,,,0.024,-0.075,1.007,,,,,,,,,,55.68,,2016-02-11 12:53:51.903,,75
189858,189952,Accelerometer,,,,0.019,-0.083,1.031,,,,,,,,,,55.7,,2016-02-11 12:53:51.903,,75
189859,189953,Accelerometer,,,,0.029,-0.077,1.021,,,,,,,,,,55.72,,2016-02-11 12:53:51.903,,75
189860,189954,Accelerometer,,,,0.02,-0.075,1.021,,,,,,,,,,55.74,,2016-02-11 12:53:51.904,,75
189861,189955,Accelerometer,,,,0.021,-0.082,1.025,,,,,,,,,,55.76,,2016-02-11 12:53:51.904,,75
189862,189956,Accelerometer,,,,0.026,-0.085,1.027,,,,,,,,,,55.78,,2016-02-11 12:53:51.904,,75
189863,189957,Accelerometer,,,,0.024,-0.08,1.022,,,,,,,,,,55.8,,2016-02-11 12:53:51.904,,75
189864,189958,Accelerometer,,,,0.019,-0.073,1.021,,,,,,,,,,55.82,,2016-02-11 12:53:51.904,,75
189865,189959,Accelerometer,,,,0.021,-0.074,1.023,,,,,,,,,,55.84,,2016-02-11 12:53:51.905,,75
189866,189960,Accelerometer,,,,0.027,-0.074,1.024,,,,,,,,,,55.86,,2016-02-11 12:53:51.905,,75
189867,189961,Accelerometer,,,,0.018,-0.079,1.026,,,,,,,,,,55.88,,2016-02-11 12:53:51.905,,75
189868,189962,Accelerometer,,,,0.023,-0.082,1.024,,,,,,,,,,55.9,,2016-02-11 12:53:51.905,,75
189869,189963,Accelerometer,,,,0.021,-0.079,1.017,,,,,,,,,,55.92,,2016-02-11 12:53:51.905,,75
189870,189964,Accelerometer,,,,0.021,-0.079,1.027,,,,,,,,,,55.94,,2016-02-11 12:53:51.906,,75
189871,189965,Accelerometer,,,,0.023,-0.079,1.024,,,,,,,,,,55.96,,2016-02-11 12:53:51.906,,75
189872,189966,Accelerometer,,,,0.023,-0.077,1.021,,,,,,,,,,55.98,,2016-02-11 12:53:51.906,,75
189873,189967,Accelerometer,,,,0.022,-0.079,1.027,,,,,,,,,,56.0,,2016-02-11 12:53:51.906,,75
189874,189968,Accelerometer,,,,0.021,-0.08,1.025,,,,,,,,,,56.02,,2016-02-11 12:53:51.906,,75
189875,189969,Accelerometer,,,,0.021,-0.079,1.024,,,,,,,,,,56.04,,2016-02-11 12:53:51.907,,75
189876,189970,Accelerometer,,,,0.025,-0.078,1.02,,,,,,,,,,56.06,,2016-02-11 12:53:51.907,,75
189877,189971,Accelerometer,,,,0.024,-0.078,1.024,,,,,,,,,,56.08,,2016-02-11 12:53:51.907,,75
189878,189972,Accelerometer,,,,0.02,-0.078,1.019,,,,,,,,,,56.1,,2016-02-11 12:53:51.907,,75
189879,189973,Accelerometer,,,,0.02,-0.077,1.024,,,,,,,,,,56.12,,2016-02-11 12:53:51.908,,75
189880,189974,Accelerometer,,,,0.02,-0.079,1.025,,,,,,,,,,56.14,,2016-02-11 12:53:51.908,,75
189881,189975,Accelerometer,,,,0.022,-0.078,1.022,,,,,,,,,,56.16,,2016-02-11 12:53:51.908,,75
189882,189976,Accelerometer,,,,0.022,-0.08,1.021,,,,,,,,,,56.18,,2016-02-11 12:53:51.908,,75
189883,189977,Accelerometer,,,,0.021,-0.078,1.021,,,,,,,,,,56.2,,2016-02-11 12:53:51.908,,75
189884,189978,Accelerometer,,,,0.021,-0.078,1.026,,,,,,,,,,56.22,,2016-02-11 12:53:51.909,,75
189885,189979,Accelerometer,,,,0.023,-0.081,1.029,,,,,,,,,,56.24,,2016-02-11 12:53:51.909,,75
189886,189980,Accelerometer,,,,0.024,-0.076,1.024,,,,,,,,,,56.26,,2016-02-11 12:53:51.909,,75
189887,189981,Accelerometer,,,,0.021,-0.076,1.022,,,,,,,,,,56.28,,2016-02-11 12:53:51.909,,75
189888,189982,Accelerometer,,,,0.021,-0.08,1.023,,,,,,,,,,56.3,,2016-02-11 12:53:51.909,,75
189889,189983,Accelerometer,,,,0.021,-0.08,1.022,,,,,,,,,,56.32,,2016-02-11 12:53:51.910,,75
189890,189984,Accelerometer,,,,0.023,-0.079,1.021,,,,,,,,,,56.34,,2016-02-11 12:53:51.910,,75
189891,189985,Accelerometer,,,,0.022,-0.081,1.025,,,,,,,,,,56.36,,2016-02-11 12:53:51.910,,75
189892,189986,Accelerometer,,,,0.025,-0.08,1.025,,,,,,,,,,56.38,,2016-02-11 12:53:51.910,,75
189893,189987,Accelerometer,,,,0.021,-0.078,1.025,,,,,,,,,,56.4,,2016-02-11 12:53:51.910,,75
189894,189988,Accelerometer,,,,0.021,-0.076,1.021,,,,,,,,,,56.42,,2016-02-11 12:53:51.911,,75
189895,189989,Accelerometer,,,,0.021,-0.081,1.028,,,,,,,,,,56.44,,2016-02-11 12:53:51.911,,75
189896,189990,Accelerometer,,,,0.025,-0.084,1.028,,,,,,,,,,56.46,,2016-02-11 12:53:51.911,,75
189897,189991,Accelerometer,,,,0.026,-0.077,1.008,,,,,,,,,,56.48,,2016-02-11 12:53:51.911,,75
189898,189992,Accelerometer,,,,0.018,-0.076,1.024,,,,,,,,,,56.5,,2016-02-11 12:53:51.912,,75
189899,189993,Accelerometer,,,,0.03,-0.074,1.02,,,,,,,,,,56.52,,2016-02-11 12:53:51.912,,75
189900,189994,Accelerometer,,,,0.023,-0.067,1.017,,,,,,,,,,56.54,,2016-02-11 12:53:51.912,,75
189901,189995,Accelerometer,,,,0.019,-0.08,1.027,,,,,,,,,,56.56,,2016-02-11 12:53:51.912,,75
189902,189996,Accelerometer,,,,0.024,-0.086,1.034,,,,,,,,,,56.58,,2016-02-11 12:53:51.913,,75
189903,189997,Accelerometer,,,,0.021,-0.079,1.022,,,,,,,,,,56.6,,2016-02-11 12:53:51.913,,75
189904,189998,Accelerometer,,,,0.019,-0.078,1.022,,,,,,,,,,56.62,,2016-02-11 12:53:51.913,,75
189905,189999,Accelerometer,,,,0.024,-0.074,1.022,,,,,,,,,,56.64,,2016-02-11 12:53:51.913,,75
189906,190000,Accelerometer,,,,0.028,-0.072,1.021,,,,,,,,,,56.66,,2016-02-11 12:53:51.913,,75
189907,190001,Accelerometer,,,,0.024,-0.076,1.028,,,,,,,,,,56.68,,2016-02-11 12:53:51.914,,75
189908,190002,Accelerometer,,,,0.021,-0.079,1.026,,,,,,,,,,56.7,,2016-02-11 12:53:51.914,,75
189909,190003,Accelerometer,,,,0.021,-0.079,1.026,,,,,,,,,,56.72,,2016-02-11 12:53:51.914,,75
189910,190004,Accelerometer,,,,0.022,-0.079,1.019,,,,,,,,,,56.74,,2016-02-11 12:53:51.914,,75
189911,190005,Accelerometer,,,,0.026,-0.081,1.022,,,,,,,,,,56.76,,2016-02-11 12:53:51.914,,75
189912,190006,Accelerometer,,,,0.021,-0.077,1.019,,,,,,,,,,56.78,,2016-02-11 12:53:51.915,,75
189913,190007,Accelerometer,,,,0.026,-0.078,1.024,,,,,,,,,,56.8,,2016-02-11 12:53:51.915,,75
189914,190008,Accelerometer,,,,0.025,-0.078,1.021,,,,,,,,,,56.82,,2016-02-11 12:53:51.915,,75
189915,190009,Accelerometer,,,,0.022,-0.077,1.024,,,,,,,,,,56.84,,2016-02-11 12:53:51.915,,75
189916,190010,Accelerometer,,,,0.021,-0.078,1.03,,,,,,,,,,56.86,,2016-02-11 12:53:51.916,,75
189917,190011,Accelerometer,,,,0.024,-0.079,1.024,,,,,,,,,,56.88,,2016-02-11 12:53:51.916,,75
189918,190012,Accelerometer,,,,0.025,-0.076,1.019,,,,,,,,,,56.9,,2016-02-11 12:53:51.916,,75
189919,190013,Accelerometer,,,,0.022,-0.075,1.02,,,,,,,,,,56.92,,2016-02-11 12:53:51.916,,75
