,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
54433,54527,Gyro,,,,-15.32,0.869,22.607,,,,,,,,,,37.98,,2016-02-11 10:34:45.161,,53
54434,54528,Gyro,,,,-16.951,3.201,20.076,,,,,,,,,,38.0,,2016-02-11 10:34:45.161,,53
54435,54529,Gyro,,,,-14.588,-5.686,15.229,,,,,,,,,,38.02,,2016-02-11 10:34:45.162,,53
54436,54530,Gyro,,,,-20.183,-16.631,1.341,,,,,,,,,,38.04,,2016-02-11 10:34:45.162,,53
54437,54531,Gyro,,,,-17.683,-19.939,-1.372,,,,,,,,,,38.06,,2016-02-11 10:34:45.162,,53
54438,54532,Gyro,,,,-9.36,-16.143,-2.271,,,,,,,,,,38.08,,2016-02-11 10:34:45.162,,53
54439,54533,Gyro,,,,-9.177,-10.335,-2.134,,,,,,,,,,38.1,,2016-02-11 10:34:45.162,,53
54440,54534,Gyro,,,,-22.637,-10.32,-2.774,,,,,,,,,,38.12,,2016-02-11 10:34:45.163,,53
54441,54535,Gyro,,,,-23.765,-7.119,-4.665,,,,,,,,,,38.14,,2016-02-11 10:34:45.163,,53
54442,54536,Gyro,,,,-23.902,0.503,-5.442,,,,,,,,,,38.16,,2016-02-11 10:34:45.163,,53
54443,54537,Gyro,,,,-25.534,1.936,-5.015,,,,,,,,,,38.18,,2016-02-11 10:34:45.163,,53
54444,54538,Gyro,,,,-24.634,1.143,-8.674,,,,,,,,,,38.2,,2016-02-11 10:34:45.164,,53
54445,54539,Gyro,,,,-27.576,-1.692,-11.662,,,,,,,,,,38.22,,2016-02-11 10:34:45.164,,53
54446,54540,Gyro,,,,-31.113,0.534,-12.79,,,,,,,,,,38.24,,2016-02-11 10:34:45.164,,53
54447,54541,Gyro,,,,-29.619,5.991,-9.848,,,,,,,,,,38.26,,2016-02-11 10:34:45.164,,53
54448,54542,Gyro,,,,-29.97,-6.463,-2.607,,,,,,,,,,38.28,,2016-02-11 10:34:45.164,,53
54449,54543,Gyro,,,,-28.277,-9.024,2.195,,,,,,,,,,38.3,,2016-02-11 10:34:45.165,,53
54450,54544,Gyro,,,,-29.558,-12.698,4.009,,,,,,,,,,38.32,,2016-02-11 10:34:45.165,,53
54451,54545,Gyro,,,,-34.146,-18.186,0.899,,,,,,,,,,38.34,,2016-02-11 10:34:45.165,,53
54452,54546,Gyro,,,,-28.918,-12.759,-15.183,,,,,,,,,,38.36,,2016-02-11 10:34:45.165,,53
54453,54547,Gyro,,,,-21.326,-5.518,-18.537,,,,,,,,,,38.38,,2016-02-11 10:34:45.165,,53
54454,54548,Gyro,,,,-19.741,0.183,-13.476,,,,,,,,,,38.4,,2016-02-11 10:34:45.166,,53
54455,54549,Gyro,,,,-25.03,0.732,-5.015,,,,,,,,,,38.42,,2016-02-11 10:34:45.166,,53
54456,54550,Gyro,,,,-28.704,0.198,-1.677,,,,,,,,,,38.44,,2016-02-11 10:34:45.166,,53
54457,54551,Gyro,,,,-27.729,2.058,-5.579,,,,,,,,,,38.46,,2016-02-11 10:34:45.166,,53
54458,54552,Gyro,,,,-25.442,1.082,-11.22,,,,,,,,,,38.48,,2016-02-11 10:34:45.166,,53
54459,54553,Gyro,,,,-22.149,0.152,-9.985,,,,,,,,,,38.5,,2016-02-11 10:34:45.167,,53
54460,54554,Gyro,,,,-18.567,0.976,-4.817,,,,,,,,,,38.52,,2016-02-11 10:34:45.167,,53
54461,54555,Gyro,,,,-15.137,-3.963,-1.89,,,,,,,,,,38.54,,2016-02-11 10:34:45.167,,53
54462,54556,Gyro,,,,-13.079,-0.427,-13.277,,,,,,,,,,38.56,,2016-02-11 10:34:45.167,,53
54463,54557,Gyro,,,,-12.104,0.335,-14.741,,,,,,,,,,38.58,,2016-02-11 10:34:45.168,,53
54464,54558,Gyro,,,,-8.902,-2.241,-9.68,,,,,,,,,,38.6,,2016-02-11 10:34:45.168,,53
54465,54559,Gyro,,,,-7.134,-4.771,-7.104,,,,,,,,,,38.62,,2016-02-11 10:34:45.168,,53
54466,54560,Gyro,,,,-8.933,-0.701,-12.012,,,,,,,,,,38.64,,2016-02-11 10:34:45.168,,53
54467,54561,Gyro,,,,-7.79,1.174,-12.287,,,,,,,,,,38.66,,2016-02-11 10:34:45.168,,53
54468,54562,Gyro,,,,-5.32,-0.747,-11.616,,,,,,,,,,38.68,,2016-02-11 10:34:45.169,,53
54469,54563,Gyro,,,,-2.546,-1.098,-11.601,,,,,,,,,,38.7,,2016-02-11 10:34:45.169,,53
54470,54564,Gyro,,,,2.104,4.375,-10.137,,,,,,,,,,38.72,,2016-02-11 10:34:45.169,,53
54471,54565,Gyro,,,,7.18,5.366,-9.985,,,,,,,,,,38.74,,2016-02-11 10:34:45.169,,53
54472,54566,Gyro,,,,13.628,10.549,-9.939,,,,,,,,,,38.76,,2016-02-11 10:34:45.169,,53
54473,54567,Gyro,,,,19.009,19.36,-8.567,,,,,,,,,,38.78,,2016-02-11 10:34:45.170,,53
54474,54568,Gyro,,,,24.985,19.924,-0.625,,,,,,,,,,38.8,,2016-02-11 10:34:45.170,,53
54475,54569,Gyro,,,,28.323,13.552,0.29,,,,,,,,,,38.82,,2016-02-11 10:34:45.170,,53
54476,54570,Gyro,,,,28.506,14.756,-1.021,,,,,,,,,,38.84,,2016-02-11 10:34:45.170,,53
54477,54571,Gyro,,,,24.162,10.945,-2.744,,,,,,,,,,38.86,,2016-02-11 10:34:45.170,,53
54478,54572,Gyro,,,,24.314,8.506,-3.354,,,,,,,,,,38.88,,2016-02-11 10:34:45.171,,53
54479,54573,Gyro,,,,26.098,12.058,-4.451,,,,,,,,,,38.9,,2016-02-11 10:34:45.171,,53
54480,54574,Gyro,,,,26.692,16.098,-7.805,,,,,,,,,,38.92,,2016-02-11 10:34:45.171,,53
54481,54575,Gyro,,,,27.5,15.884,-5.274,,,,,,,,,,38.94,,2016-02-11 10:34:45.171,,53
54482,54576,Gyro,,,,25.579,16.433,0.412,,,,,,,,,,38.96,,2016-02-11 10:34:45.172,,53
54483,54577,Gyro,,,,22.088,14.131,3.552,,,,,,,,,,38.98,,2016-02-11 10:34:45.172,,53
54484,54578,Gyro,,,,20.96,24.497,2.119,,,,,,,,,,39.0,,2016-02-11 10:34:45.172,,53
54485,54579,Gyro,,,,20.503,24.223,0.076,,,,,,,,,,39.02,,2016-02-11 10:34:45.172,,53
54486,54580,Gyro,,,,21.463,26.692,-0.152,,,,,,,,,,39.04,,2016-02-11 10:34:45.172,,53
54487,54581,Gyro,,,,24.39,32.348,2.713,,,,,,,,,,39.06,,2016-02-11 10:34:45.173,,53
54488,54582,Gyro,,,,31.372,30.229,4.162,,,,,,,,,,39.08,,2016-02-11 10:34:45.173,,53
54489,54583,Gyro,,,,29.71,23.613,2.668,,,,,,,,,,39.1,,2016-02-11 10:34:45.173,,53
54490,54584,Gyro,,,,27.363,18.933,1.143,,,,,,,,,,39.12,,2016-02-11 10:34:45.173,,53
54491,54585,Gyro,,,,25.701,24.223,0.29,,,,,,,,,,39.14,,2016-02-11 10:34:45.173,,53
54492,54586,Gyro,,,,21.235,28.14,16.463,,,,,,,,,,39.16,,2016-02-11 10:34:45.174,,53
54493,54587,Gyro,,,,20.518,22.409,17.18,,,,,,,,,,39.18,,2016-02-11 10:34:45.174,,53
54494,54588,Gyro,,,,21.463,18.552,12.18,,,,,,,,,,39.2,,2016-02-11 10:34:45.174,,53
54495,54589,Gyro,,,,22.271,13.78,6.448,,,,,,,,,,39.22,,2016-02-11 10:34:45.174,,53
54496,54590,Gyro,,,,20.168,3.308,1.463,,,,,,,,,,39.24,,2016-02-11 10:34:45.174,,53
54497,54591,Gyro,,,,18.78,-2.424,-0.366,,,,,,,,,,39.26,,2016-02-11 10:34:45.175,,53
54498,54592,Gyro,,,,13.338,-13.46,1.174,,,,,,,,,,39.28,,2016-02-11 10:34:45.175,,53
54499,54593,Gyro,,,,10.091,-19.634,-1.905,,,,,,,,,,39.3,,2016-02-11 10:34:45.175,,53
54500,54594,Gyro,,,,8.399,-22.622,-7.348,,,,,,,,,,39.32,,2016-02-11 10:34:45.175,,53
54501,54595,Gyro,,,,7.622,-25.122,-12.622,,,,,,,,,,39.34,,2016-02-11 10:34:45.175,,53
54502,54596,Gyro,,,,8.11,-22.957,-19.131,,,,,,,,,,39.36,,2016-02-11 10:34:45.176,,53
54503,54597,Gyro,,,,6.631,-25.213,-20.579,,,,,,,,,,39.38,,2016-02-11 10:34:45.176,,53
54504,54598,Gyro,,,,2.47,-23.338,-21.479,,,,,,,,,,39.4,,2016-02-11 10:34:45.176,,53
54505,54599,Gyro,,,,0.96,-16.463,-21.265,,,,,,,,,,39.42,,2016-02-11 10:34:45.176,,53
54506,54600,Gyro,,,,-3.659,-6.128,-11.494,,,,,,,,,,39.44,,2016-02-11 10:34:45.177,,53
54507,54601,Gyro,,,,-4.299,-7.287,-3.979,,,,,,,,,,39.46,,2016-02-11 10:34:45.177,,53
54508,54602,Gyro,,,,-5.183,-1.448,-1.921,,,,,,,,,,39.48,,2016-02-11 10:34:45.177,,53
54509,54603,Gyro,,,,-4.848,8.034,-0.701,,,,,,,,,,39.5,,2016-02-11 10:34:45.177,,53
54510,54604,Gyro,,,,0.976,27.195,-3.46,,,,,,,,,,39.52,,2016-02-11 10:34:45.177,,53
54511,54605,Gyro,,,,-2.957,18.506,-3.049,,,,,,,,,,39.54,,2016-02-11 10:34:45.178,,53
54512,54606,Gyro,,,,-4.238,7.47,-0.625,,,,,,,,,,39.56,,2016-02-11 10:34:45.178,,53
54513,54607,Gyro,,,,-3.415,6.524,2.607,,,,,,,,,,39.58,,2016-02-11 10:34:45.178,,53
54514,54608,Gyro,,,,-2.104,5.732,1.204,,,,,,,,,,39.6,,2016-02-11 10:34:45.178,,53
54515,54609,Gyro,,,,-0.686,0.076,-0.899,,,,,,,,,,39.62,,2016-02-11 10:34:45.178,,53
54516,54610,Gyro,,,,2.454,-3.415,-0.381,,,,,,,,,,39.64,,2016-02-11 10:34:45.179,,53
54517,54611,Gyro,,,,2.119,-4.649,2.287,,,,,,,,,,39.66,,2016-02-11 10:34:45.179,,53
54518,54612,Gyro,,,,-0.686,-3.689,5.137,,,,,,,,,,39.68,,2016-02-11 10:34:45.179,,53
54519,54613,Gyro,,,,-1.143,-2.53,7.119,,,,,,,,,,39.7,,2016-02-11 10:34:45.179,,53
54520,54614,Gyro,,,,2.652,-4.68,8.277,,,,,,,,,,39.72,,2016-02-11 10:34:45.179,,53
54521,54615,Gyro,,,,4.055,-2.5,9.665,,,,,,,,,,39.74,,2016-02-11 10:34:45.180,,53
54522,54616,Gyro,,,,3.43,-2.576,9.604,,,,,,,,,,39.76,,2016-02-11 10:34:45.180,,53
54523,54617,Gyro,,,,2.348,-2.652,9.482,,,,,,,,,,39.78,,2016-02-11 10:34:45.180,,53
54524,54618,Gyro,,,,5.412,2.287,13.476,,,,,,,,,,39.8,,2016-02-11 10:34:45.180,,53
54525,54619,Gyro,,,,9.131,4.649,14.024,,,,,,,,,,39.82,,2016-02-11 10:34:45.180,,53
54526,54620,Gyro,,,,12.851,11.921,16.098,,,,,,,,,,39.84,,2016-02-11 10:34:45.181,,53
54527,54621,Gyro,,,,14.207,14.848,15.686,,,,,,,,,,39.86,,2016-02-11 10:34:45.181,,53
54528,54622,Gyro,,,,17.287,24.527,19.726,,,,,,,,,,39.88,,2016-02-11 10:34:45.181,,53
54529,54623,Gyro,,,,12.668,12.439,24.009,,,,,,,,,,39.9,,2016-02-11 10:34:45.181,,53
54530,54624,Gyro,,,,7.332,1.006,23.369,,,,,,,,,,39.92,,2016-02-11 10:34:45.182,,53
54531,54625,Gyro,,,,3.994,13.552,22.104,,,,,,,,,,39.94,,2016-02-11 10:34:45.182,,53
54532,54626,Gyro,,,,2.424,18.14,33.445,,,,,,,,,,39.96,,2016-02-11 10:34:45.182,,53
54533,54627,Gyro,,,,0.655,8.354,38.018,,,,,,,,,,39.98,,2016-02-11 10:34:45.182,,53
54534,54628,Gyro,,,,2.439,14.939,37.317,,,,,,,,,,40.0,,2016-02-11 10:34:45.182,,53
54535,54629,Gyro,,,,5.137,26.555,35.213,,,,,,,,,,40.02,,2016-02-11 10:34:45.183,,53
54536,54630,Gyro,,,,6.204,12.5,33.582,,,,,,,,,,40.04,,2016-02-11 10:34:45.183,,53
54537,54631,Gyro,,,,8.826,11.936,33.918,,,,,,,,,,40.06,,2016-02-11 10:34:45.183,,53
54538,54632,Gyro,,,,8.704,18.78,35.091,,,,,,,,,,40.08,,2016-02-11 10:34:45.183,,53
54539,54633,Gyro,,,,11.86,17.393,33.034,,,,,,,,,,40.1,,2016-02-11 10:34:45.183,,53
54540,54634,Gyro,,,,17.607,9.405,29.817,,,,,,,,,,40.12,,2016-02-11 10:34:45.184,,53
54541,54635,Gyro,,,,19.665,6.57,28.857,,,,,,,,,,40.14,,2016-02-11 10:34:45.184,,53
54542,54636,Gyro,,,,20.274,13.72,29.558,,,,,,,,,,40.16,,2016-02-11 10:34:45.184,,53
54543,54637,Gyro,,,,23.369,11.921,29.512,,,,,,,,,,40.18,,2016-02-11 10:34:45.184,,53
54544,54638,Gyro,,,,25.259,9.451,31.037,,,,,,,,,,40.2,,2016-02-11 10:34:45.185,,53
54545,54639,Gyro,,,,22.134,9.314,36.037,,,,,,,,,,40.22,,2016-02-11 10:34:45.185,,53
54546,54640,Gyro,,,,21.372,10.732,36.875,,,,,,,,,,40.24,,2016-02-11 10:34:45.185,,53
54547,54641,Gyro,,,,21.006,10.503,35.32,,,,,,,,,,40.26,,2016-02-11 10:34:45.185,,53
54548,54642,Gyro,,,,22.134,7.835,27.744,,,,,,,,,,40.28,,2016-02-11 10:34:45.185,,53
54549,54643,Gyro,,,,24.405,1.387,18.704,,,,,,,,,,40.3,,2016-02-11 10:34:45.186,,53
54550,54644,Gyro,,,,23.598,-4.329,13.765,,,,,,,,,,40.32,,2016-02-11 10:34:45.186,,53
54551,54645,Gyro,,,,21.524,-4.68,10.29,,,,,,,,,,40.34,,2016-02-11 10:34:45.186,,53
54552,54646,Gyro,,,,20.122,-8.14,10.838,,,,,,,,,,40.36,,2016-02-11 10:34:45.186,,53
54553,54647,Gyro,,,,17.195,-11.616,10.534,,,,,,,,,,40.38,,2016-02-11 10:34:45.187,,53
54554,54648,Gyro,,,,14.238,-12.378,8.902,,,,,,,,,,40.4,,2016-02-11 10:34:45.187,,53
54555,54649,Gyro,,,,12.256,-10.076,6.555,,,,,,,,,,40.42,,2016-02-11 10:34:45.187,,53
54556,54650,Gyro,,,,9.771,-7.912,5.534,,,,,,,,,,40.44,,2016-02-11 10:34:45.187,,53
54557,54651,Gyro,,,,12.729,-7.851,6.22,,,,,,,,,,40.46,,2016-02-11 10:34:45.187,,53
54558,54652,Gyro,,,,13.918,-6.723,3.841,,,,,,,,,,40.48,,2016-02-11 10:34:45.188,,53
54559,54653,Gyro,,,,11.966,-1.707,1.052,,,,,,,,,,40.5,,2016-02-11 10:34:45.188,,53
54560,54654,Gyro,,,,11.265,-0.259,-1.098,,,,,,,,,,40.52,,2016-02-11 10:34:45.188,,53
54561,54655,Gyro,,,,11.098,2.896,-4.329,,,,,,,,,,40.54,,2016-02-11 10:34:45.188,,53
54562,54656,Gyro,,,,9.817,-0.396,-6.631,,,,,,,,,,40.56,,2016-02-11 10:34:45.188,,53
54563,54657,Gyro,,,,10.655,2.652,-10.686,,,,,,,,,,40.58,,2016-02-11 10:34:45.189,,53
54564,54658,Gyro,,,,12.165,5.274,-12.805,,,,,,,,,,40.6,,2016-02-11 10:34:45.189,,53
54565,54659,Gyro,,,,7.027,-0.777,-16.677,,,,,,,,,,40.62,,2016-02-11 10:34:45.189,,53
54566,54660,Gyro,,,,4.512,-0.793,-17.043,,,,,,,,,,40.64,,2016-02-11 10:34:45.189,,53
54567,54661,Gyro,,,,2.317,-4.802,-17.378,,,,,,,,,,40.66,,2016-02-11 10:34:45.189,,53
54568,54662,Gyro,,,,0.442,-8.735,-17.53,,,,,,,,,,40.68,,2016-02-11 10:34:45.190,,53
54569,54663,Gyro,,,,-1.22,-9.573,-13.674,,,,,,,,,,40.7,,2016-02-11 10:34:45.190,,53
54570,54664,Gyro,,,,-2.104,-9.268,-12.774,,,,,,,,,,40.72,,2016-02-11 10:34:45.190,,53
54571,54665,Gyro,,,,-3.323,-9.665,-12.302,,,,,,,,,,40.74,,2016-02-11 10:34:45.190,,53
54572,54666,Gyro,,,,-5.869,-9.695,-13.095,,,,,,,,,,40.76,,2016-02-11 10:34:45.191,,53
54573,54667,Gyro,,,,-8.232,-8.171,-13.232,,,,,,,,,,40.78,,2016-02-11 10:34:45.191,,53
54574,54668,Gyro,,,,-8.948,-6.966,-13.277,,,,,,,,,,40.8,,2016-02-11 10:34:45.191,,53
54575,54669,Gyro,,,,-8.796,-5.015,-14.07,,,,,,,,,,40.82,,2016-02-11 10:34:45.191,,53
54576,54670,Gyro,,,,-8.369,-4.024,-15.457,,,,,,,,,,40.84,,2016-02-11 10:34:45.191,,53
54577,54671,Gyro,,,,-8.277,-3.567,-17.18,,,,,,,,,,40.86,,2016-02-11 10:34:45.192,,53
54578,54672,Gyro,,,,-7.652,1.22,-18.338,,,,,,,,,,40.88,,2016-02-11 10:34:45.192,,53
54579,54673,Gyro,,,,-4.466,15.076,-14.345,,,,,,,,,,40.9,,2016-02-11 10:34:45.192,,53
54580,54674,Gyro,,,,-10.854,7.576,-13.674,,,,,,,,,,40.92,,2016-02-11 10:34:45.192,,53
54581,54675,Gyro,,,,-10.351,-1.448,-15.518,,,,,,,,,,40.94,,2016-02-11 10:34:45.192,,53
54582,54676,Gyro,,,,-6.707,-2.759,-16.905,,,,,,,,,,40.96,,2016-02-11 10:34:45.193,,53
54583,54677,Gyro,,,,-6.189,-3.354,-17.012,,,,,,,,,,40.98,,2016-02-11 10:34:45.193,,53
54584,54678,Gyro,,,,-6.494,-6.829,-18.598,,,,,,,,,,41.0,,2016-02-11 10:34:45.193,,53
54585,54679,Gyro,,,,-5.884,-8.948,-16.326,,,,,,,,,,41.02,,2016-02-11 10:34:45.193,,53
54586,54680,Gyro,,,,-5.732,-11.921,-16.524,,,,,,,,,,41.04,,2016-02-11 10:34:45.193,,53
54587,54681,Gyro,,,,-6.448,-8.171,-15.366,,,,,,,,,,41.06,,2016-02-11 10:34:45.194,,53
54588,54682,Gyro,,,,-7.043,-3.11,-13.323,,,,,,,,,,41.08,,2016-02-11 10:34:45.194,,53
54589,54683,Gyro,,,,-5.107,-5.03,-11.25,,,,,,,,,,41.1,,2016-02-11 10:34:45.194,,53
54590,54684,Gyro,,,,-4.162,-7.18,-10.137,,,,,,,,,,41.12,,2016-02-11 10:34:45.194,,53
54591,54685,Gyro,,,,-3.598,-3.933,-9.055,,,,,,,,,,41.14,,2016-02-11 10:34:45.194,,53
54592,54686,Gyro,,,,-7.896,1.86,-1.235,,,,,,,,,,41.16,,2016-02-11 10:34:45.195,,53
54593,54687,Gyro,,,,-9.451,-3.125,2.713,,,,,,,,,,41.18,,2016-02-11 10:34:45.195,,53
54594,54688,Gyro,,,,-10.061,-9.024,4.299,,,,,,,,,,41.2,,2016-02-11 10:34:45.195,,53
54595,54689,Gyro,,,,-10.549,-10.335,4.207,,,,,,,,,,41.22,,2016-02-11 10:34:45.195,,53
54596,54690,Gyro,,,,-11.037,-9.939,4.756,,,,,,,,,,41.24,,2016-02-11 10:34:45.196,,53
54597,54691,Gyro,,,,-11.113,-9.024,5.427,,,,,,,,,,41.26,,2016-02-11 10:34:45.196,,53
54598,54692,Gyro,,,,-7.012,-12.393,4.466,,,,,,,,,,41.28,,2016-02-11 10:34:45.196,,53
54599,54693,Gyro,,,,-5.808,-6.296,5.655,,,,,,,,,,41.3,,2016-02-11 10:34:45.196,,53
54600,54694,Gyro,,,,-7.21,-2.393,6.677,,,,,,,,,,41.32,,2016-02-11 10:34:45.196,,53
54601,54695,Gyro,,,,-12.119,-7.668,7.805,,,,,,,,,,41.34,,2016-02-11 10:34:45.197,,53
54602,54696,Gyro,,,,-17.195,-8.78,11.113,,,,,,,,,,41.36,,2016-02-11 10:34:45.197,,53
54603,54697,Gyro,,,,-16.799,-8.857,11.006,,,,,,,,,,41.38,,2016-02-11 10:34:45.197,,53
54604,54698,Gyro,,,,-15.061,-5.534,11.052,,,,,,,,,,41.4,,2016-02-11 10:34:45.197,,53
54605,54699,Gyro,,,,-10.686,2.195,14.848,,,,,,,,,,41.42,,2016-02-11 10:34:45.197,,53
54606,54700,Gyro,,,,-6.509,1.875,19.07,,,,,,,,,,41.44,,2016-02-11 10:34:45.198,,53
54607,54701,Gyro,,,,-7.439,2.546,11.936,,,,,,,,,,41.46,,2016-02-11 10:34:45.198,,53
54608,54702,Gyro,,,,-5.747,2.317,2.637,,,,,,,,,,41.48,,2016-02-11 10:34:45.198,,53
54609,54703,Gyro,,,,-5.777,7.165,-2.546,,,,,,,,,,41.5,,2016-02-11 10:34:45.198,,53
54610,54704,Gyro,,,,-0.93,14.024,-7.668,,,,,,,,,,41.52,,2016-02-11 10:34:45.199,,53
54611,54705,Gyro,,,,-0.32,9.802,-5.747,,,,,,,,,,41.54,,2016-02-11 10:34:45.199,,53
54612,54706,Gyro,,,,-5.0,3.476,-3.887,,,,,,,,,,41.56,,2016-02-11 10:34:45.199,,53
54613,54707,Gyro,,,,-6.296,-4.146,-1.753,,,,,,,,,,41.58,,2016-02-11 10:34:45.199,,53
54614,54708,Gyro,,,,-6.433,-11.082,1.845,,,,,,,,,,41.6,,2016-02-11 10:34:45.199,,53
54615,54709,Gyro,,,,-6.265,-18.567,6.174,,,,,,,,,,41.62,,2016-02-11 10:34:45.200,,53
54616,54710,Gyro,,,,-3.994,-21.28,8.75,,,,,,,,,,41.64,,2016-02-11 10:34:45.200,,53
54617,54711,Gyro,,,,-3.293,-24.055,10.655,,,,,,,,,,41.66,,2016-02-11 10:34:45.200,,53
54618,54712,Gyro,,,,-3.308,-27.424,8.72,,,,,,,,,,41.68,,2016-02-11 10:34:45.200,,53
54619,54713,Gyro,,,,0.412,-19.466,4.558,,,,,,,,,,41.7,,2016-02-11 10:34:45.200,,53
54620,54714,Gyro,,,,-1.555,-3.476,1.982,,,,,,,,,,41.72,,2016-02-11 10:34:45.201,,53
54621,54715,Gyro,,,,-2.622,-4.588,-3.963,,,,,,,,,,41.74,,2016-02-11 10:34:45.201,,53
54622,54716,Gyro,,,,-1.723,-4.085,-4.36,,,,,,,,,,41.76,,2016-02-11 10:34:45.201,,53
54623,54717,Gyro,,,,-1.326,-6.494,-6.509,,,,,,,,,,41.78,,2016-02-11 10:34:45.201,,53
54624,54718,Gyro,,,,0.229,-10.0,-9.375,,,,,,,,,,41.8,,2016-02-11 10:34:45.201,,53
54625,54719,Gyro,,,,3.979,-2.988,-12.21,,,,,,,,,,41.82,,2016-02-11 10:34:45.202,,53
54626,54720,Gyro,,,,7.241,-0.351,-10.061,,,,,,,,,,41.84,,2016-02-11 10:34:45.202,,53
54627,54721,Gyro,,,,11.174,-0.351,-7.896,,,,,,,,,,41.86,,2016-02-11 10:34:45.202,,53
54628,54722,Gyro,,,,13.354,-1.829,-8.384,,,,,,,,,,41.88,,2016-02-11 10:34:45.202,,53
54629,54723,Gyro,,,,14.146,4.848,-12.104,,,,,,,,,,41.9,,2016-02-11 10:34:45.203,,53
54630,54724,Gyro,,,,15.564,9.771,-12.119,,,,,,,,,,41.92,,2016-02-11 10:34:45.203,,53
54631,54725,Gyro,,,,13.75,9.162,-10.701,,,,,,,,,,41.94,,2016-02-11 10:34:45.203,,53
54632,54726,Gyro,,,,10.808,4.68,-9.238,,,,,,,,,,41.96,,2016-02-11 10:34:45.203,,53
54633,54727,Gyro,,,,7.729,3.735,-8.643,,,,,,,,,,41.98,,2016-02-11 10:34:45.203,,53
54634,54728,Gyro,,,,2.805,4.787,-6.479,,,,,,,,,,42.0,,2016-02-11 10:34:45.204,,53
54635,54729,Gyro,,,,-4.848,2.912,-1.738,,,,,,,,,,42.02,,2016-02-11 10:34:45.204,,53
54636,54730,Gyro,,,,-6.311,3.994,-3.811,,,,,,,,,,42.04,,2016-02-11 10:34:45.204,,53
54637,54731,Gyro,,,,-4.558,3.46,-6.875,,,,,,,,,,42.06,,2016-02-11 10:34:45.204,,53
54638,54732,Gyro,,,,-3.979,1.784,-10.015,,,,,,,,,,42.08,,2016-02-11 10:34:45.204,,53
54639,54733,Gyro,,,,-18.476,-0.838,-16.814,,,,,,,,,,42.1,,2016-02-11 10:34:45.205,,53
54640,54734,Gyro,,,,-27.47,2.241,-16.28,,,,,,,,,,42.12,,2016-02-11 10:34:45.205,,53
54641,54735,Gyro,,,,-26.875,10.838,-11.509,,,,,,,,,,42.14,,2016-02-11 10:34:45.205,,53
54642,54736,Gyro,,,,-24.421,5.701,-2.18,,,,,,,,,,42.16,,2016-02-11 10:34:45.205,,53
54643,54737,Gyro,,,,-16.494,-9.482,-6.86,,,,,,,,,,42.18,,2016-02-11 10:34:45.205,,53
54644,54738,Gyro,,,,-8.811,-9.649,-17.348,,,,,,,,,,42.2,,2016-02-11 10:34:45.206,,53
54645,54739,Gyro,,,,-5.091,-2.424,-13.948,,,,,,,,,,42.22,,2016-02-11 10:34:45.206,,53
54646,54740,Gyro,,,,-9.756,0.488,-3.338,,,,,,,,,,42.24,,2016-02-11 10:34:45.206,,53
54647,54741,Gyro,,,,-12.622,-7.409,-1.57,,,,,,,,,,42.26,,2016-02-11 10:34:45.206,,53
54648,54742,Gyro,,,,-5.29,-7.729,-3.369,,,,,,,,,,42.28,,2016-02-11 10:34:45.206,,53
54649,54743,Gyro,,,,-2.622,-6.723,-2.485,,,,,,,,,,42.3,,2016-02-11 10:34:45.207,,53
54650,54744,Gyro,,,,-5.915,-5.488,1.921,,,,,,,,,,42.32,,2016-02-11 10:34:45.207,,53
54651,54745,Gyro,,,,-8.75,-2.759,5.716,,,,,,,,,,42.34,,2016-02-11 10:34:45.207,,53
54652,54746,Gyro,,,,-4.162,-1.707,-0.442,,,,,,,,,,42.36,,2016-02-11 10:34:45.207,,53
54653,54747,Gyro,,,,-6.22,-10.412,-4.207,,,,,,,,,,42.38,,2016-02-11 10:34:45.208,,53
54654,54748,Gyro,,,,-11.875,-16.982,-5.061,,,,,,,,,,42.4,,2016-02-11 10:34:45.208,,53
54655,54749,Gyro,,,,-14.314,-14.131,-4.39,,,,,,,,,,42.42,,2016-02-11 10:34:45.208,,53
54656,54750,Gyro,,,,-6.905,-8.628,-2.21,,,,,,,,,,42.44,,2016-02-11 10:34:45.208,,53
54657,54751,Gyro,,,,-3.003,-0.091,-1.296,,,,,,,,,,42.46,,2016-02-11 10:34:45.208,,53
54658,54752,Gyro,,,,-1.524,10.579,-0.701,,,,,,,,,,42.48,,2016-02-11 10:34:45.209,,53
54659,54753,Gyro,,,,-4.863,5.091,-1.143,,,,,,,,,,42.5,,2016-02-11 10:34:45.209,,53
54660,54754,Gyro,,,,-13.369,-14.177,-7.393,,,,,,,,,,42.52,,2016-02-11 10:34:45.209,,53
54661,54755,Gyro,,,,-15.473,-8.155,-8.521,,,,,,,,,,42.54,,2016-02-11 10:34:45.209,,53
54662,54756,Gyro,,,,-18.201,-9.207,-7.591,,,,,,,,,,42.56,,2016-02-11 10:34:45.209,,53
