,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
26614,26708,Gyro_Log,,,,7.012,-11.585,-17.012,,,,,,,,,,46452049721,,2016-01-09 17:05:57.604,,31
26615,26709,Accel_Log,,,,-0.153,0.039,-0.999,,,,,,,,,,46652991648,,2016-01-09 17:05:57.644,,31
26616,26710,Gyro_Log,,,,3.476,-7.073,-18.659,,,,,,,,,,46454779148,,2016-01-09 17:05:57.644,,31
26617,26711,Accel_Log,,,,-0.147,0.037,-1.011,,,,,,,,,,46698796492,,2016-01-09 17:05:57.684,,31
26618,26712,Gyro_Log,,,,2.439,-0.732,-18.293,,,,,,,,,,46502106023,,2016-01-09 17:05:57.685,,31
26619,26713,Accel_Log,,,,-0.142,0.028,-1.009,,,,,,,,,,46703074564,,2016-01-09 17:05:57.723,,31
26620,26714,Gyro_Log,,,,-0.122,2.012,-18.415,,,,,,,,,,46504901856,,2016-01-09 17:05:57.723,,31
26621,26715,Accel_Log,,,,-0.143,0.06,-1.018,,,,,,,,,,46748745346,,2016-01-09 17:05:57.763,,31
26622,26716,Gyro_Log,,,,-0.183,-0.549,-18.841,,,,,,,,,,46552123627,,2016-01-09 17:05:57.763,,31
26623,26717,Accel_Log,,,,-0.135,0.064,-1.020,,,,,,,,,,46753120398,,2016-01-09 17:05:57.802,,31
26624,26718,Gyro_Log,,,,-2.439,-0.793,-20.366,,,,,,,,,,46554905607,,2016-01-09 17:05:57.804,,31
26625,26719,Accel_Log,,,,-0.130,0.06,-1.009,,,,,,,,,,46798786180,,2016-01-09 17:05:57.843,,31
26626,26720,Gyro_Log,,,,-6.037,0.183,-20.671,,,,,,,,,,46649165867,,2016-01-09 17:05:57.843,,31
26627,26721,Accel_Log,,,,-0.135,0.074,-0.990,,,,,,,,,,46851600658,,2016-01-09 17:05:57.883,,31
26628,26722,Gyro_Log,,,,-7.500,2.378,-17.256,,,,,,,,,,46653448992,,2016-01-09 17:05:57.883,,31
26629,26723,Accel_Log,,,,-0.106,0.101,-0.980,,,,,,,,,,46854367689,,2016-01-09 17:05:57.922,,31
26630,26724,Gyro_Log,,,,-6.890,2.256,-14.390,,,,,,,,,,46699233523,,2016-01-09 17:05:57.922,,31
26631,26725,Accel_Log,,,,-0.105,0.1,-1.007,,,,,,,,,,46901848419,,2016-01-09 17:05:57.962,,31
26632,26726,Gyro_Log,,,,-5.366,-0.366,-14.573,,,,,,,,,,46703647846,,2016-01-09 17:05:57.962,,31
26633,26727,Accel_Log,,,,-0.107,0.105,-1.016,,,,,,,,,,46904548471,,2016-01-09 17:05:58.001,,31
26634,26728,Gyro_Log,,,,-5.366,-0.793,-14.390,,,,,,,,,,46750729408,,2016-01-09 17:05:58.001,,31
26635,26729,Accel_Log,,,,-0.142,0.109,-1.011,,,,,,,,,,46952216856,,2016-01-09 17:05:58.041,,31
26636,26730,Gyro_Log,,,,-3.720,-1.037,-15.976,,,,,,,,,,46754034929,,2016-01-09 17:05:58.041,,31
26637,26731,Accel_Log,,,,-0.125,0.101,-1.002,,,,,,,,,,46998764252,,2016-01-09 17:05:58.080,,31
26638,26732,Gyro_Log,,,,-2.683,-2.622,-20.183,,,,,,,,,,46802090815,,2016-01-09 17:05:58.082,,31
26639,26733,Accel_Log,,,,-0.124,0.096,-1.009,,,,,,,,,,47003054564,,2016-01-09 17:05:58.122,,31
26640,26734,Gyro_Log,,,,-2.012,-4.451,-22.927,,,,,,,,,,46804831752,,2016-01-09 17:05:58.122,,31
26641,26735,Accel_Log,,,,-0.143,0.08,-1.013,,,,,,,,,,47050276127,,2016-01-09 17:05:58.161,,31
26642,26736,Gyro_Log,,,,-3.476,-5.183,-20.183,,,,,,,,,,46859352429,,2016-01-09 17:05:58.161,,31
26643,26737,Accel_Log,,,,-0.173,0.08,-0.999,,,,,,,,,,47063485971,,2016-01-09 17:05:58.201,,31
26644,26738,Gyro_Log,,,,-7.683,-1.89,-18.049,,,,,,,,,,46866743575,,2016-01-09 17:05:58.201,,31
26645,26739,Accel_Log,,,,-0.156,0.086,-0.988,,,,,,,,,,47100212169,,2016-01-09 17:05:58.240,,31
26646,26740,Gyro_Log,,,,-5.122,-0.732,-16.463,,,,,,,,,,46909436908,,2016-01-09 17:05:58.240,,31
26647,26741,Accel_Log,,,,-0.138,0.096,-1.014,,,,,,,,,,47113921908,,2016-01-09 17:05:58.280,,31
26648,26742,Gyro_Log,,,,-5.061,-3.476,-13.232,,,,,,,,,,46917216492,,2016-01-09 17:05:58.280,,31
26649,26743,Accel_Log,,,,-0.131,0.105,-1.023,,,,,,,,,,47150196648,,2016-01-09 17:05:58.319,,31
26650,26744,Gyro_Log,,,,-5.366,-5.854,-10.732,,,,,,,,,,46958980033,,2016-01-09 17:05:58.321,,31
26651,26745,Accel_Log,,,,-0.143,0.115,-1.027,,,,,,,,,,47163143262,,2016-01-09 17:05:58.360,,31
26652,26746,Gyro_Log,,,,-4.512,-5.732,-5.732,,,,,,,,,,47100401961,,2016-01-09 17:05:58.360,,31
26653,26747,Accel_Log,,,,-0.142,0.114,-1.031,,,,,,,,,,47312249982,,2016-01-09 17:05:58.400,,31
26654,26748,Gyro_Log,,,,-6.098,-4.146,-1.707,,,,,,,,,,47121335034,,2016-01-09 17:05:58.400,,31
26655,26749,Accel_Log,,,,-0.144,0.102,-1.010,,,,,,,,,,47329021180,,2016-01-09 17:05:58.439,,31
26656,26750,Gyro_Log,,,,-8.537,-1.28,-0.854,,,,,,,,,,47159683992,,2016-01-09 17:05:58.439,,31
26657,26751,Accel_Log,,,,-0.128,0.116,-1.002,,,,,,,,,,47371398991,,2016-01-09 17:05:58.479,,31
26658,26752,Gyro_Log,,,,-6.524,0.305,-0.732,,,,,,,,,,47180083210,,2016-01-09 17:05:58.479,,31
26659,26753,Accel_Log,,,,-0.128,0.117,-1.001,,,,,,,,,,47387484356,,2016-01-09 17:05:58.518,,31
26660,26754,Gyro_Log,,,,-2.866,-0.244,-0.122,,,,,,,,,,47210022325,,2016-01-09 17:05:58.518,,31
26661,26755,Accel_Log,,,,-0.143,0.127,-1.001,,,,,,,,,,47413842429,,2016-01-09 17:05:58.558,,31
26662,26756,Gyro_Log,,,,-2.927,-1.951,0.915,,,,,,,,,,47215604981,,2016-01-09 17:05:58.558,,31
26663,26757,Accel_Log,,,,-0.144,0.121,-1.004,,,,,,,,,,47416547846,,2016-01-09 17:05:58.598,,31
26664,26758,Gyro_Log,,,,-1.402,-1.707,2.378,,,,,,,,,,47249271336,,2016-01-09 17:05:58.599,,31
26665,26759,Accel_Log,,,,-0.153,0.125,-1.012,,,,,,,,,,47451890711,,2016-01-09 17:05:58.639,,31
26666,26760,Gyro_Log,,,,-0.366,-2.012,4.939,,,,,,,,,,47253721649,,2016-01-09 17:05:58.639,,31
26667,26761,Accel_Log,,,,-0.151,0.113,-1.009,,,,,,,,,,47454683836,,2016-01-09 17:05:58.678,,31
26668,26762,Gyro_Log,,,,0.183,-1.707,6.524,,,,,,,,,,47299182429,,2016-01-09 17:05:58.678,,31
26669,26763,Accel_Log,,,,-0.163,0.101,-1.008,,,,,,,,,,47502164825,,2016-01-09 17:05:58.718,,31
26670,26764,Gyro_Log,,,,0.976,-2.317,7.317,,,,,,,,,,47303964200,,2016-01-09 17:05:58.718,,31
26671,26765,Accel_Log,,,,-0.159,0.102,-1.009,,,,,,,,,,47504903054,,2016-01-09 17:05:58.757,,31
26672,26766,Gyro_Log,,,,0.427,-1.646,7.744,,,,,,,,,,47349567794,,2016-01-09 17:05:58.757,,31
26673,26767,Accel_Log,,,,-0.167,0.102,-1.007,,,,,,,,,,47552396961,,2016-01-09 17:05:58.797,,31
26674,26768,Gyro_Log,,,,1.159,0.488,9.085,,,,,,,,,,47354111127,,2016-01-09 17:05:58.797,,31
26675,26769,Accel_Log,,,,-0.159,0.114,-1.011,,,,,,,,,,47555435763,,2016-01-09 17:05:58.836,,31
26676,26770,Gyro_Log,,,,1.402,1.159,11.098,,,,,,,,,,47399217844,,2016-01-09 17:05:58.838,,31
26677,26771,Accel_Log,,,,-0.158,0.107,-1.003,,,,,,,,,,47601715970,,2016-01-09 17:05:58.877,,31
26678,26772,Gyro_Log,,,,2.439,2.073,11.768,,,,,,,,,,47403535866,,2016-01-09 17:05:58.877,,31
26679,26773,Accel_Log,,,,-0.165,0.103,-1.008,,,,,,,,,,47604440293,,2016-01-09 17:05:58.917,,31
26680,26774,Gyro_Log,,,,2.378,1.585,13.049,,,,,,,,,,47449171439,,2016-01-09 17:05:58.917,,31
26681,26775,Accel_Log,,,,-0.167,0.099,-1.000,,,,,,,,,,47651629460,,2016-01-09 17:05:58.956,,31
26682,26776,Gyro_Log,,,,1.159,2.988,11.585,,,,,,,,,,47453451908,,2016-01-09 17:05:58.956,,31
26683,26777,Accel_Log,,,,-0.161,0.1,-0.999,,,,,,,,,,47654369772,,2016-01-09 17:05:58.996,,31
26684,26778,Gyro_Log,,,,2.195,3.11,10.915,,,,,,,,,,47549211703,,2016-01-09 17:05:58.996,,31
26685,26779,Accel_Log,,,,-0.152,0.098,-0.993,,,,,,,,,,47751682327,,2016-01-09 17:05:59.036,,31
26686,26780,Gyro_Log,,,,2.622,2.073,11.829,,,,,,,,,,47553527327,,2016-01-09 17:05:59.036,,31
26687,26781,Accel_Log,,,,-0.144,0.098,-1.011,,,,,,,,,,47754498473,,2016-01-09 17:05:59.075,,31
26688,26782,Gyro_Log,,,,2.927,1.707,11.220,,,,,,,,,,47599224459,,2016-01-09 17:05:59.075,,31
26689,26783,Accel_Log,,,,-0.159,0.082,-1.008,,,,,,,,,,47801739563,,2016-01-09 17:05:59.115,,31
26690,26784,Gyro_Log,,,,3.110,0.671,11.402,,,,,,,,,,47603576126,,2016-01-09 17:05:59.116,,31
26691,26785,Accel_Log,,,,-0.166,0.09,-1.009,,,,,,,,,,47805581126,,2016-01-09 17:05:59.156,,31
26692,26786,Gyro_Log,,,,1.646,1.707,11.524,,,,,,,,,,47650733055,,2016-01-09 17:05:59.156,,31
26693,26787,Accel_Log,,,,-0.158,0.089,-1.005,,,,,,,,,,47862192273,,2016-01-09 17:05:59.195,,31
26694,26788,Gyro_Log,,,,2.744,0.305,9.695,,,,,,,,,,47670018419,,2016-01-09 17:05:59.195,,31
26695,26789,Accel_Log,,,,-0.167,0.083,-1.008,,,,,,,,,,47873558888,,2016-01-09 17:05:59.274,,31
26696,26790,Gyro_Log,,,,2.195,-1.646,6.159,,,,,,,,,,47707141388,,2016-01-09 17:05:59.274,,31
26697,26791,Accel_Log,,,,-0.176,0.085,-1.002,,,,,,,,,,47915242065,,2016-01-09 17:05:59.314,,31
26698,26792,Gyro_Log,,,,1.951,-1.768,5.061,,,,,,,,,,47723568523,,2016-01-09 17:05:59.314,,31
26699,26793,Accel_Log,,,,-0.167,0.077,-1.000,,,,,,,,,,47929535763,,2016-01-09 17:05:59.353,,31
26700,26794,Gyro_Log,,,,1.890,0.732,4.207,,,,,,,,,,47751567169,,2016-01-09 17:05:59.355,,31
26701,26795,Accel_Log,,,,-0.163,0.076,-1.008,,,,,,,,,,47964031544,,2016-01-09 17:05:59.394,,31
26702,26796,Gyro_Log,,,,0.915,0.793,4.207,,,,,,,,,,47768829513,,2016-01-09 17:05:59.394,,31
26703,26797,Accel_Log,,,,-0.153,0.079,-1.002,,,,,,,,,,47974588627,,2016-01-09 17:05:59.434,,31
26704,26798,Gyro_Log,,,,-0.183,1.341,4.756,,,,,,,,,,47805694721,,2016-01-09 17:05:59.434,,31
26705,26799,Accel_Log,,,,-0.151,0.068,-1.003,,,,,,,,,,48015608732,,2016-01-09 17:05:59.474,,31
26706,26800,Gyro_Log,,,,-0.671,2.195,5.061,,,,,,,,,,47820356024,,2016-01-09 17:05:59.474,,31
26707,26801,Accel_Log,,,,-0.129,0.071,-1.005,,,,,,,,,,48055352482,,2016-01-09 17:05:59.513,,31
26708,26802,Gyro_Log,,,,-1.159,3.537,7.927,,,,,,,,,,47864182482,,2016-01-09 17:05:59.513,,31
26709,26803,Accel_Log,,,,-0.121,0.074,-1.038,,,,,,,,,,48069965034,,2016-01-09 17:05:59.553,,31
26710,26804,Gyro_Log,,,,-2.561,5.0,11.707,,,,,,,,,,47876291804,,2016-01-09 17:05:59.553,,31
26711,26805,Accel_Log,,,,-0.100,0.098,-1.033,,,,,,,,,,48101703836,,2016-01-09 17:05:59.592,,31
26712,26806,Gyro_Log,,,,-2.500,6.341,16.829,,,,,,,,,,47915940450,,2016-01-09 17:05:59.592,,31
26713,26807,Accel_Log,,,,-0.061,0.082,-1.028,,,,,,,,,,48120694253,,2016-01-09 17:05:59.633,,31
26714,26808,Gyro_Log,,,,-1.707,8.902,22.500,,,,,,,,,,47927489044,,2016-01-09 17:05:59.633,,31
26715,26809,Accel_Log,,,,-0.034,0.078,-1.052,,,,,,,,,,48155571231,,2016-01-09 17:05:59.673,,31
26716,26810,Gyro_Log,,,,-3.049,7.744,28.476,,,,,,,,,,48057593992,,2016-01-09 17:05:59.673,,31
26717,26811,Accel_Log,,,,-0.004,0.089,-1.061,,,,,,,,,,48277127481,,2016-01-09 17:05:59.712,,31
26718,26812,Gyro_Log,,,,-4.207,6.402,36.220,,,,,,,,,,48088266180,,2016-01-09 17:05:59.712,,31
26719,26813,Accel_Log,,,,-0.004,0.094,-1.058,,,,,,,,,,48295671075,,2016-01-09 17:05:59.752,,31
26720,26814,Gyro_Log,,,,-7.256,3.537,42.256,,,,,,,,,,48115199930,,2016-01-09 17:05:59.752,,31
26721,26815,Accel_Log,,,,-0.004,0.098,-1.037,,,,,,,,,,48316958054,,2016-01-09 17:05:59.791,,31
26722,26816,Gyro_Log,,,,-10.305,-2.134,45.854,,,,,,,,,,48118790190,,2016-01-09 17:05:59.791,,31
26723,26817,Accel_Log,,,,-0.055,0.095,-0.995,,,,,,,,,,48319695555,,2016-01-09 17:05:59.831,,31
26724,26818,Gyro_Log,,,,-10.976,-9.939,47.073,,,,,,,,,,48150525346,,2016-01-09 17:05:59.831,,31
26725,26819,Accel_Log,,,,-0.151,0.117,-0.977,,,,,,,,,,48352235866,,2016-01-09 17:05:59.871,,31
26726,26820,Gyro_Log,,,,-13.537,-17.561,47.073,,,,,,,,,,48154073939,,2016-01-09 17:05:59.871,,31
26727,26821,Accel_Log,,,,-0.222,0.085,-1.036,,,,,,,,,,48354974564,,2016-01-09 17:05:59.912,,31
26728,26822,Gyro_Log,,,,-12.866,-24.817,40.610,,,,,,,,,,48199095294,,2016-01-09 17:05:59.912,,31
26729,26823,Accel_Log,,,,-0.162,0.125,-1.064,,,,,,,,,,48402574304,,2016-01-09 17:05:59.951,,31
26730,26824,Gyro_Log,,,,-11.951,-35.793,40.061,,,,,,,,,,48204643314,,2016-01-09 17:05:59.951,,31
26731,26825,Accel_Log,,,,-0.151,0.168,-1.007,,,,,,,,,,48405539981,,2016-01-09 17:05:59.991,,31
26732,26826,Gyro_Log,,,,-8.110,-41.585,46.951,,,,,,,,,,48249229096,,2016-01-09 17:05:59.991,,31
26733,26827,Accel_Log,,,,-0.234,0.118,-0.987,,,,,,,,,,48455436439,,2016-01-09 17:06:00.030,,31
26734,26828,Gyro_Log,,,,-2.561,-39.024,51.341,,,,,,,,,,48257544929,,2016-01-09 17:06:00.030,,31
26735,26829,Accel_Log,,,,-0.347,0.065,-0.948,,,,,,,,,,48458483471,,2016-01-09 17:06:00.070,,31
26736,26830,Gyro_Log,,,,-0.122,-40.366,48.354,,,,,,,,,,48299212585,,2016-01-09 17:06:00.070,,31
26737,26831,Accel_Log,,,,-0.370,0.096,-0.922,,,,,,,,,,48501986804,,2016-01-09 17:06:00.109,,31
26738,26832,Gyro_Log,,,,12.866,-40.915,49.817,,,,,,,,,,48303889981,,2016-01-09 17:06:00.109,,31
26739,26833,Accel_Log,,,,-0.408,0.131,-0.912,,,,,,,,,,48504791700,,2016-01-09 17:06:00.149,,31
26740,26834,Gyro_Log,,,,28.902,-47.378,49.878,,,,,,,,,,48352218366,,2016-01-09 17:06:00.150,,31
26741,26835,Accel_Log,,,,-0.380,0.116,-0.908,,,,,,,,,,48556055866,,2016-01-09 17:06:00.190,,31
26742,26836,Gyro_Log,,,,31.463,-54.146,50.793,,,,,,,,,,48358843367,,2016-01-09 17:06:00.190,,31
26743,26837,Accel_Log,,,,-0.410,0.102,-0.914,,,,,,,,,,48599665189,,2016-01-09 17:06:00.229,,31
26744,26838,Gyro_Log,,,,29.451,-55.915,55.915,,,,,,,,,,48407285293,,2016-01-09 17:06:00.229,,31
26745,26839,Accel_Log,,,,-0.467,0.11,-0.915,,,,,,,,,,48614763731,,2016-01-09 17:06:00.269,,31
26746,26840,Gyro_Log,,,,29.634,-48.171,55.854,,,,,,,,,,48419434357,,2016-01-09 17:06:00.269,,31
26747,26841,Accel_Log,,,,-0.517,0.109,-0.956,,,,,,,,,,48650967533,,2016-01-09 17:06:00.309,,31
26748,26842,Gyro_Log,,,,21.220,-38.902,45.488,,,,,,,,,,48470651179,,2016-01-09 17:06:00.309,,31
26749,26843,Accel_Log,,,,-0.499,0.138,-0.935,,,,,,,,,,48681159304,,2016-01-09 17:06:00.348,,31
26750,26844,Gyro_Log,,,,9.085,-35.732,35.549,,,,,,,,,,48513200137,,2016-01-09 17:06:00.348,,31
26751,26845,Accel_Log,,,,-0.449,0.26,-0.810,,,,,,,,,,48714925085,,2016-01-09 17:06:00.388,,31
26752,26846,Gyro_Log,,,,-12.195,-30.915,33.659,,,,,,,,,,48516627533,,2016-01-09 17:06:00.388,,31
26753,26847,Accel_Log,,,,-0.584,0.35,-0.762,,,,,,,,,,48717679408,,2016-01-09 17:06:00.429,,31
26754,26848,Gyro_Log,,,,-16.220,-33.537,26.646,,,,,,,,,,48519475346,,2016-01-09 17:06:00.429,,31
26755,26849,Accel_Log,,,,-0.705,0.365,-0.890,,,,,,,,,,48748722012,,2016-01-09 17:06:00.468,,31
26756,26850,Gyro_Log,,,,-27.561,-27.378,15.427,,,,,,,,,,48552189877,,2016-01-09 17:06:00.468,,31
26757,26851,Accel_Log,,,,-0.685,0.308,-1.038,,,,,,,,,,48753159356,,2016-01-09 17:06:00.508,,31
26758,26852,Gyro_Log,,,,-40.793,-18.11,9.024,,,,,,,,,,48554960241,,2016-01-09 17:06:00.508,,31
26759,26853,Accel_Log,,,,-0.569,0.384,-1.055,,,,,,,,,,48798715345,,2016-01-09 17:06:00.547,,31
26760,26854,Gyro_Log,,,,-53.110,-5.366,12.134,,,,,,,,,,48602142949,,2016-01-09 17:06:00.547,,31
26761,26855,Accel_Log,,,,-0.517,0.463,-0.893,,,,,,,,,,48803229824,,2016-01-09 17:06:00.587,,31
26762,26856,Gyro_Log,,,,-43.476,-14.451,14.939,,,,,,,,,,48606358886,,2016-01-09 17:06:00.587,,31
26763,26857,Accel_Log,,,,-0.601,0.33,-0.802,,,,,,,,,,48848743366,,2016-01-09 17:06:00.626,,31
26764,26858,Gyro_Log,,,,-43.232,-28.354,17.744,,,,,,,,,,48651961855,,2016-01-09 17:06:00.626,,31
26765,26859,Accel_Log,,,,-0.617,0.299,-0.740,,,,,,,,,,48852939459,,2016-01-09 17:06:00.666,,31
26766,26860,Gyro_Log,,,,-51.585,-20.244,40.671,,,,,,,,,,48654761855,,2016-01-09 17:06:00.667,,31
26767,26861,Accel_Log,,,,-0.527,0.312,-0.683,,,,,,,,,,48898698783,,2016-01-09 17:06:00.707,,31
26768,26862,Gyro_Log,,,,-37.256,-4.207,65.305,,,,,,,,,,48702287481,,2016-01-09 17:06:00.707,,31
26769,26863,Accel_Log,,,,-0.396,0.355,-0.666,,,,,,,,,,48903312742,,2016-01-09 17:06:00.747,,31
26770,26864,Gyro_Log,,,,-34.878,-7.378,84.878,,,,,,,,,,48705608679,,2016-01-09 17:06:00.747,,31
26771,26865,Accel_Log,,,,-0.286,0.392,-0.605,,,,,,,,,,48949841961,,2016-01-09 17:06:00.786,,31
26772,26866,Gyro_Log,,,,-40.183,-10.427,97.012,,,,,,,,,,48757448211,,2016-01-09 17:06:00.786,,31
26773,26867,Accel_Log,,,,-0.281,0.451,-0.633,,,,,,,,,,48970480450,,2016-01-09 17:06:00.826,,31
26774,26868,Gyro_Log,,,,-44.512,-7.439,102.195,,,,,,,,,,48779032690,,2016-01-09 17:06:00.826,,31
26775,26869,Accel_Log,,,,-0.324,0.6,-0.702,,,,,,,,,,49001952064,,2016-01-09 17:06:00.865,,31
26776,26870,Gyro_Log,,,,-25.122,-2.378,111.646,,,,,,,,,,48821672429,,2016-01-09 17:06:00.865,,31
26777,26871,Accel_Log,,,,-0.387,0.721,-0.709,,,,,,,,,,49029909668,,2016-01-09 17:06:00.905,,31
26778,26872,Gyro_Log,,,,-6.829,11.646,113.293,,,,,,,,,,48838513367,,2016-01-09 17:06:00.905,,31
26779,26873,Accel_Log,,,,-0.304,0.834,-0.780,,,,,,,,,,49148687637,,2016-01-09 17:06:00.946,,31
26780,26874,Gyro_Log,,,,-12.073,14.634,101.280,,,,,,,,,,48952100710,,2016-01-09 17:06:00.946,,31
26781,26875,Accel_Log,,,,-0.117,0.731,-0.871,,,,,,,,,,49153139356,,2016-01-09 17:06:01.025,,31
26782,26876,Gyro_Log,,,,-7.500,-0.854,22.927,,,,,,,,,,48999127012,,2016-01-09 17:06:01.025,,31
26783,26877,Accel_Log,,,,-0.094,0.73,-0.773,,,,,,,,,,49201589564,,2016-01-09 17:06:01.064,,31
26784,26878,Gyro_Log,,,,1.098,5.122,-10.244,,,,,,,,,,49003422741,,2016-01-09 17:06:01.064,,31
26785,26879,Accel_Log,,,,-0.107,0.7,-0.756,,,,,,,,,,49204331283,,2016-01-09 17:06:01.104,,31
26786,26880,Gyro_Log,,,,18.659,-10.427,-17.683,,,,,,,,,,49049215085,,2016-01-09 17:06:01.104,,31
26787,26881,Accel_Log,,,,-0.130,0.627,-0.726,,,,,,,,,,49251851752,,2016-01-09 17:06:01.143,,31
26788,26882,Gyro_Log,,,,16.890,-12.012,-16.524,,,,,,,,,,49053933262,,2016-01-09 17:06:01.143,,31
26789,26883,Accel_Log,,,,-0.214,0.568,-0.717,,,,,,,,,,49254879616,,2016-01-09 17:06:01.185,,31
26790,26884,Gyro_Log,,,,18.902,-1.28,-15.061,,,,,,,,,,49100734721,,2016-01-09 17:06:01.185,,31
26791,26885,Accel_Log,,,,-0.319,0.52,-0.749,,,,,,,,,,49310561908,,2016-01-09 17:06:01.224,,31
26792,26886,Gyro_Log,,,,29.329,1.89,-8.780,,,,,,,,,,49116129095,,2016-01-09 17:06:01.224,,31
26793,26887,Accel_Log,,,,-0.334,0.508,-0.785,,,,,,,,,,49318670658,,2016-01-09 17:06:01.264,,31
26794,26888,Gyro_Log,,,,37.256,-0.061,-1.098,,,,,,,,,,49150595189,,2016-01-09 17:06:01.264,,31
26795,26889,Accel_Log,,,,-0.217,0.539,-0.826,,,,,,,,,,49360703575,,2016-01-09 17:06:01.303,,31
26796,26890,Gyro_Log,,,,44.207,5.305,-1.402,,,,,,,,,,49167493314,,2016-01-09 17:06:01.303,,31
26797,26891,Accel_Log,,,,-0.178,0.471,-0.835,,,,,,,,,,49372870345,,2016-01-09 17:06:01.343,,31
26798,26892,Gyro_Log,,,,52.927,10.976,-8.354,,,,,,,,,,49201370450,,2016-01-09 17:06:01.343,,31
26799,26893,Accel_Log,,,,-0.233,0.354,-0.927,,,,,,,,,,49414924720,,2016-01-09 17:06:01.422,,31
26800,26894,Gyro_Log,,,,58.598,15.61,-3.171,,,,,,,,,,49219608419,,2016-01-09 17:06:01.422,,31
26801,26895,Accel_Log,,,,-0.270,0.366,-1.142,,,,,,,,,,49425341960,,2016-01-09 17:06:01.463,,31
26802,26896,Gyro_Log,,,,69.451,20.183,-1.159,,,,,,,,,,49251371127,,2016-01-09 17:06:01.463,,31
26803,26897,Accel_Log,,,,-0.276,0.2,-1.175,,,,,,,,,,49463831960,,2016-01-09 17:06:01.502,,31
26804,26898,Gyro_Log,,,,90.061,46.159,4.695,,,,,,,,,,49268459721,,2016-01-09 17:06:01.502,,31
26805,26899,Accel_Log,,,,-0.146,0.054,-1.093,,,,,,,,,,49474117637,,2016-01-09 17:06:01.542,,31
26806,26900,Gyro_Log,,,,99.146,60.305,18.659,,,,,,,,,,49307457741,,2016-01-09 17:06:01.542,,31
26807,26901,Accel_Log,,,,0.001,0.006,-1.012,,,,,,,,,,49517227012,,2016-01-09 17:06:01.581,,31
26808,26902,Gyro_Log,,,,95.671,63.659,31.098,,,,,,,,,,49323569668,,2016-01-09 17:06:01.581,,31
26809,26903,Accel_Log,,,,0.098,-0.074,-1.010,,,,,,,,,,49529273991,,2016-01-09 17:06:01.621,,31
26810,26904,Gyro_Log,,,,76.098,71.402,33.720,,,,,,,,,,49351386074,,2016-01-09 17:06:01.621,,31
26811,26905,Accel_Log,,,,0.133,-0.146,-0.989,,,,,,,,,,49563313470,,2016-01-09 17:06:01.661,,31
26812,26906,Gyro_Log,,,,54.512,59.207,38.720,,,,,,,,,,49367858938,,2016-01-09 17:06:01.661,,31
26813,26907,Accel_Log,,,,0.100,-0.14,-0.962,,,,,,,,,,49573780553,,2016-01-09 17:06:01.700,,31
26814,26908,Gyro_Log,,,,32.439,52.683,37.561,,,,,,,,,,49401332220,,2016-01-09 17:06:01.702,,31
26815,26909,Accel_Log,,,,0.088,-0.123,-0.916,,,,,,,,,,49614877532,,2016-01-09 17:06:01.741,,31
26816,26910,Gyro_Log,,,,15.610,44.634,32.561,,,,,,,,,,49420573314,,2016-01-09 17:06:01.741,,31
26817,26911,Accel_Log,,,,0.124,-0.077,-0.908,,,,,,,,,,49626671230,,2016-01-09 17:06:01.781,,31
26818,26912,Gyro_Log,,,,5.305,23.963,26.768,,,,,,,,,,49451306282,,2016-01-09 17:06:01.781,,31
26819,26913,Accel_Log,,,,0.177,-0.025,-0.913,,,,,,,,,,49660930761,,2016-01-09 17:06:01.820,,31
26820,26914,Gyro_Log,,,,-0.671,6.159,19.390,,,,,,,,,,49501287480,,2016-01-09 17:06:01.820,,31
26821,26915,Accel_Log,,,,0.191,-0.021,-0.959,,,,,,,,,,49718418470,,2016-01-09 17:06:01.860,,31
26822,26916,Gyro_Log,,,,-10.793,-8.659,13.659,,,,,,,,,,49527490709,,2016-01-09 17:06:01.860,,31
26823,26917,Accel_Log,,,,0.154,-0.01,-1.008,,,,,,,,,,49735054511,,2016-01-09 17:06:01.899,,31
26824,26918,Gyro_Log,,,,-20.061,-24.085,11.829,,,,,,,,,,49552436439,,2016-01-09 17:06:01.899,,31
26825,26919,Accel_Log,,,,0.129,0.06,-1.062,,,,,,,,,,49763717845,,2016-01-09 17:06:01.939,,31
26826,26920,Gyro_Log,,,,-21.585,-37.927,13.232,,,,,,,,,,49564821022,,2016-01-09 17:06:01.939,,31
26827,26921,Accel_Log,,,,0.279,0.127,-1.214,,,,,,,,,,49765214876,,2016-01-09 17:06:01.980,,31
26828,26922,Gyro_Log,,,,-17.439,-51.768,27.134,,,,,,,,,,49599122012,,2016-01-09 17:06:01.980,,31
26829,26923,Accel_Log,,,,0.118,0.289,-1.224,,,,,,,,,,49801505241,,2016-01-09 17:06:02.019,,31
26830,26924,Gyro_Log,,,,-24.512,-65.427,37.012,,,,,,,,,,49603443730,,2016-01-09 17:06:02.019,,31
26831,26925,Accel_Log,,,,-0.400,0.139,-1.031,,,,,,,,,,49804334876,,2016-01-09 17:06:02.059,,31
