,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
29817,29911,Accel_Log,,,,0.225,-0.854,-0.594,,,,,,,,,,28142101030,,2016-01-09 17:16:10.426,,34
29818,29912,Gyro_Log,,,,-11.280,-6.524,2.073,,,,,,,,,,27948409103,,2016-01-09 17:16:10.426,,34
29819,29913,Accel_Log,,,,0.246,-0.88,-0.527,,,,,,,,,,28176930301,,2016-01-09 17:16:10.466,,34
29820,29914,Gyro_Log,,,,-11.585,-5.183,0.427,,,,,,,,,,27985159208,,2016-01-09 17:16:10.466,,34
29821,29915,Accel_Log,,,,0.232,-0.903,-0.513,,,,,,,,,,28181227124,,2016-01-09 17:16:10.505,,34
29822,29916,Gyro_Log,,,,-10.305,0.915,-0.732,,,,,,,,,,27987964208,,2016-01-09 17:16:10.505,,34
29823,29917,Accel_Log,,,,0.293,-0.898,-0.508,,,,,,,,,,28225684155,,2016-01-09 17:16:10.545,,34
29824,29918,Gyro_Log,,,,-1.098,5.915,1.829,,,,,,,,,,28034019677,,2016-01-09 17:16:10.545,,34
29825,29919,Accel_Log,,,,0.261,-0.877,-0.455,,,,,,,,,,28230171239,,2016-01-09 17:16:10.585,,34
29826,29920,Gyro_Log,,,,7.073,11.098,3.902,,,,,,,,,,28036883322,,2016-01-09 17:16:10.586,,34
29827,29921,Accel_Log,,,,0.208,-0.793,-0.421,,,,,,,,,,28274429259,,2016-01-09 17:16:10.626,,34
29828,29922,Gyro_Log,,,,15.427,16.28,3.902,,,,,,,,,,28082908323,,2016-01-09 17:16:10.626,,34
29829,29923,Accel_Log,,,,0.192,-0.741,-0.365,,,,,,,,,,28278981968,,2016-01-09 17:16:10.665,,34
29830,29924,Gyro_Log,,,,20.732,23.72,2.805,,,,,,,,,,28085708635,,2016-01-09 17:16:10.665,,34
29831,29925,Accel_Log,,,,0.198,-0.669,-0.404,,,,,,,,,,28323180510,,2016-01-09 17:16:10.705,,34
29832,29926,Gyro_Log,,,,27.195,30.061,3.415,,,,,,,,,,28131638532,,2016-01-09 17:16:10.705,,34
29833,29927,Accel_Log,,,,0.180,-0.588,-0.449,,,,,,,,,,28327864990,,2016-01-09 17:16:10.744,,34
29834,29928,Gyro_Log,,,,28.354,30.793,7.683,,,,,,,,,,28134615146,,2016-01-09 17:16:10.744,,34
29835,29929,Accel_Log,,,,0.163,-0.532,-0.485,,,,,,,,,,28371913320,,2016-01-09 17:16:10.784,,34
29836,29930,Gyro_Log,,,,27.683,38.78,6.159,,,,,,,,,,28180112800,,2016-01-09 17:16:10.784,,34
29837,29931,Accel_Log,,,,0.167,-0.523,-0.521,,,,,,,,,,28380485041,,2016-01-09 17:16:10.823,,34
29838,29932,Gyro_Log,,,,26.646,37.988,6.890,,,,,,,,,,28227532854,,2016-01-09 17:16:10.825,,34
29839,29933,Accel_Log,,,,0.157,-0.578,-0.569,,,,,,,,,,28438246916,,2016-01-09 17:16:10.864,,34
29840,29934,Gyro_Log,,,,23.110,30.427,7.500,,,,,,,,,,28251970459,,2016-01-09 17:16:10.864,,34
29841,29935,Accel_Log,,,,0.166,-0.651,-0.610,,,,,,,,,,28454562020,,2016-01-09 17:16:10.904,,34
29842,29936,Gyro_Log,,,,18.110,21.341,6.646,,,,,,,,,,28285962646,,2016-01-09 17:16:10.904,,34
29843,29937,Accel_Log,,,,0.200,-0.748,-0.538,,,,,,,,,,28489710093,,2016-01-09 17:16:10.943,,34
29844,29938,Gyro_Log,,,,10.732,14.024,0.366,,,,,,,,,,28303471292,,2016-01-09 17:16:10.943,,34
29845,29939,Accel_Log,,,,0.253,-0.82,-0.413,,,,,,,,,,28508071187,,2016-01-09 17:16:10.983,,34
29846,29940,Gyro_Log,,,,-5.427,9.939,-7.256,,,,,,,,,,28326783427,,2016-01-09 17:16:10.983,,34
29847,29941,Accel_Log,,,,0.288,-0.831,-0.357,,,,,,,,,,28530372802,,2016-01-09 17:16:11.023,,34
29848,29942,Gyro_Log,,,,-14.756,-0.854,-10.732,,,,,,,,,,28337340979,,2016-01-09 17:16:11.023,,34
29849,29943,Accel_Log,,,,0.297,-0.899,-0.371,,,,,,,,,,28533212124,,2016-01-09 17:16:11.062,,34
29850,29944,Gyro_Log,,,,-8.354,-7.866,-5.244,,,,,,,,,,28372321915,,2016-01-09 17:16:11.062,,34
29851,29945,Accel_Log,,,,0.320,-0.919,-0.363,,,,,,,,,,28570035352,,2016-01-09 17:16:11.102,,34
29852,29946,Gyro_Log,,,,4.512,-12.012,-2.805,,,,,,,,,,28376906343,,2016-01-09 17:16:11.103,,34
29853,29947,Accel_Log,,,,0.282,-0.88,-0.399,,,,,,,,,,28572789988,,2016-01-09 17:16:11.182,,34
29854,29948,Gyro_Log,,,,16.585,-6.646,-2.317,,,,,,,,,,28421053218,,2016-01-09 17:16:11.182,,34
29855,29949,Accel_Log,,,,0.276,-0.895,-0.365,,,,,,,,,,28619313269,,2016-01-09 17:16:11.222,,34
29856,29950,Gyro_Log,,,,25.488,-1.28,-2.622,,,,,,,,,,28426225770,,2016-01-09 17:16:11.222,,34
29857,29951,Accel_Log,,,,0.269,-0.895,-0.299,,,,,,,,,,28713175040,,2016-01-09 17:16:11.261,,34
29858,29952,Gyro_Log,,,,32.195,5.976,-3.293,,,,,,,,,,28521772593,,2016-01-09 17:16:11.261,,34
29859,29953,Accel_Log,,,,0.286,-0.848,-0.263,,,,,,,,,,28717866760,,2016-01-09 17:16:11.301,,34
29860,29954,Gyro_Log,,,,29.939,7.805,-4.573,,,,,,,,,,28524578427,,2016-01-09 17:16:11.301,,34
29861,29955,Accel_Log,,,,0.257,-0.846,-0.227,,,,,,,,,,28761916342,,2016-01-09 17:16:11.340,,34
29862,29956,Gyro_Log,,,,29.451,10.854,-4.024,,,,,,,,,,28570047124,,2016-01-09 17:16:11.342,,34
29863,29957,Accel_Log,,,,0.302,-0.849,-0.165,,,,,,,,,,28769317019,,2016-01-09 17:16:11.421,,34
29864,29958,Gyro_Log,,,,34.268,10.854,-0.671,,,,,,,,,,28579571394,,2016-01-09 17:16:11.421,,34
29865,29959,Accel_Log,,,,0.296,-0.832,-0.143,,,,,,,,,,28812206499,,2016-01-09 17:16:11.461,,34
29866,29960,Gyro_Log,,,,38.232,9.939,-0.976,,,,,,,,,,28629817176,,2016-01-09 17:16:11.461,,34
29867,29961,Accel_Log,,,,0.269,-0.831,-0.086,,,,,,,,,,28831145093,,2016-01-09 17:16:11.500,,34
29868,29962,Gyro_Log,,,,37.134,12.195,-3.659,,,,,,,,,,28643217958,,2016-01-09 17:16:11.500,,34
29869,29963,Accel_Log,,,,0.268,-0.89,-0.040,,,,,,,,,,28861642071,,2016-01-09 17:16:11.540,,34
29870,29964,Gyro_Log,,,,35.305,15.0,-5.793,,,,,,,,,,28679795978,,2016-01-09 17:16:11.540,,34
29871,29965,Accel_Log,,,,0.321,-0.873,0.019,,,,,,,,,,28880596446,,2016-01-09 17:16:11.581,,34
29872,29966,Gyro_Log,,,,31.341,15.122,-5.976,,,,,,,,,,28691766134,,2016-01-09 17:16:11.581,,34
29873,29967,Accel_Log,,,,0.346,-0.866,0.051,,,,,,,,,,28913410770,,2016-01-09 17:16:11.619,,34
29874,29968,Gyro_Log,,,,27.500,15.488,-5.061,,,,,,,,,,28726965458,,2016-01-09 17:16:11.620,,34
29875,29969,Accel_Log,,,,0.337,-0.869,0.102,,,,,,,,,,28927914624,,2016-01-09 17:16:11.660,,34
29876,29970,Gyro_Log,,,,19.695,16.707,-3.780,,,,,,,,,,28864549155,,2016-01-09 17:16:11.660,,34
29877,29971,Accel_Log,,,,0.352,-0.857,0.141,,,,,,,,,,29074813894,,2016-01-09 17:16:11.699,,34
29878,29972,Gyro_Log,,,,13.659,12.439,-1.707,,,,,,,,,,28888782332,,2016-01-09 17:16:11.699,,34
29879,29973,Accel_Log,,,,0.335,-0.848,0.159,,,,,,,,,,29091324154,,2016-01-09 17:16:11.739,,34
29880,29974,Gyro_Log,,,,5.915,1.524,1.402,,,,,,,,,,28916452019,,2016-01-09 17:16:11.739,,34
29881,29975,Accel_Log,,,,0.294,-0.864,0.135,,,,,,,,,,29114310352,,2016-01-09 17:16:11.778,,34
29882,29976,Gyro_Log,,,,-3.841,-9.573,5.488,,,,,,,,,,28921227801,,2016-01-09 17:16:11.778,,34
29883,29977,Accel_Log,,,,0.285,-0.904,0.126,,,,,,,,,,29117283686,,2016-01-09 17:16:11.818,,34
29884,29978,Gyro_Log,,,,-14.390,-18.963,7.134,,,,,,,,,,28957293686,,2016-01-09 17:16:11.818,,34
29885,29979,Accel_Log,,,,0.300,-0.95,0.052,,,,,,,,,,29154804831,,2016-01-09 17:16:11.858,,34
29886,29980,Gyro_Log,,,,-21.768,-22.927,7.805,,,,,,,,,,28961950770,,2016-01-09 17:16:11.859,,34
29887,29981,Accel_Log,,,,0.317,-0.985,-0.079,,,,,,,,,,29157951759,,2016-01-09 17:16:11.899,,34
29888,29982,Gyro_Log,,,,-20.854,-22.195,7.927,,,,,,,,,,29006051082,,2016-01-09 17:16:11.899,,34
29889,29983,Accel_Log,,,,0.328,-0.987,-0.192,,,,,,,,,,29203415040,,2016-01-09 17:16:11.938,,34
29890,29984,Gyro_Log,,,,-24.207,-16.89,7.317,,,,,,,,,,29010403166,,2016-01-09 17:16:11.938,,34
29891,29985,Accel_Log,,,,0.342,-0.943,-0.239,,,,,,,,,,29207138739,,2016-01-09 17:16:11.978,,34
29892,29986,Gyro_Log,,,,-28.841,-11.159,4.573,,,,,,,,,,29054806812,,2016-01-09 17:16:11.978,,34
29893,29987,Accel_Log,,,,0.304,-0.869,-0.241,,,,,,,,,,29252310561,,2016-01-09 17:16:12.017,,34
29894,29988,Gyro_Log,,,,-37.073,-5.366,0.915,,,,,,,,,,29059138687,,2016-01-09 17:16:12.017,,34
29895,29989,Accel_Log,,,,0.301,-0.881,-0.321,,,,,,,,,,29255480770,,2016-01-09 17:16:12.057,,34
29896,29990,Gyro_Log,,,,-44.268,-8.049,1.646,,,,,,,,,,29105083998,,2016-01-09 17:16:12.057,,34
29897,29991,Accel_Log,,,,0.300,-0.938,-0.361,,,,,,,,,,29301199518,,2016-01-09 17:16:12.096,,34
29898,29992,Gyro_Log,,,,-46.220,-7.195,2.988,,,,,,,,,,29108101394,,2016-01-09 17:16:12.096,,34
29899,29993,Accel_Log,,,,0.283,-0.929,-0.377,,,,,,,,,,29348409676,,2016-01-09 17:16:12.136,,34
29900,29994,Gyro_Log,,,,-38.476,-3.659,1.829,,,,,,,,,,29166732176,,2016-01-09 17:16:12.137,,34
29901,29995,Accel_Log,,,,0.234,-0.892,-0.395,,,,,,,,,,29370122384,,2016-01-09 17:16:12.177,,34
29902,29996,Gyro_Log,,,,-32.866,-10.976,1.402,,,,,,,,,,29183713687,,2016-01-09 17:16:12.177,,34
29903,29997,Accel_Log,,,,0.208,-0.868,-0.405,,,,,,,,,,29449172018,,2016-01-09 17:16:12.216,,34
29904,29998,Gyro_Log,,,,-29.878,-10.976,1.159,,,,,,,,,,29270041655,,2016-01-09 17:16:12.216,,34
29905,29999,Accel_Log,,,,0.261,-0.842,-0.436,,,,,,,,,,29473032645,,2016-01-09 17:16:12.256,,34
29906,30000,Gyro_Log,,,,-24.207,-9.268,-0.183,,,,,,,,,,29286698843,,2016-01-09 17:16:12.256,,34
29907,30001,Accel_Log,,,,0.278,-0.827,-0.449,,,,,,,,,,29500476030,,2016-01-09 17:16:12.296,,34
29908,30002,Gyro_Log,,,,-21.280,-3.78,-2.134,,,,,,,,,,29307459155,,2016-01-09 17:16:12.296,,34
29909,30003,Accel_Log,,,,0.258,-0.828,-0.426,,,,,,,,,,29503627488,,2016-01-09 17:16:12.335,,34
29910,30004,Gyro_Log,,,,-20.305,0.793,-2.866,,,,,,,,,,29310313478,,2016-01-09 17:16:12.335,,34
29911,30005,Accel_Log,,,,0.246,-0.812,-0.436,,,,,,,,,,29542332488,,2016-01-09 17:16:12.375,,34
29912,30006,Gyro_Log,,,,-14.329,1.585,-2.317,,,,,,,,,,29350853062,,2016-01-09 17:16:12.376,,34
29913,30007,Accel_Log,,,,0.252,-0.832,-0.430,,,,,,,,,,29546897020,,2016-01-09 17:16:12.416,,34
29914,30008,Gyro_Log,,,,-7.683,-0.122,-0.366,,,,,,,,,,29353644885,,2016-01-09 17:16:12.416,,34
29915,30009,Accel_Log,,,,0.223,-0.839,-0.417,,,,,,,,,,29639405355,,2016-01-09 17:16:12.455,,34
29916,30010,Gyro_Log,,,,-1.585,-0.976,0.366,,,,,,,,,,29447737647,,2016-01-09 17:16:12.455,,34
29917,30011,Accel_Log,,,,0.217,-0.822,-0.401,,,,,,,,,,29643769521,,2016-01-09 17:16:12.495,,34
29918,30012,Gyro_Log,,,,2.195,-0.549,-0.183,,,,,,,,,,29450853532,,2016-01-09 17:16:12.495,,34
29919,30013,Accel_Log,,,,0.221,-0.807,-0.396,,,,,,,,,,29688170715,,2016-01-09 17:16:12.534,,34
29920,30014,Gyro_Log,,,,4.024,2.012,-1.098,,,,,,,,,,29596258999,,2016-01-09 17:16:12.534,,34
29921,30015,Accel_Log,,,,0.226,-0.78,-0.388,,,,,,,,,,29810647020,,2016-01-09 17:16:12.574,,34
29922,30016,Gyro_Log,,,,5.305,3.841,-2.317,,,,,,,,,,29617558582,,2016-01-09 17:16:12.574,,34
29923,30017,Accel_Log,,,,0.238,-0.757,-0.365,,,,,,,,,,29813589884,,2016-01-09 17:16:12.613,,34
29924,30018,Gyro_Log,,,,7.134,4.878,-3.780,,,,,,,,,,29639802645,,2016-01-09 17:16:12.613,,34
29925,30019,Accel_Log,,,,0.237,-0.762,-0.310,,,,,,,,,,29837178478,,2016-01-09 17:16:12.653,,34
29926,30020,Gyro_Log,,,,9.756,5.122,-5.122,,,,,,,,,,29643969156,,2016-01-09 17:16:12.654,,34
29927,30021,Accel_Log,,,,0.234,-0.79,-0.335,,,,,,,,,,29883137694,,2016-01-09 17:16:12.694,,34
29928,30022,Gyro_Log,,,,11.220,4.634,-4.939,,,,,,,,,,29691710924,,2016-01-09 17:16:12.694,,34
29929,30023,Accel_Log,,,,0.235,-0.807,-0.306,,,,,,,,,,29887881601,,2016-01-09 17:16:12.734,,34
29930,30024,Gyro_Log,,,,10.793,5.061,-3.232,,,,,,,,,,29694615560,,2016-01-09 17:16:12.734,,34
29931,30025,Accel_Log,,,,0.268,-0.785,-0.275,,,,,,,,,,29931911812,,2016-01-09 17:16:12.773,,34
29932,30026,Gyro_Log,,,,11.890,2.927,-2.866,,,,,,,,,,29740656813,,2016-01-09 17:16:12.773,,34
29933,30027,Accel_Log,,,,0.259,-0.804,-0.271,,,,,,,,,,29936737333,,2016-01-09 17:16:12.813,,34
29934,30028,Gyro_Log,,,,10.305,0.366,-2.744,,,,,,,,,,29743494990,,2016-01-09 17:16:12.813,,34
29935,30029,Accel_Log,,,,0.254,-0.854,-0.274,,,,,,,,,,29980638270,,2016-01-09 17:16:12.852,,34
29936,30030,Gyro_Log,,,,7.317,2.378,-2.256,,,,,,,,,,29789006499,,2016-01-09 17:16:12.852,,34
29937,30031,Accel_Log,,,,0.288,-0.86,-0.260,,,,,,,,,,29985523166,,2016-01-09 17:16:12.892,,34
29938,30032,Gyro_Log,,,,11.951,3.049,-2.317,,,,,,,,,,29792267489,,2016-01-09 17:16:12.893,,34
29939,30033,Accel_Log,,,,0.293,-0.9,-0.206,,,,,,,,,,30030470822,,2016-01-09 17:16:12.933,,34
29940,30034,Gyro_Log,,,,8.232,2.805,-3.293,,,,,,,,,,29843346187,,2016-01-09 17:16:12.933,,34
29941,30035,Accel_Log,,,,0.284,-0.921,-0.194,,,,,,,,,,30041639467,,2016-01-09 17:16:12.972,,34
29942,30036,Gyro_Log,,,,0.549,0.671,-4.024,,,,,,,,,,29850480406,,2016-01-09 17:16:12.972,,34
29943,30037,Accel_Log,,,,0.313,-0.939,-0.205,,,,,,,,,,30079175821,,2016-01-09 17:16:13.012,,34
29944,30038,Gyro_Log,,,,-4.146,-0.915,-3.780,,,,,,,,,,29892900249,,2016-01-09 17:16:13.012,,34
29945,30039,Accel_Log,,,,0.339,-0.962,-0.240,,,,,,,,,,30092356914,,2016-01-09 17:16:13.051,,34
29946,30040,Gyro_Log,,,,-6.402,-1.159,-3.841,,,,,,,,,,29902078269,,2016-01-09 17:16:13.051,,34
29947,30041,Accel_Log,,,,0.329,-0.948,-0.282,,,,,,,,,,30128412072,,2016-01-09 17:16:13.092,,34
29948,30042,Gyro_Log,,,,-7.073,-1.768,-3.293,,,,,,,,,,29943464937,,2016-01-09 17:16:13.092,,34
29949,30043,Accel_Log,,,,0.325,-0.923,-0.325,,,,,,,,,,30142844988,,2016-01-09 17:16:13.130,,34
29950,30044,Gyro_Log,,,,-8.780,-3.902,-2.500,,,,,,,,,,29951259364,,2016-01-09 17:16:13.130,,34
29951,30045,Accel_Log,,,,0.312,-0.896,-0.353,,,,,,,,,,30180447903,,2016-01-09 17:16:13.170,,34
29952,30046,Gyro_Log,,,,-9.878,-5.671,-1.220,,,,,,,,,,29993201967,,2016-01-09 17:16:13.171,,34
29953,30047,Accel_Log,,,,0.305,-0.87,-0.360,,,,,,,,,,30194441810,,2016-01-09 17:16:13.211,,34
29954,30048,Gyro_Log,,,,-11.646,-5.61,-0.244,,,,,,,,,,30006093634,,2016-01-09 17:16:13.211,,34
29955,30049,Accel_Log,,,,0.293,-0.838,-0.365,,,,,,,,,,30236410614,,2016-01-09 17:16:13.251,,34
29956,30050,Gyro_Log,,,,-12.134,-7.866,0.427,,,,,,,,,,30046273271,,2016-01-09 17:16:13.251,,34
29957,30051,Accel_Log,,,,0.291,-0.836,-0.383,,,,,,,,,,30247308790,,2016-01-09 17:16:13.290,,34
29958,30052,Gyro_Log,,,,-12.866,-5.549,1.220,,,,,,,,,,30081089884,,2016-01-09 17:16:13.290,,34
29959,30053,Accel_Log,,,,0.299,-0.833,-0.390,,,,,,,,,,30422469102,,2016-01-09 17:16:13.330,,34
29960,30054,Gyro_Log,,,,-10.854,-1.89,0.244,,,,,,,,,,30276685301,,2016-01-09 17:16:13.330,,34
29961,30055,Accel_Log,,,,0.279,-0.84,-0.400,,,,,,,,,,30486838529,,2016-01-09 17:16:13.369,,34
29962,30056,Gyro_Log,,,,-8.049,0.366,-1.463,,,,,,,,,,30332766759,,2016-01-09 17:16:13.369,,34
29963,30057,Accel_Log,,,,0.282,-0.825,-0.403,,,,,,,,,,30538554415,,2016-01-09 17:16:13.409,,34
29964,30058,Gyro_Log,,,,-6.220,3.841,-0.732,,,,,,,,,,30352308061,,2016-01-09 17:16:13.410,,34
29965,30059,Accel_Log,,,,0.295,-0.805,-0.392,,,,,,,,,,30555588373,,2016-01-09 17:16:13.450,,34
29966,30060,Gyro_Log,,,,-1.890,3.171,0.000,,,,,,,,,,30374281290,,2016-01-09 17:16:13.450,,34
29967,30061,Accel_Log,,,,0.257,-0.806,-0.387,,,,,,,,,,30588179623,,2016-01-09 17:16:13.489,,34
29968,30062,Gyro_Log,,,,1.159,0.915,0.976,,,,,,,,,,30394667801,,2016-01-09 17:16:13.489,,34
29969,30063,Accel_Log,,,,0.258,-0.801,-0.355,,,,,,,,,,30590797592,,2016-01-09 17:16:13.568,,34
29970,30064,Gyro_Log,,,,2.805,-0.366,1.585,,,,,,,,,,30419780925,,2016-01-09 17:16:13.568,,34
29971,30065,Accel_Log,,,,0.253,-0.772,-0.332,,,,,,,,,,30617783946,,2016-01-09 17:16:13.608,,34
29972,30066,Gyro_Log,,,,4.634,-1.037,0.610,,,,,,,,,,30424630509,,2016-01-09 17:16:13.608,,34
29973,30067,Accel_Log,,,,0.239,-0.78,-0.328,,,,,,,,,,30620597175,,2016-01-09 17:16:13.648,,34
29974,30068,Gyro_Log,,,,3.049,-0.183,-0.671,,,,,,,,,,30468527852,,2016-01-09 17:16:13.648,,34
29975,30069,Accel_Log,,,,0.274,-0.793,-0.307,,,,,,,,,,30666074363,,2016-01-09 17:16:13.687,,34
29976,30070,Gyro_Log,,,,1.585,0.61,-0.488,,,,,,,,,,30472911238,,2016-01-09 17:16:13.689,,34
29977,30071,Accel_Log,,,,0.295,-0.801,-0.296,,,,,,,,,,30668882383,,2016-01-09 17:16:13.728,,34
29978,30072,Gyro_Log,,,,2.439,2.805,0.061,,,,,,,,,,30517271394,,2016-01-09 17:16:13.728,,34
29979,30073,Accel_Log,,,,0.285,-0.808,-0.290,,,,,,,,,,30760634362,,2016-01-09 17:16:13.768,,34
29980,30074,Gyro_Log,,,,3.841,-0.793,1.524,,,,,,,,,,30568983894,,2016-01-09 17:16:13.768,,34
29981,30075,Accel_Log,,,,0.295,-0.862,-0.276,,,,,,,,,,30765150299,,2016-01-09 17:16:13.807,,34
29982,30076,Gyro_Log,,,,-0.183,-3.659,3.049,,,,,,,,,,30571928373,,2016-01-09 17:16:13.807,,34
29983,30077,Accel_Log,,,,0.303,-0.919,-0.267,,,,,,,,,,30810651549,,2016-01-09 17:16:13.847,,34
29984,30078,Gyro_Log,,,,0.244,-3.963,2.500,,,,,,,,,,30713675874,,2016-01-09 17:16:13.847,,34
29985,30079,Accel_Log,,,,0.300,-0.953,-0.264,,,,,,,,,,30923686499,,2016-01-09 17:16:13.886,,34
29986,30080,Gyro_Log,,,,1.707,-1.037,2.683,,,,,,,,,,30738247072,,2016-01-09 17:16:13.886,,34
29987,30081,Accel_Log,,,,0.308,-0.958,-0.288,,,,,,,,,,30940835665,,2016-01-09 17:16:13.926,,34
29988,30082,Gyro_Log,,,,-0.976,-2.683,3.354,,,,,,,,,,30770261863,,2016-01-09 17:16:13.927,,34
29989,30083,Accel_Log,,,,0.298,-0.933,-0.325,,,,,,,,,,30978601655,,2016-01-09 17:16:13.967,,34
29990,30084,Gyro_Log,,,,-3.659,-3.78,3.110,,,,,,,,,,30792468479,,2016-01-09 17:16:13.967,,34
29991,30085,Accel_Log,,,,0.271,-0.913,-0.344,,,,,,,,,,30996948322,,2016-01-09 17:16:14.006,,34
29992,30086,Gyro_Log,,,,-5.610,-2.805,2.012,,,,,,,,,,30819886290,,2016-01-09 17:16:14.006,,34
29993,30087,Accel_Log,,,,0.257,-0.866,-0.368,,,,,,,,,,31021617644,,2016-01-09 17:16:14.046,,34
29994,30088,Gyro_Log,,,,-5.854,-4.085,1.524,,,,,,,,,,30828324103,,2016-01-09 17:16:14.046,,34
29995,30089,Accel_Log,,,,0.255,-0.817,-0.370,,,,,,,,,,31024289571,,2016-01-09 17:16:14.086,,34
29996,30090,Gyro_Log,,,,-8.110,-3.841,0.610,,,,,,,,,,30858574884,,2016-01-09 17:16:14.086,,34
29997,30091,Accel_Log,,,,0.255,-0.792,-0.398,,,,,,,,,,31056089311,,2016-01-09 17:16:14.125,,34
29998,30092,Gyro_Log,,,,-10.427,-3.354,0.732,,,,,,,,,,30862913113,,2016-01-09 17:16:14.125,,34
29999,30093,Accel_Log,,,,0.244,-0.797,-0.390,,,,,,,,,,31058895404,,2016-01-09 17:16:14.165,,34
30000,30094,Gyro_Log,,,,-11.524,-1.585,0.366,,,,,,,,,,30907266394,,2016-01-09 17:16:14.165,,34
30001,30095,Accel_Log,,,,0.243,-0.816,-0.402,,,,,,,,,,31104756341,,2016-01-09 17:16:14.204,,34
30002,30096,Gyro_Log,,,,-10.732,0.427,0.000,,,,,,,,,,30911903270,,2016-01-09 17:16:14.206,,34
30003,30097,Accel_Log,,,,0.262,-0.844,-0.405,,,,,,,,,,31107908165,,2016-01-09 17:16:14.245,,34
30004,30098,Gyro_Log,,,,-10.549,0.671,-0.183,,,,,,,,,,30956025509,,2016-01-09 17:16:14.245,,34
30005,30099,Accel_Log,,,,0.249,-0.852,-0.421,,,,,,,,,,31153571603,,2016-01-09 17:16:14.285,,34
30006,30100,Gyro_Log,,,,-8.537,-0.427,0.732,,,,,,,,,,30960755510,,2016-01-09 17:16:14.285,,34
30007,30101,Accel_Log,,,,0.246,-0.856,-0.422,,,,,,,,,,31156738634,,2016-01-09 17:16:14.324,,34
30008,30102,Gyro_Log,,,,-7.561,-1.463,1.341,,,,,,,,,,31004759934,,2016-01-09 17:16:14.324,,34
30009,30103,Accel_Log,,,,0.232,-0.847,-0.416,,,,,,,,,,31202289048,,2016-01-09 17:16:14.364,,34
30010,30104,Gyro_Log,,,,-4.817,-3.171,0.305,,,,,,,,,,31009214830,,2016-01-09 17:16:14.364,,34
30011,30105,Accel_Log,,,,0.231,-0.846,-0.422,,,,,,,,,,31205451861,,2016-01-09 17:16:14.403,,34
30012,30106,Gyro_Log,,,,-2.012,-4.573,-0.549,,,,,,,,,,31053518895,,2016-01-09 17:16:14.403,,34
30013,30107,Accel_Log,,,,0.250,-0.843,-0.438,,,,,,,,,,31250949051,,2016-01-09 17:16:14.443,,34
30014,30108,Gyro_Log,,,,1.159,-0.732,-1.341,,,,,,,,,,31057764520,,2016-01-09 17:16:14.443,,34
30015,30109,Accel_Log,,,,0.260,-0.835,-0.421,,,,,,,,,,31298366289,,2016-01-09 17:16:14.484,,34
30016,30110,Gyro_Log,,,,2.866,6.829,-3.659,,,,,,,,,,31112466603,,2016-01-09 17:16:14.484,,34
30017,30111,Accel_Log,,,,0.278,-0.824,-0.403,,,,,,,,,,31311788112,,2016-01-09 17:16:14.524,,34
30018,30112,Gyro_Log,,,,3.354,11.22,-4.085,,,,,,,,,,31123392228,,2016-01-09 17:16:14.524,,34
30019,30113,Accel_Log,,,,0.272,-0.823,-0.399,,,,,,,,,,31352295195,,2016-01-09 17:16:14.563,,34
30020,30114,Gyro_Log,,,,6.646,7.317,-2.622,,,,,,,,,,31165020300,,2016-01-09 17:16:14.563,,34
30021,30115,Accel_Log,,,,0.232,-0.847,-0.385,,,,,,,,,,31366946653,,2016-01-09 17:16:14.604,,34
30022,30116,Gyro_Log,,,,11.951,4.146,-2.378,,,,,,,,,,31178482227,,2016-01-09 17:16:14.604,,34
30023,30117,Accel_Log,,,,0.235,-0.862,-0.374,,,,,,,,,,31396691550,,2016-01-09 17:16:14.642,,34
30024,30118,Gyro_Log,,,,16.037,3.476,-2.378,,,,,,,,,,31213486030,,2016-01-09 17:16:14.642,,34
30025,30119,Accel_Log,,,,0.253,-0.855,-0.356,,,,,,,,,,31420804258,,2016-01-09 17:16:14.682,,34
30026,30120,Gyro_Log,,,,19.268,5.122,-2.439,,,,,,,,,,31247038790,,2016-01-09 17:16:14.682,,34
30027,30121,Accel_Log,,,,0.269,-0.853,-0.343,,,,,,,,,,31455842956,,2016-01-09 17:16:14.721,,34
30028,30122,Gyro_Log,,,,20.915,7.317,-2.073,,,,,,,,,,31267110352,,2016-01-09 17:16:14.723,,34
30029,30123,Accel_Log,,,,0.276,-0.853,-0.308,,,,,,,,,,31468684779,,2016-01-09 17:16:14.762,,34
30030,30124,Gyro_Log,,,,22.927,9.756,-1.890,,,,,,,,,,31275630821,,2016-01-09 17:16:14.762,,34
30031,30125,Accel_Log,,,,0.272,-0.854,-0.284,,,,,,,,,,31540723164,,2016-01-09 17:16:14.802,,34
30032,30126,Gyro_Log,,,,25.549,11.707,-0.671,,,,,,,,,,31349145404,,2016-01-09 17:16:14.802,,34
30033,30127,Accel_Log,,,,0.286,-0.862,-0.241,,,,,,,,,,31545524414,,2016-01-09 17:16:14.841,,34
30034,30128,Gyro_Log,,,,29.390,14.146,0.183,,,,,,,,,,31352218737,,2016-01-09 17:16:14.841,,34
