,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
25439,25533,Gyro_Log,,,,-9.024,59.817,-18.963,,,,,,,,,,81069857363,,2016-01-09 17:02:31.791,,30
25440,25534,Accel_Log,,,,-0.620,-0.368,0.209,,,,,,,,,,81274761582,,2016-01-09 17:02:31.832,,30
25441,25535,Gyro_Log,,,,20.183,99.146,-23.049,,,,,,,,,,81106551895,,2016-01-09 17:02:31.832,,30
25442,25536,Accel_Log,,,,-0.724,-0.426,0.221,,,,,,,,,,81314933040,,2016-01-09 17:02:31.871,,30
25443,25537,Gyro_Log,,,,22.439,123.171,-12.256,,,,,,,,,,81122383197,,2016-01-09 17:02:31.871,,30
25444,25538,Accel_Log,,,,-0.809,-0.447,0.246,,,,,,,,,,81327439968,,2016-01-09 17:02:31.911,,30
25445,25539,Gyro_Log,,,,-12.439,97.683,-3.902,,,,,,,,,,81156251113,,2016-01-09 17:02:31.911,,30
25446,25540,Accel_Log,,,,-0.845,-0.567,0.292,,,,,,,,,,81363526530,,2016-01-09 17:02:31.951,,30
25447,25541,Gyro_Log,,,,-28.659,102.134,-3.293,,,,,,,,,,81170970697,,2016-01-09 17:02:31.951,,30
25448,25542,Accel_Log,,,,-0.967,-0.671,0.331,,,,,,,,,,81502386688,,2016-01-09 17:02:31.990,,30
25449,25543,Gyro_Log,,,,-24.878,72.073,-5.122,,,,,,,,,,81320827521,,2016-01-09 17:02:31.990,,30
25450,25544,Accel_Log,,,,-0.943,-0.653,0.377,,,,,,,,,,81525548354,,2016-01-09 17:02:32.030,,30
25451,25545,Gyro_Log,,,,-27.195,34.146,-2.378,,,,,,,,,,81335571375,,2016-01-09 17:02:32.030,,30
25452,25546,Accel_Log,,,,-0.888,-0.552,0.344,,,,,,,,,,81552181479,,2016-01-09 17:02:32.069,,30
25453,25547,Gyro_Log,,,,-11.524,22.5,0.915,,,,,,,,,,81363989240,,2016-01-09 17:02:32.071,,30
25454,25548,Accel_Log,,,,-0.886,-0.488,0.406,,,,,,,,,,81563562365,,2016-01-09 17:02:32.109,,30
25455,25549,Gyro_Log,,,,16.341,-8.72,7.988,,,,,,,,,,81365833198,,2016-01-09 17:02:32.110,,30
25456,25550,Accel_Log,,,,-0.779,-0.387,0.398,,,,,,,,,,81598888769,,2016-01-09 17:02:32.150,,30
25457,25551,Gyro_Log,,,,15.488,-8.11,11.280,,,,,,,,,,81402910592,,2016-01-09 17:02:32.150,,30
25458,25552,Accel_Log,,,,-0.723,-0.32,0.455,,,,,,,,,,81603224082,,2016-01-09 17:02:32.189,,30
25459,25553,Gyro_Log,,,,2.012,-13.049,11.890,,,,,,,,,,81405692467,,2016-01-09 17:02:32.189,,30
25460,25554,Accel_Log,,,,-0.790,-0.361,0.462,,,,,,,,,,81648873304,,2016-01-09 17:02:32.229,,30
25461,25555,Gyro_Log,,,,-7.500,-24.756,15.305,,,,,,,,,,81452869294,,2016-01-09 17:02:32.229,,30
25462,25556,Accel_Log,,,,-0.853,-0.409,0.397,,,,,,,,,,81653205804,,2016-01-09 17:02:32.268,,30
25463,25557,Gyro_Log,,,,-19.146,-24.39,18.780,,,,,,,,,,81455609241,,2016-01-09 17:02:32.268,,30
25464,25558,Accel_Log,,,,-0.843,-0.369,0.348,,,,,,,,,,81698844447,,2016-01-09 17:02:32.308,,30
25465,25559,Gyro_Log,,,,-17.439,-32.988,16.890,,,,,,,,,,81502770228,,2016-01-09 17:02:32.308,,30
25466,25560,Accel_Log,,,,-0.826,-0.333,0.261,,,,,,,,,,81703141009,,2016-01-09 17:02:32.348,,30
25467,25561,Gyro_Log,,,,-4.329,-41.463,15.305,,,,,,,,,,81505511165,,2016-01-09 17:02:32.349,,30
25468,25562,Accel_Log,,,,-0.844,-0.313,0.202,,,,,,,,,,81748927207,,2016-01-09 17:02:32.389,,30
25469,25563,Gyro_Log,,,,7.195,-45.732,8.232,,,,,,,,,,81553015332,,2016-01-09 17:02:32.389,,30
25470,25564,Accel_Log,,,,-0.756,-0.268,0.059,,,,,,,,,,81753432884,,2016-01-09 17:02:32.428,,30
25471,25565,Gyro_Log,,,,8.963,-40.305,-0.488,,,,,,,,,,81555833353,,2016-01-09 17:02:32.428,,30
25472,25566,Accel_Log,,,,-0.765,-0.302,-0.105,,,,,,,,,,81798887415,,2016-01-09 17:02:32.468,,30
25473,25567,Gyro_Log,,,,3.841,-26.341,-4.329,,,,,,,,,,81602866582,,2016-01-09 17:02:32.468,,30
25474,25568,Accel_Log,,,,-0.794,-0.329,-0.399,,,,,,,,,,81803227676,,2016-01-09 17:02:32.507,,30
25475,25569,Gyro_Log,,,,6.280,-25.305,-7.866,,,,,,,,,,81605623040,,2016-01-09 17:02:32.507,,30
25476,25570,Accel_Log,,,,-0.773,-0.32,-0.226,,,,,,,,,,81848895020,,2016-01-09 17:02:32.547,,30
25477,25571,Gyro_Log,,,,-5.488,-11.463,-10.305,,,,,,,,,,81652889030,,2016-01-09 17:02:32.547,,30
25478,25572,Accel_Log,,,,-0.764,-0.356,-0.170,,,,,,,,,,81853236999,,2016-01-09 17:02:32.586,,30
25479,25573,Gyro_Log,,,,-1.524,-4.939,-10.000,,,,,,,,,,81655651270,,2016-01-09 17:02:32.588,,30
25480,25574,Accel_Log,,,,-0.719,-0.363,-0.126,,,,,,,,,,81900408718,,2016-01-09 17:02:32.667,,30
25481,25575,Gyro_Log,,,,8.537,-7.439,-9.329,,,,,,,,,,81711417052,,2016-01-09 17:02:32.667,,30
25482,25576,Accel_Log,,,,-0.693,-0.398,0.033,,,,,,,,,,81915914499,,2016-01-09 17:02:32.706,,30
25483,25577,Gyro_Log,,,,5.244,-12.622,-11.768,,,,,,,,,,81728663823,,2016-01-09 17:02:32.706,,30
25484,25578,Accel_Log,,,,-0.708,-0.452,0.028,,,,,,,,,,81950633354,,2016-01-09 17:02:32.746,,30
25485,25579,Gyro_Log,,,,4.024,-17.317,-13.049,,,,,,,,,,81760698666,,2016-01-09 17:02:32.746,,30
25486,25580,Accel_Log,,,,-0.722,-0.466,-0.078,,,,,,,,,,81964148406,,2016-01-09 17:02:32.786,,30
25487,25581,Gyro_Log,,,,3.171,-22.256,-12.988,,,,,,,,,,81768147885,,2016-01-09 17:02:32.786,,30
25488,25582,Accel_Log,,,,-0.680,-0.408,-0.201,,,,,,,,,,81999049760,,2016-01-09 17:02:32.825,,30
25489,25583,Gyro_Log,,,,2.500,-15.854,-14.878,,,,,,,,,,81804476583,,2016-01-09 17:02:32.825,,30
25490,25584,Accel_Log,,,,-0.662,-0.382,-0.393,,,,,,,,,,82005337520,,2016-01-09 17:02:32.865,,30
25491,25585,Gyro_Log,,,,6.220,-8.293,-14.451,,,,,,,,,,81810218145,,2016-01-09 17:02:32.866,,30
25492,25586,Accel_Log,,,,-0.696,-0.36,-0.251,,,,,,,,,,82048931427,,2016-01-09 17:02:32.906,,30
25493,25587,Gyro_Log,,,,9.817,-2.378,-13.110,,,,,,,,,,81852994812,,2016-01-09 17:02:32.906,,30
25494,25588,Accel_Log,,,,-0.583,-0.356,-0.180,,,,,,,,,,82053337208,,2016-01-09 17:02:32.945,,30
25495,25589,Gyro_Log,,,,3.720,-0.61,-18.354,,,,,,,,,,81900128093,,2016-01-09 17:02:32.945,,30
25496,25590,Accel_Log,,,,-0.603,-0.44,-0.093,,,,,,,,,,82102210854,,2016-01-09 17:02:32.985,,30
25497,25591,Gyro_Log,,,,-1.037,0.183,-15.549,,,,,,,,,,81904658666,,2016-01-09 17:02:32.985,,30
25498,25592,Accel_Log,,,,-0.725,-0.373,-0.074,,,,,,,,,,82104899968,,2016-01-09 17:02:33.024,,30
25499,25593,Gyro_Log,,,,1.524,-6.829,-21.220,,,,,,,,,,81950014446,,2016-01-09 17:02:33.024,,30
25500,25594,Accel_Log,,,,-0.695,-0.339,0.058,,,,,,,,,,82152154498,,2016-01-09 17:02:33.064,,30
25501,25595,Gyro_Log,,,,8.049,-3.354,-11.707,,,,,,,,,,81954660800,,2016-01-09 17:02:33.064,,30
25502,25596,Accel_Log,,,,-0.572,-0.353,-0.003,,,,,,,,,,82154908248,,2016-01-09 17:02:33.103,,30
25503,25597,Gyro_Log,,,,10.976,-6.341,4.939,,,,,,,,,,81999946895,,2016-01-09 17:02:33.105,,30
25504,25598,Accel_Log,,,,-0.617,-0.407,0.133,,,,,,,,,,82201690801,,2016-01-09 17:02:33.143,,30
25505,25599,Gyro_Log,,,,5.610,-16.098,8.963,,,,,,,,,,82004148093,,2016-01-09 17:02:33.144,,30
25506,25600,Accel_Log,,,,-0.635,-0.381,0.280,,,,,,,,,,82204414291,,2016-01-09 17:02:33.184,,30
25507,25601,Gyro_Log,,,,-3.049,-1.768,7.439,,,,,,,,,,82050602572,,2016-01-09 17:02:33.184,,30
25508,25602,Accel_Log,,,,-0.628,-0.371,0.402,,,,,,,,,,82254696739,,2016-01-09 17:02:33.224,,30
25509,25603,Gyro_Log,,,,-15.793,18.598,11.890,,,,,,,,,,82058605489,,2016-01-09 17:02:33.224,,30
25510,25604,Accel_Log,,,,-0.738,-0.44,0.404,,,,,,,,,,82260176791,,2016-01-09 17:02:33.263,,30
25511,25605,Gyro_Log,,,,-12.866,28.659,-0.488,,,,,,,,,,82200465228,,2016-01-09 17:02:33.263,,30
25512,25606,Accel_Log,,,,-0.709,-0.44,0.520,,,,,,,,,,82404578040,,2016-01-09 17:02:33.303,,30
25513,25607,Gyro_Log,,,,-26.402,34.817,-4.512,,,,,,,,,,82211675125,,2016-01-09 17:02:33.303,,30
25514,25608,Accel_Log,,,,-0.707,-0.437,0.592,,,,,,,,,,82418924760,,2016-01-09 17:02:33.342,,30
25515,25609,Gyro_Log,,,,-31.829,45.854,4.146,,,,,,,,,,82253464083,,2016-01-09 17:02:33.342,,30
25516,25610,Accel_Log,,,,-0.806,-0.464,0.621,,,,,,,,,,82469178302,,2016-01-09 17:02:33.382,,30
25517,25611,Gyro_Log,,,,-17.927,45.122,0.671,,,,,,,,,,82275793770,,2016-01-09 17:02:33.383,,30
25518,25612,Accel_Log,,,,-0.878,-0.596,0.653,,,,,,,,,,82482785124,,2016-01-09 17:02:33.423,,30
25519,25613,Gyro_Log,,,,-27.378,48.354,-3.049,,,,,,,,,,82310991895,,2016-01-09 17:02:33.423,,30
25520,25614,Accel_Log,,,,-0.864,-0.552,0.604,,,,,,,,,,82518737468,,2016-01-09 17:02:33.462,,30
25521,25615,Gyro_Log,,,,-44.512,55.732,13.171,,,,,,,,,,82329953666,,2016-01-09 17:02:33.462,,30
25522,25616,Accel_Log,,,,-0.859,-0.494,0.522,,,,,,,,,,82537195854,,2016-01-09 17:02:33.502,,30
25523,25617,Gyro_Log,,,,-40.122,65.915,18.354,,,,,,,,,,82353416895,,2016-01-09 17:02:33.502,,30
25524,25618,Accel_Log,,,,-0.831,-0.498,0.556,,,,,,,,,,82562813197,,2016-01-09 17:02:33.541,,30
25525,25619,Gyro_Log,,,,-31.098,67.622,22.500,,,,,,,,,,82364848718,,2016-01-09 17:02:33.541,,30
25526,25620,Accel_Log,,,,-0.913,-0.552,0.596,,,,,,,,,,82564691635,,2016-01-09 17:02:33.621,,30
25527,25621,Gyro_Log,,,,-45.244,50.549,24.451,,,,,,,,,,82399950228,,2016-01-09 17:02:33.622,,30
25528,25622,Accel_Log,,,,-0.918,-0.529,0.563,,,,,,,,,,82601784291,,2016-01-09 17:02:33.660,,30
25529,25623,Gyro_Log,,,,-38.963,50.793,18.598,,,,,,,,,,82404252259,,2016-01-09 17:02:33.662,,30
25530,25624,Accel_Log,,,,-0.937,-0.467,0.545,,,,,,,,,,82604495853,,2016-01-09 17:02:33.701,,30
25531,25625,Gyro_Log,,,,-28.720,58.354,17.622,,,,,,,,,,82450000958,,2016-01-09 17:02:33.701,,30
25532,25626,Accel_Log,,,,-0.995,-0.417,0.493,,,,,,,,,,82651802208,,2016-01-09 17:02:33.741,,30
25533,25627,Gyro_Log,,,,-22.378,60.0,11.220,,,,,,,,,,82454275645,,2016-01-09 17:02:33.741,,30
25534,25628,Accel_Log,,,,-1.032,-0.423,0.438,,,,,,,,,,82654515541,,2016-01-09 17:02:33.780,,30
25535,25629,Gyro_Log,,,,-23.841,61.28,3.963,,,,,,,,,,82499981634,,2016-01-09 17:02:33.780,,30
25536,25630,Accel_Log,,,,-1.014,-0.436,0.375,,,,,,,,,,82701643301,,2016-01-09 17:02:33.820,,30
25537,25631,Gyro_Log,,,,-21.463,59.207,2.622,,,,,,,,,,82504299551,,2016-01-09 17:02:33.820,,30
25538,25632,Accel_Log,,,,-1.004,-0.408,0.279,,,,,,,,,,82704549811,,2016-01-09 17:02:33.859,,30
25539,25633,Gyro_Log,,,,-22.073,48.598,7.561,,,,,,,,,,82549995957,,2016-01-09 17:02:33.859,,30
25540,25634,Accel_Log,,,,-0.986,-0.394,0.244,,,,,,,,,,82751723770,,2016-01-09 17:02:33.899,,30
25541,25635,Gyro_Log,,,,-20.183,38.293,12.073,,,,,,,,,,82554294499,,2016-01-09 17:02:33.900,,30
25542,25636,Accel_Log,,,,-1.003,-0.387,0.137,,,,,,,,,,82754566790,,2016-01-09 17:02:33.940,,30
25543,25637,Gyro_Log,,,,-12.561,34.268,11.341,,,,,,,,,,82599981270,,2016-01-09 17:02:33.940,,30
25544,25638,Accel_Log,,,,-0.996,-0.398,0.024,,,,,,,,,,82801647259,,2016-01-09 17:02:33.979,,30
25545,25639,Gyro_Log,,,,-10.610,25.854,5.244,,,,,,,,,,82604213926,,2016-01-09 17:02:33.979,,30
25546,25640,Accel_Log,,,,-0.999,-0.419,-0.058,,,,,,,,,,82804465332,,2016-01-09 17:02:34.019,,30
25547,25641,Gyro_Log,,,,-10.122,22.134,-1.951,,,,,,,,,,82650008665,,2016-01-09 17:02:34.019,,30
25548,25642,Accel_Log,,,,-0.995,-0.405,-0.115,,,,,,,,,,82851825228,,2016-01-09 17:02:34.058,,30
25549,25643,Gyro_Log,,,,-6.341,17.561,-0.915,,,,,,,,,,82654279186,,2016-01-09 17:02:34.058,,30
25550,25644,Accel_Log,,,,-0.996,-0.419,-0.185,,,,,,,,,,82854524551,,2016-01-09 17:02:34.098,,30
25551,25645,Gyro_Log,,,,-3.841,17.195,-1.280,,,,,,,,,,82699964133,,2016-01-09 17:02:34.098,,30
25552,25646,Accel_Log,,,,-1.005,-0.441,-0.234,,,,,,,,,,82900378248,,2016-01-09 17:02:34.138,,30
25553,25647,Gyro_Log,,,,-0.061,9.634,-4.146,,,,,,,,,,82754928510,,2016-01-09 17:02:34.139,,30
25554,25648,Accel_Log,,,,-0.994,-0.428,-0.452,,,,,,,,,,82959292885,,2016-01-09 17:02:34.177,,30
25555,25649,Gyro_Log,,,,3.841,3.232,-1.951,,,,,,,,,,82764649551,,2016-01-09 17:02:34.179,,30
25556,25650,Accel_Log,,,,-0.959,-0.415,-0.378,,,,,,,,,,82967873822,,2016-01-09 17:02:34.218,,30
25557,25651,Gyro_Log,,,,6.220,-0.549,-4.329,,,,,,,,,,82804890124,,2016-01-09 17:02:34.218,,30
25558,25652,Accel_Log,,,,-0.968,-0.427,-0.356,,,,,,,,,,83009042937,,2016-01-09 17:02:34.258,,30
25559,25653,Gyro_Log,,,,10.732,-3.78,-6.280,,,,,,,,,,82814441166,,2016-01-09 17:02:34.258,,30
25560,25654,Accel_Log,,,,-0.991,-0.435,-0.367,,,,,,,,,,83017623979,,2016-01-09 17:02:34.297,,30
25561,25655,Gyro_Log,,,,11.402,-5.122,-6.402,,,,,,,,,,82857096634,,2016-01-09 17:02:34.297,,30
25562,25656,Accel_Log,,,,-0.978,-0.443,-0.379,,,,,,,,,,83063246686,,2016-01-09 17:02:34.337,,30
25563,25657,Gyro_Log,,,,8.415,-5.732,-7.439,,,,,,,,,,82870219342,,2016-01-09 17:02:34.337,,30
25564,25658,Accel_Log,,,,-0.965,-0.439,-0.391,,,,,,,,,,83074933978,,2016-01-09 17:02:34.376,,30
25565,25659,Gyro_Log,,,,12.622,-11.585,-7.317,,,,,,,,,,82906261217,,2016-01-09 17:02:34.376,,30
25566,25660,Accel_Log,,,,-0.970,-0.44,-0.401,,,,,,,,,,83113174863,,2016-01-09 17:02:3
