,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
29475,29569,Accel_Log,,,,0.656,0.314,0.563,,,,,,,,,,39007232328,,2016-01-09 17:13:11.053,,33
29476,29570,Accel_Log,,,,0.697,0.346,0.565,,,,,,,,,,39017704985,,2016-01-09 17:13:11.094,,33
29477,29571,Accel_Log,,,,0.673,0.385,0.510,,,,,,,,,,39196493578,,2016-01-09 17:13:11.134,,33
29478,29572,Accel_Log,,,,0.624,0.384,0.480,,,,,,,,,,39211743162,,2016-01-09 17:13:11.173,,33
29479,29573,Accel_Log,,,,0.682,0.439,0.397,,,,,,,,,,39245479307,,2016-01-09 17:13:11.213,,33
29480,29574,Accel_Log,,,,0.826,0.595,0.265,,,,,,,,,,39262227693,,2016-01-09 17:13:11.253,,33
29481,29575,Accel_Log,,,,0.851,0.497,0.345,,,,,,,,,,39301076650,,2016-01-09 17:13:11.292,,33
29482,29576,Accel_Log,,,,0.792,0.358,0.495,,,,,,,,,,39309882588,,2016-01-09 17:13:11.333,,33
29483,29577,Accel_Log,,,,0.804,0.248,0.533,,,,,,,,,,39343080610,,2016-01-09 17:13:11.373,,33
29484,29578,Accel_Log,,,,0.625,0.064,0.558,,,,,,,,,,39359230662,,2016-01-09 17:13:11.412,,33
29485,29579,Accel_Log,,,,0.479,0.071,0.682,,,,,,,,,,39397312745,,2016-01-09 17:13:11.452,,33
29486,29580,Accel_Log,,,,0.381,0.01,0.836,,,,,,,,,,39407713682,,2016-01-09 17:13:11.491,,33
29487,29581,Accel_Log,,,,0.271,-0.219,1.011,,,,,,,,,,39445787797,,2016-01-09 17:13:11.531,,33
29488,29582,Accel_Log,,,,0.412,-0.379,1.193,,,,,,,,,,39456490193,,2016-01-09 17:13:11.570,,33
29489,29583,Accel_Log,,,,0.109,-0.549,1.312,,,,,,,,,,39494712953,,2016-01-09 17:13:11.611,,33
29490,29584,Accel_Log,,,,-0.056,-0.315,1.393,,,,,,,,,,39505370141,,2016-01-09 17:13:11.651,,33
29491,29585,Accel_Log,,,,-0.459,-0.298,1.030,,,,,,,,,,39543493057,,2016-01-09 17:13:11.692,,33
29492,29586,Accel_Log,,,,-0.504,-0.135,0.772,,,,,,,,,,39554112901,,2016-01-09 17:13:11.730,,33
29493,29587,Accel_Log,,,,-0.431,-0.116,0.796,,,,,,,,,,39592348161,,2016-01-09 17:13:11.770,,33
29494,29588,Accel_Log,,,,-0.275,-0.079,0.799,,,,,,,,,,39605568838,,2016-01-09 17:13:11.809,,33
29495,29589,Accel_Log,,,,-0.334,-0.178,0.880,,,,,,,,,,39641112745,,2016-01-09 17:13:11.850,,33
29496,29590,Accel_Log,,,,-0.463,-0.283,0.973,,,,,,,,,,39651815193,,2016-01-09 17:13:11.890,,33
29497,29591,Accel_Log,,,,-0.394,-0.295,1.070,,,,,,,,,,39689761650,,2016-01-09 17:13:11.929,,33
29498,29592,Accel_Log,,,,-0.458,-0.253,1.120,,,,,,,,,,39698589150,,2016-01-09 17:13:11.969,,33
29499,29593,Accel_Log,,,,-0.477,-0.196,1.071,,,,,,,,,,39738439149,,2016-01-09 17:13:12.008,,33
29500,29594,Accel_Log,,,,-0.332,-0.185,0.942,,,,,,,,,,39747543889,,2016-01-09 17:13:12.048,,33
29501,29595,Accel_Log,,,,-0.314,-0.09,0.885,,,,,,,,,,39787231859,,2016-01-09 17:13:12.088,,33
29502,29596,Accel_Log,,,,-0.261,-0.17,0.931,,,,,,,,,,39796187223,,2016-01-09 17:13:12.168,,33
29503,29597,Accel_Log,,,,-0.314,-0.245,1.004,,,,,,,,,,39886102484,,2016-01-09 17:13:12.208,,33
29504,29598,Accel_Log,,,,-0.311,-0.339,1.016,,,,,,,,,,39895325505,,2016-01-09 17:13:12.247,,33
29505,29599,Accel_Log,,,,-0.310,-0.347,1.002,,,,,,,,,,39936668785,,2016-01-09 17:13:12.287,,33
29506,29600,Accel_Log,,,,-0.280,-0.337,0.951,,,,,,,,,,39945833837,,2016-01-09 17:13:12.326,,33
29507,29601,Accel_Log,,,,-0.268,-0.311,0.970,,,,,,,,,,39983714358,,2016-01-09 17:13:12.367,,33
29508,29602,Accel_Log,,,,-0.225,-0.292,0.950,,,,,,,,,,39992669514,,2016-01-09 17:13:12.407,,33
29509,29603,Accel_Log,,,,-0.229,-0.263,0.922,,,,,,,,,,40122689720,,2016-01-09 17:13:12.446,,33
29510,29604,Accel_Log,,,,-0.224,-0.288,0.945,,,,,,,,,,40140960973,,2016-01-09 17:13:12.486,,33
29511,29605,Accel_Log,,,,-0.229,-0.314,1.002,,,,,,,,,,40171772173,,2016-01-09 17:13:12.525,,33
29512,29606,Accel_Log,,,,-0.234,-0.277,1.001,,,,,,,,,,40188167275,,2016-01-09 17:13:12.565,,33
29513,29607,Accel_Log,,,,-0.247,-0.309,1.001,,,,,,,,,,40225623890,,2016-01-09 17:13:12.605,,33
29514,29608,Accel_Log,,,,-0.295,-0.255,0.996,,,,,,,,,,40254639828,,2016-01-09 17:13:12.646,,33
29515,29609,Accel_Log,,,,-0.289,-0.243,0.948,,,,,,,,,,40276828317,,2016-01-09 17:13:12.685,,33
29516,29610,Accel_Log,,,,-0.252,-0.209,0.963,,,,,,,,,,40287475869,,2016-01-09 17:13:12.725,,33
29517,29611,Accel_Log,,,,-0.289,-0.194,0.967,,,,,,,,,,40315727276,,2016-01-09 17:13:12.764,,33
29518,29612,Accel_Log,,,,-0.276,-0.187,0.984,,,,,,,,,,40318165453,,2016-01-09 17:13:12.804,,33
29519,29613,Accel_Log,,,,-0.247,-0.192,1.008,,,,,,,,,,40364426963,,2016-01-09 17:13:12.843,,33
29520,29614,Accel_Log,,,,-0.246,-0.135,1.002,,,,,,,,,,40367407849,,2016-01-09 17:13:12.884,,33
29521,29615,Accel_Log,,,,-0.248,-0.091,1.047,,,,,,,,,,40413104305,,2016-01-09 17:13:12.924,,33
29522,29616,Accel_Log,,,,-0.177,-0.116,0.984,,,,,,,,,,40416014774,,2016-01-09 17:13:12.963,,33
29523,29617,Accel_Log,,,,-0.173,-0.229,0.943,,,,,,,,,,40461868369,,2016-01-09 17:13:13.003,,33
29524,29618,Accel_Log,,,,-0.099,-0.265,0.952,,,,,,,,,,40464732848,,2016-01-09 17:13:13.043,,33
29525,29619,Accel_Log,,,,-0.027,-0.319,1.059,,,,,,,,,,40510622273,,2016-01-09 17:13:13.082,,33
29526,29620,Accel_Log,,,,0.040,-0.24,1.048,,,,,,,,,,40513608263,,2016-01-09 17:13:13.122,,33
29527,29621,Accel_Log,,,,0.024,-0.236,1.022,,,,,,,,,,40559929308,,2016-01-09 17:13:13.163,,33
29528,29622,Accel_Log,,,,0.102,-0.215,0.939,,,,,,,,,,40564416755,,2016-01-09 17:13:13.242,,33
29529,29623,Accel_Log,,,,0.227,-0.219,0.956,,,,,,,,,,40612362276,,2016-01-09 17:13:13.281,,33
29530,29624,Accel_Log,,,,0.258,-0.256,0.940,,,,,,,,,,40624106495,,2016-01-09 17:13:13.321,,33
29531,29625,Accel_Log,,,,0.283,-0.251,0.937,,,,,,,,,,40665011338,,2016-01-09 17:13:13.360,,33
29532,29626,Accel_Log,,,,0.308,-0.249,0.949,,,,,,,,,,40673250297,,2016-01-09 17:13:13.401,,33
29533,29627,Accel_Log,,,,0.353,-0.243,0.920,,,,,,,,,,40714661391,,2016-01-09 17:13:13.441,,33
29534,29628,Accel_Log,,,,0.347,-0.267,0.875,,,,,,,,,,40723771443,,2016-01-09 17:13:13.481,,33
29535,29629,Accel_Log,,,,0.370,-0.269,0.894,,,,,,,,,,40763837536,,2016-01-09 17:13:13.520,,33
29536,29630,Accel_Log,,,,0.415,-0.266,0.894,,,,,,,,,,40772876130,,2016-01-09 17:13:13.560,,33
29537,29631,Accel_Log,,,,0.440,-0.293,0.865,,,,,,,,,,40812255816,,2016-01-09 17:13:13.599,,33
29538,29632,Accel_Log,,,,0.480,-0.281,0.842,,,,,,,,,,40821348525,,2016-01-09 17:13:13.639,,33
29539,29633,Accel_Log,,,,0.476,-0.248,0.792,,,,,,,,,,40859211234,,2016-01-09 17:13:13.680,,33
29540,29634,Accel_Log,,,,0.464,-0.265,0.772,,,,,,,,,,40870617692,,2016-01-09 17:13:13.719,,33
29541,29635,Accel_Log,,,,0.519,-0.249,0.756,,,,,,,,,,41005189671,,2016-01-09 17:13:13.759,,33
29542,29636,Accel_Log,,,,0.537,-0.288,0.813,,,,,,,,,,41056294880,,2016-01-09 17:13:13.798,,33
29543,29637,Accel_Log,,,,0.508,-0.293,0.835,,,,,,,,,,41065259306,,2016-01-09 17:13:13.838,,33
29544,29638,Accel_Log,,,,0.469,-0.301,0.806,,,,,,,,,,41098020452,,2016-01-09 17:13:13.878,,33
29545,29639,Accel_Log,,,,0.464,-0.324,0.814,,,,,,,,,,41114050556,,2016-01-09 17:13:13.919,,33
29546,29640,Accel_Log,,,,0.461,-0.32,0.781,,,,,,,,,,41153803317,,2016-01-09 17:13:13.958,,33
29547,29641,Accel_Log,,,,0.475,-0.331,0.771,,,,,,,,,,41162981650,,2016-01-09 17:13:13.998,,33
29548,29642,Accel_Log,,,,0.527,-0.313,0.737,,,,,,,,,,41202262639,,2016-01-09 17:13:14.037,,33
29549,29643,Accel_Log,,,,0.598,-0.348,0.704,,,,,,,,,,41211363785,,2016-01-09 17:13:14.077,,33
29550,29644,Accel_Log,,,,0.659,-0.385,0.628,,,,,,,,,,41249204046,,2016-01-09 17:13:14.116,,33
29551,29645,Accel_Log,,,,0.706,-0.369,0.560,,,,,,,,,,41260537170,,2016-01-09 17:13:14.156,,33
29552,29646,Accel_Log,,,,0.706,-0.364,0.527,,,,,,,,,,41298320869,,2016-01-09 17:13:14.197,,33
29553,29647,Accel_Log,,,,0.742,-0.337,0.480,,,,,,,,,,41309087015,,2016-01-09 17:13:14.236,,33
29554,29648,Accel_Log,,,,0.765,-0.27,0.396,,,,,,,,,,41348414983,,2016-01-09 17:13:14.276,,33
29555,29649,Accel_Log,,,,0.790,-0.263,0.380,,,,,,,,,,41359263526,,2016-01-09 17:13:14.316,,33
29556,29650,Accel_Log,,,,0.825,-0.197,0.296,,,,,,,,,,41395926180,,2016-01-09 17:13:14.355,,33
29557,29651,Accel_Log,,,,0.808,-0.235,0.249,,,,,,,,,,41406493420,,2016-01-09 17:13:14.395,,33
29558,29652,Accel_Log,,,,0.867,-0.206,0.188,,,,,,,,,,41446318420,,2016-01-09 17:13:14.436,,33
29559,29653,Accel_Log,,,,0.929,-0.146,0.094,,,,,,,,,,41457077586,,2016-01-09 17:13:14.475,,33
29560,29654,Accel_Log,,,,0.924,-0.103,-0.061,,,,,,,,,,41493127222,,2016-01-09 17:13:14.515,,33
29561,29655,Accel_Log,,,,0.857,-0.099,-0.138,,,,,,,,,,41503725503,,2016-01-09 17:13:14.554,,33
29562,29656,Accel_Log,,,,0.839,-0.072,-0.251,,,,,,,,,,41543872378,,2016-01-09 17:13:14.594,,33
29563,29657,Accel_Log,,,,0.880,-0.047,-0.331,,,,,,,,,,41554637638,,2016-01-09 17:13:14.633,,33
29564,29658,Accel_Log,,,,0.923,-0.042,-0.444,,,,,,,,,,41591002065,,2016-01-09 17:13:14.673,,33
29565,29659,Accel_Log,,,,0.877,-0.054,-0.466,,,,,,,,,,41601497118,,2016-01-09 17:13:14.754,,33
29566,29660,Accel_Log,,,,0.869,-0.029,-0.440,,,,,,,,,,41639736805,,2016-01-09 17:13:14.793,,33
29567,29661,Accel_Log,,,,0.811,-0.032,-0.421,,,,,,,,,,41651989045,,2016-01-09 17:13:14.833,,33
29568,29662,Accel_Log,,,,0.862,-0.009,-0.432,,,,,,,,,,41688377326,,2016-01-09 17:13:14.872,,33
29569,29663,Accel_Log,,,,0.870,-0.027,-0.424,,,,,,,,,,41697350451,,2016-01-09 17:13:14.912,,33
29570,29664,Accel_Log,,,,0.863,-0.039,-0.368,,,,,,,,,,41737204514,,2016-01-09 17:13:14.953,,33
29571,29665,Accel_Log,,,,0.854,0.014,-0.412,,,,,,,,,,41747737692,,2016-01-09 17:13:14.992,,33
29572,29666,Accel_Log,,,,0.843,-0.023,-0.379,,,,,,,,,,41784320609,,2016-01-09 17:13:15.032,,33
29573,29667,Accel_Log,,,,0.805,-0.052,-0.370,,,,,,,,,,41885251858,,2016-01-09 17:13:15.071,,33
29574,29668,Accel_Log,,,,0.825,-0.046,-0.368,,,,,,,,,,41894525087,,2016-01-09 17:13:15.111,,33
29575,29669,Accel_Log,,,,0.835,-0.073,-0.378,,,,,,,,,,41934942638,,2016-01-09 17:13:15.150,,33
29576,29670,Accel_Log,,,,0.860,-0.087,-0.379,,,,,,,,,,41975665451,,2016-01-09 17:13:15.190,,33
29577,29671,Accel_Log,,,,0.866,-0.07,-0.402,,,,,,,,,,41991999618,,2016-01-09 17:13:15.231,,33
29578,29672,Accel_Log,,,,0.863,-0.096,-0.382,,,,,,,,,,42024160556,,2016-01-09 17:13:15.271,,33
29579,29673,Accel_Log,,,,0.843,-0.125,-0.345,,,,,,,,,,42039920712,,2016-01-09 17:13:15.310,,33
29580,29674,Accel_Log,,,,0.834,-0.123,-0.338,,,,,,,,,,42073148264,,2016-01-09 17:13:15.350,,33
29581,29675,Accel_Log,,,,0.834,-0.111,-0.314,,,,,,,,,,42089433004,,2016-01-09 17:13:15.389,,33
29582,29676,Accel_Log,,,,0.858,-0.111,-0.317,,,,,,,,,,42126878733,,2016-01-09 17:13:15.429,,33
29583,29677,Accel_Log,,,,0.875,-0.104,-0.325,,,,,,,,,,42137385868,,2016-01-09 17:13:15.470,,33
29584,29678,Accel_Log,,,,0.870,-0.125,-0.314,,,,,,,,,,42170705140,,2016-01-09 17:13:15.509,,33
29585,29679,Accel_Log,,,,0.885,-0.112,-0.311,,,,,,,,,,42186909046,,2016-01-09 17:13:15.549,,33
29586,29680,Accel_Log,,,,0.826,-0.133,-0.298,,,,,,,,,,42219277222,,2016-01-09 17:13:15.588,,33
29587,29681,Accel_Log,,,,0.848,-0.121,-0.308,,,,,,,,,,42235418993,,2016-01-09 17:13:15.628,,33
29588,29682,Accel_Log,,,,0.868,-0.095,-0.336,,,,,,,,,,42273121701,,2016-01-09 17:13:15.668,,33
29589,29683,Accel_Log,,,,0.856,-0.096,-0.337,,,,,,,,,,42283838055,,2016-01-09 17:13:15.707,,33
29590,29684,Accel_Log,,,,0.861,-0.108,-0.341,,,,,,,,,,42316822638,,2016-01-09 17:13:15.748,,33
29591,29685,Accel_Log,,,,0.854,-0.09,-0.357,,,,,,,,,,42332963003,,2016-01-09 17:13:15.788,,33
29592,29686,Accel_Log,,,,0.839,-0.094,-0.356,,,,,,,,,,42369498159,,2016-01-09 17:13:15.827,,33
29593,29687,Accel_Log,,,,0.853,-0.092,-0.365,,,,,,,,,,42381955034,,2016-01-09 17:13:15.867,,33
29594,29688,Accel_Log,,,,0.849,-0.094,-0.371,,,,,,,,,,42414477847,,2016-01-09 17:13:15.906,,33
29595,29689,Accel_Log,,,,0.843,-0.098,-0.368,,,,,,,,,,42430673992,,2016-01-09 17:13:15.946,,33
29596,29690,Accel_Log,,,,0.850,-0.084,-0.369,,,,,,,,,,42467893836,,2016-01-09 17:13:15.987,,33
29597,29691,Accel_Log,,,,0.834,-0.097,-0.362,,,,,,,,,,42477011857,,2016-01-09 17:13:16.026,,33
29598,29692,Accel_Log,,,,0.859,-0.091,-0.370,,,,,,,,,,42512085816,,2016-01-09 17:13:16.066,,33
29599,29693,Accel_Log,,,,0.848,-0.084,-0.363,,,,,,,,,,42526661024,,2016-01-09 17:13:16.106,,33
29600,29694,Accel_Log,,,,0.828,-0.093,-0.358,,,,,,,,,,42560628159,,2016-01-09 17:13:16.145,,33
29601,29695,Accel_Log,,,,0.849,-0.104,-0.366,,,,,,,,,,42575300242,,2016-01-09 17:13:16.185,,33
