,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
56904,56998,Accelerometer,,,,-0.036,-0.065,0.98,,,,,,,,,,0.0,,2016-02-11 10:42:16.039,,54
56905,56999,Accelerometer,,,,-0.033,-0.065,0.979,,,,,,,,,,0.02,,2016-02-11 10:42:16.039,,54
56906,57000,Accelerometer,,,,-0.057,-0.062,0.964,,,,,,,,,,0.04,,2016-02-11 10:42:16.040,,54
56907,57001,Accelerometer,,,,-0.058,-0.069,0.967,,,,,,,,,,0.06,,2016-02-11 10:42:16.040,,54
56908,57002,Accelerometer,,,,-0.06,-0.078,0.981,,,,,,,,,,0.08,,2016-02-11 10:42:16.040,,54
56909,57003,Accelerometer,,,,-0.055,-0.073,0.994,,,,,,,,,,0.1,,2016-02-11 10:42:16.040,,54
56910,57004,Accelerometer,,,,-0.042,-0.075,1.013,,,,,,,,,,0.12,,2016-02-11 10:42:16.041,,54
56911,57005,Accelerometer,,,,-0.025,-0.073,1.032,,,,,,,,,,0.14,,2016-02-11 10:42:16.041,,54
56912,57006,Accelerometer,,,,-0.033,-0.064,1.024,,,,,,,,,,0.16,,2016-02-11 10:42:16.041,,54
56913,57007,Accelerometer,,,,-0.052,-0.071,1.034,,,,,,,,,,0.18,,2016-02-11 10:42:16.041,,54
56914,57008,Accelerometer,,,,-0.05,-0.078,1.023,,,,,,,,,,0.2,,2016-02-11 10:42:16.041,,54
56915,57009,Accelerometer,,,,-0.035,-0.077,1.012,,,,,,,,,,0.22,,2016-02-11 10:42:16.042,,54
56916,57010,Accelerometer,,,,-0.031,-0.078,1.0,,,,,,,,,,0.24,,2016-02-11 10:42:16.042,,54
56917,57011,Accelerometer,,,,-0.045,-0.079,0.995,,,,,,,,,,0.26,,2016-02-11 10:42:16.042,,54
56918,57012,Accelerometer,,,,-0.054,-0.076,0.997,,,,,,,,,,0.28,,2016-02-11 10:42:16.042,,54
56919,57013,Accelerometer,,,,-0.035,-0.063,0.998,,,,,,,,,,0.3,,2016-02-11 10:42:16.043,,54
56920,57014,Accelerometer,,,,-0.042,-0.063,1.015,,,,,,,,,,0.32,,2016-02-11 10:42:16.043,,54
56921,57015,Accelerometer,,,,-0.045,-0.06,1.03,,,,,,,,,,0.34,,2016-02-11 10:42:16.043,,54
56922,57016,Accelerometer,,,,-0.047,-0.05,1.023,,,,,,,,,,0.36,,2016-02-11 10:42:16.043,,54
56923,57017,Accelerometer,,,,-0.062,-0.05,1.024,,,,,,,,,,0.38,,2016-02-11 10:42:16.043,,54
56924,57018,Accelerometer,,,,-0.061,-0.053,1.019,,,,,,,,,,0.4,,2016-02-11 10:42:16.044,,54
56925,57019,Accelerometer,,,,-0.051,-0.045,1.01,,,,,,,,,,0.42,,2016-02-11 10:42:16.044,,54
56926,57020,Accelerometer,,,,-0.046,-0.036,1.0,,,,,,,,,,0.44,,2016-02-11 10:42:16.044,,54
56927,57021,Accelerometer,,,,-0.044,-0.031,0.996,,,,,,,,,,0.46,,2016-02-11 10:42:16.044,,54
56928,57022,Accelerometer,,,,-0.04,-0.036,0.999,,,,,,,,,,0.48,,2016-02-11 10:42:16.045,,54
56929,57023,Accelerometer,,,,-0.032,-0.041,1.006,,,,,,,,,,0.5,,2016-02-11 10:42:16.046,,54
56930,57024,Accelerometer,,,,-0.026,-0.056,1.016,,,,,,,,,,0.52,,2016-02-11 10:42:16.046,,54
56931,57025,Accelerometer,,,,-0.026,-0.076,1.016,,,,,,,,,,0.54,,2016-02-11 10:42:16.046,,54
56932,57026,Accelerometer,,,,-0.03,-0.081,1.013,,,,,,,,,,0.56,,2016-02-11 10:42:16.046,,54
56933,57027,Accelerometer,,,,-0.03,-0.068,1.003,,,,,,,,,,0.58,,2016-02-11 10:42:16.047,,54
56934,57028,Accelerometer,,,,-0.023,-0.07,0.995,,,,,,,,,,0.6,,2016-02-11 10:42:16.047,,54
56935,57029,Accelerometer,,,,-0.026,-0.074,1.011,,,,,,,,,,0.62,,2016-02-11 10:42:16.047,,54
56936,57030,Accelerometer,,,,-0.018,-0.067,0.986,,,,,,,,,,0.64,,2016-02-11 10:42:16.047,,54
56937,57031,Accelerometer,,,,-0.011,-0.075,0.997,,,,,,,,,,0.66,,2016-02-11 10:42:16.047,,54
56938,57032,Accelerometer,,,,-0.009,-0.102,1.026,,,,,,,,,,0.68,,2016-02-11 10:42:16.048,,54
56939,57033,Accelerometer,,,,-0.028,-0.098,1.036,,,,,,,,,,0.7,,2016-02-11 10:42:16.048,,54
56940,57034,Accelerometer,,,,-0.056,-0.083,1.025,,,,,,,,,,0.72,,2016-02-11 10:42:16.048,,54
56941,57035,Accelerometer,,,,-0.054,-0.07,1.012,,,,,,,,,,0.74,,2016-02-11 10:42:16.048,,54
56942,57036,Accelerometer,,,,-0.028,-0.068,1.007,,,,,,,,,,0.76,,2016-02-11 10:42:16.049,,54
56943,57037,Accelerometer,,,,-0.018,-0.071,1.001,,,,,,,,,,0.78,,2016-02-11 10:42:16.049,,54
56944,57038,Accelerometer,,,,-0.04,-0.07,1.011,,,,,,,,,,0.8,,2016-02-11 10:42:16.049,,54
56945,57039,Accelerometer,,,,-0.057,-0.056,1.008,,,,,,,,,,0.82,,2016-02-11 10:42:16.049,,54
56946,57040,Accelerometer,,,,-0.045,-0.053,1.004,,,,,,,,,,0.84,,2016-02-11 10:42:16.050,,54
56947,57041,Accelerometer,,,,-0.056,-0.06,1.019,,,,,,,,,,0.86,,2016-02-11 10:42:16.050,,54
56948,57042,Accelerometer,,,,-0.05,-0.05,1.011,,,,,,,,,,0.88,,2016-02-11 10:42:16.050,,54
56949,57043,Accelerometer,,,,-0.021,-0.041,1.001,,,,,,,,,,0.9,,2016-02-11 10:42:16.050,,54
56950,57044,Accelerometer,,,,0.004,-0.048,0.995,,,,,,,,,,0.92,,2016-02-11 10:42:16.050,,54
56951,57045,Accelerometer,,,,0.01,-0.06,0.99,,,,,,,,,,0.94,,2016-02-11 10:42:16.051,,54
56952,57046,Accelerometer,,,,0.011,-0.073,1.0,,,,,,,,,,0.96,,2016-02-11 10:42:16.051,,54
56953,57047,Accelerometer,,,,0.013,-0.081,1.004,,,,,,,,,,0.98,,2016-02-11 10:42:16.051,,54
56954,57048,Accelerometer,,,,0.015,-0.081,1.0,,,,,,,,,,1.0,,2016-02-11 10:42:16.053,,54
56955,57049,Accelerometer,,,,0.027,-0.077,0.976,,,,,,,,,,1.02,,2016-02-11 10:42:16.053,,54
56956,57050,Accelerometer,,,,0.024,-0.065,0.967,,,,,,,,,,1.04,,2016-02-11 10:42:16.054,,54
56957,57051,Accelerometer,,,,0.016,-0.08,0.992,,,,,,,,,,1.06,,2016-02-11 10:42:16.054,,54
56958,57052,Accelerometer,,,,0.002,-0.109,1.022,,,,,,,,,,1.08,,2016-02-11 10:42:16.054,,54
56959,57053,Accelerometer,,,,-0.005,-0.122,1.04,,,,,,,,,,1.1,,2016-02-11 10:42:16.055,,54
56960,57054,Accelerometer,,,,0.008,-0.13,1.051,,,,,,,,,,1.12,,2016-02-11 10:42:16.055,,54
56961,57055,Accelerometer,,,,0.011,-0.12,1.048,,,,,,,,,,1.14,,2016-02-11 10:42:16.056,,54
56962,57056,Accelerometer,,,,-0.011,-0.083,1.035,,,,,,,,,,1.16,,2016-02-11 10:42:16.056,,54
56963,57057,Accelerometer,,,,-0.023,-0.058,0.989,,,,,,,,,,1.18,,2016-02-11 10:42:16.056,,54
56964,57058,Accelerometer,,,,-0.017,-0.056,0.982,,,,,,,,,,1.2,,2016-02-11 10:42:16.057,,54
56965,57059,Accelerometer,,,,-0.006,-0.067,0.986,,,,,,,,,,1.22,,2016-02-11 10:42:16.057,,54
56966,57060,Accelerometer,,,,-0.004,-0.077,0.98,,,,,,,,,,1.24,,2016-02-11 10:42:16.057,,54
56967,57061,Accelerometer,,,,-0.01,-0.075,0.989,,,,,,,,,,1.26,,2016-02-11 10:42:16.058,,54
56968,57062,Accelerometer,,,,-0.003,-0.104,1.028,,,,,,,,,,1.28,,2016-02-11 10:42:16.058,,54
56969,57063,Accelerometer,,,,-0.016,-0.13,1.062,,,,,,,,,,1.3,,2016-02-11 10:42:16.059,,54
56970,57064,Accelerometer,,,,-0.015,-0.127,1.055,,,,,,,,,,1.32,,2016-02-11 10:42:16.059,,54
56971,57065,Accelerometer,,,,-0.019,-0.136,1.072,,,,,,,,,,1.34,,2016-02-11 10:42:16.060,,54
56972,57066,Accelerometer,,,,0.006,-0.137,1.059,,,,,,,,,,1.36,,2016-02-11 10:42:16.060,,54
56973,57067,Accelerometer,,,,0.04,-0.128,1.049,,,,,,,,,,1.38,,2016-02-11 10:42:16.060,,54
56974,57068,Accelerometer,,,,0.04,-0.123,1.048,,,,,,,,,,1.4,,2016-02-11 10:42:16.060,,54
56975,57069,Accelerometer,,,,0.017,-0.113,1.05,,,,,,,,,,1.42,,2016-02-11 10:42:16.061,,54
56976,57070,Accelerometer,,,,0.0,-0.106,1.021,,,,,,,,,,1.44,,2016-02-11 10:42:16.063,,54
56977,57071,Accelerometer,,,,0.009,-0.047,0.946,,,,,,,,,,1.46,,2016-02-11 10:42:16.063,,54
56978,57072,Accelerometer,,,,0.007,-0.033,0.939,,,,,,,,,,1.48,,2016-02-11 10:42:16.063,,54
56979,57073,Accelerometer,,,,-0.009,-0.034,0.945,,,,,,,,,,1.5,,2016-02-11 10:42:16.063,,54
56980,57074,Accelerometer,,,,0.003,-0.04,0.956,,,,,,,,,,1.52,,2016-02-11 10:42:16.064,,54
56981,57075,Accelerometer,,,,-0.0,-0.035,0.974,,,,,,,,,,1.54,,2016-02-11 10:42:16.064,,54
56982,57076,Accelerometer,,,,0.004,-0.025,0.982,,,,,,,,,,1.56,,2016-02-11 10:42:16.064,,54
56983,57077,Accelerometer,,,,0.008,-0.063,1.018,,,,,,,,,,1.58,,2016-02-11 10:42:16.064,,54
56984,57078,Accelerometer,,,,-0.01,-0.123,1.048,,,,,,,,,,1.6,,2016-02-11 10:42:16.064,,54
56985,57079,Accelerometer,,,,0.044,-0.139,1.03,,,,,,,,,,1.62,,2016-02-11 10:42:16.065,,54
56986,57080,Accelerometer,,,,0.067,-0.13,1.018,,,,,,,,,,1.64,,2016-02-11 10:42:16.065,,54
56987,57081,Accelerometer,,,,0.041,-0.139,1.027,,,,,,,,,,1.66,,2016-02-11 10:42:16.065,,54
56988,57082,Accelerometer,,,,0.017,-0.141,1.032,,,,,,,,,,1.68,,2016-02-11 10:42:16.065,,54
56989,57083,Accelerometer,,,,0.001,-0.108,1.021,,,,,,,,,,1.7,,2016-02-11 10:42:16.066,,54
56990,57084,Accelerometer,,,,-0.008,-0.112,1.007,,,,,,,,,,1.72,,2016-02-11 10:42:16.066,,54
56991,57085,Accelerometer,,,,0.017,-0.098,0.984,,,,,,,,,,1.74,,2016-02-11 10:42:16.066,,54
56992,57086,Accelerometer,,,,0.003,-0.083,0.961,,,,,,,,,,1.76,,2016-02-11 10:42:16.066,,54
56993,57087,Accelerometer,,,,-0.047,-0.052,0.959,,,,,,,,,,1.78,,2016-02-11 10:42:16.066,,54
56994,57088,Accelerometer,,,,-0.018,-0.059,0.969,,,,,,,,,,1.8,,2016-02-11 10:42:16.067,,54
56995,57089,Accelerometer,,,,-0.003,-0.074,1.001,,,,,,,,,,1.82,,2016-02-11 10:42:16.067,,54
56996,57090,Accelerometer,,,,0.04,-0.091,1.022,,,,,,,,,,1.84,,2016-02-11 10:42:16.067,,54
56997,57091,Accelerometer,,,,0.078,-0.103,1.022,,,,,,,,,,1.86,,2016-02-11 10:42:16.068,,54
56998,57092,Accelerometer,,,,0.09,-0.105,1.017,,,,,,,,,,1.88,,2016-02-11 10:42:16.068,,54
56999,57093,Accelerometer,,,,0.122,-0.111,0.993,,,,,,,,,,1.9,,2016-02-11 10:42:16.068,,54
57000,57094,Accelerometer,,,,0.116,-0.125,1.005,,,,,,,,,,1.92,,2016-02-11 10:42:16.070,,54
57001,57095,Accelerometer,,,,0.116,-0.142,1.016,,,,,,,,,,1.94,,2016-02-11 10:42:16.070,,54
57002,57096,Accelerometer,,,,0.104,-0.149,1.012,,,,,,,,,,1.96,,2016-02-11 10:42:16.070,,54
57003,57097,Accelerometer,,,,0.092,-0.126,0.954,,,,,,,,,,1.98,,2016-02-11 10:42:16.070,,54
57004,57098,Accelerometer,,,,0.105,-0.12,0.995,,,,,,,,,,2.0,,2016-02-11 10:42:16.070,,54
57005,57099,Accelerometer,,,,0.103,-0.111,0.996,,,,,,,,,,2.02,,2016-02-11 10:42:16.071,,54
57006,57100,Accelerometer,,,,0.094,-0.098,0.973,,,,,,,,,,2.04,,2016-02-11 10:42:16.071,,54
57007,57101,Accelerometer,,,,0.111,-0.112,0.962,,,,,,,,,,2.06,,2016-02-11 10:42:16.071,,54
57008,57102,Accelerometer,,,,0.094,-0.117,0.971,,,,,,,,,,2.08,,2016-02-11 10:42:16.071,,54
57009,57103,Accelerometer,,,,0.08,-0.131,0.996,,,,,,,,,,2.1,,2016-02-11 10:42:16.072,,54
57010,57104,Accelerometer,,,,0.09,-0.138,1.006,,,,,,,,,,2.12,,2016-02-11 10:42:16.072,,54
57011,57105,Accelerometer,,,,0.099,-0.12,0.973,,,,,,,,,,2.14,,2016-02-11 10:42:16.072,,54
57012,57106,Accelerometer,,,,0.082,-0.138,1.01,,,,,,,,,,2.16,,2016-02-11 10:42:16.072,,54
57013,57107,Accelerometer,,,,0.085,-0.153,1.004,,,,,,,,,,2.18,,2016-02-11 10:42:16.073,,54
57014,57108,Accelerometer,,,,0.088,-0.146,0.987,,,,,,,,,,2.2,,2016-02-11 10:42:16.073,,54
57015,57109,Accelerometer,,,,0.105,-0.137,0.992,,,,,,,,,,2.22,,2016-02-11 10:42:16.073,,54
57016,57110,Accelerometer,,,,0.104,-0.136,0.983,,,,,,,,,,2.24,,2016-02-11 10:42:16.073,,54
57017,57111,Accelerometer,,,,0.085,-0.135,0.983,,,,,,,,,,2.26,,2016-02-11 10:42:16.073,,54
57018,57112,Accelerometer,,,,0.077,-0.147,0.986,,,,,,,,,,2.28,,2016-02-11 10:42:16.074,,54
57019,57113,Accelerometer,,,,0.083,-0.143,0.977,,,,,,,,,,2.3,,2016-02-11 10:42:16.074,,54
57020,57114,Accelerometer,,,,0.089,-0.134,0.972,,,,,,,,,,2.32,,2016-02-11 10:42:16.074,,54
57021,57115,Accelerometer,,,,0.102,-0.164,0.988,,,,,,,,,,2.34,,2016-02-11 10:42:16.074,,54
57022,57116,Accelerometer,,,,0.085,-0.182,0.982,,,,,,,,,,2.36,,2016-02-11 10:42:16.075,,54
57023,57117,Accelerometer,,,,0.098,-0.188,0.99,,,,,,,,,,2.38,,2016-02-11 10:42:16.075,,54
57024,57118,Accelerometer,,,,0.117,-0.182,0.991,,,,,,,,,,2.4,,2016-02-11 10:42:16.075,,54
57025,57119,Accelerometer,,,,0.074,-0.164,0.993,,,,,,,,,,2.42,,2016-02-11 10:42:16.075,,54
57026,57120,Accelerometer,,,,0.073,-0.179,0.987,,,,,,,,,,2.44,,2016-02-11 10:42:16.076,,54
57027,57121,Accelerometer,,,,0.095,-0.197,0.987,,,,,,,,,,2.46,,2016-02-11 10:42:16.076,,54
57028,57122,Accelerometer,,,,0.114,-0.196,0.996,,,,,,,,,,2.48,,2016-02-11 10:42:16.076,,54
57029,57123,Accelerometer,,,,0.148,-0.177,0.959,,,,,,,,,,2.5,,2016-02-11 10:42:16.076,,54
57030,57124,Accelerometer,,,,0.159,-0.178,0.962,,,,,,,,,,2.52,,2016-02-11 10:42:16.076,,54
57031,57125,Accelerometer,,,,0.138,-0.18,0.975,,,,,,,,,,2.54,,2016-02-11 10:42:16.077,,54
57032,57126,Accelerometer,,,,0.103,-0.163,0.98,,,,,,,,,,2.56,,2016-02-11 10:42:16.077,,54
57033,57127,Accelerometer,,,,0.121,-0.156,0.968,,,,,,,,,,2.58,,2016-02-11 10:42:16.077,,54
57034,57128,Accelerometer,,,,0.117,-0.154,0.964,,,,,,,,,,2.6,,2016-02-11 10:42:16.077,,54
57035,57129,Accelerometer,,,,0.104,-0.148,0.971,,,,,,,,,,2.62,,2016-02-11 10:42:16.078,,54
57036,57130,Accelerometer,,,,0.085,-0.141,0.997,,,,,,,,,,2.64,,2016-02-11 10:42:16.078,,54
57037,57131,Accelerometer,,,,0.074,-0.138,0.986,,,,,,,,,,2.66,,2016-02-11 10:42:16.078,,54
57038,57132,Accelerometer,,,,0.093,-0.15,0.986,,,,,,,,,,2.68,,2016-02-11 10:42:16.078,,54
57039,57133,Accelerometer,,,,0.131,-0.168,1.006,,,,,,,,,,2.7,,2016-02-11 10:42:16.079,,54
57040,57134,Accelerometer,,,,0.123,-0.182,0.992,,,,,,,,,,2.72,,2016-02-11 10:42:16.079,,54
57041,57135,Accelerometer,,,,0.098,-0.173,0.99,,,,,,,,,,2.74,,2016-02-11 10:42:16.079,,54
57042,57136,Accelerometer,,,,0.095,-0.175,0.993,,,,,,,,,,2.76,,2016-02-11 10:42:16.080,,54
57043,57137,Accelerometer,,,,0.064,-0.173,0.962,,,,,,,,,,2.78,,2016-02-11 10:42:16.080,,54
57044,57138,Accelerometer,,,,0.052,-0.171,0.955,,,,,,,,,,2.8,,2016-02-11 10:42:16.080,,54
57045,57139,Accelerometer,,,,0.039,-0.186,0.979,,,,,,,,,,2.82,,2016-02-11 10:42:16.081,,54
57046,57140,Accelerometer,,,,0.024,-0.171,0.994,,,,,,,,,,2.84,,2016-02-11 10:42:16.081,,54
57047,57141,Accelerometer,,,,0.029,-0.154,0.986,,,,,,,,,,2.86,,2016-02-11 10:42:16.081,,54
57048,57142,Accelerometer,,,,0.045,-0.142,0.992,,,,,,,,,,2.88,,2016-02-11 10:42:16.081,,54
57049,57143,Accelerometer,,,,0.083,-0.14,1.01,,,,,,,,,,2.9,,2016-02-11 10:42:16.081,,54
57050,57144,Accelerometer,,,,0.097,-0.125,1.039,,,,,,,,,,2.92,,2016-02-11 10:42:16.082,,54
57051,57145,Accelerometer,,,,0.075,-0.088,1.004,,,,,,,,,,2.94,,2016-02-11 10:42:16.082,,54
57052,57146,Accelerometer,,,,0.056,-0.08,0.99,,,,,,,,,,2.96,,2016-02-11 10:42:16.082,,54
57053,57147,Accelerometer,,,,0.062,-0.081,0.971,,,,,,,,,,2.98,,2016-02-11 10:42:16.082,,54
57054,57148,Accelerometer,,,,0.078,-0.102,0.967,,,,,,,,,,3.0,,2016-02-11 10:42:16.083,,54
57055,57149,Accelerometer,,,,0.065,-0.119,0.968,,,,,,,,,,3.02,,2016-02-11 10:42:16.083,,54
57056,57150,Accelerometer,,,,0.023,-0.15,0.983,,,,,,,,,,3.04,,2016-02-11 10:42:16.083,,54
57057,57151,Accelerometer,,,,0.1,-0.087,1.005,,,,,,,,,,3.06,,2016-02-11 10:42:16.083,,54
57058,57152,Accelerometer,,,,0.121,-0.075,0.98,,,,,,,,,,3.08,,2016-02-11 10:42:16.085,,54
57059,57153,Accelerometer,,,,0.107,-0.106,0.991,,,,,,,,,,3.1,,2016-02-11 10:42:16.085,,54
57060,57154,Accelerometer,,,,0.054,-0.138,0.999,,,,,,,,,,3.12,,2016-02-11 10:42:16.085,,54
57061,57155,Accelerometer,,,,0.003,-0.208,0.996,,,,,,,,,,3.14,,2016-02-11 10:42:16.086,,54
57062,57156,Accelerometer,,,,0.016,-0.237,0.971,,,,,,,,,,3.16,,2016-02-11 10:42:16.086,,54
57063,57157,Accelerometer,,,,-0.019,-0.248,0.976,,,,,,,,,,3.18,,2016-02-11 10:42:16.087,,54
57064,57158,Accelerometer,,,,-0.069,-0.267,0.959,,,,,,,,,,3.2,,2016-02-11 10:42:16.087,,54
57065,57159,Accelerometer,,,,-0.114,-0.282,0.965,,,,,,,,,,3.22,,2016-02-11 10:42:16.087,,54
57066,57160,Accelerometer,,,,-0.14,-0.334,0.978,,,,,,,,,,3.24,,2016-02-11 10:42:16.088,,54
57067,57161,Accelerometer,,,,-0.123,-0.351,0.976,,,,,,,,,,3.26,,2016-02-11 10:42:16.088,,54
57068,57162,Accelerometer,,,,-0.1,-0.338,0.945,,,,,,,,,,3.28,,2016-02-11 10:42:16.088,,54
57069,57163,Accelerometer,,,,-0.161,-0.255,0.905,,,,,,,,,,3.3,,2016-02-11 10:42:16.089,,54
57070,57164,Accelerometer,,,,-0.209,-0.28,0.947,,,,,,,,,,3.32,,2016-02-11 10:42:16.089,,54
57071,57165,Accelerometer,,,,-0.218,-0.343,0.977,,,,,,,,,,3.34,,2016-02-11 10:42:16.089,,54
57072,57166,Accelerometer,,,,-0.231,-0.374,1.029,,,,,,,,,,3.36,,2016-02-11 10:42:16.090,,54
57073,57167,Accelerometer,,,,-0.213,-0.368,1.015,,,,,,,,,,3.38,,2016-02-11 10:42:16.090,,54
57074,57168,Accelerometer,,,,-0.143,-0.291,0.97,,,,,,,,,,3.4,,2016-02-11 10:42:16.090,,54
57075,57169,Accelerometer,,,,-0.212,-0.291,0.937,,,,,,,,,,3.42,,2016-02-11 10:42:16.091,,54
57076,57170,Accelerometer,,,,-0.22,-0.34,0.927,,,,,,,,,,3.44,,2016-02-11 10:42:16.091,,54
57077,57171,Accelerometer,,,,-0.288,-0.334,0.923,,,,,,,,,,3.46,,2016-02-11 10:42:16.091,,54
57078,57172,Accelerometer,,,,-0.278,-0.293,0.915,,,,,,,,,,3.48,,2016-02-11 10:42:16.091,,54
57079,57173,Accelerometer,,,,-0.282,-0.314,0.955,,,,,,,,,,3.5,,2016-02-11 10:42:16.092,,54
57080,57174,Accelerometer,,,,-0.296,-0.319,0.959,,,,,,,,,,3.52,,2016-02-11 10:42:16.092,,54
57081,57175,Accelerometer,,,,-0.277,-0.351,0.982,,,,,,,,,,3.54,,2016-02-11 10:42:16.092,,54
57082,57176,Accelerometer,,,,-0.273,-0.343,0.964,,,,,,,,,,3.56,,2016-02-11 10:42:16.093,,54
57083,57177,Accelerometer,,,,-0.239,-0.294,0.918,,,,,,,,,,3.58,,2016-02-11 10:42:16.093,,54
57084,57178,Accelerometer,,,,-0.217,-0.301,0.952,,,,,,,,,,3.6,,2016-02-11 10:42:16.093,,54
57085,57179,Accelerometer,,,,-0.158,-0.31,0.979,,,,,,,,,,3.62,,2016-02-11 10:42:16.094,,54
57086,57180,Accelerometer,,,,-0.133,-0.317,0.981,,,,,,,,,,3.64,,2016-02-11 10:42:16.094,,54
57087,57181,Accelerometer,,,,-0.118,-0.237,0.979,,,,,,,,,,3.66,,2016-02-11 10:42:16.094,,54
57088,57182,Accelerometer,,,,-0.08,-0.277,0.986,,,,,,,,,,3.68,,2016-02-11 10:42:16.095,,54
57089,57183,Accelerometer,,,,-0.049,-0.291,0.956,,,,,,,,,,3.7,,2016-02-11 10:42:16.095,,54
57090,57184,Accelerometer,,,,-0.06,-0.294,0.94,,,,,,,,,,3.72,,2016-02-11 10:42:16.095,,54
57091,57185,Accelerometer,,,,-0.059,-0.326,0.981,,,,,,,,,,3.74,,2016-02-11 10:42:16.096,,54
57092,57186,Accelerometer,,,,-0.082,-0.316,0.968,,,,,,,,,,3.76,,2016-02-11 10:42:16.096,,54
57093,57187,Accelerometer,,,,-0.147,-0.276,0.988,,,,,,,,,,3.78,,2016-02-11 10:42:16.097,,54
57094,57188,Accelerometer,,,,-0.196,-0.221,0.997,,,,,,,,,,3.8,,2016-02-11 10:42:16.097,,54
57095,57189,Accelerometer,,,,-0.216,-0.188,0.982,,,,,,,,,,3.82,,2016-02-11 10:42:16.098,,54
57096,57190,Accelerometer,,,,-0.22,-0.178,0.962,,,,,,,,,,3.84,,2016-02-11 10:42:16.098,,54
57097,57191,Accelerometer,,,,-0.17,-0.219,0.99,,,,,,,,,,3.86,,2016-02-11 10:42:16.098,,54
57098,57192,Accelerometer,,,,-0.201,-0.273,1.009,,,,,,,,,,3.88,,2016-02-11 10:42:16.099,,54
57099,57193,Accelerometer,,,,-0.198,-0.308,1.004,,,,,,,,,,3.9,,2016-02-11 10:42:16.099,,54
57100,57194,Accelerometer,,,,-0.146,-0.296,0.979,,,,,,,,,,3.92,,2016-02-11 10:42:16.099,,54
57101,57195,Accelerometer,,,,-0.086,-0.316,0.961,,,,,,,,,,3.94,,2016-02-11 10:42:16.100,,54
57102,57196,Accelerometer,,,,-0.046,-0.315,0.936,,,,,,,,,,3.96,,2016-02-11 10:42:16.100,,54
57103,57197,Accelerometer,,,,-0.009,-0.312,0.921,,,,,,,,,,3.98,,2016-02-11 10:42:16.100,,54
57104,57198,Accelerometer,,,,-0.028,-0.322,0.932,,,,,,,,,,4.0,,2016-02-11 10:42:16.101,,54
57105,57199,Accelerometer,,,,-0.083,-0.347,0.954,,,,,,,,,,4.02,,2016-02-11 10:42:16.101,,54
57106,57200,Accelerometer,,,,-0.075,-0.336,0.966,,,,,,,,,,4.04,,2016-02-11 10:42:16.101,,54
57107,57201,Accelerometer,,,,-0.055,-0.32,0.971,,,,,,,,,,4.06,,2016-02-11 10:42:16.102,,54
57108,57202,Accelerometer,,,,-0.12,-0.277,0.94,,,,,,,,,,4.08,,2016-02-11 10:42:16.102,,54
57109,57203,Accelerometer,,,,0.005,-0.269,0.92,,,,,,,,,,4.1,,2016-02-11 10:42:16.102,,54
57110,57204,Accelerometer,,,,0.059,-0.24,0.956,,,,,,,,,,4.12,,2016-02-11 10:42:16.103,,54
57111,57205,Accelerometer,,,,0.025,-0.253,1.002,,,,,,,,,,4.14,,2016-02-11 10:42:16.103,,54
57112,57206,Accelerometer,,,,-0.02,-0.262,1.008,,,,,,,,,,4.16,,2016-02-11 10:42:16.103,,54
57113,57207,Accelerometer,,,,-0.029,-0.331,0.991,,,,,,,,,,4.18,,2016-02-11 10:42:16.104,,54
57114,57208,Accelerometer,,,,-0.007,-0.26,0.964,,,,,,,,,,4.2,,2016-02-11 10:42:16.104,,54
57115,57209,Accelerometer,,,,-0.085,-0.266,0.976,,,,,,,,,,4.22,,2016-02-11 10:42:16.104,,54
57116,57210,Accelerometer,,,,-0.091,-0.241,0.997,,,,,,,,,,4.24,,2016-02-11 10:42:16.105,,54
57117,57211,Accelerometer,,,,-0.03,-0.23,0.988,,,,,,,,,,4.26,,2016-02-11 10:42:16.105,,54
57118,57212,Accelerometer,,,,-0.054,-0.188,1.028,,,,,,,,,,4.28,,2016-02-11 10:42:16.105,,54
57119,57213,Accelerometer,,,,-0.014,-0.183,0.981,,,,,,,,,,4.3,,2016-02-11 10:42:16.106,,54
57120,57214,Accelerometer,,,,-0.024,-0.194,0.954,,,,,,,,,,4.32,,2016-02-11 10:42:16.106,,54
57121,57215,Accelerometer,,,,-0.03,-0.181,1.026,,,,,,,,,,4.34,,2016-02-11 10:42:16.106,,54
57122,57216,Accelerometer,,,,0.006,-0.242,1.022,,,,,,,,,,4.36,,2016-02-11 10:42:16.107,,54
57123,57217,Accelerometer,,,,-0.062,-0.288,1.026,,,,,,,,,,4.38,,2016-02-11 10:42:16.107,,54
57124,57218,Accelerometer,,,,-0.015,-0.3,0.962,,,,,,,,,,4.4,,2016-02-11 10:42:16.107,,54
57125,57219,Accelerometer,,,,0.026,-0.29,0.935,,,,,,,,,,4.42,,2016-02-11 10:42:16.108,,54
57126,57220,Accelerometer,,,,-0.03,-0.245,0.983,,,,,,,,,,4.44,,2016-02-11 10:42:16.108,,54
