,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
109694,109788,Gyro,,,,1.997,-16.311,9.299,,,,,,,,,,15.58,,2016-02-11 11:57:15.006,,61
109695,109789,Gyro,,,,-9.177,-8.034,-23.963,,,,,,,,,,15.6,,2016-02-11 11:57:15.006,,61
109696,109790,Gyro,,,,9.924,-10.915,-17.5,,,,,,,,,,15.62,,2016-02-11 11:57:15.006,,61
109697,109791,Gyro,,,,7.82,-39.604,0.015,,,,,,,,,,15.64,,2016-02-11 11:57:15.006,,61
109698,109792,Gyro,,,,8.049,-32.302,-4.07,,,,,,,,,,15.66,,2016-02-11 11:57:15.007,,61
109699,109793,Gyro,,,,29.314,-23.826,-2.348,,,,,,,,,,15.68,,2016-02-11 11:57:15.007,,61
109700,109794,Gyro,,,,19.558,-26.89,4.009,,,,,,,,,,15.7,,2016-02-11 11:57:15.007,,61
109701,109795,Gyro,,,,11.509,-21.585,2.729,,,,,,,,,,15.72,,2016-02-11 11:57:15.007,,61
109702,109796,Gyro,,,,3.994,-0.076,-0.457,,,,,,,,,,15.74,,2016-02-11 11:57:15.008,,61
109703,109797,Gyro,,,,5.564,27.652,-2.241,,,,,,,,,,15.76,,2016-02-11 11:57:15.008,,61
109704,109798,Gyro,,,,19.527,21.951,-7.302,,,,,,,,,,15.78,,2016-02-11 11:57:15.008,,61
109705,109799,Gyro,,,,22.622,16.021,-7.256,,,,,,,,,,15.8,,2016-02-11 11:57:15.008,,61
109706,109800,Gyro,,,,18.811,8.034,0.0,,,,,,,,,,15.82,,2016-02-11 11:57:15.008,,61
109707,109801,Gyro,,,,3.704,17.744,8.521,,,,,,,,,,15.84,,2016-02-11 11:57:15.009,,61
109708,109802,Gyro,,,,3.11,12.195,6.921,,,,,,,,,,15.86,,2016-02-11 11:57:15.009,,61
109709,109803,Gyro,,,,0.473,7.439,3.811,,,,,,,,,,15.88,,2016-02-11 11:57:15.009,,61
109710,109804,Gyro,,,,-4.604,6.966,1.814,,,,,,,,,,15.9,,2016-02-11 11:57:15.009,,61
109711,109805,Gyro,,,,-4.055,4.451,2.561,,,,,,,,,,15.92,,2016-02-11 11:57:15.010,,61
109712,109806,Gyro,,,,-12.18,4.649,-6.509,,,,,,,,,,15.94,,2016-02-11 11:57:15.010,,61
109713,109807,Gyro,,,,-7.561,13.018,-2.195,,,,,,,,,,15.96,,2016-02-11 11:57:15.010,,61
109714,109808,Gyro,,,,-2.698,10.488,-2.424,,,,,,,,,,15.98,,2016-02-11 11:57:15.010,,61
109715,109809,Gyro,,,,3.445,-1.57,-0.122,,,,,,,,,,16.0,,2016-02-11 11:57:15.010,,61
109716,109810,Gyro,,,,0.229,-12.058,2.012,,,,,,,,,,16.02,,2016-02-11 11:57:15.011,,61
109717,109811,Gyro,,,,-0.64,-19.848,3.171,,,,,,,,,,16.04,,2016-02-11 11:57:15.011,,61
109718,109812,Gyro,,,,-4.588,-22.348,1.616,,,,,,,,,,16.06,,2016-02-11 11:57:15.011,,61
109719,109813,Gyro,,,,-3.582,-17.591,0.747,,,,,,,,,,16.08,,2016-02-11 11:57:15.011,,61
109720,109814,Gyro,,,,-10.457,-1.341,-2.348,,,,,,,,,,16.1,,2016-02-11 11:57:15.011,,61
109721,109815,Gyro,,,,-3.46,-4.771,1.753,,,,,,,,,,16.12,,2016-02-11 11:57:15.012,,61
109722,109816,Gyro,,,,-2.866,-1.707,2.317,,,,,,,,,,16.14,,2016-02-11 11:57:15.012,,61
109723,109817,Gyro,,,,-9.07,14.848,5.213,,,,,,,,,,16.16,,2016-02-11 11:57:15.012,,61
109724,109818,Gyro,,,,-13.064,27.942,8.232,,,,,,,,,,16.18,,2016-02-11 11:57:15.012,,61
109725,109819,Gyro,,,,-11.585,31.54,9.436,,,,,,,,,,16.2,,2016-02-11 11:57:15.012,,61
109726,109820,Gyro,,,,-13.872,29.695,7.317,,,,,,,,,,16.22,,2016-02-11 11:57:15.013,,61
109727,109821,Gyro,,,,17.439,22.576,-32.988,,,,,,,,,,16.24,,2016-02-11 11:57:15.013,,61
109728,109822,Gyro,,,,8.46,-5.671,4.573,,,,,,,,,,16.26,,2016-02-11 11:57:15.013,,61
109729,109823,Gyro,,,,1.052,-9.832,5.64,,,,,,,,,,16.28,,2016-02-11 11:57:15.013,,61
109730,109824,Gyro,,,,-2.21,-2.698,8.933,,,,,,,,,,16.3,,2016-02-11 11:57:15.014,,61
109731,109825,Gyro,,,,-3.598,0.732,15.473,,,,,,,,,,16.32,,2016-02-11 11:57:15.014,,61
109732,109826,Gyro,,,,-27.027,-0.549,12.088,,,,,,,,,,16.34,,2016-02-11 11:57:15.014,,61
109733,109827,Gyro,,,,3.277,-3.277,2.927,,,,,,,,,,16.36,,2016-02-11 11:57:15.014,,61
109734,109828,Gyro,,,,-4.101,-7.973,4.07,,,,,,,,,,16.38,,2016-02-11 11:57:15.014,,61
109735,109829,Gyro,,,,-5.655,-3.079,1.143,,,,,,,,,,16.4,,2016-02-11 11:57:15.015,,61
109736,109830,Gyro,,,,-7.759,0.259,-2.668,,,,,,,,,,16.42,,2016-02-11 11:57:15.015,,61
109737,109831,Gyro,,,,-4.329,2.454,-4.665,,,,,,,,,,16.44,,2016-02-11 11:57:15.015,,61
109738,109832,Gyro,,,,2.241,10.945,-2.363,,,,,,,,,,16.46,,2016-02-11 11:57:15.015,,61
109739,109833,Gyro,,,,5.442,16.616,0.579,,,,,,,,,,16.48,,2016-02-11 11:57:15.015,,61
109740,109834,Gyro,,,,7.226,24.329,2.104,,,,,,,,,,16.5,,2016-02-11 11:57:15.016,,61
109741,109835,Gyro,,,,7.226,16.372,8.567,,,,,,,,,,16.52,,2016-02-11 11:57:15.016,,61
109742,109836,Gyro,,,,-1.113,8.171,11.875,,,,,,,,,,16.54,,2016-02-11 11:57:15.016,,61
109743,109837,Gyro,,,,-1.784,4.329,10.046,,,,,,,,,,16.56,,2016-02-11 11:57:15.016,,61
109744,109838,Gyro,,,,-3.155,8.323,4.756,,,,,,,,,,16.58,,2016-02-11 11:57:15.016,,61
109745,109839,Gyro,,,,-7.713,5.366,4.177,,,,,,,,,,16.6,,2016-02-11 11:57:15.017,,61
109746,109840,Gyro,,,,-5.93,3.125,2.591,,,,,,,,,,16.62,,2016-02-11 11:57:15.017,,61
109747,109841,Gyro,,,,-4.741,-5.93,-0.716,,,,,,,,,,16.64,,2016-02-11 11:57:15.017,,61
109748,109842,Gyro,,,,-4.726,2.149,0.198,,,,,,,,,,16.66,,2016-02-11 11:57:15.017,,61
109749,109843,Gyro,,,,-7.378,11.555,4.771,,,,,,,,,,16.68,,2016-02-11 11:57:15.017,,61
109750,109844,Gyro,,,,-8.247,6.113,9.954,,,,,,,,,,16.7,,2016-02-11 11:57:15.018,,61
109751,109845,Gyro,,,,-14.573,2.973,2.652,,,,,,,,,,16.72,,2016-02-11 11:57:15.018,,61
109752,109846,Gyro,,,,-12.835,9.268,-2.546,,,,,,,,,,16.74,,2016-02-11 11:57:15.018,,61
109753,109847,Gyro,,,,-3.415,0.625,10.701,,,,,,,,,,16.76,,2016-02-11 11:57:15.019,,61
109754,109848,Gyro,,,,6.021,16.692,8.537,,,,,,,,,,16.78,,2016-02-11 11:57:15.019,,61
109755,109849,Gyro,,,,3.049,5.0,6.433,,,,,,,,,,16.8,,2016-02-11 11:57:15.019,,61
109756,109850,Gyro,,,,3.293,15.518,0.991,,,,,,,,,,16.82,,2016-02-11 11:57:15.019,,61
109757,109851,Gyro,,,,-5.335,12.896,-4.863,,,,,,,,,,16.84,,2016-02-11 11:57:15.019,,61
109758,109852,Gyro,,,,-2.058,1.174,-0.137,,,,,,,,,,16.86,,2016-02-11 11:57:15.020,,61
109759,109853,Gyro,,,,4.253,20.655,3.43,,,,,,,,,,16.88,,2016-02-11 11:57:15.020,,61
109760,109854,Gyro,,,,3.11,12.515,1.585,,,,,,,,,,16.9,,2016-02-11 11:57:15.020,,61
109761,109855,Gyro,,,,-1.128,7.881,1.54,,,,,,,,,,16.92,,2016-02-11 11:57:15.020,,61
109762,109856,Gyro,,,,-2.774,-35.915,-14.207,,,,,,,,,,16.94,,2016-02-11 11:57:15.020,,61
109763,109857,Gyro,,,,-0.366,-31.387,-12.241,,,,,,,,,,16.96,,2016-02-11 11:57:15.021,,61
109764,109858,Gyro,,,,1.982,-35.549,-10.32,,,,,,,,,,16.98,,2016-02-11 11:57:15.021,,61
109765,109859,Gyro,,,,10.137,-37.287,-9.527,,,,,,,,,,17.0,,2016-02-11 11:57:15.021,,61
109766,109860,Gyro,,,,13.171,-36.265,-8.735,,,,,,,,,,17.02,,2016-02-11 11:57:15.021,,61
109767,109861,Gyro,,,,8.72,-37.073,-9.695,,,,,,,,,,17.04,,2016-02-11 11:57:15.022,,61
109768,109862,Gyro,,,,6.86,-34.177,-9.512,,,,,,,,,,17.06,,2016-02-11 11:57:15.022,,61
109769,109863,Gyro,,,,7.424,-33.277,-10.366,,,,,,,,,,17.08,,2016-02-11 11:57:15.022,,61
109770,109864,Gyro,,,,5.412,-28.384,-10.305,,,,,,,,,,17.1,,2016-02-11 11:57:15.022,,61
109771,109865,Gyro,,,,3.963,-22.424,-7.729,,,,,,,,,,17.12,,2016-02-11 11:57:15.022,,61
109772,109866,Gyro,,,,1.997,-18.643,-5.854,,,,,,,,,,17.14,,2016-02-11 11:57:15.023,,61
109773,109867,Gyro,,,,-2.088,-20.823,-5.655,,,,,,,,,,17.16,,2016-02-11 11:57:15.023,,61
109774,109868,Gyro,,,,-1.616,-21.845,-7.073,,,,,,,,,,17.18,,2016-02-11 11:57:15.023,,61
109775,109869,Gyro,,,,0.0,-12.348,-6.86,,,,,,,,,,17.2,,2016-02-11 11:57:15.023,,61
109776,109870,Gyro,,,,1.387,-7.866,-5.884,,,,,,,,,,17.22,,2016-02-11 11:57:15.023,,61
109777,109871,Gyro,,,,1.128,-10.869,-6.631,,,,,,,,,,17.24,,2016-02-11 11:57:15.024,,61
109778,109872,Gyro,,,,-0.838,-17.851,-8.384,,,,,,,,,,17.26,,2016-02-11 11:57:15.024,,61
109779,109873,Gyro,,,,-4.543,-21.616,-9.512,,,,,,,,,,17.28,,2016-02-11 11:57:15.024,,61
109780,109874,Gyro,,,,-8.049,-16.204,-10.0,,,,,,,,,,17.3,,2016-02-11 11:57:15.024,,61
109781,109875,Gyro,,,,-11.402,-18.384,-9.741,,,,,,,,,,17.32,,2016-02-11 11:57:15.024,,61
109782,109876,Gyro,,,,-9.162,-20.366,-10.442,,,,,,,,,,17.34,,2016-02-11 11:57:15.025,,61
109783,109877,Gyro,,,,-7.226,-13.46,-7.698,,,,,,,,,,17.36,,2016-02-11 11:57:15.025,,61
109784,109878,Gyro,,,,-6.54,-9.07,-5.564,,,,,,,,,,17.38,,2016-02-11 11:57:15.025,,61
109785,109879,Gyro,,,,-7.591,-10.915,-5.579,,,,,,,,,,17.4,,2016-02-11 11:57:15.025,,61
109786,109880,Gyro,,,,-8.841,-13.948,-6.067,,,,,,,,,,17.42,,2016-02-11 11:57:15.025,,61
109787,109881,Gyro,,,,-8.445,-19.314,-7.363,,,,,,,,,,17.44,,2016-02-11 11:57:15.026,,61
109788,109882,Gyro,,,,-8.155,-26.052,-9.741,,,,,,,,,,17.46,,2016-02-11 11:57:15.026,,61
109789,109883,Gyro,,,,-4.832,-28.659,-12.759,,,,,,,,,,17.48,,2016-02-11 11:57:15.026,,61
109790,109884,Gyro,,,,-1.845,-25.351,-15.838,,,,,,,,,,17.5,,2016-02-11 11:57:15.026,,61
109791,109885,Gyro,,,,-1.479,-33.506,-20.518,,,,,,,,,,17.52,,2016-02-11 11:57:15.027,,61
109792,109886,Gyro,,,,1.921,-40.335,-21.631,,,,,,,,,,17.54,,2016-02-11 11:57:15.027,,61
109793,109887,Gyro,,,,4.055,-40.305,-22.454,,,,,,,,,,17.56,,2016-02-11 11:57:15.027,,61
109794,109888,Gyro,,,,3.979,-36.189,-22.698,,,,,,,,,,17.58,,2016-02-11 11:57:15.027,,61
109795,109889,Gyro,,,,3.308,-34.985,-23.537,,,,,,,,,,17.6,,2016-02-11 11:57:15.027,,61
109796,109890,Gyro,,,,3.125,-34.863,-26.982,,,,,,,,,,17.62,,2016-02-11 11:57:15.028,,61
109797,109891,Gyro,,,,-4.634,-30.152,-35.686,,,,,,,,,,17.64,,2016-02-11 11:57:15.028,,61
109798,109892,Gyro,,,,-5.793,-22.271,-38.201,,,,,,,,,,17.66,,2016-02-11 11:57:15.028,,61
109799,109893,Gyro,,,,-6.052,-19.436,-40.244,,,,,,,,,,17.68,,2016-02-11 11:57:15.028,,61
109800,109894,Gyro,,,,-2.561,-21.57,-37.896,,,,,,,,,,17.7,,2016-02-11 11:57:15.028,,61
109801,109895,Gyro,,,,7.652,-20.945,-34.07,,,,,,,,,,17.72,,2016-02-11 11:57:15.029,,61
109802,109896,Gyro,,,,5.823,-20.061,-38.613,,,,,,,,,,17.74,,2016-02-11 11:57:15.029,,61
109803,109897,Gyro,,,,-1.311,-24.207,-43.293,,,,,,,,,,17.76,,2016-02-11 11:57:15.029,,61
109804,109898,Gyro,,,,-3.277,-29.756,-45.198,,,,,,,,,,17.78,,2016-02-11 11:57:15.029,,61
109805,109899,Gyro,,,,7.134,-26.296,-46.997,,,,,,,,,,17.8,,2016-02-11 11:57:15.029,,61
109806,109900,Gyro,,,,5.183,-27.409,-47.21,,,,,,,,,,17.82,,2016-02-11 11:57:15.030,,61
109807,109901,Gyro,,,,4.329,-29.695,-46.174,,,,,,,,,,17.84,,2016-02-11 11:57:15.030,,61
109808,109902,Gyro,,,,3.14,-30.412,-46.616,,,,,,,,,,17.86,,2016-02-11 11:57:15.030,,61
109809,109903,Gyro,,,,-7.82,-32.241,-48.979,,,,,,,,,,17.88,,2016-02-11 11:57:15.030,,61
109810,109904,Gyro,,,,1.341,-21.509,-50.473,,,,,,,,,,17.9,,2016-02-11 11:57:15.030,,61
109811,109905,Gyro,,,,4.97,-13.399,-50.991,,,,,,,,,,17.92,,2016-02-11 11:57:15.031,,61
109812,109906,Gyro,,,,17.287,-15.168,-53.674,,,,,,,,,,17.94,,2016-02-11 11:57:15.031,,61
109813,109907,Gyro,,,,-2.759,-23.338,-56.829,,,,,,,,,,17.96,,2016-02-11 11:57:15.031,,61
109814,109908,Gyro,,,,-13.11,-19.375,-54.97,,,,,,,,,,17.98,,2016-02-11 11:57:15.031,,61
109815,109909,Gyro,,,,-0.259,-17.332,-46.448,,,,,,,,,,18.0,,2016-02-11 11:57:15.032,,61
109816,109910,Gyro,,,,6.509,-19.466,-44.863,,,,,,,,,,18.02,,2016-02-11 11:57:15.032,,61
109817,109911,Gyro,,,,4.223,-7.5,-48.247,,,,,,,,,,18.04,,2016-02-11 11:57:15.032,,61
109818,109912,Gyro,,,,-1.814,-5.96,-47.226,,,,,,,,,,18.06,,2016-02-11 11:57:15.032,,61
109819,109913,Gyro,,,,-3.643,-24.009,-48.948,,,,,,,,,,18.08,,2016-02-11 11:57:15.032,,61
109820,109914,Gyro,,,,-1.22,-28.277,-51.418,,,,,,,,,,18.1,,2016-02-11 11:57:15.033,,61
109821,109915,Gyro,,,,-5.747,-35.823,-50.015,,,,,,,,,,18.12,,2016-02-11 11:57:15.033,,61
109822,109916,Gyro,,,,-11.784,-32.942,-49.253,,,,,,,,,,18.14,,2016-02-11 11:57:15.033,,61
109823,109917,Gyro,,,,-13.018,-36.738,-42.241,,,,,,,,,,18.16,,2016-02-11 11:57:15.033,,61
109824,109918,Gyro,,,,-9.848,-45.732,-38.338,,,,,,,,,,18.18,,2016-02-11 11:57:15.033,,61
109825,109919,Gyro,,,,-10.473,-49.527,-37.043,,,,,,,,,,18.2,,2016-02-11 11:57:15.034,,61
109826,109920,Gyro,,,,-14.466,-47.774,-38.72,,,,,,,,,,18.22,,2016-02-11 11:57:15.034,,61
109827,109921,Gyro,,,,-16.067,-42.912,-30.579,,,,,,,,,,18.24,,2016-02-11 11:57:15.034,,61
109828,109922,Gyro,,,,-14.024,-44.36,-25.137,,,,,,,,,,18.26,,2016-02-11 11:57:15.034,,61
109829,109923,Gyro,,,,-12.409,-41.784,-23.72,,,,,,,,,,18.28,,2016-02-11 11:57:15.035,,61
109830,109924,Gyro,,,,-13.72,-39.68,-22.241,,,,,,,,,,18.3,,2016-02-11 11:57:15.035,,61
109831,109925,Gyro,,,,-13.872,-37.165,-15.899,,,,,,,,,,18.32,,2016-02-11 11:57:15.035,,61
109832,109926,Gyro,,,,-9.802,-30.823,-10.625,,,,,,,,,,18.34,,2016-02-11 11:57:15.035,,61
109833,109927,Gyro,,,,-5.838,-33.948,-6.006,,,,,,,,,,18.36,,2016-02-11 11:57:15.035,,61
109834,109928,Gyro,,,,-1.921,-41.646,-5.823,,,,,,,,,,18.38,,2016-02-11 11:57:15.036,,61
109835,109929,Gyro,,,,2.363,-37.393,-8.323,,,,,,,,,,18.4,,2016-02-11 11:57:15.036,,61
109836,109930,Gyro,,,,2.088,-32.561,-6.814,,,,,,,,,,18.42,,2016-02-11 11:57:15.036,,61
109837,109931,Gyro,,,,-10.503,-19.146,-3.43,,,,,,,,,,18.44,,2016-02-11 11:57:15.036,,61
109838,109932,Gyro,,,,-11.845,-11.829,-3.247,,,,,,,,,,18.46,,2016-02-11 11:57:15.036,,61
109839,109933,Gyro,,,,-9.39,-6.22,1.829,,,,,,,,,,18.48,,2016-02-11 11:57:15.037,,61
109840,109934,Gyro,,,,-8.521,1.723,9.329,,,,,,,,,,18.5,,2016-02-11 11:57:15.037,,61
109841,109935,Gyro,,,,-7.744,14.604,7.088,,,,,,,,,,18.52,,2016-02-11 11:57:15.037,,61
109842,109936,Gyro,,,,-3.521,13.643,4.558,,,,,,,,,,18.54,,2016-02-11 11:57:15.037,,61
109843,109937,Gyro,,,,-3.857,9.466,7.195,,,,,,,,,,18.56,,2016-02-11 11:57:15.038,,61
109844,109938,Gyro,,,,-6.829,9.878,8.537,,,,,,,,,,18.58,,2016-02-11 11:57:15.038,,61
109845,109939,Gyro,,,,-6.616,16.875,-0.274,,,,,,,,,,18.6,,2016-02-11 11:57:15.038,,61
109846,109940,Gyro,,,,-5.625,11.875,2.134,,,,,,,,,,18.62,,2016-02-11 11:57:15.038,,61
109847,109941,Gyro,,,,-15.137,19.558,1.418,,,,,,,,,,18.64,,2016-02-11 11:57:15.038,,61
109848,109942,Gyro,,,,-23.476,23.308,2.043,,,,,,,,,,18.66,,2016-02-11 11:57:15.039,,61
109849,109943,Gyro,,,,-24.649,3.11,-0.488,,,,,,,,,,18.68,,2016-02-11 11:57:15.039,,61
109850,109944,Gyro,,,,-22.348,-6.829,-2.561,,,,,,,,,,18.7,,2016-02-11 11:57:15.039,,61
109851,109945,Gyro,,,,-24.146,-14.482,-3.918,,,,,,,,,,18.72,,2016-02-11 11:57:15.039,,61
109852,109946,Gyro,,,,-32.47,-28.155,-9.07,,,,,,,,,,18.74,,2016-02-11 11:57:15.040,,61
109853,109947,Gyro,,,,-37.012,-35.457,-13.902,,,,,,,,,,18.76,,2016-02-11 11:57:15.040,,61
109854,109948,Gyro,,,,-37.134,-30.351,-13.872,,,,,,,,,,18.78,,2016-02-11 11:57:15.040,,61
109855,109949,Gyro,,,,-41.037,-31.311,-12.165,,,,,,,,,,18.8,,2016-02-11 11:57:15.040,,61
109856,109950,Gyro,,,,-47.698,-33.155,-12.729,,,,,,,,,,18.82,,2016-02-11 11:57:15.040,,61
109857,109951,Gyro,,,,-46.098,-43.079,-12.576,,,,,,,,,,18.84,,2016-02-11 11:57:15.041,,61
109858,109952,Gyro,,,,-38.049,-47.058,-14.741,,,,,,,,,,18.86,,2016-02-11 11:57:15.041,,61
109859,109953,Gyro,,,,-31.28,-31.494,-16.936,,,,,,,,,,18.88,,2016-02-11 11:57:15.041,,61
109860,109954,Gyro,,,,-31.54,-30.564,-16.22,,,,,,,,,,18.9,,2016-02-11 11:57:15.041,,61
109861,109955,Gyro,,,,-25.32,-46.174,-17.47,,,,,,,,,,18.92,,2016-02-11 11:57:15.042,,61
109862,109956,Gyro,,,,-17.485,-55.732,-19.146,,,,,,,,,,18.94,,2016-02-11 11:57:15.042,,61
109863,109957,Gyro,,,,-7.561,-39.97,-20.793,,,,,,,,,,18.96,,2016-02-11 11:57:15.042,,61
109864,109958,Gyro,,,,-9.527,-41.433,-23.567,,,,,,,,,,18.98,,2016-02-11 11:57:15.042,,61
109865,109959,Gyro,,,,-15.152,-46.021,-24.238,,,,,,,,,,19.0,,2016-02-11 11:57:15.042,,61
109866,109960,Gyro,,,,-15.884,-43.034,-21.037,,,,,,,,,,19.02,,2016-02-11 11:57:15.043,,61
109867,109961,Gyro,,,,-8.674,-20.381,-14.619,,,,,,,,,,19.04,,2016-02-11 11:57:15.043,,61
109868,109962,Gyro,,,,-12.21,-24.101,-12.302,,,,,,,,,,19.06,,2016-02-11 11:57:15.043,,61
109869,109963,Gyro,,,,-11.86,-28.796,-11.616,,,,,,,,,,19.08,,2016-02-11 11:57:15.043,,61
109870,109964,Gyro,,,,-16.677,-22.942,-7.881,,,,,,,,,,19.1,,2016-02-11 11:57:15.043,,61
109871,109965,Gyro,,,,-11.662,-17.668,-7.5,,,,,,,,,,19.12,,2016-02-11 11:57:15.044,,61
109872,109966,Gyro,,,,-4.878,-18.308,-11.692,,,,,,,,,,19.14,,2016-02-11 11:57:15.044,,61
109873,109967,Gyro,,,,-7.805,-9.436,-10.671,,,,,,,,,,19.16,,2016-02-11 11:57:15.044,,61
109874,109968,Gyro,,,,-11.646,0.259,-7.454,,,,,,,,,,19.18,,2016-02-11 11:57:15.044,,61
109875,109969,Gyro,,,,-11.601,6.006,-7.256,,,,,,,,,,19.2,,2016-02-11 11:57:15.044,,61
109876,109970,Gyro,,,,-9.223,9.146,-7.652,,,,,,,,,,19.22,,2016-02-11 11:57:15.045,,61
109877,109971,Gyro,,,,-2.576,6.387,-5.534,,,,,,,,,,19.24,,2016-02-11 11:57:15.045,,61
109878,109972,Gyro,,,,-5.671,15.701,-5.061,,,,,,,,,,19.26,,2016-02-11 11:57:15.045,,61
109879,109973,Gyro,,,,-2.119,20.076,-5.854,,,,,,,,,,19.28,,2016-02-11 11:57:15.045,,61
109880,109974,Gyro,,,,5.351,13.689,-8.735,,,,,,,,,,19.3,,2016-02-11 11:57:15.045,,61
109881,109975,Gyro,,,,-0.03,20.396,-4.527,,,,,,,,,,19.32,,2016-02-11 11:57:15.046,,61
109882,109976,Gyro,,,,0.168,18.155,-3.095,,,,,,,,,,19.34,,2016-02-11 11:57:15.046,,61
109883,109977,Gyro,,,,5.381,9.71,-1.951,,,,,,,,,,19.36,,2016-02-11 11:57:15.046,,61
109884,109978,Gyro,,,,12.637,3.643,0.686,,,,,,,,,,19.38,,2016-02-11 11:57:15.046,,61
109885,109979,Gyro,,,,21.113,2.5,0.427,,,,,,,,,,19.4,,2016-02-11 11:57:15.047,,61
109886,109980,Gyro,,,,17.713,1.265,-2.363,,,,,,,,,,19.42,,2016-02-11 11:57:15.047,,61
109887,109981,Gyro,,,,17.043,-4.848,-2.134,,,,,,,,,,19.44,,2016-02-11 11:57:15.047,,61
109888,109982,Gyro,,,,16.341,-4.573,0.0,,,,,,,,,,19.46,,2016-02-11 11:57:15.047,,61
109889,109983,Gyro,,,,16.128,-5.0,2.226,,,,,,,,,,19.48,,2016-02-11 11:57:15.047,,61
109890,109984,Gyro,,,,11.921,1.57,5.701,,,,,,,,,,19.5,,2016-02-11 11:57:15.048,,61
109891,109985,Gyro,,,,10.015,3.537,10.64,,,,,,,,,,19.52,,2016-02-11 11:57:15.048,,61
109892,109986,Gyro,,,,13.186,1.037,9.695,,,,,,,,,,19.54,,2016-02-11 11:57:15.048,,61
109893,109987,Gyro,,,,8.049,9.36,12.805,,,,,,,,,,19.56,,2016-02-11 11:57:15.048,,61
109894,109988,Gyro,,,,-2.317,13.125,17.012,,,,,,,,,,19.58,,2016-02-11 11:57:15.048,,61
109895,109989,Gyro,,,,6.006,14.802,26.357,,,,,,,,,,19.6,,2016-02-11 11:57:15.049,,61
109896,109990,Gyro,,,,10.183,22.043,39.116,,,,,,,,,,19.62,,2016-02-11 11:57:15.049,,61
109897,109991,Gyro,,,,9.024,30.945,36.265,,,,,,,,,,19.64,,2016-02-11 11:57:15.049,,61
109898,109992,Gyro,,,,10.595,32.378,26.768,,,,,,,,,,19.66,,2016-02-11 11:57:15.049,,61
109899,109993,Gyro,,,,8.674,39.116,28.933,,,,,,,,,,19.68,,2016-02-11 11:57:15.049,,61
109900,109994,Gyro,,,,13.918,47.607,30.534,,,,,,,,,,19.7,,2016-02-11 11:57:15.050,,61
109901,109995,Gyro,,,,13.521,48.872,31.448,,,,,,,,,,19.72,,2016-02-11 11:57:15.050,,61
109902,109996,Gyro,,,,13.521,48.186,36.768,,,,,,,,,,19.74,,2016-02-11 11:57:15.050,,61
109903,109997,Gyro,,,,26.677,45.808,38.841,,,,,,,,,,19.76,,2016-02-11 11:57:15.050,,61
109904,109998,Gyro,,,,24.634,49.451,37.119,,,,,,,,,,19.78,,2016-02-11 11:57:15.050,,61
109905,109999,Gyro,,,,20.427,56.799,39.665,,,,,,,,,,19.8,,2016-02-11 11:57:15.051,,61
109906,110000,Gyro,,,,16.905,56.341,42.134,,,,,,,,,,19.82,,2016-02-11 11:57:15.051,,61
109907,110001,Gyro,,,,16.021,43.857,39.329,,,,,,,,,,19.84,,2016-02-11 11:57:15.051,,61
109908,110002,Gyro,,,,16.997,35.762,38.491,,,,,,,,,,19.86,,2016-02-11 11:57:15.051,,61
109909,110003,Gyro,,,,7.454,42.851,41.387,,,,,,,,,,19.88,,2016-02-11 11:57:15.052,,61
109910,110004,Gyro,,,,3.415,44.787,42.683,,,,,,,,,,19.9,,2016-02-11 11:57:15.052,,61
109911,110005,Gyro,,,,8.491,43.948,43.963,,,,,,,,,,19.92,,2016-02-11 11:57:15.052,,61
109912,110006,Gyro,,,,13.841,45.732,42.591,,,,,,,,,,19.94,,2016-02-11 11:57:15.052,,61
109913,110007,Gyro,,,,12.088,47.942,40.03,,,,,,,,,,19.96,,2016-02-11 11:57:15.052,,61
109914,110008,Gyro,,,,8.247,54.405,36.829,,,,,,,,,,19.98,,2016-02-11 11:57:15.053,,61
109915,110009,Gyro,,,,5.549,63.171,34.009,,,,,,,,,,20.0,,2016-02-11 11:57:15.053,,61
109916,110010,Gyro,,,,12.256,60.488,31.448,,,,,,,,,,20.02,,2016-02-11 11:57:15.053,,61
109917,110011,Gyro,,,,10.595,65.884,27.591,,,,,,,,,,20.04,,2016-02-11 11:57:15.053,,61
109918,110012,Gyro,,,,9.146,56.204,22.942,,,,,,,,,,20.06,,2016-02-11 11:57:15.053,,61
109919,110013,Gyro,,,,6.814,51.021,23.582,,,,,,,,,,20.08,,2016-02-11 11:57:15.054,,61
109920,110014,Gyro,,,,-0.442,61.982,28.628,,,,,,,,,,20.1,,2016-02-11 11:57:15.054,,61
109921,110015,Gyro,,,,-1.89,60.564,29.345,,,,,,,,,,20.12,,2016-02-11 11:57:15.054,,61
109922,110016,Gyro,,,,-2.287,43.613,28.445,,,,,,,,,,20.14,,2016-02-11 11:57:15.054,,61
109923,110017,Gyro,,,,5.503,28.034,26.738,,,,,,,,,,20.16,,2016-02-11 11:57:15.054,,61
