,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
2693,2787,Gyro_Log,,,,-1.829,0.427,12.805,,,,,,,,,,29801649416,,2016-01-09 16:04:28.846,,11
2694,2788,Accel_Log,,,,-0.044,0.156,-1.012,,,,,,,,,,30003501238,,2016-01-09 16:04:28.886,,11
2695,2789,Gyro_Log,,,,0.122,-3.659,20.061,,,,,,,,,,29804487645,,2016-01-09 16:04:28.886,,11
2696,2790,Accel_Log,,,,-0.046,0.173,-1.040,,,,,,,,,,30049019259,,2016-01-09 16:04:28.925,,11
2697,2791,Gyro_Log,,,,-5.000,-2.439,21.768,,,,,,,,,,29851592020,,2016-01-09 16:04:28.925,,11
2698,2792,Accel_Log,,,,0.014,0.177,-1.028,,,,,,,,,,30053411967,,2016-01-09 16:04:28.965,,11
2699,2793,Gyro_Log,,,,-7.317,-2.317,20.183,,,,,,,,,,29854377384,,2016-01-09 16:04:28.965,,11
2700,2794,Accel_Log,,,,0.041,0.153,-1.032,,,,,,,,,,30098999311,,2016-01-09 16:04:29.004,,11
2701,2795,Gyro_Log,,,,-6.829,-2.134,21.463,,,,,,,,,,29901568686,,2016-01-09 16:04:29.004,,11
2702,2796,Accel_Log,,,,-0.015,0.176,-1.050,,,,,,,,,,30103396498,,2016-01-09 16:04:29.044,,11
2703,2797,Gyro_Log,,,,-3.720,-1.341,18.110,,,,,,,,,,29904354519,,2016-01-09 16:04:29.045,,11
2704,2798,Accel_Log,,,,-0.089,0.152,-1.051,,,,,,,,,,30148990820,,2016-01-09 16:04:29.085,,11
2705,2799,Gyro_Log,,,,-6.646,4.085,7.927,,,,,,,,,,29951595247,,2016-01-09 16:04:29.085,,11
2706,2800,Accel_Log,,,,-0.069,0.076,-0.979,,,,,,,,,,30153425507,,2016-01-09 16:04:29.124,,11
2707,2801,Gyro_Log,,,,-7.866,11.037,1.280,,,,,,,,,,29954396810,,2016-01-09 16:04:29.124,,11
2708,2802,Accel_Log,,,,0.006,0.082,-0.965,,,,,,,,,,30199026083,,2016-01-09 16:04:29.164,,11
2709,2803,Gyro_Log,,,,-7.805,7.5,-4.939,,,,,,,,,,30001669416,,2016-01-09 16:04:29.164,,11
2710,2804,Accel_Log,,,,0.031,0.137,-1.038,,,,,,,,,,30202940874,,2016-01-09 16:04:29.204,,11
2711,2805,Gyro_Log,,,,-5.976,-4.939,-12.439,,,,,,,,,,30003974208,,2016-01-09 16:04:29.204,,11
2712,2806,Accel_Log,,,,-0.102,0.088,-0.994,,,,,,,,,,30248983061,,2016-01-09 16:04:29.243,,11
2713,2807,Gyro_Log,,,,-0.305,-12.622,-7.500,,,,,,,,,,30051514832,,2016-01-09 16:04:29.243,,11
2714,2808,Accel_Log,,,,-0.165,0.011,-1.001,,,,,,,,,,30253335508,,2016-01-09 16:04:29.283,,11
2715,2809,Gyro_Log,,,,1.890,-8.659,-14.329,,,,,,,,,,30054293425,,2016-01-09 16:04:29.283,,11
2716,2810,Accel_Log,,,,-0.048,0.029,-1.048,,,,,,,,,,30298994466,,2016-01-09 16:04:29.322,,11
2717,2811,Gyro_Log,,,,4.939,0.488,-30.854,,,,,,,,,,30101492279,,2016-01-09 16:04:29.324,,11
2718,2812,Accel_Log,,,,-0.018,0.032,-1.024,,,,,,,,,,30303318164,,2016-01-09 16:04:29.363,,11
2719,2813,Gyro_Log,,,,8.659,-12.439,-27.378,,,,,,,,,,30104292592,,2016-01-09 16:04:29.363,,11
2720,2814,Accel_Log,,,,-0.117,-0.017,-1.025,,,,,,,,,,30349051706,,2016-01-09 16:04:29.403,,11
2721,2815,Gyro_Log,,,,13.598,-17.927,-20.122,,,,,,,,,,30151558008,,2016-01-09 16:04:29.403,,11
2722,2816,Accel_Log,,,,-0.108,-0.016,-1.035,,,,,,,,,,30353385924,,2016-01-09 16:04:29.442,,11
2723,2817,Gyro_Log,,,,15.305,-6.768,-24.817,,,,,,,,,,30154365456,,2016-01-09 16:04:29.442,,11
2724,2818,Accel_Log,,,,-0.089,0.004,-1.005,,,,,,,,,,30399007957,,2016-01-09 16:04:29.482,,11
2725,2819,Gyro_Log,,,,18.780,-10.854,-29.329,,,,,,,,,,30201566291,,2016-01-09 16:04:29.482,,11
2726,2820,Accel_Log,,,,-0.127,-0.022,-1.015,,,,,,,,,,30403428113,,2016-01-09 16:04:29.521,,11
2727,2821,Gyro_Log,,,,21.585,-21.951,-24.390,,,,,,,,,,30204420041,,2016-01-09 16:04:29.521,,11
2728,2822,Accel_Log,,,,-0.145,-0.053,-1.038,,,,,,,,,,30448980248,,2016-01-09 16:04:29.561,,11
2729,2823,Gyro_Log,,,,19.573,-18.049,-20.610,,,,,,,,,,30251565613,,2016-01-09 16:04:29.562,,11
2730,2824,Accel_Log,,,,-0.143,-0.084,-1.025,,,,,,,,,,30452789727,,2016-01-09 16:04:29.642,,11
2731,2825,Gyro_Log,,,,18.537,-14.939,-22.927,,,,,,,,,,30398663114,,2016-01-09 16:04:29.642,,11
2732,2826,Accel_Log,,,,-0.160,-0.106,-1.036,,,,,,,,,,30649001861,,2016-01-09 16:04:29.681,,11
2733,2827,Gyro_Log,,,,20.427,-16.768,-19.512,,,,,,,,,,30451698945,,2016-01-09 16:04:29.681,,11
2734,2828,Accel_Log,,,,-0.195,-0.131,-1.030,,,,,,,,,,30653515194,,2016-01-09 16:04:29.721,,11
2735,2829,Gyro_Log,,,,22.744,-15.671,-18.720,,,,,,,,,,30454505768,,2016-01-09 16:04:29.721,,11
2736,2830,Accel_Log,,,,-0.236,-0.14,-1.030,,,,,,,,,,30698996342,,2016-01-09 16:04:29.760,,11
2737,2831,Gyro_Log,,,,23.841,-15.488,-20.183,,,,,,,,,,30501531967,,2016-01-09 16:04:29.760,,11
2738,2832,Accel_Log,,,,-0.271,-0.15,-0.997,,,,,,,,,,30703344935,,2016-01-09 16:04:29.800,,11
2739,2833,Gyro_Log,,,,27.927,-15.122,-22.500,,,,,,,,,,30504350665,,2016-01-09 16:04:29.800,,11
2740,2834,Accel_Log,,,,-0.244,-0.155,-0.991,,,,,,,,,,30748991340,,2016-01-09 16:04:29.839,,11
2741,2835,Gyro_Log,,,,30.793,-18.537,-28.537,,,,,,,,,,30551030299,,2016-01-09 16:04:29.841,,11
2742,2836,Accel_Log,,,,-0.271,-0.173,-0.960,,,,,,,,,,30848972695,,2016-01-09 16:04:29.880,,11
2743,2837,Gyro_Log,,,,32.134,-19.512,-38.354,,,,,,,,,,30651580092,,2016-01-09 16:04:29.880,,11
2744,2838,Accel_Log,,,,-0.294,-0.21,-0.909,,,,,,,,,,30853506341,,2016-01-09 16:04:29.920,,11
2745,2839,Gyro_Log,,,,31.585,-27.439,-42.073,,,,,,,,,,30654500612,,2016-01-09 16:04:29.920,,11
2746,2840,Accel_Log,,,,-0.252,-0.227,-0.925,,,,,,,,,,30898995405,,2016-01-09 16:04:29.959,,11
2747,2841,Gyro_Log,,,,32.866,-26.646,-47.561,,,,,,,,,,30701421968,,2016-01-09 16:04:29.959,,11
2748,2842,Accel_Log,,,,-0.199,-0.284,-0.927,,,,,,,,,,30902844779,,2016-01-09 16:04:29.999,,11
2749,2843,Gyro_Log,,,,31.402,-26.89,-51.707,,,,,,,,,,30704027072,,2016-01-09 16:04:29.999,,11
2750,2844,Accel_Log,,,,-0.152,-0.346,-0.913,,,,,,,,,,30948984518,,2016-01-09 16:04:30.039,,11
2751,2845,Gyro_Log,,,,29.390,-27.317,-50.000,,,,,,,,,,30798601446,,2016-01-09 16:04:30.039,,11
2752,2846,Accel_Log,,,,-0.126,-0.379,-0.888,,,,,,,,,,31001982383,,2016-01-09 16:04:30.078,,11
2753,2847,Gyro_Log,,,,23.476,-17.988,-52.317,,,,,,,,,,30803042957,,2016-01-09 16:04:30.080,,11
2754,2848,Accel_Log,,,,-0.119,-0.382,-0.886,,,,,,,,,,31004800300,,2016-01-09 16:04:30.119,,11
2755,2849,Gyro_Log,,,,20.671,-6.524,-56.037,,,,,,,,,,30848602541,,2016-01-09 16:04:30.119,,11
2756,2850,Accel_Log,,,,-0.128,-0.354,-0.910,,,,,,,,,,31052052489,,2016-01-09 16:04:30.159,,11
2757,2851,Gyro_Log,,,,16.463,6.098,-54.634,,,,,,,,,,30852500197,,2016-01-09 16:04:30.159,,11
2758,2852,Accel_Log,,,,-0.091,-0.353,-0.881,,,,,,,,,,31054323322,,2016-01-09 16:04:30.198,,11
2759,2853,Gyro_Log,,,,11.951,14.451,-51.524,,,,,,,,,,30898602956,,2016-01-09 16:04:30.198,,11
2760,2854,Accel_Log,,,,-0.096,-0.347,-0.883,,,,,,,,,,31102050924,,2016-01-09 16:04:30.238,,11
2761,2855,Gyro_Log,,,,7.256,12.683,-46.890,,,,,,,,,,30903113217,,2016-01-09 16:04:30.238,,11
2762,2856,Accel_Log,,,,-0.157,-0.321,-0.916,,,,,,,,,,31104851966,,2016-01-09 16:04:30.277,,11
2763,2857,Gyro_Log,,,,2.683,9.695,-42.134,,,,,,,,,,30952932956,,2016-01-09 16:04:30.277,,11
2764,2858,Accel_Log,,,,-0.121,-0.284,-0.908,,,,,,,,,,31164435456,,2016-01-09 16:04:30.317,,11
2765,2859,Gyro_Log,,,,-4.573,16.646,-37.683,,,,,,,,,,30970920925,,2016-01-09 16:04:30.317,,11
2766,2860,Accel_Log,,,,-0.030,-0.268,-0.915,,,,,,,,,,31175328216,,2016-01-09 16:04:30.356,,11
2767,2861,Gyro_Log,,,,-9.329,19.207,-28.354,,,,,,,,,,31000827019,,2016-01-09 16:04:30.358,,11
2768,2862,Accel_Log,,,,-0.044,-0.265,-0.921,,,,,,,,,,31210825664,,2016-01-09 16:04:30.397,,11
2769,2863,Gyro_Log,,,,-11.585,10.549,-18.110,,,,,,,,,,31050703269,,2016-01-09 16:04:30.397,,11
2770,2864,Accel_Log,,,,-0.028,-0.265,-0.877,,,,,,,,,,31267093790,,2016-01-09 16:04:30.437,,11
2771,2865,Gyro_Log,,,,-19.390,12.073,-14.146,,,,,,,,,,31072911134,,2016-01-09 16:04:30.437,,11
2772,2866,Accel_Log,,,,0.002,-0.229,-0.913,,,,,,,,,,31282354831,,2016-01-09 16:04:30.477,,11
2773,2867,Gyro_Log,,,,-28.476,18.232,-13.476,,,,,,,,,,31101863374,,2016-01-09 16:04:30.477,,11
2774,2868,Accel_Log,,,,0.029,-0.229,-0.949,,,,,,,,,,31319650769,,2016-01-09 16:04:30.516,,11
2775,2869,Gyro_Log,,,,-34.512,17.805,-15.915,,,,,,,,,,31124879675,,2016-01-09 16:04:30.516,,11
2776,2870,Accel_Log,,,,0.063,-0.11,-1.023,,,,,,,,,,31336503946,,2016-01-09 16:04:30.595,,11
2777,2871,Gyro_Log,,,,-34.939,13.598,-15.732,,,,,,,,,,31151845665,,2016-01-09 16:04:30.595,,11
2778,2872,Accel_Log,,,,0.086,-0.092,-1.002,,,,,,,,,,31363239415,,2016-01-09 16:04:30.636,,11
2779,2873,Gyro_Log,,,,-37.195,15.61,-14.329,,,,,,,,,,31163528530,,2016-01-09 16:04:30.636,,11
2780,2874,Accel_Log,,,,0.033,-0.089,-0.990,,,,,,,,,,31364499883,,2016-01-09 16:04:30.676,,11
2781,2875,Gyro_Log,,,,-40.122,10.976,-14.146,,,,,,,,,,31198574050,,2016-01-09 16:04:30.676,,11
2782,2876,Accel_Log,,,,0.049,-0.056,-1.008,,,,,,,,,,31401955976,,2016-01-09 16:04:30.715,,11
2783,2877,Gyro_Log,,,,-46.707,0.61,-14.390,,,,,,,,,,31203045769,,2016-01-09 16:04:30.715,,11
2784,2878,Accel_Log,,,,-0.021,-0.045,-1.071,,,,,,,,,,31404808424,,2016-01-09 16:04:30.755,,11
2785,2879,Gyro_Log,,,,-49.817,-1.22,-11.402,,,,,,,,,,31248599103,,2016-01-09 16:04:30.755,,11
2786,2880,Accel_Log,,,,-0.039,0.089,-1.130,,,,,,,,,,31451898790,,2016-01-09 16:04:30.794,,11
2787,2881,Gyro_Log,,,,-49.146,-8.293,-8.598,,,,,,,,,,31252981655,,2016-01-09 16:04:30.794,,11
2788,2882,Accel_Log,,,,0.069,0.323,-1.095,,,,,,,,,,31454728946,,2016-01-09 16:04:30.834,,11
2789,2883,Gyro_Log,,,,-50.793,-1.22,-3.902,,,,,,,,,,31298703894,,2016-01-09 16:04:30.834,,11
2790,2884,Accel_Log,,,,-0.037,0.159,-0.970,,,,,,,,,,31502202799,,2016-01-09 16:04:30.873,,11
2791,2885,Gyro_Log,,,,-49.329,-8.293,-4.024,,,,,,,,,,31303349883,,2016-01-09 16:04:30.875,,11
2792,2886,Accel_Log,,,,-0.037,0.105,-1.036,,,,,,,,,,31505099049,,2016-01-09 16:04:30.915,,11
2793,2887,Gyro_Log,,,,-44.878,-17.439,-3.110,,,,,,,,,,31348620040,,2016-01-09 16:04:30.915,,11
2794,2888,Accel_Log,,,,-0.060,0.344,-1.041,,,,,,,,,,31552114570,,2016-01-09 16:04:30.954,,11
2795,2889,Gyro_Log,,,,-37.744,-16.646,1.159,,,,,,,,,,31450302071,,2016-01-09 16:04:30.954,,11
2796,2890,Accel_Log,,,,-0.091,0.265,-0.990,,,,,,,,,,31659732956,,2016-01-09 16:04:30.994,,11
2797,2891,Gyro_Log,,,,-18.780,-29.695,4.085,,,,,,,,,,31462410717,,2016-01-09 16:04:30.994,,11
2798,2892,Accel_Log,,,,-0.060,0.262,-1.079,,,,,,,,,,31667395664,,2016-01-09 16:04:31.033,,11
2799,2893,Gyro_Log,,,,-25.915,-11.463,4.878,,,,,,,,,,31550852592,,2016-01-09 16:04:31.033,,11
2800,2894,Accel_Log,,,,-0.074,0.297,-1.067,,,,,,,,,,31840247956,,2016-01-09 16:04:31.073,,11
2801,2895,Gyro_Log,,,,-20.915,-10.244,5.793,,,,,,,,,,31641532280,,2016-01-09 16:04:31.073,,11
2802,2896,Accel_Log,,,,-0.090,0.226,-1.078,,,,,,,,,,31843291081,,2016-01-09 16:04:31.112,,11
2803,2897,Gyro_Log,,,,-3.354,-14.573,2.866,,,,,,,,,,31648637020,,2016-01-09 16:04:31.112,,11
2804,2898,Accel_Log,,,,-0.084,0.193,-1.040,,,,,,,,,,31851951446,,2016-01-09 16:04:31.152,,11
2805,2899,Gyro_Log,,,,-7.683,-1.037,-0.671,,,,,,,,,,31652958478,,2016-01-09 16:04:31.153,,11
2806,2900,Accel_Log,,,,-0.083,0.131,-1.001,,,,,,,,,,31898993634,,2016-01-09 16:04:31.193,,11
2807,2901,Gyro_Log,,,,-6.951,-1.524,-2.073,,,,,,,,,,31701690249,,2016-01-09 16:04:31.193,,11
2808,2902,Accel_Log,,,,-0.103,0.121,-1.031,,,,,,,,,,31903506029,,2016-01-09 16:04:31.232,,11
2809,2903,Gyro_Log,,,,1.768,-7.317,-0.305,,,,,,,,,,31704486030,,2016-01-09 16:04:31.232,,11
2810,2904,Accel_Log,,,,-0.126,0.157,-1.048,,,,,,,,,,31948957799,,2016-01-09 16:04:31.272,,11
2811,2905,Gyro_Log,,,,1.951,-3.476,0.244,,,,,,,,,,31751023008,,2016-01-09 16:04:31.272,,11
2812,2906,Accel_Log,,,,-0.100,0.147,-1.087,,,,,,,,,,31952806341,,2016-01-09 16:04:31.311,,11
2813,2907,Gyro_Log,,,,11.098,-2.5,-3.232,,,,,,,,,,31798569883,,2016-01-09 16:04:31.311,,11
2814,2908,Accel_Log,,,,-0.054,0.093,-1.097,,,,,,,,,,32001938477,,2016-01-09 16:04:31.351,,11
2815,2909,Gyro_Log,,,,23.110,-0.549,-5.976,,,,,,,,,,31803015092,,2016-01-09 16:04:31.351,,11
2816,2910,Accel_Log,,,,-0.062,0.042,-1.077,,,,,,,,,,32004788581,,2016-01-09 16:04:31.391,,11
2817,2911,Gyro_Log,,,,25.854,2.744,-3.963,,,,,,,,,,31850186811,,2016-01-09 16:04:31.392,,11
2818,2912,Accel_Log,,,,-0.029,0.027,-1.112,,,,,,,,,,32059479727,,2016-01-09 16:04:31.432,,11
2819,2913,Gyro_Log,,,,22.256,3.841,4.573,,,,,,,,,,31863751550,,2016-01-09 16:04:31.432,,11
2820,2914,Accel_Log,,,,-0.020,-0.004,-1.058,,,,,,,,,,32067055664,,2016-01-09 16:04:31.471,,11
2821,2915,Gyro_Log,,,,23.537,1.585,14.268,,,,,,,,,,31902724155,,2016-01-09 16:04:31.471,,11
2822,2916,Accel_Log,,,,-0.021,-0.044,-1.073,,,,,,,,,,32114543789,,2016-01-09 16:04:31.511,,11
2823,2917,Gyro_Log,,,,28.841,2.561,23.720,,,,,,,,,,31918540822,,2016-01-09 16:04:31.511,,11
2824,2918,Accel_Log,,,,-0.045,-0.073,-1.014,,,,,,,,,,32125262435,,2016-01-09 16:04:31.550,,11
2825,2919,Gyro_Log,,,,34.756,9.756,22.683,,,,,,,,,,31950770404,,2016-01-09 16:04:31.550,,11
2826,2920,Accel_Log,,,,-0.043,-0.13,-0.955,,,,,,,,,,32164134309,,2016-01-09 16:04:31.590,,11
2827,2921,Gyro_Log,,,,36.707,20.427,21.951,,,,,,,,,,31968033946,,2016-01-09 16:04:31.590,,11
2828,2922,Accel_Log,,,,-0.060,-0.168,-0.937,,,,,,,,,,32174704205,,2016-01-09 16:04:31.629,,11
2829,2923,Gyro_Log,,,,44.451,31.585,20.671,,,,,,,,,,32005789309,,2016-01-09 16:04:31.629,,11
2830,2924,Accel_Log,,,,-0.075,-0.235,-0.909,,,,,,,,,,32214691392,,2016-01-09 16:04:31.669,,11
2831,2925,Gyro_Log,,,,50.244,31.22,13.598,,,,,,,,,,32020657748,,2016-01-09 16:04:31.670,,11
2832,2926,Accel_Log,,,,-0.009,-0.233,-0.903,,,,,,,,,,32226983164,,2016-01-09 16:04:31.710,,11
2833,2927,Gyro_Log,,,,47.012,33.354,7.988,,,,,,,,,,32050851603,,2016-01-09 16:04:31.710,,11
2834,2928,Accel_Log,,,,0.033,-0.223,-0.862,,,,,,,,,,32264055092,,2016-01-09 16:04:31.749,,11
2835,2929,Gyro_Log,,,,44.634,27.744,3.293,,,,,,,,,,32068096134,,2016-01-09 16:04:31.749,,11
2836,2930,Accel_Log,,,,0.065,-0.229,-0.874,,,,,,,,,,32274935873,,2016-01-09 16:04:31.789,,11
2837,2931,Gyro_Log,,,,42.073,15.122,-0.549,,,,,,,,,,32105813008,,2016-01-09 16:04:31.789,,11
2838,2932,Accel_Log,,,,0.056,-0.252,-0.899,,,,,,,,,,32314626080,,2016-01-09 16:04:31.829,,11
2839,2933,Gyro_Log,,,,37.195,6.951,-1.402,,,,,,,,,,32120537800,,2016-01-09 16:04:31.829,,11
2840,2934,Accel_Log,,,,0.022,-0.294,-0.909,,,,,,,,,,32327072955,,2016-01-09 16:04:31.868,,11
2841,2935,Gyro_Log,,,,29.817,7.744,-2.073,,,,,,,,,,32150813790,,2016-01-09 16:04:31.868,,11
2842,2936,Accel_Log,,,,0.030,-0.333,-0.931,,,,,,,,,,32364027852,,2016-01-09 16:04:31.908,,11
2843,2937,Gyro_Log,,,,20.854,12.256,-4.207,,,,,,,,,,32167941707,,2016-01-09 16:04:31.909,,11
2844,2938,Accel_Log,,,,0.050,-0.358,-0.899,,,,,,,,,,32374606029,,2016-01-09 16:04:31.949,,11
2845,2939,Gyro_Log,,,,14.756,12.927,-5.427,,,,,,,,,,32206678737,,2016-01-09 16:04:31.949,,11
2846,2940,Accel_Log,,,,0.058,-0.311,-0.910,,,,,,,,,,32415968893,,2016-01-09 16:04:31.988,,11
2847,2941,Gyro_Log,,,,8.476,2.927,-5.732,,,,,,,,,,32221660143,,2016-01-09 16:04:31.988,,11
2848,2942,Accel_Log,,,,0.049,-0.286,-0.931,,,,,,,,,,32428209778,,2016-01-09 16:04:32.028,,11
2849,2943,Gyro_Log,,,,3.415,-6.037,-7.317,,,,,,,,,,32250856184,,2016-01-09 16:04:32.028,,11
2850,2944,Accel_Log,,,,0.094,-0.297,-0.914,,,,,,,,,,32463869205,,2016-01-09 16:04:32.067,,11
2851,2945,Gyro_Log,,,,-1.341,-7.866,-2.622,,,,,,,,,,32267812331,,2016-01-09 16:04:32.067,,11
2852,2946,Accel_Log,,,,0.081,-0.266,-0.935,,,,,,,,,,32474694310,,2016-01-09 16:04:32.107,,11
2853,2947,Gyro_Log,,,,-10.244,-3.659,4.024,,,,,,,,,,32301419676,,2016-01-09 16:04:32.107,,11
2854,2948,Accel_Log,,,,0.058,-0.192,-0.964,,,,,,,,,,32515284310,,2016-01-09 16:04:32.146,,11
2855,2949,Gyro_Log,,,,-18.476,-7.195,3.598,,,,,,,,,,32319181342,,2016-01-09 16:04:32.146,,11
2856,2950,Accel_Log,,,,0.039,-0.175,-0.950,,,,,,,,,,32526232383,,2016-01-09 16:04:32.186,,11
2857,2951,Gyro_Log,,,,-25.183,4.451,3.476,,,,,,,,,,32350923477,,2016-01-09 16:04:32.187,,11
2858,2952,Accel_Log,,,,0.041,-0.111,-1.005,,,,,,,,,,32651061550,,2016-01-09 16:04:32.227,,11
2859,2953,Gyro_Log,,,,-31.220,15.976,4.878,,,,,,,,,,32467175874,,2016-01-09 16:04:32.227,,11
2860,2954,Accel_Log,,,,0.062,-0.106,-0.977,,,,,,,,,,32673356706,,2016-01-09 16:04:32.267,,11
2861,2955,Gyro_Log,,,,-39.634,20.366,4.268,,,,,,,,,,32481847800,,2016-01-09 16:04:32.267,,11
2862,2956,Accel_Log,,,,0.110,-0.022,-1.010,,,,,,,,,,32703731706,,2016-01-09 16:04:32.346,,11
2863,2957,Gyro_Log,,,,-45.244,21.585,10.854,,,,,,,,,,32520550717,,2016-01-09 16:04:32.346,,11
2864,2958,Accel_Log,,,,0.083,0.032,-1.029,,,,,,,,,,32726413060,,2016-01-09 16:04:32.385,,11
2865,2959,Gyro_Log,,,,-50.305,18.232,5.793,,,,,,,,,,32534558373,,2016-01-09 16:04:32.385,,11
2866,2960,Accel_Log,,,,0.121,0.04,-1.042,,,,,,,,,,32752077800,,2016-01-09 16:04:32.425,,11
2867,2961,Gyro_Log,,,,-49.878,14.39,2.683,,,,,,,,,,32562730144,,2016-01-09 16:04:32.426,,11
2868,2962,Accel_Log,,,,0.198,0.07,-1.073,,,,,,,,,,32763789571,,2016-01-09 16:04:32.466,,11
2869,2963,Gyro_Log,,,,-43.476,6.22,5.000,,,,,,,,,,32564373946,,2016-01-09 16:04:32.466,,11
2870,2964,Accel_Log,,,,0.246,0.054,-1.037,,,,,,,,,,32800510558,,2016-01-09 16:04:32.505,,11
2871,2965,Gyro_Log,,,,-39.329,4.634,11.890,,,,,,,,,,32601289725,,2016-01-09 16:04:32.505,,11
2872,2966,Accel_Log,,,,0.186,0.099,-1.039,,,,,,,,,,32803511235,,2016-01-09 16:04:32.545,,11
2873,2967,Gyro_Log,,,,-32.134,5.427,18.720,,,,,,,,,,32648641812,,2016-01-09 16:04:32.545,,11
2874,2968,Accel_Log,,,,0.077,0.093,-1.072,,,,,,,,,,32851895249,,2016-01-09 16:04:32.584,,11
2875,2969,Gyro_Log,,,,-24.756,12.683,12.561,,,,,,,,,,32652975093,,2016-01-09 16:04:32.584,,11
2876,2970,Accel_Log,,,,0.100,0.093,-1.068,,,,,,,,,,32854730665,,2016-01-09 16:04:32.624,,11
2877,2971,Gyro_Log,,,,-19.085,28.171,7.805,,,,,,,,,,32698556549,,2016-01-09 16:04:32.624,,11
2878,2972,Accel_Log,,,,0.144,0.102,-1.035,,,,,,,,,,32901840194,,2016-01-09 16:04:32.664,,11
2879,2973,Gyro_Log,,,,-18.780,33.049,6.341,,,,,,,,,,32703229257,,2016-01-09 16:04:32.664,,11
2880,2974,Accel_Log,,,,0.193,0.065,-1.007,,,,,,,,,,32905109517,,2016-01-09 16:04:32.705,,11
2881,2975,Gyro_Log,,,,-13.110,20.61,7.012,,,,,,,,,,32748562904,,2016-01-09 16:04:32.705,,11
2882,2976,Accel_Log,,,,0.220,0.058,-1.000,,,,,,,,,,32951976185,,2016-01-09 16:04:32.744,,11
2883,2977,Gyro_Log,,,,-6.463,15.671,7.683,,,,,,,,,,32753018113,,2016-01-09 16:04:32.744,,11
2884,2978,Accel_Log,,,,0.216,0.048,-1.032,,,,,,,,,,32954785299,,2016-01-09 16:04:32.784,,11
2885,2979,Gyro_Log,,,,1.768,4.085,6.341,,,,,,,,,,32798558632,,2016-01-09 16:04:32.784,,11
2886,2980,Accel_Log,,,,0.175,0.028,-1.023,,,,,,,,,,33001882278,,2016-01-09 16:04:32.823,,11
2887,2981,Gyro_Log,,,,11.159,2.378,3.049,,,,,,,,,,32803260091,,2016-01-09 16:04:32.823,,11
2888,2982,Accel_Log,,,,0.156,0.015,-1.028,,,,,,,,,,33005100767,,2016-01-09 16:04:32.863,,11
2889,2983,Gyro_Log,,,,21.341,3.78,1.402,,,,,,,,,,32850138634,,2016-01-09 16:04:32.863,,11
2890,2984,Accel_Log,,,,0.131,-0.013,-0.976,,,,,,,,,,33059892592,,2016-01-09 16:04:32.902,,11
2891,2985,Gyro_Log,,,,27.012,8.232,-1.280,,,,,,,,,,32862769259,,2016-01-09 16:04:32.902,,11
2892,2986,Accel_Log,,,,0.122,-0.057,-0.922,,,,,,,,,,33068790040,,2016-01-09 16:04:32.942,,11
2893,2987,Gyro_Log,,,,27.195,3.476,-1.585,,,,,,,,,,32903543269,,2016-01-09 16:04:32.942,,11
2894,2988,Accel_Log,,,,0.144,-0.072,-0.892,,,,,,,,,,33110182331,,2016-01-09 16:04:32.983,,11
2895,2989,Gyro_Log,,,,28.780,-4.085,2.073,,,,,,,,,,32914146238,,2016-01-09 16:04:32.983,,11
2896,2990,Accel_Log,,,,0.143,-0.065,-0.875,,,,,,,,,,33120810769,,2016-01-09 16:04:33.022,,11
2897,2991,Gyro_Log,,,,28.415,-16.524,3.902,,,,,,,,,,32950007488,,2016-01-09 16:04:33.022,,11
2898,2992,Accel_Log,,,,0.123,-0.053,-0.866,,,,,,,,,,33158313738,,2016-01-09 16:04:33.062,,11
2899,2993,Gyro_Log,,,,27.622,-25.671,2.317,,,,,,,,,,32962665665,,2016-01-09 16:04:33.062,,11
2900,2994,Accel_Log,,,,0.112,-0.05,-0.894,,,,,,,,,,33200330665,,2016-01-09 16:04:33.102,,11
2901,2995,Gyro_Log,,,,28.780,-30.732,1.585,,,,,,,,,,33009800561,,2016-01-09 16:04:33.102,,11
2902,2996,Accel_Log,,,,0.097,-0.069,-0.919,,,,,,,,,,33216102018,,2016-01-09 16:04:33.141,,11
2903,2997,Gyro_Log,,,,25.915,-32.439,3.049,,,,,,,,,,33023581238,,2016-01-09 16:04:33.141,,11
2904,2998,Accel_Log,,,,0.053,-0.082,-0.942,,,,,,,,,,33251087435,,2016-01-09 16:04:33.181,,11
2905,2999,Gyro_Log,,,,16.280,-31.829,2.805,,,,,,,,,,33101524728,,2016-01-09 16:04:33.181,,11
2906,3000,Accel_Log,,,,0.038,-0.099,-0.947,,,,,,,,,,33402106966,,2016-01-09 16:04:33.220,,11
2907,3001,Gyro_Log,,,,8.232,-26.585,2.317,,,,,,,,,,33218921603,,2016-01-09 16:04:33.222,,11
2908,3002,Accel_Log,,,,0.028,-0.122,-0.969,,,,,,,,,,33437809415,,2016-01-09 16:04:33.261,,11
2909,3003,Gyro_Log,,,,1.280,-20.427,2.012,,,,,,,,,,33258238634,,2016-01-09 16:04:33.261,,11
