,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
1431,1525,Accel_Log,,,,0.172,0.154,-1.047,,,,,,,,,,29597875872,,2016-01-09 16:02:27.091,,10
1432,1526,Gyro_Log,,,,-19.268,7.622,27.866,,,,,,,,,,29402533268,,2016-01-09 16:02:27.091,,10
1433,1527,Accel_Log,,,,0.205,0.167,-1.025,,,,,,,,,,29602297904,,2016-01-09 16:02:27.130,,10
1434,1528,Gyro_Log,,,,-21.707,6.89,26.159,,,,,,,,,,29405225560,,2016-01-09 16:02:27.130,,10
1435,1529,Accel_Log,,,,0.223,0.183,-1.019,,,,,,,,,,29653353997,,2016-01-09 16:02:27.170,,10
1436,1530,Gyro_Log,,,,-19.634,5.549,24.695,,,,,,,,,,29460097852,,2016-01-09 16:02:27.170,,10
1437,1531,Accel_Log,,,,0.209,0.186,-1.022,,,,,,,,,,29662653164,,2016-01-09 16:02:27.210,,10
1438,1532,Gyro_Log,,,,-18.354,4.695,20.305,,,,,,,,,,29468571394,,2016-01-09 16:02:27.210,,10
1439,1533,Accel_Log,,,,0.189,0.236,-0.963,,,,,,,,,,29705672176,,2016-01-09 16:02:27.249,,10
1440,1534,Gyro_Log,,,,-17.744,5.122,14.878,,,,,,,,,,29523937957,,2016-01-09 16:02:27.249,,10
1441,1535,Accel_Log,,,,0.185,0.217,-0.888,,,,,,,,,,29729043010,,2016-01-09 16:02:27.289,,10
1442,1536,Gyro_Log,,,,-13.415,-1.402,10.061,,,,,,,,,,29554132593,,2016-01-09 16:02:27.290,,10
1443,1537,Accel_Log,,,,0.111,0.071,-0.908,,,,,,,,,,29753472332,,2016-01-09 16:02:27.330,,10
1444,1538,Gyro_Log,,,,-12.927,-5.549,11.463,,,,,,,,,,29556626551,,2016-01-09 16:02:27.330,,10
1445,1539,Accel_Log,,,,0.115,0.087,-0.930,,,,,,,,,,29756293009,,2016-01-09 16:02:27.369,,10
1446,1540,Gyro_Log,,,,-18.537,-4.939,21.098,,,,,,,,,,29559325145,,2016-01-09 16:02:27.369,,10
1447,1541,Accel_Log,,,,0.110,0.139,-0.895,,,,,,,,,,29797949467,,2016-01-09 16:02:27.409,,10
1448,1542,Gyro_Log,,,,-15.000,-20.183,23.110,,,,,,,,,,29602795040,,2016-01-09 16:02:27.409,,10
1449,1543,Accel_Log,,,,0.052,0.124,-0.901,,,,,,,,,,29802563685,,2016-01-09 16:02:27.448,,10
1450,1544,Gyro_Log,,,,-13.720,-31.707,6.280,,,,,,,,,,29605495561,,2016-01-09 16:02:27.448,,10
1451,1545,Accel_Log,,,,0.166,0.164,-0.987,,,,,,,,,,29848476601,,2016-01-09 16:02:27.488,,10
1452,1546,Gyro_Log,,,,-13.476,-51.89,5.000,,,,,,,,,,29652711185,,2016-01-09 16:02:27.488,,10
1453,1547,Accel_Log,,,,0.080,0.256,-1.000,,,,,,,,,,29852365039,,2016-01-09 16:02:27.527,,10
1454,1548,Gyro_Log,,,,0.183,-62.927,8.354,,,,,,,,,,29655271862,,2016-01-09 16:02:27.527,,10
1455,1549,Accel_Log,,,,0.004,0.269,-1.066,,,,,,,,,,29897889572,,2016-01-09 16:02:27.567,,10
1456,1550,Gyro_Log,,,,-4.451,-37.561,8.110,,,,,,,,,,29701917072,,2016-01-09 16:02:27.568,,10
1457,1551,Accel_Log,,,,-0.037,0.285,-1.087,,,,,,,,,,29999368740,,2016-01-09 16:02:27.608,,10
1458,1552,Gyro_Log,,,,-12.134,-34.695,12.988,,,,,,,,,,29812120562,,2016-01-09 16:02:27.608,,10
1459,1553,Accel_Log,,,,-0.042,0.281,-1.047,,,,,,,,,,30019053478,,2016-01-09 16:02:27.648,,10
1460,1554,Gyro_Log,,,,-7.683,-25.671,15.183,,,,,,,,,,29828149936,,2016-01-09 16:02:27.648,,10
1461,1555,Accel_Log,,,,-0.032,0.281,-0.990,,,,,,,,,,30051133477,,2016-01-09 16:02:27.687,,10
1462,1556,Gyro_Log,,,,-3.780,-23.72,15.854,,,,,,,,,,29873651237,,2016-01-09 16:02:27.687,,10
1463,1557,Accel_Log,,,,-0.023,0.27,-0.997,,,,,,,,,,30152710405,,2016-01-09 16:02:27.727,,10
1464,1558,Gyro_Log,,,,-5.488,-22.439,23.354,,,,,,,,,,29971551915,,2016-01-09 16:02:27.727,,10
1465,1559,Accel_Log,,,,-0.027,0.27,-0.989,,,,,,,,,,30178233373,,2016-01-09 16:02:27.766,,10
1466,1560,Gyro_Log,,,,-6.037,-14.512,26.585,,,,,,,,,,29987765352,,2016-01-09 16:02:27.766,,10
1467,1561,Accel_Log,,,,0.004,0.242,-0.983,,,,,,,,,,30203951967,,2016-01-09 16:02:27.806,,10
1468,1562,Gyro_Log,,,,-4.512,-9.024,25.732,,,,,,,,,,30007175092,,2016-01-09 16:02:27.807,,10
1469,1563,Accel_Log,,,,0.017,0.271,-1.059,,,,,,,,,,30207051967,,2016-01-09 16:02:27.847,,10
1470,1564,Gyro_Log,,,,-1.707,-5.915,23.293,,,,,,,,,,30050978372,,2016-01-09 16:02:27.847,,10
1471,1565,Accel_Log,,,,-0.001,0.251,-1.044,,,,,,,,,,30251416549,,2016-01-09 16:02:27.886,,10
1472,1566,Gyro_Log,,,,0.915,2.5,7.805,,,,,,,,,,30053959101,,2016-01-09 16:02:27.886,,10
1473,1567,Accel_Log,,,,0.005,0.233,-1.095,,,,,,,,,,30253646966,,2016-01-09 16:02:27.926,,10
1474,1568,Gyro_Log,,,,9.634,3.963,-2.988,,,,,,,,,,30099527853,,2016-01-09 16:02:27.926,,10
1475,1569,Accel_Log,,,,0.009,0.198,-1.106,,,,,,,,,,30301153842,,2016-01-09 16:02:27.965,,10
1476,1570,Gyro_Log,,,,15.610,-5.61,-8.659,,,,,,,,,,30104174311,,2016-01-09 16:02:27.965,,10
1477,1571,Accel_Log,,,,-0.043,0.107,-1.048,,,,,,,,,,30303885873,,2016-01-09 16:02:28.005,,10
1478,1572,Gyro_Log,,,,16.829,-1.829,-12.439,,,,,,,,,,30149476862,,2016-01-09 16:02:28.005,,10
1479,1573,Accel_Log,,,,-0.082,0.012,-1.017,,,,,,,,,,30350929050,,2016-01-09 16:02:28.044,,10
1480,1574,Gyro_Log,,,,17.805,2.927,-15.427,,,,,,,,,,30153956029,,2016-01-09 16:02:28.044,,10
1481,1575,Accel_Log,,,,-0.102,-0.045,-0.998,,,,,,,,,,30353664102,,2016-01-09 16:02:28.084,,10
1482,1576,Gyro_Log,,,,24.939,-0.488,-21.098,,,,,,,,,,30199813583,,2016-01-09 16:02:28.085,,10
1483,1577,Accel_Log,,,,-0.095,-0.038,-1.010,,,,,,,,,,30408448530,,2016-01-09 16:02:28.125,,10
1484,1578,Gyro_Log,,,,41.829,-12.5,-32.683,,,,,,,,,,30214305197,,2016-01-09 16:02:28.125,,10
1485,1579,Accel_Log,,,,-0.089,-0.035,-1.074,,,,,,,,,,30416848530,,2016-01-09 16:02:28.165,,10
1486,1580,Gyro_Log,,,,63.780,-26.829,-42.012,,,,,,,,,,30256695924,,2016-01-09 16:02:28.165,,10
1487,1581,Accel_Log,,,,-0.087,-0.114,-1.085,,,,,,,,,,30461989206,,2016-01-09 16:02:28.204,,10
1488,1582,Gyro_Log,,,,75.793,-37.5,-47.073,,,,,,,,,,30269583374,,2016-01-09 16:02:28.204,,10
1489,1583,Accel_Log,,,,-0.013,-0.206,-1.076,,,,,,,,,,30473794675,,2016-01-09 16:02:28.244,,10
1490,1584,Gyro_Log,,,,74.512,-18.659,-37.561,,,,,,,,,,30301903530,,2016-01-09 16:02:28.244,,10
1491,1585,Accel_Log,,,,-0.090,-0.26,-0.924,,,,,,,,,,30513006133,,2016-01-09 16:02:28.283,,10
1492,1586,Gyro_Log,,,,71.463,5.488,-5.366,,,,,,,,,,30321006759,,2016-01-09 16:02:28.283,,10
1493,1587,Accel_Log,,,,-0.219,-0.152,-0.869,,,,,,,,,,30525061342,,2016-01-09 16:02:28.323,,10
1494,1588,Gyro_Log,,,,60.976,24.207,4.634,,,,,,,,,,30356896706,,2016-01-09 16:02:28.324,,10
1495,1589,Accel_Log,,,,-0.230,-0.242,-0.959,,,,,,,,,,30562037122,,2016-01-09 16:02:28.364,,10
1496,1590,Gyro_Log,,,,48.780,-9.756,-33.963,,,,,,,,,,30369514571,,2016-01-09 16:02:28.364,,10
1497,1591,Accel_Log,,,,-0.107,-0.296,-0.942,,,,,,,,,,30574004153,,2016-01-09 16:02:28.403,,10
1498,1592,Gyro_Log,,,,45.976,-33.902,-51.037,,,,,,,,,,30407145977,,2016-01-09 16:02:28.403,,10
1499,1593,Accel_Log,,,,0.000,-0.296,-0.874,,,,,,,,,,30612452070,,2016-01-09 16:02:28.482,,10
1500,1594,Gyro_Log,,,,59.756,-22.134,-34.329,,,,,,,,,,30419843321,,2016-01-09 16:02:28.482,,10
1501,1595,Accel_Log,,,,-0.081,-0.359,-0.837,,,,,,,,,,30624081289,,2016-01-09 16:02:28.522,,10
1502,1596,Gyro_Log,,,,64.085,-21.585,-30.915,,,,,,,,,,30452812384,,2016-01-09 16:02:28.522,,10
1503,1597,Accel_Log,,,,-0.113,-0.392,-0.812,,,,,,,,,,30660298998,,2016-01-09 16:02:28.562,,10
1504,1598,Gyro_Log,,,,45.366,-9.756,-32.134,,,,,,,,,,30510425977,,2016-01-09 16:02:28.562,,10
1505,1599,Accel_Log,,,,-0.093,-0.417,-0.843,,,,,,,,,,30718089206,,2016-01-09 16:02:28.601,,10
1506,1600,Gyro_Log,,,,39.756,-6.707,-37.805,,,,,,,,,,30527445612,,2016-01-09 16:02:28.603,,10
1507,1601,Accel_Log,,,,-0.137,-0.5,-0.856,,,,,,,,,,30733409518,,2016-01-09 16:02:28.642,,10
1508,1602,Gyro_Log,,,,32.927,0.427,-42.439,,,,,,,,,,30560574831,,2016-01-09 16:02:28.642,,10
1509,1603,Accel_Log,,,,-0.083,-0.5,-0.864,,,,,,,,,,30768305300,,2016-01-09 16:02:28.682,,10
1510,1604,Gyro_Log,,,,24.756,11.524,-43.963,,,,,,,,,,30577662852,,2016-01-09 16:02:28.682,,10
1511,1605,Accel_Log,,,,-0.070,-0.478,-0.842,,,,,,,,,,30783979674,,2016-01-09 16:02:28.721,,10
1512,1606,Gyro_Log,,,,25.122,2.378,-45.061,,,,,,,,,,30605579414,,2016-01-09 16:02:28.721,,10
1513,1607,Accel_Log,,,,-0.069,-0.495,-0.816,,,,,,,,,,30805695508,,2016-01-09 16:02:28.761,,10
1514,1608,Gyro_Log,,,,20.793,-6.28,-42.561,,,,,,,,,,30608643529,,2016-01-09 16:02:28.761,,10
1515,1609,Accel_Log,,,,0.019,-0.489,-0.822,,,,,,,,,,30808389570,,2016-01-09 16:02:28.800,,10
1516,1610,Gyro_Log,,,,8.354,-17.5,-36.890,,,,,,,,,,30649504414,,2016-01-09 16:02:28.800,,10
1517,1611,Accel_Log,,,,0.057,-0.522,-0.823,,,,,,,,,,30850916184,,2016-01-09 16:02:28.840,,10
1518,1612,Gyro_Log,,,,2.195,-18.598,-30.610,,,,,,,,,,30653954205,,2016-01-09 16:02:28.841,,10
1519,1613,Accel_Log,,,,0.042,-0.519,-0.843,,,,,,,,,,30853660768,,2016-01-09 16:02:28.881,,10
1520,1614,Gyro_Log,,,,-6.280,-4.268,-25.671,,,,,,,,,,30699469363,,2016-01-09 16:02:28.881,,10
1521,1615,Accel_Log,,,,0.024,-0.507,-0.812,,,,,,,,,,30900945456,,2016-01-09 16:02:28.920,,10
1522,1616,Gyro_Log,,,,-7.561,6.585,-24.268,,,,,,,,,,30703989936,,2016-01-09 16:02:28.920,,10
1523,1617,Accel_Log,,,,0.057,-0.491,-0.845,,,,,,,,,,30903675040,,2016-01-09 16:02:28.960,,10
1524,1618,Gyro_Log,,,,-10.488,11.402,-22.988,,,,,,,,,,30799488427,,2016-01-09 16:02:28.960,,10
1525,1619,Accel_Log,,,,0.114,-0.443,-0.881,,,,,,,,,,31012793582,,2016-01-09 16:02:29.000,,10
1526,1620,Gyro_Log,,,,-17.073,9.878,-18.963,,,,,,,,,,30819088946,,2016-01-09 16:02:29.000,,10
1527,1621,Accel_Log,,,,0.129,-0.418,-0.883,,,,,,,,,,31152639832,,2016-01-09 16:02:29.039,,10
1528,1622,Gyro_Log,,,,-18.293,10.305,-12.927,,,,,,,,,,30970087644,,2016-01-09 16:02:29.039,,10
1529,1623,Accel_Log,,,,0.112,-0.403,-0.925,,,,,,,,,,31176676498,,2016-01-09 16:02:29.079,,10
1530,1624,Gyro_Log,,,,-23.902,12.927,-11.829,,,,,,,,,,30986228373,,2016-01-09 16:02:29.079,,10
1531,1625,Accel_Log,,,,0.122,-0.389,-0.953,,,,,,,,,,31201142904,,2016-01-09 16:02:29.118,,10
1532,1626,Gyro_Log,,,,-32.012,11.098,-11.585,,,,,,,,,,31014058842,,2016-01-09 16:02:29.120,,10
1533,1627,Accel_Log,,,,0.113,-0.337,-0.960,,,,,,,,,,31213130092,,2016-01-09 16:02:29.159,,10
1534,1628,Gyro_Log,,,,-36.402,8.476,-10.183,,,,,,,,,,31050859154,,2016-01-09 16:02:29.159,,10
1535,1629,Accel_Log,,,,0.093,-0.319,-0.972,,,,,,,,,,31251762696,,2016-01-09 16:02:29.199,,10
1536,1630,Gyro_Log,,,,-38.537,10.244,-9.329,,,,,,,,,,31057851029,,2016-01-09 16:02:29.199,,10
1537,1631,Accel_Log,,,,0.093,-0.284,-0.977,,,,,,,,,,31257858686,,2016-01-09 16:02:29.238,,10
1538,1632,Gyro_Log,,,,-40.976,11.402,-8.354,,,,,,,,,,31100608477,,2016-01-09 16:02:29.238,,10
1539,1633,Accel_Log,,,,0.117,-0.237,-0.977,,,,,,,,,,31301288633,,2016-01-09 16:02:29.278,,10
1540,1634,Gyro_Log,,,,-39.451,5.61,-4.451,,,,,,,,,,31104255456,,2016-01-09 16:02:29.278,,10
1541,1635,Accel_Log,,,,0.138,-0.216,-0.975,,,,,,,,,,31303953633,,2016-01-09 16:02:29.317,,10
1542,1636,Gyro_Log,,,,-35.488,1.037,-0.549,,,,,,,,,,31149445406,,2016-01-09 16:02:29.317,,10
1543,1637,Accel_Log,,,,0.097,-0.186,-0.981,,,,,,,,,,31350237697,,2016-01-09 16:02:29.357,,10
1544,1638,Gyro_Log,,,,-29.573,3.232,3.720,,,,,,,,,,31200581287,,2016-01-09 16:02:29.357,,10
1545,1639,Accel_Log,,,,0.100,-0.171,-0.971,,,,,,,,,,31401092641,,2016-01-09 16:02:29.397,,10
1546,1640,Gyro_Log,,,,-26.159,0.305,3.537,,,,,,,,,,31204120038,,2016-01-09 16:02:29.398,,10
1547,1641,Accel_Log,,,,0.093,-0.171,-0.990,,,,,,,,,,31403828215,,2016-01-09 16:02:29.438,,10
1548,1642,Gyro_Log,,,,-22.378,-3.354,0.976,,,,,,,,,,31252911655,,2016-01-09 16:02:29.438,,10
1549,1643,Accel_Log,,,,0.073,-0.145,-0.972,,,,,,,,,,31461064936,,2016-01-09 16:02:29.477,,10
1550,1644,Gyro_Log,,,,-19.756,-1.402,-3.110,,,,,,,,,,31267456186,,2016-01-09 16:02:29.477,,10
1551,1645,Accel_Log,,,,0.063,-0.109,-0.980,,,,,,,,,,31470135925,,2016-01-09 16:02:29.517,,10
1552,1646,Gyro_Log,,,,-17.622,-0.854,-5.732,,,,,,,,,,31304323736,,2016-01-09 16:02:29.517,,10
1553,1647,Accel_Log,,,,0.029,-0.099,-0.992,,,,,,,,,,31509084466,,2016-01-09 16:02:29.556,,10
1554,1648,Gyro_Log,,,,-17.073,-5.793,-8.841,,,,,,,,,,31315092904,,2016-01-09 16:02:29.556,,10
1555,1649,Accel_Log,,,,0.045,-0.106,-0.968,,,,,,,,,,31517739936,,2016-01-09 16:02:29.596,,10
1556,1650,Gyro_Log,,,,-16.585,-3.293,-10.732,,,,,,,,,,31351804572,,2016-01-09 16:02:29.596,,10
1557,1651,Accel_Log,,,,0.040,-0.108,-0.949,,,,,,,,,,31558555405,,2016-01-09 16:02:29.635,,10
1558,1652,Gyro_Log,,,,-15.122,-7.744,-12.439,,,,,,,,,,31364777020,,2016-01-09 16:02:29.637,,10
1559,1653,Accel_Log,,,,0.083,-0.094,-0.963,,,,,,,,,,31567398477,,2016-01-09 16:02:29.676,,10
1560,1654,Gyro_Log,,,,-12.256,-8.293,-11.585,,,,,,,,,,31407691757,,2016-01-09 16:02:29.676,,10
1561,1655,Accel_Log,,,,0.069,-0.094,-0.959,,,,,,,,,,31613239050,,2016-01-09 16:02:29.716,,10
1562,1656,Gyro_Log,,,,-8.293,-6.341,-11.098,,,,,,,,,,31420702905,,2016-01-09 16:02:29.716,,10
1563,1657,Accel_Log,,,,0.050,-0.092,-0.988,,,,,,,,,,31624904832,,2016-01-09 16:02:29.755,,10
1564,1658,Gyro_Log,,,,-8.537,1.768,-13.171,,,,,,,,,,31452969988,,2016-01-09 16:02:29.755,,10
1565,1659,Accel_Log,,,,0.080,-0.077,-0.992,,,,,,,,,,31662790769,,2016-01-09 16:02:29.795,,10
1566,1660,Gyro_Log,,,,-13.780,2.317,-12.134,,,,,,,,,,31470719936,,2016-01-09 16:02:29.795,,10
1567,1661,Accel_Log,,,,0.094,-0.083,-0.981,,,,,,,,,,31674847175,,2016-01-09 16:02:29.835,,10
1568,1662,Gyro_Log,,,,-15.427,1.829,-11.159,,,,,,,,,,31508438112,,2016-01-09 16:02:29.835,,10
1569,1663,Accel_Log,,,,0.089,-0.094,-0.991,,,,,,,,,,31713764778,,2016-01-09 16:02:29.874,,10
1570,1664,Gyro_Log,,,,-18.110,7.134,-11.829,,,,,,,,,,31521142696,,2016-01-09 16:02:29.874,,10
1571,1665,Accel_Log,,,,0.127,-0.063,-0.994,,,,,,,,,,31725230143,,2016-01-09 16:02:29.914,,10
1572,1666,Gyro_Log,,,,-21.037,6.89,-12.439,,,,,,,,,,31552898373,,2016-01-09 16:02:29.915,,10
1573,1667,Accel_Log,,,,0.120,-0.057,-1.008,,,,,,,,,,31762715040,,2016-01-09 16:02:29.955,,10
1574,1668,Gyro_Log,,,,-20.549,8.659,-14.817,,,,,,,,,,31570579832,,2016-01-09 16:02:29.955,,10
1575,1669,Accel_Log,,,,0.046,-0.055,-1.003,,,,,,,,,,31774774935,,2016-01-09 16:02:29.994,,10
1576,1670,Gyro_Log,,,,-24.207,5.549,-17.134,,,,,,,,,,31608355924,,2016-01-09 16:02:29.994,,10
1577,1671,Accel_Log,,,,0.098,-0.083,-0.973,,,,,,,,,,31813709101,,2016-01-09 16:02:30.034,,10
1578,1672,Gyro_Log,,,,-27.256,1.037,-19.085,,,,,,,,,,31621155508,,2016-01-09 16:02:30.034,,10
1579,1673,Accel_Log,,,,0.119,-0.031,-1.001,,,,,,,,,,31825288789,,2016-01-09 16:02:30.073,,10
1580,1674,Gyro_Log,,,,-27.805,-11.646,-18.171,,,,,,,,,,31652883893,,2016-01-09 16:02:30.073,,10
1581,1675,Accel_Log,,,,0.119,0.042,-1.036,,,,,,,,,,31862660299,,2016-01-09 16:02:30.113,,10
1582,1676,Gyro_Log,,,,-28.780,-7.988,-15.366,,,,,,,,,,31670576341,,2016-01-09 16:02:30.113,,10
1583,1677,Accel_Log,,,,0.029,0.04,-1.007,,,,,,,,,,31874668945,,2016-01-09 16:02:30.152,,10
1584,1678,Gyro_Log,,,,-30.305,1.037,-12.866,,,,,,,,,,31702911550,,2016-01-09 16:02:30.154,,10
1585,1679,Accel_Log,,,,0.114,0.116,-0.995,,,,,,,,,,31913767695,,2016-01-09 16:02:30.233,,10
1586,1680,Gyro_Log,,,,-33.963,-2.073,-14.268,,,,,,,,,,31721727383,,2016-01-09 16:02:30.233,,10
1587,1681,Accel_Log,,,,0.056,0.156,-1.015,,,,,,,,,,31925765195,,2016-01-09 16:02:30.273,,10
1588,1682,Gyro_Log,,,,-32.988,-18.232,-8.232,,,,,,,,,,31759914467,,2016-01-09 16:02:30.273,,10
1589,1683,Accel_Log,,,,0.042,0.17,-1.015,,,,,,,,,,31965168529,,2016-01-09 16:02:30.312,,10
1590,1684,Gyro_Log,,,,-29.146,-13.537,-0.244,,,,,,,,,,31859979884,,2016-01-09 16:02:30.312,,10
1591,1685,Accel_Log,,,,0.019,0.174,-1.004,,,,,,,,,,32067444467,,2016-01-09 16:02:30.352,,10
1592,1686,Gyro_Log,,,,-29.146,-11.159,1.524,,,,,,,,,,31877323685,,2016-01-09 16:02:30.352,,10
1593,1687,Accel_Log,,,,-0.000,0.199,-1.020,,,,,,,,,,32083358112,,2016-01-09 16:02:30.391,,10
1594,1688,Gyro_Log,,,,-26.707,-12.073,-7.134,,,,,,,,,,31904347904,,2016-01-09 16:02:30.393,,10
1595,1689,Accel_Log,,,,0.039,0.218,-1.039,,,,,,,,,,32119060717,,2016-01-09 16:02:30.431,,10
1596,1690,Gyro_Log,,,,-23.537,-9.634,-6.220,,,,,,,,,,31928924831,,2016-01-09 16:02:30.432,,10
1597,1691,Accel_Log,,,,-0.001,0.2,-1.011,,,,,,,,,,32158536082,,2016-01-09 16:02:30.472,,10
1598,1692,Gyro_Log,,,,-24.817,-2.622,0.488,,,,,,,,,,31969136862,,2016-01-09 16:02:30.472,,10
1599,1693,Accel_Log,,,,0.009,0.226,-0.989,,,,,,,,,,32173443842,,2016-01-09 16:02:30.511,,10
1600,1694,Gyro_Log,,,,-24.268,-2.073,-2.195,,,,,,,,,,31983116342,,2016-01-09 16:02:30.511,,10
1601,1695,Accel_Log,,,,-0.011,0.246,-1.006,,,,,,,,,,32202602904,,2016-01-09 16:02:30.551,,10
1602,1696,Gyro_Log,,,,-22.256,-5.976,-3.963,,,,,,,,,,32021199363,,2016-01-09 16:02:30.551,,10
1603,1697,Accel_Log,,,,-0.021,0.26,-1.020,,,,,,,,,,32228654050,,2016-01-09 16:02:30.590,,10
1604,1698,Gyro_Log,,,,-22.073,-2.866,-3.598,,,,,,,,,,32038963581,,2016-01-09 16:02:30.590,,10
1605,1699,Accel_Log,,,,-0.002,0.254,-1.007,,,,,,,,,,32255359362,,2016-01-09 16:02:30.630,,10
1606,1700,Gyro_Log,,,,-18.841,-3.232,-3.293,,,,,,,,,,32058655248,,2016-01-09 16:02:30.630,,10
1607,1701,Accel_Log,,,,0.020,0.274,-0.986,,,,,,,,,,32258331707,,2016-01-09 16:02:30.669,,10
1608,1702,Gyro_Log,,,,-18.232,-3.78,-0.732,,,,,,,,,,32061272540,,2016-01-09 16:02:30.669,,10
1609,1703,Accel_Log,,,,0.015,0.282,-0.994,,,,,,,,,,32298924883,,2016-01-09 16:02:30.710,,10
1610,1704,Gyro_Log,,,,-18.780,-1.951,2.134,,,,,,,,,,32102744571,,2016-01-09 16:02:30.710,,10
1611,1705,Accel_Log,,,,-0.020,0.294,-1.010,,,,,,,,,,32302486185,,2016-01-09 16:02:30.750,,10
1612,1706,Gyro_Log,,,,-18.232,-2.378,2.622,,,,,,,,,,32105388737,,2016-01-09 16:02:30.750,,10
1613,1707,Accel_Log,,,,0.006,0.302,-0.971,,,,,,,,,,32348497799,,2016-01-09 16:02:30.790,,10
1614,1708,Gyro_Log,,,,-17.378,-1.829,3.354,,,,,,,,,,32152633424,,2016-01-09 16:02:30.790,,10
1615,1709,Accel_Log,,,,0.045,0.332,-0.965,,,,,,,,,,32352470976,,2016-01-09 16:02:30.829,,10
1616,1710,Gyro_Log,,,,-16.402,-4.085,4.451,,,,,,,,,,32155366913,,2016-01-09 16:02:30.829,,10
1617,1711,Accel_Log,,,,-0.023,0.307,-0.950,,,,,,,,,,32397821183,,2016-01-09 16:02:30.869,,10
1618,1712,Gyro_Log,,,,-13.963,-7.805,6.037,,,,,,,,,,32202527590,,2016-01-09 16:02:30.869,,10
1619,1713,Accel_Log,,,,-0.025,0.32,-0.933,,,,,,,,,,32402349934,,2016-01-09 16:02:30.908,,10
1620,1714,Gyro_Log,,,,-13.780,-1.159,3.841,,,,,,,,,,32205288944,,2016-01-09 16:02:30.908,,10
1621,1715,Accel_Log,,,,-0.033,0.335,-0.989,,,,,,,,,,32451276028,,2016-01-09 16:02:30.948,,10
1622,1716,Gyro_Log,,,,-14.939,-2.683,1.707,,,,,,,,,,32262693216,,2016-01-09 16:02:30.949,,10
1623,1717,Accel_Log,,,,-0.053,0.314,-0.998,,,,,,,,,,32473515872,,2016-01-09 16:02:30.989,,10
1624,1718,Gyro_Log,,,,-13.598,-6.524,-0.915,,,,,,,,,,32280114518,,2016-01-09 16:02:30.989,,10
1625,1719,Accel_Log,,,,-0.052,0.352,-0.991,,,,,,,,,,32502352747,,2016-01-09 16:02:31.028,,10
1626,1720,Gyro_Log,,,,-13.415,-6.89,-3.293,,,,,,,,,,32310262904,,2016-01-09 16:02:31.028,,10
1627,1721,Accel_Log,,,,-0.063,0.368,-0.972,,,,,,,,,,32513095091,,2016-01-09 16:02:31.068,,10
1628,1722,Gyro_Log,,,,-9.634,-17.195,-3.537,,,,,,,,,,32318903372,,2016-01-09 16:02:31.068,,10
1629,1723,Accel_Log,,,,-0.083,0.342,-0.951,,,,,,,,,,32555522070,,2016-01-09 16:02:31.107,,10
1630,1724,Gyro_Log,,,,-8.841,-21.89,-2.622,,,,,,,,,,32365213112,,2016-01-09 16:02:31.107,,10
1631,1725,Accel_Log,,,,-0.111,0.352,-0.953,,,,,,,,,,32568136133,,2016-01-09 16:02:31.147,,10
1632,1726,Gyro_Log,,,,-7.195,-22.5,-1.951,,,,,,,,,,32375855872,,2016-01-09 16:02:31.147,,10
1633,1727,Accel_Log,,,,-0.113,0.368,-0.959,,,,,,,,,,32601333840,,2016-01-09 16:02:31.187,,10
1634,1728,Gyro_Log,,,,-6.524,-20.061,-2.317,,,,,,,,,,32414469830,,2016-01-09 16:02:31.187,,10
1635,1729,Accel_Log,,,,-0.088,0.366,-0.961,,,,,,,,,,32617075559,,2016-01-09 16:02:31.226,,10
1636,1730,Gyro_Log,,,,-5.305,-15.366,0.000,,,,,,,,,,32425080924,,2016-01-09 16:02:31.228,,10
1637,1731,Accel_Log,,,,-0.086,0.373,-0.944,,,,,,,,,,32651228736,,2016-01-09 16:02:31.267,,10
1638,1732,Gyro_Log,,,,-5.854,-11.829,0.488,,,,,,,,,,32465850038,,2016-01-09 16:02:31.267,,10
1639,1733,Accel_Log,,,,-0.112,0.369,-0.939,,,,,,,,,,32677891705,,2016-01-09 16:02:31.307,,10
1640,1734,Gyro_Log,,,,-7.988,-5.61,2.073,,,,,,,,,,32491005507,,2016-01-09 16:02:31.307,,10
1641,1735,Accel_Log,,,,-0.125,0.39,-0.952,,,,,,,,,,32703683007,,2016-01-09 16:02:31.346,,10
1642,1736,Gyro_Log,,,,-9.756,0.183,2.256,,,,,,,,,,32506907851,,2016-01-09 16:02:31.346,,10
1643,1737,Accel_Log,,,,-0.114,0.394,-0.954,,,,,,,,,,32706646913,,2016-01-09 16:02:31.386,,10
1644,1738,Gyro_Log,,,,-9.573,-0.122,1.098,,,,,,,,,,32509742226,,2016-01-09 16:02:31.386,,10
1645,1739,Accel_Log,,,,-0.109,0.392,-0.951,,,,,,,,,,32747869674,,2016-01-09 16:02:31.425,,10
1646,1740,Gyro_Log,,,,-8.720,-3.171,0.183,,,,,,,,,,32552751288,,2016-01-09 16:02:31.425,,10
1647,1741,Accel_Log,,,,-0.106,0.391,-0.963,,,,,,,,,,32752502798,,2016-01-09 16:02:31.465,,10
