,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
11932,12026,Accel_Log,,,,0.254,0.058,-0.968,,,,,,,,,,25059271396,,2016-01-09 16:35:02.334,,20
11933,12027,Gyro_Log,,,,-32.256,-31.28,22.683,,,,,,,,,,24866701500,,2016-01-09 16:35:02.336,,20
11934,12028,Accel_Log,,,,0.242,0.095,-0.969,,,,,,,,,,25062045146,,2016-01-09 16:35:02.375,,20
11935,12029,Gyro_Log,,,,-35.915,-32.683,25.915,,,,,,,,,,24910985303,,2016-01-09 16:35:02.375,,20
11936,12030,Accel_Log,,,,0.228,0.068,-1.007,,,,,,,,,,25108051032,,2016-01-09 16:35:02.415,,20
11937,12031,Gyro_Log,,,,-38.780,-44.207,24.756,,,,,,,,,,24915086501,,2016-01-09 16:35:02.415,,20
11938,12032,Accel_Log,,,,0.098,0.021,-1.023,,,,,,,,,,25110479990,,2016-01-09 16:35:02.454,,20
11939,12033,Gyro_Log,,,,-39.451,-48.11,24.390,,,,,,,,,,24959733949,,2016-01-09 16:35:02.454,,20
11940,12034,Accel_Log,,,,0.111,-0.009,-0.995,,,,,,,,,,25156753532,,2016-01-09 16:35:02.533,,20
11941,12035,Gyro_Log,,,,-36.585,-39.024,16.280,,,,,,,,,,24964270355,,2016-01-09 16:35:02.533,,20
11942,12036,Accel_Log,,,,0.059,0.026,-1.149,,,,,,,,,,25159565824,,2016-01-09 16:35:02.573,,20
11943,12037,Gyro_Log,,,,-30.305,-29.146,22.195,,,,,,,,,,25008500979,,2016-01-09 16:35:02.575,,20
11944,12038,Accel_Log,,,,0.183,0.174,-0.983,,,,,,,,,,25210918584,,2016-01-09 16:35:02.614,,20
11945,12039,Gyro_Log,,,,-13.110,-18.232,17.744,,,,,,,,,,25021211345,,2016-01-09 16:35:02.614,,20
11946,12040,Accel_Log,,,,0.207,0.372,-0.951,,,,,,,,,,25217763532,,2016-01-09 16:35:02.654,,20
11947,12041,Gyro_Log,,,,-38.232,-2.5,-7.195,,,,,,,,,,25063485719,,2016-01-09 16:35:02.654,,20
11948,12042,Accel_Log,,,,-0.023,0.358,-1.075,,,,,,,,,,25262965250,,2016-01-09 16:35:02.693,,20
11949,12043,Gyro_Log,,,,-164.146,18.476,4.878,,,,,,,,,,25078027750,,2016-01-09 16:35:02.693,,20
11950,12044,Accel_Log,,,,0.003,0.149,-1.159,,,,,,,,,,25277400042,,2016-01-09 16:35:02.733,,20
11951,12045,Gyro_Log,,,,-94.268,-23.171,27.561,,,,,,,,,,25107500719,,2016-01-09 16:35:02.733,,20
11952,12046,Accel_Log,,,,0.057,0.122,-0.962,,,,,,,,,,25313195146,,2016-01-09 16:35:02.772,,20
11953,12047,Gyro_Log,,,,58.963,-20.0,0.915,,,,,,,,,,25126688375,,2016-01-09 16:35:02.772,,20
11954,12048,Accel_Log,,,,0.058,0.178,-0.885,,,,,,,,,,25325219417,,2016-01-09 16:35:02.812,,20
11955,12049,Gyro_Log,,,,74.817,5.976,-8.415,,,,,,,,,,25156271448,,2016-01-09 16:35:02.812,,20
11956,12050,Accel_Log,,,,0.099,0.215,-0.889,,,,,,,,,,25360035875,,2016-01-09 16:35:02.851,,20
11957,12051,Gyro_Log,,,,7.622,-7.561,0.610,,,,,,,,,,25169273948,,2016-01-09 16:35:02.853,,20
11958,12052,Accel_Log,,,,0.028,0.192,-0.949,,,,,,,,,,25367649885,,2016-01-09 16:35:02.892,,20
11959,12053,Gyro_Log,,,,-2.866,-11.829,3.171,,,,,,,,,,25204933531,,2016-01-09 16:35:02.892,,20
11960,12054,Accel_Log,,,,0.061,0.196,-0.972,,,,,,,,,,25408530198,,2016-01-09 16:35:02.932,,20
11961,12055,Gyro_Log,,,,0.549,1.768,-7.012,,,,,,,,,,25219371292,,2016-01-09 16:35:02.932,,20
11962,12056,Accel_Log,,,,0.146,0.227,-0.999,,,,,,,,,,25417700042,,2016-01-09 16:35:02.971,,20
11963,12057,Gyro_Log,,,,1.829,-5.732,-11.280,,,,,,,,,,25257006969,,2016-01-09 16:35:02.971,,20
11964,12058,Accel_Log,,,,0.172,0.213,-1.001,,,,,,,,,,25457207802,,2016-01-09 16:35:03.011,,20
11965,12059,Gyro_Log,,,,-1.098,-7.134,-12.134,,,,,,,,,,25267771240,,2016-01-09 16:35:03.011,,20
11966,12060,Accel_Log,,,,0.129,0.23,-0.981,,,,,,,,,,25466310250,,2016-01-09 16:35:03.051,,20
11967,12061,Gyro_Log,,,,-1.768,-12.439,-10.122,,,,,,,,,,25302421344,,2016-01-09 16:35:03.051,,20
11968,12062,Accel_Log,,,,0.083,0.214,-0.965,,,,,,,,,,25507072073,,2016-01-09 16:35:03.090,,20
11969,12063,Gyro_Log,,,,-3.354,-13.598,-9.329,,,,,,,,,,25403614730,,2016-01-09 16:35:03.092,,20
11970,12064,Accel_Log,,,,0.040,0.186,-0.989,,,,,,,,,,25616420980,,2016-01-09 16:35:03.131,,20
11971,12065,Gyro_Log,,,,-5.488,-12.622,-7.378,,,,,,,,,,25431295668,,2016-01-09 16:35:03.131,,20
11972,12066,Accel_Log,,,,0.046,0.206,-0.993,,,,,,,,,,25633669418,,2016-01-09 16:35:03.171,,20
11973,12067,Gyro_Log,,,,-7.317,-11.402,-6.159,,,,,,,,,,25454916865,,2016-01-09 16:35:03.171,,20
11974,12068,Accel_Log,,,,0.052,0.212,-0.987,,,,,,,,,,25650580667,,2016-01-09 16:35:03.210,,20
11975,12069,Gyro_Log,,,,-4.756,-13.476,-5.976,,,,,,,,,,25457896136,,2016-01-09 16:35:03.210,,20
11976,12070,Accel_Log,,,,0.032,0.183,-1.002,,,,,,,,,,25653282490,,2016-01-09 16:35:03.250,,20
11977,12071,Gyro_Log,,,,-2.561,-11.585,-5.854,,,,,,,,,,25495971291,,2016-01-09 16:35:03.250,,20
11978,12072,Accel_Log,,,,0.045,0.229,-1.025,,,,,,,,,,25692800718,,2016-01-09 16:35:03.289,,20
11979,12073,Gyro_Log,,,,2.317,-9.878,-4.329,,,,,,,,,,25500698426,,2016-01-09 16:35:03.289,,20
11980,12074,Accel_Log,,,,0.036,0.221,-1.039,,,,,,,,,,25696205614,,2016-01-09 16:35:03.329,,20
11981,12075,Gyro_Log,,,,3.232,-8.537,-3.780,,,,,,,,,,25544723480,,2016-01-09 16:35:03.329,,20
11982,12076,Accel_Log,,,,0.026,0.212,-0.999,,,,,,,,,,25741609365,,2016-01-09 16:35:03.370,,20
11983,12077,Gyro_Log,,,,2.500,-0.915,-5.671,,,,,,,,,,25549499470,,2016-01-09 16:35:03.370,,20
11984,12078,Accel_Log,,,,0.062,0.174,-0.965,,,,,,,,,,25787460354,,2016-01-09 16:35:03.409,,20
11985,12079,Gyro_Log,,,,2.012,1.768,-8.841,,,,,,,,,,25596357334,,2016-01-09 16:35:03.409,,20
11986,12080,Accel_Log,,,,0.031,0.203,-0.989,,,,,,,,,,25791804417,,2016-01-09 16:35:03.449,,20
11987,12081,Gyro_Log,,,,1.220,-2.622,-5.793,,,,,,,,,,25599445720,,2016-01-09 16:35:03.449,,20
11988,12082,Accel_Log,,,,-0.015,0.22,-0.993,,,,,,,,,,25840699885,,2016-01-09 16:35:03.489,,20
11989,12083,Gyro_Log,,,,3.171,2.378,-6.463,,,,,,,,,,25648496760,,2016-01-09 16:35:03.489,,20
11990,12084,Accel_Log,,,,0.008,0.232,-0.993,,,,,,,,,,25846647333,,2016-01-09 16:35:03.528,,20
11991,12085,Gyro_Log,,,,3.963,5.793,-7.561,,,,,,,,,,25657261500,,2016-01-09 16:35:03.528,,20
11992,12086,Accel_Log,,,,0.053,0.204,-0.974,,,,,,,,,,25887037542,,2016-01-09 16:35:03.568,,20
11993,12087,Gyro_Log,,,,4.634,2.744,-8.780,,,,,,,,,,25707056344,,2016-01-09 16:35:03.568,,20
11994,12088,Accel_Log,,,,0.059,0.191,-1.009,,,,,,,,,,25907176865,,2016-01-09 16:35:03.607,,20
11995,12089,Gyro_Log,,,,5.244,2.256,-7.012,,,,,,,,,,25716069886,,2016-01-09 16:35:03.609,,20
11996,12090,Accel_Log,,,,0.004,0.202,-1.024,,,,,,,,,,25934990147,,2016-01-09 16:35:03.648,,20
11997,12091,Gyro_Log,,,,3.232,2.073,-6.341,,,,,,,,,,25752559678,,2016-01-09 16:35:03.648,,20
11998,12092,Accel_Log,,,,-0.000,0.19,-0.982,,,,,,,,,,25952546448,,2016-01-09 16:35:03.688,,20
11999,12093,Gyro_Log,,,,5.610,6.585,-10.671,,,,,,,,,,25763499730,,2016-01-09 16:35:03.688,,20
12000,12094,Accel_Log,,,,0.048,0.169,-0.989,,,,,,,,,,25983759625,,2016-01-09 16:35:03.727,,20
12001,12095,Gyro_Log,,,,6.951,6.28,-12.622,,,,,,,,,,25797397698,,2016-01-09 16:35:03.727,,20
12002,12096,Accel_Log,,,,0.060,0.191,-1.003,,,,,,,,,,26000466448,,2016-01-09 16:35:03.767,,20
12003,12097,Gyro_Log,,,,7.500,2.5,-9.939,,,,,,,,,,25809649000,,2016-01-09 16:35:03.767,,20
12004,12098,Accel_Log,,,,0.039,0.152,-1.011,,,,,,,,,,26036192386,,2016-01-09 16:35:03.806,,20
12005,12099,Gyro_Log,,,,8.232,3.293,-11.220,,,,,,,,,,25848032282,,2016-01-09 16:35:03.806,,20
12006,12100,Accel_Log,,,,0.014,0.15,-1.012,,,,,,,,,,26047922855,,2016-01-09 16:35:03.846,,20
12007,12101,Gyro_Log,,,,7.378,6.28,-12.988,,,,,,,,,,25858436448,,2016-01-09 16:35:03.846,,20
12008,12102,Accel_Log,,,,0.040,0.135,-0.975,,,,,,,,,,26081433583,,2016-01-09 16:35:03.886,,20
12009,12103,Gyro_Log,,,,8.171,7.683,-13.354,,,,,,,,,,25895904989,,2016-01-09 16:35:03.887,,20
12010,12104,Accel_Log,,,,0.061,0.126,-0.953,,,,,,,,,,26096148583,,2016-01-09 16:35:03.927,,20
12011,12105,Gyro_Log,,,,7.317,8.537,-15.488,,,,,,,,,,25906657489,,2016-01-09 16:35:03.927,,20
12012,12106,Accel_Log,,,,0.090,0.133,-0.975,,,,,,,,,,26134328062,,2016-01-09 16:35:03.966,,20
12013,12107,Gyro_Log,,,,4.634,6.707,-13.659,,,,,,,,,,25945446864,,2016-01-09 16:35:03.966,,20
12014,12108,Accel_Log,,,,0.060,0.165,-1.006,,,,,,,,,,26145905927,,2016-01-09 16:35:04.045,,20
12015,12109,Gyro_Log,,,,3.537,6.098,-10.549,,,,,,,,,,25956625667,,2016-01-09 16:35:04.045,,20
12016,12110,Accel_Log,,,,0.081,0.158,-0.995,,,,,,,,,,26182433583,,2016-01-09 16:35:04.085,,20
12017,12111,Gyro_Log,,,,4.634,9.329,-8.720,,,,,,,,,,25993579521,,2016-01-09 16:35:04.085,,20
12018,12112,Accel_Log,,,,0.168,0.136,-0.925,,,,,,,,,,26191953375,,2016-01-09 16:35:04.124,,20
12019,12113,Gyro_Log,,,,1.951,6.098,-10.305,,,,,,,,,,26003429781,,2016-01-09 16:35:04.126,,20
12020,12114,Accel_Log,,,,0.138,0.114,-0.932,,,,,,,,,,26227663166,,2016-01-09 16:35:04.165,,20
12021,12115,Gyro_Log,,,,1.829,-2.378,-5.183,,,,,,,,,,26042052853,,2016-01-09 16:35:04.165,,20
12022,12116,Accel_Log,,,,0.069,0.167,-0.957,,,,,,,,,,26240741916,,2016-01-09 16:35:04.205,,20
12023,12117,Gyro_Log,,,,1.951,-4.329,-2.622,,,,,,,,,,26053273323,,2016-01-09 16:35:04.205,,20
12024,12118,Accel_Log,,,,0.056,0.141,-0.961,,,,,,,,,,26279637282,,2016-01-09 16:35:04.284,,20
12025,12119,Gyro_Log,,,,1.585,-1.768,2.073,,,,,,,,,,26090740876,,2016-01-09 16:35:04.284,,20
12026,12120,Accel_Log,,,,0.015,0.126,-0.979,,,,,,,,,,26289299625,,2016-01-09 16:35:04.324,,20
12027,12121,Gyro_Log,,,,1.159,-1.707,1.402,,,,,,,,,,26100723063,,2016-01-09 16:35:04.324,,20
12028,12122,Accel_Log,,,,-0.006,0.138,-1.036,,,,,,,,,,26325289365,,2016-01-09 16:35:04.363,,20
12029,12123,Gyro_Log,,,,-2.195,-11.524,-4.512,,,,,,,,,,26140275980,,2016-01-09 16:35:04.363,,20
12030,12124,Accel_Log,,,,0.026,0.202,-1.062,,,,,,,,,,26338893011,,2016-01-09 16:35:04.403,,20
12031,12125,Gyro_Log,,,,-4.268,-15.732,-9.207,,,,,,,,,,26147869990,,2016-01-09 16:35:04.404,,20
12032,12126,Accel_Log,,,,0.019,0.188,-1.069,,,,,,,,,,26471176192,,2016-01-09 16:35:04.444,,20
12033,12127,Gyro_Log,,,,-3.902,-14.39,-11.341,,,,,,,,,,26294020982,,2016-01-09 16:35:04.444,,20
12034,12128,Accel_Log,,,,0.005,0.166,-1.037,,,,,,,,,,26494003376,,2016-01-09 16:35:04.483,,20
12035,12129,Gyro_Log,,,,-7.805,-8.841,-12.744,,,,,,,,,,26327873113,,2016-01-09 16:35:04.483,,20
12036,12130,Accel_Log,,,,0.010,0.157,-1.019,,,,,,,,,,26538623374,,2016-01-09 16:35:04.523,,20
12037,12131,Gyro_Log,,,,-8.537,-3.415,-13.780,,,,,,,,,,26354372854,,2016-01-09 16:35:04.523,,20
12038,12132,Accel_Log,,,,-0.045,0.187,-0.990,,,,,,,,,,26556775250,,2016-01-09 16:35:04.562,,20
12039,12133,Gyro_Log,,,,-5.122,-4.573,-12.744,,,,,,,,,,26382799886,,2016-01-09 16:35:04.562,,20
12040,12134,Accel_Log,,,,-0.045,0.172,-0.959,,,,,,,,,,26578578532,,2016-01-09 16:35:04.602,,20
12041,12135,Gyro_Log,,,,0.122,0.854,-13.171,,,,,,,,,,26385938844,,2016-01-09 16:35:04.602,,20
12042,12136,Accel_Log,,,,0.027,0.144,-0.949,,,,,,,,,,26581326813,,2016-01-09 16:35:04.641,,20
12043,12137,Gyro_Log,,,,0.976,0.976,-10.915,,,,,,,,,,26422212020,,2016-01-09 16:35:04.643,,20
12044,12138,Accel_Log,,,,0.032,0.158,-1.009,,,,,,,,,,26619284363,,2016-01-09 16:35:04.682,,20
12045,12139,Gyro_Log,,,,0.427,-0.915,-8.354,,,,,,,,,,26426652020,,2016-01-09 16:35:04.682,,20
12046,12140,Accel_Log,,,,0.024,0.175,-1.020,,,,,,,,,,26622027124,,2016-01-09 16:35:04.722,,20
12047,12141,Gyro_Log,,,,1.768,-0.305,-9.878,,,,,,,,,,26470968949,,2016-01-09 16:35:04.722,,20
12048,12142,Accel_Log,,,,0.049,0.168,-1.023,,,,,,,,,,26667960459,,2016-01-09 16:35:04.762,,20
12049,12143,Gyro_Log,,,,4.268,2.988,-10.427,,,,,,,,,,26475355719,,2016-01-09 16:35:04.762,,20
12050,12144,Accel_Log,,,,0.017,0.177,-1.022,,,,,,,,,,26670765719,,2016-01-09 16:35:04.801,,20
12051,12145,Gyro_Log,,,,3.110,3.049,-7.744,,,,,,,,,,26519725405,,2016-01-09 16:35:04.801,,20
12052,12146,Accel_Log,,,,0.003,0.129,-0.979,,,,,,,,,,26716841447,,2016-01-09 16:35:04.841,,20
12053,12147,Gyro_Log,,,,1.280,2.073,-5.244,,,,,,,,,,26524202905,,2016-01-09 16:35:04.841,,20
12054,12148,Accel_Log,,,,0.025,0.102,-0.972,,,,,,,,,,26719573166,,2016-01-09 16:35:04.880,,20
12055,12149,Gyro_Log,,,,-3.110,1.707,-4.085,,,,,,,,,,26568469885,,2016-01-09 16:35:04.882,,20
12056,12150,Accel_Log,,,,0.125,0.153,-0.947,,,,,,,,,,26765643688,,2016-01-09 16:35:04.920,,20
12057,12151,Gyro_Log,,,,-4.024,-0.61,-5.549,,,,,,,,,,26573070979,,2016-01-09 16:35:04.921,,20
12058,12152,Accel_Log,,,,0.073,0.175,-0.984,,,,,,,,,,26768456344,,2016-01-09 16:35:04.961,,20
12059,12153,Gyro_Log,,,,0.488,-1.951,2.317,,,,,,,,,,26617222802,,2016-01-09 16:35:04.961,,20
12060,12154,Accel_Log,,,,-0.061,0.146,-0.955,,,,,,,,,,26816484417,,2016-01-09 16:35:05.000,,20
12061,12155,Gyro_Log,,,,5.610,7.561,8.537,,,,,,,,,,26674809990,,2016-01-09 16:35:05.000,,20
12062,12156,Accel_Log,,,,0.010,0.116,-0.959,,,,,,,,,,26878118740,,2016-01-09 16:35:05.040,,20
12063,12157,Gyro_Log,,,,-1.037,7.5,1.037,,,,,,,,,,26726614105,,2016-01-09 16:35:05.040,,20
12064,12158,Accel_Log,,,,0.046,0.099,-0.995,,,,,,,,,,26922033271,,2016-01-09 16:35:05.079,,20
12065,12159,Gyro_Log,,,,1.341,-9.573,-1.402,,,,,,,,,,26729702751,,2016-01-09 16:35:05.079,,20
12066,12160,Accel_Log,,,,-0.017,0.091,-1.012,,,,,,,,,,26929546865,,2016-01-09 16:35:05.119,,20
12067,12161,Gyro_Log,,,,-0.244,-18.598,-3.598,,,,,,,,,,26736979469,,2016-01-09 16:35:05.119,,20
12068,12162,Accel_Log,,,,-0.051,0.123,-1.044,,,,,,,,,,26932434781,,2016-01-09 16:35:05.158,,20
12069,12163,Gyro_Log,,,,0.244,-17.073,-5.427,,,,,,,,,,26763550667,,2016-01-09 16:35:05.158,,20
12070,12164,Accel_Log,,,,-0.088,0.122,-1.045,,,,,,,,,,26960688115,,2016-01-09 16:35:05.200,,20
12071,12165,Gyro_Log,,,,5.427,-17.073,-6.524,,,,,,,,,,26768149834,,2016-01-09 16:35:05.200,,20
12072,12166,Accel_Log,,,,-0.077,0.088,-0.971,,,,,,,,,,26963821345,,2016-01-09 16:35:05.239,,20
12073,12167,Gyro_Log,,,,6.402,-13.293,-5.976,,,,,,,,,,26812776083,,2016-01-09 16:35:05.239,,20
12074,12168,Accel_Log,,,,-0.022,0.088,-0.988,,,,,,,,,,27009614885,,2016-01-09 16:35:05.279,,20
12075,12169,Gyro_Log,,,,6.402,-16.707,-4.024,,,,,,,,,,26817082437,,2016-01-09 16:35:05.279,,20
12076,12170,Accel_Log,,,,-0.053,0.115,-0.995,,,,,,,,,,27012561082,,2016-01-09 16:35:05.318,,20
12077,12171,Gyro_Log,,,,5.427,-20.366,-0.915,,,,,,,,,,26860980146,,2016-01-09 16:35:05.318,,20
12078,12172,Accel_Log,,,,-0.100,0.128,-0.988,,,,,,,,,,27057905979,,2016-01-09 16:35:05.358,,20
12079,12173,Gyro_Log,,,,10.793,-12.927,-0.366,,,,,,,,,,26865309625,,2016-01-09 16:35:05.358,,20
12080,12174,Accel_Log,,,,-0.126,0.143,-1.010,,,,,,,,,,27060681812,,2016-01-09 16:35:05.397,,20
12081,12175,Gyro_Log,,,,13.659,-3.659,0.549,,,,,,,,,,26909712437,,2016-01-09 16:35:05.397,,20
12082,12176,Accel_Log,,,,-0.096,0.166,-1.023,,,,,,,,,,27106374416,,2016-01-09 16:35:05.437,,20
12083,12177,Gyro_Log,,,,14.390,-8.11,5.366,,,,,,,,,,26913801291,,2016-01-09 16:35:05.438,,20
12084,12178,Accel_Log,,,,-0.060,0.169,-1.069,,,,,,,,,,27152461343,,2016-01-09 16:35:05.478,,20
12085,12179,Gyro_Log,,,,13.537,-8.354,0.122,,,,,,,,,,26968180822,,2016-01-09 16:35:05.478,,20
12086,12180,Accel_Log,,,,-0.046,0.066,-1.120,,,,,,,,,,27166710978,,2016-01-09 16:35:05.557,,20
12087,12181,Gyro_Log,,,,7.378,0.976,-3.598,,,,,,,,,,26975520145,,2016-01-09 16:35:05.557,,20
12088,12182,Accel_Log,,,,-0.058,0.156,-1.092,,,,,,,,,,27208898948,,2016-01-09 16:35:05.596,,20
12089,12183,Gyro_Log,,,,4.146,13.476,6.768,,,,,,,,,,27023321397,,2016-01-09 16:35:05.596,,20
12090,12184,Accel_Log,,,,-0.050,0.225,-1.087,,,,,,,,,,27223396761,,2016-01-09 16:35:05.636,,20
12091,12185,Gyro_Log,,,,1.037,7.256,4.573,,,,,,,,,,27064396291,,2016-01-09 16:35:05.636,,20
12092,12186,Accel_Log,,,,-0.099,0.169,-0.920,,,,,,,,,,27265523167,,2016-01-09 16:35:05.676,,20
12093,12187,Gyro_Log,,,,-19.634,-3.354,-1.220,,,,,,,,,,27075866291,,2016-01-09 16:35:05.676,,20
12094,12188,Accel_Log,,,,-0.108,0.136,-0.918,,,,,,,,,,27275949052,,2016-01-09 16:35:05.717,,20
12095,12189,Gyro_Log,,,,-32.622,-11.89,-4.207,,,,,,,,,,27113133844,,2016-01-09 16:35:05.717,,20
12096,12190,Accel_Log,,,,-0.110,0.16,-0.926,,,,,,,,,,27398560511,,2016-01-09 16:35:05.756,,20
12097,12191,Gyro_Log,,,,-27.134,-23.232,-3.415,,,,,,,,,,27221522490,,2016-01-09 16:35:05.756,,20
12098,12192,Accel_Log,,,,-0.135,0.153,-0.944,,,,,,,,,,27424665876,,2016-01-09 16:35:05.796,,20
12099,12193,Gyro_Log,,,,-10.122,-13.659,-4.939,,,,,,,,,,27238468792,,2016-01-09 16:35:05.796,,20
12100,12194,Accel_Log,,,,-0.119,0.138,-0.931,,,,,,,,,,27456580876,,2016-01-09 16:35:05.835,,20
12101,12195,Gyro_Log,,,,-4.207,-4.634,-4.695,,,,,,,,,,27264247386,,2016-01-09 16:35:05.835,,20
12102,12196,Accel_Log,,,,-0.101,0.132,-0.984,,,,,,,,,,27459617854,,2016-01-09 16:35:05.875,,20
12103,12197,Gyro_Log,,,,0.854,-8.537,-2.927,,,,,,,,,,27266946031,,2016-01-09 16:35:05.875,,20
12104,12198,Accel_Log,,,,-0.105,0.128,-1.005,,,,,,,,,,27493754416,,2016-01-09 16:35:05.914,,20
12105,12199,Gyro_Log,,,,5.061,-7.317,-3.049,,,,,,,,,,27302671031,,2016-01-09 16:35:05.914,,20
12106,12200,Accel_Log,,,,-0.083,0.111,-1.002,,,,,,,,,,27498104833,,2016-01-09 16:35:05.955,,20
12107,12201,Gyro_Log,,,,7.317,-1.463,-4.634,,,,,,,,,,27305448843,,2016-01-09 16:35:05.955,,20
12108,12202,Accel_Log,,,,-0.075,0.104,-1.022,,,,,,,,,,27542454674,,2016-01-09 16:35:05.995,,20
12109,12203,Gyro_Log,,,,6.037,0.976,-4.756,,,,,,,,,,27351798790,,2016-01-09 16:35:05.995,,20
12110,12204,Accel_Log,,,,-0.096,0.093,-1.076,,,,,,,,,,27547267384,,2016-01-09 16:35:06.034,,20
12111,12205,Gyro_Log,,,,10.549,2.866,-8.537,,,,,,,,,,27354588686,,2016-01-09 16:35:06.034,,20
12112,12206,Accel_Log,,,,-0.116,0.085,-1.045,,,,,,,,,,27591171712,,2016-01-09 16:35:06.074,,20
12113,12207,Gyro_Log,,,,16.585,4.756,-8.780,,,,,,,,,,27400519212,,2016-01-09 16:35:06.074,,20
12114,12208,Accel_Log,,,,-0.116,0.083,-1.038,,,,,,,,,,27595954368,,2016-01-09 16:35:06.114,,20
12115,12209,Gyro_Log,,,,21.037,-4.085,-6.951,,,,,,,,,,27403339628,,2016-01-09 16:35:06.114,,20
12116,12210,Accel_Log,,,,-0.142,0.081,-1.040,,,,,,,,,,27639949880,,2016-01-09 16:35:06.153,,20
12117,12211,Gyro_Log,,,,21.707,-16.768,-4.451,,,,,,,,,,27449589465,,2016-01-09 16:35:06.153,,20
12118,12212,Accel_Log,,,,-0.149,0.087,-1.025,,,,,,,,,,27647875769,,2016-01-09 16:35:06.193,,20
12119,12213,Gyro_Log,,,,7.073,-7.988,-2.683,,,,,,,,,,27455216186,,2016-01-09 16:35:06.193,,20
12120,12214,Accel_Log,,,,-0.162,0.047,-0.959,,,,,,,,,,27688760568,,2016-01-09 16:35:06.234,,20
12121,12215,Gyro_Log,,,,-1.402,0.732,-0.976,,,,,,,,,,27497875411,,2016-01-09 16:35:06.234,,20
12122,12216,Accel_Log,,,,-0.157,0.052,-0.962,,,,,,,,,,27703870408,,2016-01-09 16:35:06.273,,20
12123,12217,Gyro_Log,,,,-4.512,0.122,-1.402,,,,,,,,,,27514872022,,2016-01-09 16:35:06.273,,20
12124,12218,Accel_Log,,,,-0.157,0.066,-1.015,,,,,,,,,,27739050873,,2016-01-09 16:35:06.313,,20
12125,12219,Gyro_Log,,,,0.488,-4.085,-1.220,,,,,,,,,,27554908322,,2016-01-09 16:35:06.313,,20
12126,12220,Accel_Log,,,,-0.144,0.062,-1.019,,,,,,,,,,27753774051,,2016-01-09 16:35:06.352,,20
12127,12221,Gyro_Log,,,,5.549,-3.293,-3.902,,,,,,,,,,27562628166,,2016-01-09 16:35:06.352,,20
12128,12222,Accel_Log,,,,-0.194,0.079,-1.055,,,,,,,,,,27791057750,,2016-01-09 16:35:06.392,,20
12129,12223,Gyro_Log,,,,10.366,-1.28,-4.878,,,,,,,,,,27603479000,,2016-01-09 16:35:06.392,,20
12130,12224,Accel_Log,,,,-0.226,0.17,-1.204,,,,,,,,,,27801961395,,2016-01-09 16:35:06.431,,20
12131,12225,Gyro_Log,,,,12.317,-6.89,10.183,,,,,,,,,,27612558375,,2016-01-09 16:35:06.431,,20
12132,12226,Accel_Log,,,,-0.217,0.177,-1.177,,,,,,,,,,27836458530,,2016-01-09 16:35:06.471,,20
12133,12227,Gyro_Log,,,,10.610,-11.341,27.256,,,,,,,,,,27654038843,,2016-01-09 16:35:06.472,,20
12134,12228,Accel_Log,,,,-0.192,0.124,-0.985,,,,,,,,,,27853910405,,2016-01-09 16:35:06.512,,20
12135,12229,Gyro_Log,,,,-16.159,-3.049,27.073,,,,,,,,,,27664439676,,2016-01-09 16:35:06.512,,20
12136,12230,Accel_Log,,,,-0.162,0.142,-0.960,,,,,,,,,,27887694051,,2016-01-09 16:35:06.552,,20
12137,12231,Gyro_Log,,,,-43.902,2.378,28.476,,,,,,,,,,27701015353,,2016-01-09 16:35:06.552,,20
12138,12232,Accel_Log,,,,-0.153,0.142,-0.940,,,,,,,,,,27899743166,,2016-01-09 16:35:06.591,,20
12139,12233,Gyro_Log,,,,-39.390,9.634,26.890,,,,,,,,,,27720990197,,2016-01-09 16:35:06.591,,20
12140,12234,Accel_Log,,,,-0.093,0.12,-0.900,,,,,,,,,,27933879155,,2016-01-09 16:35:06.631,,20
12141,12235,Gyro_Log,,,,-45.122,12.256,22.012,,,,,,,,,,27754713478,,2016-01-09 16:35:06.631,,20
12142,12236,Accel_Log,,,,-0.127,0.166,-0.933,,,,,,,,,,27955165614,,2016-01-09 16:35:06.670,,20
12143,12237,Gyro_Log,,,,-40.122,7.744,16.829,,,,,,,,,,27789514416,,2016-01-09 16:35:06.670,,20
12144,12238,Accel_Log,,,,-0.062,0.147,-0.917,,,,,,,,,,27986652020,,2016-01-09 16:35:06.710,,20
12145,12239,Gyro_Log,,,,-32.500,12.256,10.732,,,,,,,,,,27794155197,,2016-01-09 16:35:06.710,,20
12146,12240,Accel_Log,,,,0.026,0.183,-0.921,,,,,,,,,,27989499989,,2016-01-09 16:35:06.751,,20
12147,12241,Gyro_Log,,,,-27.256,15.122,0.854,,,,,,,,,,27836459208,,2016-01-09 16:35:06.751,,20
12148,12242,Accel_Log,,,,0.097,0.196,-1.025,,,,,,,,,,28033228948,,2016-01-09 16:35:06.790,,20
12149,12243,Gyro_Log,,,,-16.220,7.744,-11.890,,,,,,,,,,27840663531,,2016-01-09 16:35:06.790,,20
