,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
11268,11362,Gyro_Log,,,,-2.012,1.098,-5.793,,,,,,,,,,31546913581,,2016-01-09 16:33:14.024,,19
11269,11363,Accel_Log,,,,-0.046,0.255,-1.034,,,,,,,,,,31744015195,,2016-01-09 16:33:14.063,,19
11270,11364,Gyro_Log,,,,0.061,0.793,-8.293,,,,,,,,,,31552424571,,2016-01-09 16:33:14.063,,19
11271,11365,Accel_Log,,,,-0.137,0.214,-1.096,,,,,,,,,,31784457018,,2016-01-09 16:33:14.103,,19
11272,11366,Gyro_Log,,,,5.976,5.976,-10.305,,,,,,,,,,31690404153,,2016-01-09 16:33:14.103,,19
11273,11367,Accel_Log,,,,-0.239,0.185,-0.96,,,,,,,,,,31902498528,,2016-01-09 16:33:14.143,,19
11274,11368,Gyro_Log,,,,-1.159,-4.512,-13.415,,,,,,,,,,31716702279,,2016-01-09 16:33:14.143,,19
11275,11369,Accel_Log,,,,-0.104,0.238,-0.93,,,,,,,,,,31919315820,,2016-01-09 16:33:14.182,,19
11276,11370,Gyro_Log,,,,-3.72,-2.195,-11.28,,,,,,,,,,31739186810,,2016-01-09 16:33:14.182,,19
11277,11371,Accel_Log,,,,-0.072,0.224,-1,,,,,,,,,,31942055768,,2016-01-09 16:33:14.223,,19
11278,11372,Gyro_Log,,,,2.5,6.829,-9.512,,,,,,,,,,31749157539,,2016-01-09 16:33:14.223,,19
11279,11373,Accel_Log,,,,-0.167,0.27,-0.995,,,,,,,,,,31944760038,,2016-01-09 16:33:14.261,,19
11280,11374,Gyro_Log,,,,-1.89,-0.122,-8.72,,,,,,,,,,31784768842,,2016-01-09 16:33:14.261,,19
11281,11375,Accel_Log,,,,-0.163,0.219,-0.959,,,,,,,,,,31981954987,,2016-01-09 16:33:14.302,,19
11282,11376,Gyro_Log,,,,-5,-5.488,-7.744,,,,,,,,,,31789108894,,2016-01-09 16:33:14.302,,19
11283,11377,Accel_Log,,,,-0.115,0.208,-1.002,,,,,,,,,,31984725403,,2016-01-09 16:33:14.342,,19
11284,11378,Gyro_Log,,,,-4.085,-7.134,-7.683,,,,,,,,,,31833451393,,2016-01-09 16:33:14.342,,19
11285,11379,Accel_Log,,,,-0.126,0.193,-0.998,,,,,,,,,,32030689309,,2016-01-09 16:33:14.381,,19
11286,11380,Gyro_Log,,,,-4.146,-5.854,-5.061,,,,,,,,,,31837850195,,2016-01-09 16:33:14.381,,19
11287,11381,Accel_Log,,,,-0.156,0.202,-0.974,,,,,,,,,,32033488372,,2016-01-09 16:33:14.421,,19
11288,11382,Gyro_Log,,,,-0.122,-9.39,-0.793,,,,,,,,,,31882203999,,2016-01-09 16:33:14.421,,19
11289,11383,Accel_Log,,,,-0.171,0.232,-0.995,,,,,,,,,,32079587176,,2016-01-09 16:33:14.460,,19
11290,11384,Gyro_Log,,,,3.415,-1.585,-1.402,,,,,,,,,,31886808582,,2016-01-09 16:33:14.460,,19
11291,11385,Accel_Log,,,,-0.165,0.192,-1.063,,,,,,,,,,32125239986,,2016-01-09 16:33:14.500,,19
11292,11386,Gyro_Log,,,,13.659,7.744,-8.537,,,,,,,,,,31934173008,,2016-01-09 16:33:14.500,,19
11293,11387,Accel_Log,,,,-0.15,0.198,-1.02,,,,,,,,,,32129920247,,2016-01-09 16:33:14.539,,19
11294,11388,Gyro_Log,,,,3.232,5.976,-8.841,,,,,,,,,,31936979049,,2016-01-09 16:33:14.541,,19
11295,11389,Accel_Log,,,,-0.11,0.238,-1.031,,,,,,,,,,32175552851,,2016-01-09 16:33:14.580,,19
11296,11390,Gyro_Log,,,,2.134,14.329,-7.744,,,,,,,,,,31991220873,,2016-01-09 16:33:14.580,,19
11297,11391,Accel_Log,,,,-0.129,0.235,-1.045,,,,,,,,,,32191151237,,2016-01-09 16:33:14.620,,19
11298,11392,Gyro_Log,,,,-16.22,3.415,-10.854,,,,,,,,,,32001153737,,2016-01-09 16:33:14.620,,19
11299,11393,Accel_Log,,,,-0.109,0.219,-0.954,,,,,,,,,,32224242695,,2016-01-09 16:33:14.699,,19
11300,11394,Gyro_Log,,,,-13.171,1.89,-12.805,,,,,,,,,,32039444883,,2016-01-09 16:33:14.699,,19
11301,11395,Accel_Log,,,,-0.117,0.222,-0.935,,,,,,,,,,32238916341,,2016-01-09 16:33:14.739,,19
11302,11396,Gyro_Log,,,,-1.159,7.256,-12.805,,,,,,,,,,32047771602,,2016-01-09 16:33:14.739,,19
11303,11397,Accel_Log,,,,-0.118,0.237,-0.953,,,,,,,,,,32273784049,,2016-01-09 16:33:14.778,,19
11304,11398,Gyro_Log,,,,1.159,6.098,-18.537,,,,,,,,,,32094700768,,2016-01-09 16:33:14.778,,19
11305,11399,Accel_Log,,,,-0.105,0.234,-0.952,,,,,,,,,,32293393320,,2016-01-09 16:33:14.819,,19
11306,11400,Gyro_Log,,,,2.378,2.195,-25.427,,,,,,,,,,32105869101,,2016-01-09 16:33:14.819,,19
11307,11401,Accel_Log,,,,-0.107,0.248,-0.979,,,,,,,,,,32322501861,,2016-01-09 16:33:14.859,,19
11308,11402,Gyro_Log,,,,1.524,0.122,-28.841,,,,,,,,,,32140598945,,2016-01-09 16:33:14.859,,19
11309,11403,Accel_Log,,,,-0.114,0.243,-0.988,,,,,,,,,,32342171236,,2016-01-09 16:33:14.898,,19
11310,11404,Gyro_Log,,,,-1.098,-1.646,-29.329,,,,,,,,,,32154167383,,2016-01-09 16:33:14.898,,19
11311,11405,Accel_Log,,,,-0.11,0.218,-0.993,,,,,,,,,,32371316394,,2016-01-09 16:33:14.938,,19
11312,11406,Gyro_Log,,,,-1.829,-1.768,-32.073,,,,,,,,,,32190239519,,2016-01-09 16:33:14.938,,19
11313,11407,Accel_Log,,,,-0.138,0.228,-1.001,,,,,,,,,,32391186185,,2016-01-09 16:33:14.977,,19
11314,11408,Gyro_Log,,,,-1.341,-2.866,-38.171,,,,,,,,,,32201156446,,2016-01-09 16:33:14.977,,19
11315,11409,Accel_Log,,,,-0.124,0.234,-1.002,,,,,,,,,,32419966288,,2016-01-09 16:33:15.017,,19
11316,11410,Gyro_Log,,,,-2.561,-3.049,-55.305,,,,,,,,,,32238711289,,2016-01-09 16:33:15.017,,19
11317,11411,Accel_Log,,,,-0.153,0.222,-1.003,,,,,,,,,,32439654934,,2016-01-09 16:33:15.057,,19
11318,11412,Gyro_Log,,,,-2.073,-2.866,-51.524,,,,,,,,,,32249577799,,2016-01-09 16:33:15.058,,19
11319,11413,Accel_Log,,,,-0.147,0.23,-0.991,,,,,,,,,,32474252643,,2016-01-09 16:33:15.098,,19
11320,11414,Gyro_Log,,,,-2.439,-3.72,-42.622,,,,,,,,,,32288419102,,2016-01-09 16:33:15.098,,19
11321,11415,Accel_Log,,,,-0.146,0.225,-0.975,,,,,,,,,,32489007539,,2016-01-09 16:33:15.137,,19
11322,11416,Gyro_Log,,,,-1.585,-4.207,-34.085,,,,,,,,,,32300767696,,2016-01-09 16:33:15.137,,19
11323,11417,Accel_Log,,,,-0.137,0.21,-0.981,,,,,,,,,,32517666237,,2016-01-09 16:33:15.177,,19
11324,11418,Gyro_Log,,,,1.037,-4.756,-42.012,,,,,,,,,,32336340352,,2016-01-09 16:33:15.177,,19
11325,11419,Accel_Log,,,,-0.141,0.22,-0.982,,,,,,,,,,32534926653,,2016-01-09 16:33:15.216,,19
11326,11420,Gyro_Log,,,,1.463,-1.646,-46.585,,,,,,,,,,32347315873,,2016-01-09 16:33:15.216,,19
11327,11421,Accel_Log,,,,-0.15,0.225,-0.986,,,,,,,,,,32566358268,,2016-01-09 16:33:15.256,,19
11328,11422,Gyro_Log,,,,-0.976,-2.195,-54.817,,,,,,,,,,32386435560,,2016-01-09 16:33:15.256,,19
11329,11423,Accel_Log,,,,-0.151,0.243,-0.994,,,,,,,,,,32587483320,,2016-01-09 16:33:15.295,,19
11330,11424,Gyro_Log,,,,-3.415,-2.195,-56.22,,,,,,,,,,32397605507,,2016-01-09 16:33:15.295,,19
11331,11425,Accel_Log,,,,-0.135,0.246,-1.001,,,,,,,,,,32615001861,,2016-01-09 16:33:15.336,,19
11332,11426,Gyro_Log,,,,-4.756,1.098,-59.268,,,,,,,,,,32433642383,,2016-01-09 16:33:15.336,,19
11333,11427,Accel_Log,,,,-0.133,0.245,-0.994,,,,,,,,,,32634566965,,2016-01-09 16:33:15.376,,19
11334,11428,Gyro_Log,,,,-1.524,2.622,-53.963,,,,,,,,,,32446362539,,2016-01-09 16:33:15.376,,19
11335,11429,Accel_Log,,,,-0.148,0.23,-1.006,,,,,,,,,,32811030715,,2016-01-09 16:33:15.415,,19
11336,11430,Gyro_Log,,,,3.11,1.768,-40.366,,,,,,,,,,32634621393,,2016-01-09 16:33:15.415,,19
11337,11431,Accel_Log,,,,-0.149,0.216,-0.998,,,,,,,,,,32837587435,,2016-01-09 16:33:15.455,,19
11338,11432,Gyro_Log,,,,0.488,0.793,-27.744,,,,,,,,,,32661285612,,2016-01-09 16:33:15.455,,19
11339,11433,Accel_Log,,,,-0.129,0.229,-1.003,,,,,,,,,,32880611550,,2016-01-09 16:33:15.495,,19
11340,11434,Gyro_Log,,,,-8.72,3.476,-15.244,,,,,,,,,,32688361706,,2016-01-09 16:33:15.495,,19
11341,11435,Accel_Log,,,,-0.11,0.259,-0.992,,,,,,,,,,32884478268,,2016-01-09 16:33:15.534,,19
11342,11436,Gyro_Log,,,,-13.354,5.854,-11.22,,,,,,,,,,32701889154,,2016-01-09 16:33:15.534,,19
11343,11437,Accel_Log,,,,-0.117,0.251,-0.988,,,,,,,,,,32905441758,,2016-01-09 16:33:15.574,,19
11344,11438,Gyro_Log,,,,-9.024,8.171,-8.963,,,,,,,,,,32714313477,,2016-01-09 16:33:15.575,,19
11345,11439,Accel_Log,,,,-0.099,0.245,-0.997,,,,,,,,,,32910138789,,2016-01-09 16:33:15.615,,19
11346,11440,Gyro_Log,,,,-5.427,8.963,-2.378,,,,,,,,,,32717268946,,2016-01-09 16:33:15.615,,19
11347,11441,Accel_Log,,,,-0.067,0.27,-1,,,,,,,,,,32954567799,,2016-01-09 16:33:15.654,,19
11348,11442,Gyro_Log,,,,-7.195,10.305,-9.207,,,,,,,,,,32762515196,,2016-01-09 16:33:15.654,,19
11349,11443,Accel_Log,,,,-0.044,0.289,-0.987,,,,,,,,,,32957918216,,2016-01-09 16:33:15.694,,19
11350,11444,Gyro_Log,,,,-12.622,10.854,-23.841,,,,,,,,,,32764731238,,2016-01-09 16:33:15.694,,19
11351,11445,Accel_Log,,,,-0.062,0.263,-0.959,,,,,,,,,,33003281653,,2016-01-09 16:33:15.735,,19
11352,11446,Gyro_Log,,,,-13.902,11.037,-30.854,,,,,,,,,,32810210143,,2016-01-09 16:33:15.735,,19
11353,11447,Accel_Log,,,,-0.076,0.268,-0.972,,,,,,,,,,33005652070,,2016-01-09 16:33:15.773,,19
11354,11448,Gyro_Log,,,,-5.671,10.61,-38.049,,,,,,,,,,32812925509,,2016-01-09 16:33:15.773,,19
11355,11449,Accel_Log,,,,-0.066,0.282,-0.978,,,,,,,,,,33052021964,,2016-01-09 16:33:15.812,,19
11356,11450,Gyro_Log,,,,-0.427,10.549,-18.049,,,,,,,,,,32858918059,,2016-01-09 16:33:15.812,,19
11357,11451,Accel_Log,,,,-0.053,0.284,-0.963,,,,,,,,,,33054344152,,2016-01-09 16:33:15.853,,19
11358,11452,Gyro_Log,,,,1.22,8.902,-2.256,,,,,,,,,,32861200559,,2016-01-09 16:33:15.853,,19
11359,11453,Accel_Log,,,,-0.063,0.289,-0.96,,,,,,,,,,33100752956,,2016-01-09 16:33:15.893,,19
11360,11454,Gyro_Log,,,,4.512,11.402,9.146,,,,,,,,,,32907673633,,2016-01-09 16:33:15.893,,19
11361,11455,Accel_Log,,,,-0.081,0.294,-0.974,,,,,,,,,,33103087799,,2016-01-09 16:33:15.933,,19
11362,11456,Gyro_Log,,,,3.963,14.939,1.22,,,,,,,,,,32909955768,,2016-01-09 16:33:15.933,,19
11363,11457,Accel_Log,,,,-0.074,0.311,-0.998,,,,,,,,,,33149869203,,2016-01-09 16:33:15.972,,19
11364,11458,Gyro_Log,,,,-10.061,21.585,-21.951,,,,,,,,,,32956789777,,2016-01-09 16:33:15.972,,19
11365,11459,Accel_Log,,,,-0.018,0.295,-1.017,,,,,,,,,,33152125401,,2016-01-09 16:33:16.012,,19
11366,11460,Gyro_Log,,,,-11.037,15.061,-37.073,,,,,,,,,,32958996600,,2016-01-09 16:33:16.012,,19
11367,11461,Accel_Log,,,,-0.023,0.296,-1,,,,,,,,,,33198563894,,2016-01-09 16:33:16.051,,19
11368,11462,Gyro_Log,,,,-2.134,1.402,-24.512,,,,,,,,,,33005511654,,2016-01-09 16:33:16.051,,19
11369,11463,Accel_Log,,,,-0.019,0.303,-1.026,,,,,,,,,,33200797175,,2016-01-09 16:33:16.091,,19
11370,11464,Gyro_Log,,,,2.744,-1.89,0.183,,,,,,,,,,33007648217,,2016-01-09 16:33:16.092,,19
11371,11465,Accel_Log,,,,-0.031,0.309,-1.002,,,,,,,,,,33255628789,,2016-01-09 16:33:16.132,,19
11372,11466,Gyro_Log,,,,3.841,-1.22,19.573,,,,,,,,,,33072464623,,2016-01-09 16:33:16.132,,19
11373,11467,Accel_Log,,,,-0.046,0.297,-0.996,,,,,,,,,,33272188268,,2016-01-09 16:33:16.171,,19
11374,11468,Gyro_Log,,,,8.232,0,21.402,,,,,,,,,,33087681966,,2016-01-09 16:33:16.171,,19
11375,11469,Accel_Log,,,,-0.05,0.291,-0.995,,,,,,,,,,33301249570,,2016-01-09 16:33:16.211,,19
11376,11470,Gyro_Log,,,,13.841,3.232,18.11,,,,,,,,,,33108568216,,2016-01-09 16:33:16.211,,19
11377,11471,Accel_Log,,,,-0.071,0.237,-0.972,,,,,,,,,,33304186653,,2016-01-09 16:33:16.250,,19
11378,11472,Gyro_Log,,,,14.207,7.744,11.768,,,,,,,,,,33111257227,,2016-01-09 16:33:16.250,,19
11379,11473,Accel_Log,,,,-0.048,0.234,-0.958,,,,,,,,,,33344538424,,2016-01-09 16:33:16.290,,19
11380,11474,Gyro_Log,,,,11.89,10,3.72,,,,,,,,,,33152937643,,2016-01-09 16:33:16.290,,19
11381,11475,Accel_Log,,,,-0.047,0.231,-0.971,,,,,,,,,,33348612538,,2016-01-09 16:33:16.330,,19
11382,11476,Gyro_Log,,,,14.573,12.988,1.951,,,,,,,,,,33155674518,,2016-01-09 16:33:16.330,,19
11383,11477,Accel_Log,,,,-0.024,0.233,-0.995,,,,,,,,,,33393281341,,2016-01-09 16:33:16.371,,19
11384,11478,Gyro_Log,,,,15.671,10.976,3.659,,,,,,,,,,33201739987,,2016-01-09 16:33:16.371,,19
11385,11479,Accel_Log,,,,-0.052,0.208,-1,,,,,,,,,,33397711862,,2016-01-09 16:33:16.410,,19
11386,11480,Gyro_Log,,,,14.695,11.402,3.72,,,,,,,,,,33205873008,,2016-01-09 16:33:16.410,,19
11387,11481,Accel_Log,,,,-0.04,0.203,-1.007,,,,,,,,,,33442035143,,2016-01-09 16:33:16.450,,19
11388,11482,Gyro_Log,,,,14.39,9.146,3.415,,,,,,,,,,33250406341,,2016-01-09 16:33:16.450,,19
11389,11483,Accel_Log,,,,-0.041,0.17,-0.989,,,,,,,,,,33445607539,,2016-01-09 16:33:16.489,,19
11390,11484,Gyro_Log,,,,15.244,7.378,1.829,,,,,,,,,,33253013321,,2016-01-09 16:33:16.489,,19
11391,11485,Accel_Log,,,,-0.04,0.15,-0.979,,,,,,,,,,33490780819,,2016-01-09 16:33:16.529,,19
11392,11486,Gyro_Log,,,,18.415,3.354,-5.244,,,,,,,,,,33299149622,,2016-01-09 16:33:16.529,,19
11393,11487,Accel_Log,,,,-0.027,0.126,-0.98,,,,,,,,,,33494827850,,2016-01-09 16:33:16.568,,19
11394,11488,Gyro_Log,,,,20.854,0.488,-8.537,,,,,,,,,,33303336393,,2016-01-09 16:33:16.568,,19
11395,11489,Accel_Log,,,,0.012,0.11,-0.991,,,,,,,,,,33543184413,,2016-01-09 16:33:16.608,,19
11396,11490,Gyro_Log,,,,19.634,-1.524,-9.451,,,,,,,,,,33357057486,,2016-01-09 16:33:16.609,,19
11397,11491,Accel_Log,,,,0.003,0.13,-0.999,,,,,,,,,,33559883215,,2016-01-09 16:33:16.649,,19
11398,11492,Gyro_Log,,,,15.061,3.232,1.89,,,,,,,,,,33373868892,,2016-01-09 16:33:16.649,,19
11399,11493,Accel_Log,,,,0.023,0.15,-0.96,,,,,,,,,,33688347331,,2016-01-09 16:33:16.688,,19
11400,11494,Gyro_Log,,,,3.902,12.561,8.11,,,,,,,,,,33509823529,,2016-01-09 16:33:16.688,,19
11401,11495,Accel_Log,,,,0.054,0.118,-0.98,,,,,,,,,,33714224362,,2016-01-09 16:33:16.728,,19
11402,11496,Gyro_Log,,,,-4.085,19.512,3.354,,,,,,,,,,33528123425,,2016-01-09 16:33:16.728,,19
11403,11497,Accel_Log,,,,0.108,0.086,-0.966,,,,,,,,,,33743505560,,2016-01-09 16:33:16.768,,19
11404,11498,Gyro_Log,,,,-9.817,19.695,-8.11,,,,,,,,,,33560475768,,2016-01-09 16:33:16.768,,19
11405,11499,Accel_Log,,,,0.146,0.047,-0.979,,,,,,,,,,33762043320,,2016-01-09 16:33:16.807,,19
11406,11500,Gyro_Log,,,,-17.744,9.512,-12.073,,,,,,,,,,33569197331,,2016-01-09 16:33:16.807,,19
11407,11501,Accel_Log,,,,0.08,0.064,-0.952,,,,,,,,,,33782736081,,2016-01-09 16:33:16.847,,19
11408,11502,Gyro_Log,,,,-33.476,-4.634,-17.378,,,,,,,,,,33591618216,,2016-01-09 16:33:16.847,,19
11409,11503,Accel_Log,,,,0.051,0.132,-1.023,,,,,,,,,,33787394623,,2016-01-09 16:33:16.888,,19
11410,11504,Gyro_Log,,,,-48.293,-2.256,-24.085,,,,,,,,,,33594455925,,2016-01-09 16:33:16.888,,19
11411,11505,Accel_Log,,,,0.098,0.267,-1.029,,,,,,,,,,33831433736,,2016-01-09 16:33:16.927,,19
11412,11506,Gyro_Log,,,,-30.732,24.024,-28.171,,,,,,,,,,33640221497,,2016-01-09 16:33:16.927,,19
11413,11507,Accel_Log,,,,0.186,0.29,-0.982,,,,,,,,,,33835961549,,2016-01-09 16:33:16.967,,19
11414,11508,Gyro_Log,,,,-0.183,29.878,-38.659,,,,,,,,,,33643375248,,2016-01-09 16:33:16.967,,19
11415,11509,Accel_Log,,,,0.224,0.226,-0.989,,,,,,,,,,33880235194,,2016-01-09 16:33:17.006,,19
11416,11510,Gyro_Log,,,,-2.988,18.537,-45,,,,,,,,,,33688934777,,2016-01-09 16:33:17.006,,19
11417,11511,Accel_Log,,,,0.134,0.271,-1.009,,,,,,,,,,33884638892,,2016-01-09 16:33:17.046,,19
11418,11512,Gyro_Log,,,,-12.256,22.195,-34.756,,,,,,,,,,33691719465,,2016-01-09 16:33:17.046,,19
11419,11513,Accel_Log,,,,0.128,0.311,-1.005,,,,,,,,,,33928969777,,2016-01-09 16:33:17.085,,19
11420,11514,Gyro_Log,,,,-13.841,14.939,-22.622,,,,,,,,,,33737622382,,2016-01-09 16:33:17.085,,19
11421,11515,Accel_Log,,,,0.178,0.242,-0.977,,,,,,,,,,33933327173,,2016-01-09 16:33:17.125,,19
11422,11516,Gyro_Log,,,,-18.11,13.293,-13.415,,,,,,,,,,33740392590,,2016-01-09 16:33:17.126,,19
11423,11517,Accel_Log,,,,0.159,0.241,-0.945,,,,,,,,,,33978012695,,2016-01-09 16:33:17.166,,19
11424,11518,Gyro_Log,,,,-25.488,18.841,-16.037,,,,,,,,,,33786635560,,2016-01-09 16:33:17.166,,19
11425,11519,Accel_Log,,,,0.133,0.307,-0.98,,,,,,,,,,33982328788,,2016-01-09 16:33:17.205,,19
11426,11520,Gyro_Log,,,,-21.585,7.012,-5.305,,,,,,,,,,33789423632,,2016-01-09 16:33:17.205,,19
11427,11521,Accel_Log,,,,0.072,0.318,-0.927,,,,,,,,,,34032480193,,2016-01-09 16:33:17.285,,19
11428,11522,Gyro_Log,,,,-1.402,0.549,5.122,,,,,,,,,,33843430455,,2016-01-09 16:33:17.285,,19
11429,11523,Accel_Log,,,,0.203,0.309,-0.914,,,,,,,,,,34040715350,,2016-01-09 16:33:17.324,,19
11430,11524,Gyro_Log,,,,-4.878,9.695,-8.78,,,,,,,,,,33850756757,,2016-01-09 16:33:17.324,,19
11431,11525,Accel_Log,,,,0.159,0.352,-0.872,,,,,,,,,,34084108737,,2016-01-09 16:33:17.364,,19
11432,11526,Gyro_Log,,,,-38.049,1.22,-13.963,,,,,,,,,,33896932905,,2016-01-09 16:33:17.364,,19
11433,11527,Accel_Log,,,,0.053,0.339,-0.849,,,,,,,,,,34095372643,,2016-01-09 16:33:17.405,,19
11434,11528,Gyro_Log,,,,-26.463,-18.476,4.39,,,,,,,,,,33907157070,,2016-01-09 16:33:17.405,,19
11435,11529,Accel_Log,,,,0.108,0.338,-0.875,,,,,,,,,,34132161966,,2016-01-09 16:33:17.444,,19
11436,11530,Gyro_Log,,,,-2.195,-0.549,17.805,,,,,,,,,,33944948008,,2016-01-09 16:33:17.444,,19
11437,11531,Accel_Log,,,,0.166,0.364,-0.942,,,,,,,,,,34145367226,,2016-01-09 16:33:17.484,,19
11438,11532,Gyro_Log,,,,0.366,4.268,1.463,,,,,,,,,,33957211393,,2016-01-09 16:33:17.484,,19
11439,11533,Accel_Log,,,,0.173,0.367,-0.934,,,,,,,,,,34183378007,,2016-01-09 16:33:17.523,,19
11440,11534,Gyro_Log,,,,-8.293,1.098,-15.427,,,,,,,,,,33999809258,,2016-01-09 16:33:17.523,,19
11441,11535,Accel_Log,,,,0.208,0.375,-0.89,,,,,,,,,,34213251341,,2016-01-09 16:33:17.563,,19
11442,11536,Gyro_Log,,,,-22.439,3.963,-21.768,,,,,,,,,,34035896914,,2016-01-09 16:33:17.563,,19
11443,11537,Accel_Log,,,,0.204,0.39,-0.894,,,,,,,,,,34231839206,,2016-01-09 16:33:17.602,,19
11444,11538,Gyro_Log,,,,-30.183,0.366,-27.805,,,,,,,,,,34038927070,,2016-01-09 16:33:17.602,,19
11445,11539,Accel_Log,,,,0.09,0.422,-0.938,,,,,,,,,,34234620924,,2016-01-09 16:33:17.642,,19
11446,11540,Gyro_Log,,,,-23.415,-4.39,-17.5,,,,,,,,,,34045996550,,2016-01-09 16:33:17.643,,19
11447,11541,Accel_Log,,,,0.089,0.479,-0.856,,,,,,,,,,34270274831,,2016-01-09 16:33:17.683,,19
11448,11542,Gyro_Log,,,,-11.646,-1.585,-2.988,,,,,,,,,,34078911654,,2016-01-09 16:33:17.683,,19
11449,11543,Accel_Log,,,,0.152,0.451,-0.826,,,,,,,,,,34274708528,,2016-01-09 16:33:17.723,,19
11450,11544,Gyro_Log,,,,-8.537,8.11,-2.927,,,,,,,,,,34081710560,,2016-01-09 16:33:17.723,,19
