,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
16578,16672,Accel_Log,,,,0.231,-0.627,-0.736,,,,,,,,,,52798248416,,2016-01-09 16:46:27.978,,24
16579,16673,Accel_Log,,,,0.216,-0.589,-0.754,,,,,,,,,,52844424981,,2016-01-09 16:46:28.019,,24
16580,16674,Accel_Log,,,,0.228,-0.563,-0.778,,,,,,,,,,52846909773,,2016-01-09 16:46:28.059,,24
16581,16675,Accel_Log,,,,0.192,-0.542,-0.757,,,,,,,,,,52898818208,,2016-01-09 16:46:28.098,,24
16582,16676,Accel_Log,,,,0.115,-0.469,-0.729,,,,,,,,,,52909471281,,2016-01-09 16:46:28.138,,24
16583,16677,Accel_Log,,,,0.118,-0.442,-0.727,,,,,,,,,,52950102063,,2016-01-09 16:46:28.177,,24
16584,16678,Accel_Log,,,,0.129,-0.526,-0.749,,,,,,,,,,52960488834,,2016-01-09 16:46:28.217,,24
16585,16679,Accel_Log,,,,0.181,-0.585,-0.747,,,,,,,,,,52998583677,,2016-01-09 16:46:28.258,,24
16586,16680,Accel_Log,,,,0.177,-0.682,-0.751,,,,,,,,,,53009259041,,2016-01-09 16:46:28.297,,24
16587,16681,Accel_Log,,,,0.203,-0.753,-0.727,,,,,,,,,,53047405501,,2016-01-09 16:46:28.337,,24
16588,16682,Accel_Log,,,,0.251,-0.797,-0.667,,,,,,,,,,53057997792,,2016-01-09 16:46:28.377,,24
16589,16683,Accel_Log,,,,0.252,-0.844,-0.619,,,,,,,,,,53096748312,,2016-01-09 16:46:28.416,,24
16590,16684,Accel_Log,,,,0.269,-0.865,-0.521,,,,,,,,,,53107335396,,2016-01-09 16:46:28.457,,24
16591,16685,Accel_Log,,,,0.289,-0.831,-0.428,,,,,,,,,,53144722010,,2016-01-09 16:46:28.495,,24
16592,16686,Accel_Log,,,,0.273,-0.778,-0.403,,,,,,,,,,53155107531,,2016-01-09 16:46:28.536,,24
16593,16687,Accel_Log,,,,0.271,-0.748,-0.389,,,,,,,,,,53193718052,,2016-01-09 16:46:28.576,,24
16594,16688,Accel_Log,,,,0.242,-0.759,-0.360,,,,,,,,,,53204248469,,2016-01-09 16:46:28.615,,24
16595,16689,Accel_Log,,,,0.262,-0.788,-0.328,,,,,,,,,,53242382740,,2016-01-09 16:46:28.655,,24
16596,16690,Accel_Log,,,,0.305,-0.827,-0.297,,,,,,,,,,53250866125,,2016-01-09 16:46:28.694,,24
16597,16691,Accel_Log,,,,0.328,-0.889,-0.271,,,,,,,,,,53290950709,,2016-01-09 16:46:28.734,,24
16598,16692,Accel_Log,,,,0.333,-0.918,-0.253,,,,,,,,,,53305228105,,2016-01-09 16:46:28.775,,24
16599,16693,Accel_Log,,,,0.304,-0.911,-0.246,,,,,,,,,,53437228522,,2016-01-09 16:46:28.815,,24
16600,16694,Accel_Log,,,,0.271,-0.904,-0.211,,,,,,,,,,53446590658,,2016-01-09 16:46:28.854,,24
16601,16695,Accel_Log,,,,0.320,-0.839,-0.177,,,,,,,,,,53486289457,,2016-01-09 16:46:28.933,,24
16602,16696,Accel_Log,,,,0.324,-0.818,-0.234,,,,,,,,,,53495679822,,2016-01-09 16:46:28.973,,24
16603,16697,Accel_Log,,,,0.308,-0.809,-0.285,,,,,,,,,,53535344771,,2016-01-09 16:46:29.012,,24
16604,16698,Accel_Log,,,,0.303,-0.802,-0.314,,,,,,,,,,53544307792,,2016-01-09 16:46:29.053,,24
16605,16699,Accel_Log,,,,0.298,-0.806,-0.376,,,,,,,,,,53584168417,,2016-01-09 16:46:29.093,,24
16606,16700,Accel_Log,,,,0.258,-0.833,-0.503,,,,,,,,,,53593443313,,2016-01-09 16:46:29.132,,24
16607,16701,Accel_Log,,,,0.191,-0.876,-0.661,,,,,,,,,,53633820551,,2016-01-09 16:46:29.172,,24
16608,16702,Accel_Log,,,,0.131,-0.906,-0.584,,,,,,,,,,53642750813,,2016-01-09 16:46:29.211,,24
16609,16703,Accel_Log,,,,0.159,-0.781,-0.573,,,,,,,,,,53681153990,,2016-01-09 16:46:29.251,,24
16610,16704,Accel_Log,,,,0.204,-0.706,-0.529,,,,,,,,,,53692272011,,2016-01-09 16:46:29.291,,24
16611,16705,Accel_Log,,,,0.244,-0.691,-0.542,,,,,,,,,,53729885916,,2016-01-09 16:46:29.332,,24
16612,16706,Accel_Log,,,,0.193,-0.74,-0.649,,,,,,,,,,53740391281,,2016-01-09 16:46:29.371,,24
16613,16707,Accel_Log,,,,0.182,-0.687,-0.680,,,,,,,,,,53778827687,,2016-01-09 16:46:29.411,,24
16614,16708,Accel_Log,,,,0.205,-0.588,-0.714,,,,,,,,,,53789731073,,2016-01-09 16:46:29.450,,24
16615,16709,Accel_Log,,,,0.106,-0.57,-0.748,,,,,,,,,,53827777478,,2016-01-09 16:46:29.490,,24
16616,16710,Accel_Log,,,,0.103,-0.541,-0.640,,,,,,,,,,53838244614,,2016-01-09 16:46:29.529,,24
16617,16711,Accel_Log,,,,0.112,-0.51,-0.575,,,,,,,,,,53877618937,,2016-01-09 16:46:29.570,,24
16618,16712,Accel_Log,,,,0.149,-0.627,-0.688,,,,,,,,,,53888564978,,2016-01-09 16:46:29.610,,24
16619,16713,Accel_Log,,,,0.198,-0.511,-0.807,,,,,,,,,,53925121385,,2016-01-09 16:46:29.649,,24
16620,16714,Accel_Log,,,,0.075,-0.525,-0.669,,,,,,,,,,53935593155,,2016-01-09 16:46:29.689,,24
16621,16715,Accel_Log,,,,0.140,-0.474,-0.913,,,,,,,,,,53975063832,,2016-01-09 16:46:29.729,,24
16622,16716,Accel_Log,,,,0.082,-0.262,-0.983,,,,,,,,,,53985953520,,2016-01-09 16:46:29.768,,24
16623,16717,Accel_Log,,,,-0.120,-0.388,-0.796,,,,,,,,,,54022270291,,2016-01-09 16:46:29.808,,24
16624,16718,Accel_Log,,,,-0.233,-0.619,-0.889,,,,,,,,,,54031060916,,2016-01-09 16:46:29.849,,24
16625,16719,Accel_Log,,,,-0.114,-0.535,-1.002,,,,,,,,,,54083827167,,2016-01-09 16:46:29.888,,24
16626,16720,Accel_Log,,,,0.022,-0.423,-0.904,,,,,,,,,,54114689719,,2016-01-09 16:46:29.928,,24
16627,16721,Accel_Log,,,,-0.177,-0.56,-0.893,,,,,,,,,,54130399771,,2016-01-09 16:46:30.007,,24
16628,16722,Accel_Log,,,,-0.220,-0.551,-0.926,,,,,,,,,,54160266698,,2016-01-09 16:46:30.046,,24
16629,16723,Accel_Log,,,,-0.197,-0.473,-0.903,,,,,,,,,,54163471490,,2016-01-09 16:46:30.087,,24
16630,16724,Accel_Log,,,,-0.297,-0.448,-0.869,,,,,,,,,,54208863990,,2016-01-09 16:46:30.127,,24
16631,16725,Accel_Log,,,,-0.238,-0.404,-0.867,,,,,,,,,,54306922376,,2016-01-09 16:46:30.167,,24
16632,16726,Accel_Log,,,,-0.176,-0.486,-0.843,,,,,,,,,,54309434772,,2016-01-09 16:46:30.206,,24
16633,16727,Accel_Log,,,,-0.210,-0.495,-0.791,,,,,,,,,,54355656801,,2016-01-09 16:46:30.246,,24
16634,16728,Accel_Log,,,,-0.293,-0.528,-0.853,,,,,,,,,,54358226228,,2016-01-09 16:46:30.285,,24
16635,16729,Accel_Log,,,,-0.286,-0.502,-0.871,,,,,,,,,,54404413260,,2016-01-09 16:46:30.325,,24
16636,16730,Accel_Log,,,,-0.285,-0.51,-0.876,,,,,,,,,,54406985865,,2016-01-09 16:46:30.366,,24
16637,16731,Accel_Log,,,,-0.338,-0.469,-0.886,,,,,,,,,,54458495030,,2016-01-09 16:46:30.405,,24
16638,16732,Accel_Log,,,,-0.387,-0.442,-0.789,,,,,,,,,,54463776124,,2016-01-09 16:46:30.445,,24
16639,16733,Accel_Log,,,,-0.338,-0.419,-0.779,,,,,,,,,,54508641542,,2016-01-09 16:46:30.484,,24
16640,16734,Accel_Log,,,,-0.396,-0.497,-0.866,,,,,,,,,,54515644719,,2016-01-09 16:46:30.524,,24
16641,16735,Accel_Log,,,,-0.454,-0.461,-0.861,,,,,,,,,,54560629249,,2016-01-09 16:46:30.564,,24
16642,16736,Accel_Log,,,,-0.436,-0.386,-0.854,,,,,,,,,,54569816645,,2016-01-09 16:46:30.605,,24
16643,16737,Accel_Log,,,,-0.385,-0.233,-0.784,,,,,,,,,,54609100709,,2016-01-09 16:46:30.644,,24
16644,16738,Accel_Log,,,,-0.433,-0.194,-0.982,,,,,,,,,,54618240448,,2016-01-09 16:46:30.684,,24
16645,16739,Accel_Log,,,,-0.519,-0.167,-0.996,,,,,,,,,,54659107687,,2016-01-09 16:46:30.723,,24
16646,16740,Accel_Log,,,,-0.435,-0.197,-1.006,,,,,,,,,,54668629823,,2016-01-09 16:46:30.763,,24
16647,16741,Accel_Log,,,,-0.466,-0.115,-0.833,,,,,,,,,,54704853364,,2016-01-09 16:46:30.802,,24
16648,16742,Accel_Log,,,,-0.479,-0.031,-0.848,,,,,,,,,,54716656176,,2016-01-09 16:46:30.842,,24
16649,16743,Accel_Log,,,,-0.471,-0.012,-0.934,,,,,,,,,,54755196645,,2016-01-09 16:46:30.883,,24
16650,16744,Accel_Log,,,,-0.443,0.126,-1.006,,,,,,,,,,54764270343,,2016-01-09 16:46:30.922,,24
16651,16745,Accel_Log,,,,-0.474,0.081,-0.939,,,,,,,,,,54804306228,,2016-01-09 16:46:30.962,,24
16652,16746,Accel_Log,,,,-0.414,0.079,-1.028,,,,,,,,,,54813410655,,2016-01-09 16:46:31.002,,24
16653,16747,Accel_Log,,,,-0.457,0.218,-1.108,,,,,,,,,,54851088417,,2016-01-09 16:46:31.041,,24
16654,16748,Accel_Log,,,,-0.404,0.14,-0.953,,,,,,,,,,54861759510,,2016-01-09 16:46:31.081,,24
16655,16749,Accel_Log,,,,-0.415,0.011,-0.916,,,,,,,,,,54899906593,,2016-01-09 16:46:31.122,,24
16656,16750,Accel_Log,,,,-0.425,-0.042,-0.907,,,,,,,,,,54910620656,,2016-01-09 16:46:31.161,,24
16657,16751,Accel_Log,,,,-0.402,0.087,-0.965,,,,,,,,,,54948823936,,2016-01-09 16:46:31.201,,24
16658,16752,Accel_Log,,,,-0.426,0.102,-0.956,,,,,,,,,,54959571488,,2016-01-09 16:46:31.240,,24
16659,16753,Accel_Log,,,,-0.483,0.063,-0.865,,,,,,,,,,54997671802,,2016-01-09 16:46:31.280,,24
16660,16754,Accel_Log,,,,-0.518,0.035,-0.912,,,,,,,,,,55008788260,,2016-01-09 16:46:31.319,,24
16661,16755,Accel_Log,,,,-0.483,0.067,-0.997,,,,,,,,,,55045808832,,2016-01-09 16:46:31.359,,24
16662,16756,Accel_Log,,,,-0.448,0.042,-0.974,,,,,,,,,,55186672219,,2016-01-09 16:46:31.400,,24
16663,16757,Accel_Log,,,,-0.449,0.079,-0.938,,,,,,,,,,55203684406,,2016-01-09 16:46:31.440,,24
16664,16758,Accel_Log,,,,-0.452,0.141,-0.894,,,,,,,,,,55235751176,,2016-01-09 16:46:31.519,,24
16665,16759,Accel_Log,,,,-0.429,0.149,-0.881,,,,,,,,,,55252293780,,2016-01-09 16:46:31.558,,24
16666,16760,Accel_Log,,,,-0.451,0.214,-0.902,,,,,,,,,,55289960342,,2016-01-09 16:46:31.598,,24
16667,16761,Accel_Log,,,,-0.458,0.237,-0.892,,,,,,,,,,55300777426,,2016-01-09 16:46:31.639,,24
16668,16762,Accel_Log,,,,-0.412,0.252,-0.943,,,,,,,,,,55333215657,,2016-01-09 16:46:31.678,,24
16669,16763,Accel_Log,,,,-0.433,0.237,-0.996,,,,,,,,,,55353840813,,2016-01-09 16:46:31.718,,24
16670,16764,Accel_Log,,,,-0.479,0.32,-0.987,,,,,,,,,,55389315292,,2016-01-09 16:46:31.757,,24
16671,16765,Accel_Log,,,,-0.403,0.34,-0.870,,,,,,,,,,55400066750,,2016-01-09 16:46:31.797,,24
16672,16766,Accel_Log,,,,-0.354,0.321,-0.829,,,,,,,,,,55430689718,,2016-01-09 16:46:31.836,,24
16673,16767,Accel_Log,,,,-0.363,0.307,-0.885,,,,,,,,,,55447202271,,2016-01-09 16:46:31.876,,24
16674,16768,Accel_Log,,,,-0.422,0.256,-0.956,,,,,,,,,,55479402843,,2016-01-09 16:46:31.917,,24
16675,16769,Accel_Log,,,,-0.449,0.321,-1.001,,,,,,,,,,55497598311,,2016-01-09 16:46:31.957,,24
16676,16770,Accel_Log,,,,-0.439,0.276,-0.938,,,,,,,,,,55528278780,,2016-01-09 16:46:31.996,,24
16677,16771,Accel_Log,,,,-0.428,0.292,-0.907,,,,,,,,,,55544642739,,2016-01-09 16:46:32.036,,24
16678,16772,Accel_Log,,,,-0.395,0.294,-0.948,,,,,,,,,,55583848833,,2016-01-09 16:46:32.075,,24
16679,16773,Accel_Log,,,,-0.347,0.242,-0.937,,,,,,,,,,55618283885,,2016-01-09 16:46:32.115,,24
16680,16774,Accel_Log,,,,-0.353,0.236,-0.949,,,,,,,,,,55645580708,,2016-01-09 16:46:32.156,,24
16681,16775,Accel_Log,,,,-0.365,0.24,-0.910,,,,,,,,,,55650206229,,2016-01-09 16:46:32.195,,24
16682,16776,Accel_Log,,,,-0.370,0.248,-0.912,,,,,,,,,,55671881541,,2016-01-09 16:46:32.235,,24
16683,16777,Accel_Log,,,,-0.433,0.231,-0.929,,,,,,,,,,55674486594,,2016-01-09 16:46:32.274,,24
16684,16778,Accel_Log,,,,-0.440,0.212,-0.964,,,,,,,,,,55720668051,,2016-01-09 16:46:32.314,,24
16685,16779,Accel_Log,,,,-0.388,0.274,-0.961,,,,,,,,,,55723365395,,2016-01-09 16:46:32.354,,24
16686,16780,Accel_Log,,,,-0.389,0.238,-0.949,,,,,,,,,,55769378469,,2016-01-09 16:46:32.393,,24
16687,16781,Accel_Log,,,,-0.424,0.217,-0.920,,,,,,,,,,55771884563,,2016-01-09 16:46:32.434,,24
16688,16782,Accel_Log,,,,-0.356,0.267,-0.907,,,,,,,,,,55818121800,,2016-01-09 16:46:32.474,,24
16689,16783,Accel_Log,,,,-0.364,0.209,-0.932,,,,,,,,,,55820626696,,2016-01-09 16:46:32.513,,24
16690,16784,Accel_Log,,,,-0.413,0.216,-0.961,,,,,,,,,,55866879458,,2016-01-09 16:46:32.553,,24
16691,16785,Accel_Log,,,,-0.411,0.233,-0.957,,,,,,,,,,55869393416,,2016-01-09 16:46:32.592,,24
16692,16786,Accel_Log,,,,-0.385,0.246,-0.948,,,,,,,,,,55919218884,,2016-01-09 16:46:32.632,,24
16693,16787,Accel_Log,,,,-0.396,0.259,-0.923,,,,,,,,,,55925481593,,2016-01-09 16:46:32.671,,24
16694,16788,Accel_Log,,,,-0.383,0.242,-0.928,,,,,,,,,,56070774510,,2016-01-09 16:46:32.712,,24
16695,16789,Accel_Log,,,,-0.392,0.234,-0.914,,,,,,,,,,56080160187,,2016-01-09 16:46:32.752,,24
16696,16790,Accel_Log,,,,-0.386,0.192,-0.922,,,,,,,,,,56113609094,,2016-01-09 16:46:32.792,,24
16697,16791,Accel_Log,,,,-0.401,0.243,-0.953,,,,,,,,,,56129706489,,2016-01-09 16:46:32.831,,24
16698,16792,Accel_Log,,,,-0.396,0.284,-0.971,,,,,,,,,,56169044977,,2016-01-09 16:46:32.871,,24
16699,16793,Accel_Log,,,,-0.397,0.289,-0.975,,,,,,,,,,56178335342,,2016-01-09 16:46:32.910,,24
16700,16794,Accel_Log,,,,-0.357,0.24,-0.943,,,,,,,,,,56210742583,,2016-01-09 16:46:32.951,,24
16701,16795,Accel_Log,,,,-0.363,0.234,-0.924,,,,,,,,,,56228203572,,2016-01-09 16:46:33.030,,24
16702,16796,Accel_Log,,,,-0.398,0.26,-0.931,,,,,,,,,,56267000134,,2016-01-09 16:46:33.070,,24
16703,16797,Accel_Log,,,,-0.398,0.318,-0.966,,,,,,,,,,56276012166,,2016-01-09 16:46:33.109,,24
16704,16798,Accel_Log,,,,-0.371,0.25,-0.938,,,,,,,,,,56308235812,,2016-01-09 16:46:33.149,,24
16705,16799,Accel_Log,,,,-0.306,0.153,-0.898,,,,,,,,,,56324692323,,2016-01-09 16:46:33.189,,24
16706,16800,Accel_Log,,,,-0.371,0.21,-0.945,,,,,,,,,,56365785499,,2016-01-09 16:46:33.230,,24
16707,16801,Accel_Log,,,,-0.428,0.308,-0.957,,,,,,,,,,56374866333,,2016-01-09 16:46:33.269,,24
16708,16802,Accel_Log,,,,-0.359,0.321,-0.967,,,,,,,,,,56405832426,,2016-01-09 16:46:33.309,,24
16709,16803,Accel_Log,,,,-0.351,0.248,-0.923,,,,,,,,,,56422227426,,2016-01-09 16:46:33.348,,24
16710,16804,Accel_Log,,,,-0.337,0.22,-0.898,,,,,,,,,,56454520654,,2016-01-09 16:46:33.388,,24
16711,16805,Accel_Log,,,,-0.359,0.283,-0.934,,,,,,,,,,56470901644,,2016-01-09 16:46:33.427,,24
16712,16806,Accel_Log,,,,-0.406,0.274,-0.912,,,,,,,,,,56508787166,,2016-01-09 16:46:33.468,,24
16713,16807,Accel_Log,,,,-0.387,0.309,-0.938,,,,,,,,,,56519530135,,2016-01-09 16:46:33.508,,24
16714,16808,Accel_Log,,,,-0.385,0.295,-0.940,,,,,,,,,,56551945864,,2016-01-09 16:46:33.547,,24
16715,16809,Accel_Log,,,,-0.375,0.285,-0.925,,,,,,,,,,56568258833,,2016-01-09 16:46:33.587,,24
16716,16810,Accel_Log,,,,-0.372,0.302,-0.933,,,,,,,,,,56600859145,,2016-01-09 16:46:33.627,,24
16717,16811,Accel_Log,,,,-0.348,0.307,-0.927,,,,,,,,,,56649567635,,2016-01-09 16:46:33.666,,24
16718,16812,Accel_Log,,,,-0.363,0.304,-0.940,,,,,,,,,,56670265708,,2016-01-09 16:46:33.706,,24
16719,16813,Accel_Log,,,,-0.337,0.297,-0.939,,,,,,,,,,56704997427,,2016-01-09 16:46:33.747,,24
16720,16814,Accel_Log,,,,-0.312,0.286,-0.968,,,,,,,,,,56717948833,,2016-01-09 16:46:33.786,,24
16721,16815,Accel_Log,,,,-0.340,0.291,-0.977,,,,,,,,,,56747034458,,2016-01-09 16:46:33.826,,24
16722,16816,Accel_Log,,,,-0.359,0.271,-0.977,,,,,,,,,,56764789875,,2016-01-09 16:46:33.865,,24
16723,16817,Accel_Log,,,,-0.321,0.256,-0.945,,,,,,,,,,56801211176,,2016-01-09 16:46:33.905,,24
16724,16818,Accel_Log,,,,-0.325,0.276,-0.922,,,,,,,,,,56814654927,,2016-01-09 16:46:33.944,,24
16725,16819,Accel_Log,,,,-0.316,0.269,-0.914,,,,,,,,,,56844502739,,2016-01-09 16:46:33.985,,24
16726,16820,Accel_Log,,,,-0.321,0.245,-0.922,,,,,,,,,,56948344510,,2016-01-09 16:46:34.025,,24
16727,16821,Accel_Log,,,,-0.344,0.243,-0.938,,,,,,,,,,56957900343,,2016-01-09 16:46:34.065,,24
16728,16822,Accel_Log,,,,-0.344,0.233,-0.944,,,,,,,,,,56997915083,,2016-01-09 16:46:34.104,,24
16729,16823,Accel_Log,,,,-0.361,0.249,-0.990,,,,,,,,,,57007225812,,2016-01-09 16:46:34.144,,24
16730,16824,Accel_Log,,,,-0.362,0.232,-0.978,,,,,,,,,,57045161073,,2016-01-09 16:46:34.183,,24
16731,16825,Accel_Log,,,,-0.376,0.255,-0.967,,,,,,,,,,57054363781,,2016-01-09 16:46:34.223,,24
16732,16826,Accel_Log,,,,-0.358,0.215,-0.913,,,,,,,,,,57095309405,,2016-01-09 16:46:34.264,,24
16733,16827,Accel_Log,,,,-0.372,0.226,-0.916,,,,,,,,,,57104442738,,2016-01-09 16:46:34.303,,24
16734,16828,Accel_Log,,,,-0.391,0.24,-0.952,,,,,,,,,,57142262009,,2016-01-09 16:46:34.343,,24
16735,16829,Accel_Log,,,,-0.387,0.26,-0.945,,,,,,,,,,57151275030,,2016-01-09 16:46:34.382,,24
16736,16830,Accel_Log,,,,-0.383,0.235,-0.929,,,,,,,,,,57190583780,,2016-01-09 16:46:34.422,,24
16737,16831,Accel_Log,,,,-0.384,0.246,-0.920,,,,,,,,,,57240011280,,2016-01-09 16:46:34.461,,24
16738,16832,Accel_Log,,,,-0.369,0.272,-0.947,,,,,,,,,,57253852791,,2016-01-09 16:46:34.542,,24
16739,16833,Accel_Log,,,,-0.371,0.268,-0.938,,,,,,,,,,57288926384,,2016-01-09 16:46:34.582,,24
16740,16834,Accel_Log,,,,-0.344,0.263,-0.917,,,,,,,,,,57297047842,,2016-01-09 16:46:34.621,,24
16741,16835,Accel_Log,,,,-0.345,0.285,-0.932,,,,,,,,,,57329270394,,2016-01-09 16:46:34.661,,24
16742,16836,Accel_Log,,,,-0.327,0.289,-0.940,,,,,,,,,,57332283936,,2016-01-09 16:46:34.700,,24
16743,16837,Accel_Log,,,,-0.319,0.294,-0.950,,,,,,,,,,57377624247,,2016-01-09 16:46:34.781,,24
16744,16838,Accel_Log,,,,-0.323,0.298,-0.928,,,,,,,,,,57380636383,,2016-01-09 16:46:34.820,,24
16745,16839,Accel_Log,,,,-0.275,0.305,-0.917,,,,,,,,,,57426485968,,2016-01-09 16:46:34.860,,24
16746,16840,Accel_Log,,,,-0.300,0.307,-0.940,,,,,,,,,,57429448468,,2016-01-09 16:46:34.899,,24
16747,16841,Accel_Log,,,,-0.310,0.314,-0.956,,,,,,,,,,57475087320,,2016-01-09 16:46:34.940,,24
16748,16842,Accel_Log,,,,-0.271,0.3,-0.956,,,,,,,,,,57477845029,,2016-01-09 16:46:34.979,,24
16749,16843,Accel_Log,,,,-0.308,0.331,-1.008,,,,,,,,,,57523870395,,2016-01-09 16:46:35.020,,24
16750,16844,Accel_Log,,,,-0.269,0.364,-0.995,,,,,,,,,,57526760915,,2016-01-09 16:46:35.059,,24
16751,16845,Accel_Log,,,,-0.240,0.327,-0.957,,,,,,,,,,57573645291,,2016-01-09 16:46:35.099,,24
16752,16846,Accel_Log,,,,-0.223,0.309,-0.949,,,,,,,,,,57580095030,,2016-01-09 16:46:35.138,,24
16753,16847,Accel_Log,,,,-0.268,0.298,-0.967,,,,,,,,,,57675659924,,2016-01-09 16:46:35.178,,24
16754,16848,Accel_Log,,,,-0.267,0.289,-0.952,,,,,,,,,,57691177218,,2016-01-09 16:46:35.217,,24
16755,16849,Accel_Log,,,,-0.252,0.317,-0.918,,,,,,,,,,57721829770,,2016-01-09 16:46:35.257,,24
16756,16850,Accel_Log,,,,-0.261,0.324,-0.912,,,,,,,,,,57738777583,,2016-01-09 16:46:35.298,,24
16757,16851,Accel_Log,,,,-0.271,0.333,-0.911,,,,,,,,,,57773903520,,2016-01-09 16:46:35.337,,24
16758,16852,Accel_Log,,,,-0.280,0.33,-0.942,,,,,,,,,,57875456643,,2016-01-09 16:46:35.377,,24
16759,16853,Accel_Log,,,,-0.274,0.358,-0.960,,,,,,,,,,57884684978,,2016-01-09 16:46:35.417,,24
16760,16854,Accel_Log,,,,-0.267,0.368,-0.946,,,,,,,,,,57922398728,,2016-01-09 16:46:35.456,,24
16761,16855,Accel_Log,,,,-0.280,0.388,-0.944,,,,,,,,,,57934718624,,2016-01-09 16:46:35.496,,24
16762,16856,Accel_Log,,,,-0.284,0.398,-0.913,,,,,,,,,,57972414353,,2016-01-09 16:46:35.535,,24
16763,16857,Accel_Log,,,,-0.276,0.384,-0.897,,,,,,,,,,57984137634,,2016-01-09 16:46:35.576,,24
16764,16858,Accel_Log,,,,-0.272,0.385,-0.890,,,,,,,,,,58019697999,,2016-01-09 16:46:35.616,,24
16765,16859,Accel_Log,,,,-0.264,0.37,-0.915,,,,,,,,,,58030509717,,2016-01-09 16:46:35.655,,24
16766,16860,Accel_Log,,,,-0.277,0.398,-0.947,,,,,,,,,,58082502686,,2016-01-09 16:46:35.695,,24
16767,16861,Accel_Log,,,,-0.271,0.392,-0.956,,,,,,,,,,58096755551,,2016-01-09 16:46:35.734,,24
16768,16862,Accel_Log,,,,-0.261,0.411,-0.951,,,,,,,,,,58132600134,,2016-01-09 16:46:35.774,,24
16769,16863,Accel_Log,,,,-0.263,0.394,-0.930,,,,,,,,,,58134268415,,2016-01-09 16:46:35.815,,24
16770,16864,Accel_Log,,,,-0.265,0.387,-0.906,,,,,,,,,,58158131124,,2016-01-09 16:46:35.855,,24
16771,16865,Accel_Log,,,,-0.258,0.364,-0.896,,,,,,,,,,58160733623,,2016-01-09 16:46:35.894,,24
16772,16866,Accel_Log,,,,-0.266,0.359,-0.902,,,,,,,,,,58207015811,,2016-01-09 16:46:35.934,,24
16773,16867,Accel_Log,,,,-0.258,0.377,-0.928,,,,,,,,,,58210001748,,2016-01-09 16:46:35.973,,24
16774,16868,Accel_Log,,,,-0.324,0.413,-0.959,,,,,,,,,,58255716331,,2016-01-09 16:46:36.052,,24
16775,16869,Accel_Log,,,,-0.264,0.409,-0.932,,,,,,,,,,58258480967,,2016-01-09 16:46:36.093,,24
16776,16870,Accel_Log,,,,-0.217,0.325,-0.909,,,,,,,,,,58304467895,,2016-01-09 16:46:36.133,,24
16777,16871,Accel_Log,,,,-0.210,0.262,-0.961,,,,,,,,,,58307274509,,2016-01-09 16:46:36.172,,24
16778,16872,Accel_Log,,,,-0.201,0.272,-0.961,,,,,,,,,,58356871020,,2016-01-09 16:46:36.212,,24
16779,16873,Accel_Log,,,,-0.260,0.354,-0.955,,,,,,,,,,58360783832,,2016-01-09 16:46:36.252,,24
16780,16874,Accel_Log,,,,-0.189,0.374,-0.961,,,,,,,,,,58408257009,,2016-01-09 16:46:36.291,,24
16781,16875,Accel_Log,,,,-0.207,0.331,-0.966,,,,,,,,,,58415758363,,2016-01-09 16:46:36.332,,24
16782,16876,Accel_Log,,,,-0.229,0.301,-0.977,,,,,,,,,,58460655863,,2016-01-09 16:46:36.372,,24
16783,16877,Accel_Log,,,,-0.239,0.311,-0.964,,,,,,,,,,58471344665,,2016-01-09 16:46:36.411,,24
16784,16878,Accel_Log,,,,-0.269,0.299,-0.958,,,,,,,,,,58510524769,,2016-01-09 16:46:36.452,,24
16785,16879,Accel_Log,,,,-0.220,0.29,-0.909,,,,,,,,,,58519636644,,2016-01-09 16:46:36.490,,24
16786,16880,Accel_Log,,,,-0.271,0.253,-0.978,,,,,,,,,,58557773571,,2016-01-09 16:46:36.530,,24
16787,16881,Accel_Log,,,,-0.308,0.243,-0.985,,,,,,,,,,58566915081,,2016-01-09 16:46:36.569,,24
16788,16882,Accel_Log,,,,-0.225,0.273,-0.926,,,,,,,,,,58606602737,,2016-01-09 16:46:36.610,,24
16789,16883,Accel_Log,,,,-0.350,0.282,-1.033,,,,,,,,,,58742711123,,2016-01-09 16:46:36.650,,24
16790,16884,Accel_Log,,,,-0.315,0.288,-1.086,,,,,,,,,,58745703362,,2016-01-09 16:46:36.690,,24
16791,16885,Accel_Log,,,,-0.242,0.277,-0.897,,,,,,,,,,58791304196,,2016-01-09 16:46:36.729,,24
16792,16886,Accel_Log,,,,-0.273,0.232,-0.951,,,,,,,,,,58795350290,,2016-01-09 16:46:36.769,,24
16793,16887,Accel_Log,,,,-0.355,0.259,-0.971,,,,,,,,,,58840597008,,2016-01-09 16:46:36.808,,24
16794,16888,Accel_Log,,,,-0.326,0.212,-0.944,,,,,,,,,,58843408936,,2016-01-09 16:46:36.849,,24
16795,16889,Accel_Log,,,,-0.358,0.146,-0.932,,,,,,,,,,58889358780,,2016-01-09 16:46:36.889,,24
